"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",-0.000388445449274855,0.0337968745069247,-0.0114935317227416,0.990829690391364,1,FALSE
"39","taxa195173",0.00314545704452307,0.0332108646163585,0.094711687902691,0.924543834109953,1,FALSE
"40","taxa287978",6.80330151831842,0.0338007607080564,201.276580047409,0,0,TRUE
"41","taxa199487",0.000810244745837352,0.0338930226787751,0.0239059452889917,0.980927631984497,1,FALSE
"42","taxa190108",-2.76190963683972,0.0343068778712034,-80.5060037001507,0,0,TRUE
"43","taxa191306",-0.358257169197076,0.870750262418676,-0.41143504017093,0.680753564690536,1,FALSE
"44","taxa299892",-0.00289087490397222,0.0334231931235765,-0.0864930796194039,0.931074457120842,1,FALSE
"45","taxa174348",0.456050836213684,0.0338596735007566,13.468849196183,2.38555111308031e-41,2.43326213534192e-39,TRUE
"46","taxa192127",-1.33743201794013,0.0326517114526647,-40.9605487258765,0,0,TRUE
"47","taxa183200",0.00618621037605926,0.0349500464012816,0.177001492502523,0.859507217242271,1,FALSE
"48","taxa182980",-0.254045265493188,1.22091381640849,-0.208077967567361,0.835168089985811,1,FALSE
"49","taxa181843",3.66823175405447,0.0320879820776377,114.317932027607,0,0,TRUE
"50","taxa194053",0.349461166423453,0.0329140616501617,10.6173820216362,2.4740237546194e-26,2.52350422971179e-24,TRUE
"51","taxa109014",-5.74912233042031,0.0336515290625592,-170.842826182802,0,0,TRUE
"52","taxa518438",-0.00943475183494158,0.0325064889211216,-0.290242106978561,0.771631025212189,1,FALSE
"53","taxa193343",-0.00888013614793515,0.0316283079791305,-0.280765450804215,0.77889030438457,1,FALSE
"54","taxa357795",-2.14502323801663,0.0329522317396369,-65.0949305942295,0,0,TRUE
"55","taxa352304",-0.00754406658016649,0.0328866137228054,-0.229396271800858,0.818560933586449,1,FALSE
"56","taxa179460",0.00482600637749186,0.0332975592094435,0.144935739798104,0.884761608073427,1,FALSE
"57","taxa469991",-0.495902297488126,0.354569909048347,-1.39860232025642,0.161932270181308,1,FALSE
"58","taxa175537",-0.00524386855812509,0.0319521529907304,-0.164116282231322,0.869639604237618,1,FALSE
"59","taxa288134",5.0980904558372,0.0332157564019897,153.484099357491,0,0,TRUE
"60","taxa190464",-4.15750071211719,0.0335154120499172,-124.047429460962,0,0,TRUE
"61","taxa178915",-0.0166864884492899,0.835036607694556,-0.019982942418967,0.984056979827343,1,FALSE
"62","taxa366612",1.73109895630608,0.0336777355417189,51.4018810487316,0,0,TRUE
"63","taxa261912",-4.4685897619108,0.0334332348879104,-133.657116246524,0,0,TRUE
"64","taxa185281",-0.261516697158202,0.25849542499034,-1.01168791350166,0.311687296288548,1,FALSE
"65","taxa511008",-6.24189521492548,0.15191537177782,-41.0879764297611,0,0,TRUE
"66","taxa470973",0.0017473664789609,0.0338166112953242,0.0516718385441094,0.958790176839206,1,FALSE
"67","taxa162162",-2.51692382068546,0.0334313559613776,-75.2863217272191,0,0,TRUE
"68","taxa181028",-2.08613924367763,1.1891924061669,-1.75424870934204,0.079387900193616,1,FALSE
"69","taxa204044",0.796070910787989,1.23731156400922,0.643387594478229,0.519972631027906,1,FALSE
"70","taxa470172",0.016031055270874,0.0312197930963123,0.513490118958142,0.607608520918424,1,FALSE
"71","taxa328422",-0.00938732739544434,0.0338493594407546,-0.277326589056276,0.781529344825563,1,FALSE
"72","taxa213747",0.482081205192872,0.492956371438387,0.977938886936823,0.32810455067939,1,FALSE
"73","taxa262724",0.0015298439353586,0.0340633100402956,0.0449117814313657,0.964177626097074,1,FALSE
"74","taxa82283",-2.3789205239497,0.0340168586244138,-69.933574708229,0,0,TRUE
"75","taxa316732",-0.00305877219459916,0.0334073068243774,-0.0915599755071296,0.927047652739323,1,FALSE
"76","taxa293896",0.00139226280393245,0.034511887555643,0.0403415432345661,0.9678208340084,1,FALSE
"77","taxa196731",-2.30048839668848,0.0321347972676778,-71.5887011057135,0,0,TRUE
"78","taxa167602",-6.71610723530684,0.186210773871876,-36.0672322855386,7.40522447909869e-285,7.55332896868067e-283,TRUE
"79","taxa470114",1.10180131610704,0.0332307874745838,33.1560399208037,4.63479492362214e-241,4.72749082209458e-239,TRUE
"80","taxa170206",0.0197785221553186,0.0336873551782932,0.587120064802924,0.557123072705132,1,FALSE
"81","taxa365676",6.25078653649802,0.0337930718088295,184.972427835483,0,0,TRUE
"82","taxa223059",5.8241785709376,0.0327361819715088,177.912579298543,0,0,TRUE
"83","taxa187524",-5.76263866665722,0.0319170629488307,-180.550405778121,0,0,TRUE
"84","taxa191541",-2.87677376522581,0.033408783225832,-86.1083070813983,0,0,TRUE
"85","taxa212619",0.000689524956632326,0.0342371665714397,0.0201396618260905,0.983931960991961,1,FALSE
"86","taxa357470",-5.55793796444499,0.0323978957275999,-171.552436959977,0,0,TRUE
"87","taxa326792",0.0124058811910732,0.0322725571743517,0.384409612292287,0.700674877245748,1,FALSE
"88","taxa325407",5.6495285426712,0.0333628449669027,169.335934878328,0,0,TRUE
"89","taxa188646",4.3059173275642,0.0341167954018963,126.21107219598,0,0,TRUE
"90","taxa171551",-0.0059816716049248,0.0329552439101384,-0.181508946534745,0.855968111467899,1,FALSE
"91","taxa290260",0.00500015015188815,0.03088274675754,0.161907559296596,0.871378649907619,1,FALSE
"92","taxa367433",-4.90002431210171,0.0328969180168446,-148.950862496988,0,0,TRUE
"93","taxa310301",-1.17423124198994,0.0325313539649528,-36.0953695089047,2.68097223800108e-285,2.7345916827611e-283,TRUE
"94","taxa193761",3.55866670316192,0.0320132711007326,111.162233061541,0,0,TRUE
"95","taxa327476",0.0194246824577924,0.0325437905988313,0.596878301524284,0.550588635167774,1,FALSE
"96","taxa189047",0.000658789008156191,0.0327974036453259,0.0200866207362142,0.983974273099354,1,FALSE
"97","taxa180658",2.99090766266182,0.0334680514250951,89.3660531553733,0,0,TRUE
"98","taxa269833",6.52336414430567,0.0338071193759585,192.958295906887,0,0,TRUE
"99","taxa367055",-0.00651438619573597,0.0319788416538054,-0.203709260837494,0.838580704844385,1,FALSE
"100","taxa203708",-1.49116062226703,0.0341229349012231,-43.6996590880457,0,0,TRUE
"101","taxa181892",-0.51927109245919,0.493277293638897,-1.05269611870544,0.292480288094235,1,FALSE
"102","taxa589024",0.00785724197567461,0.0325582039126289,0.241329097783152,0.809300060456494,1,FALSE
