"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"44","taxa299892",0.878325759180006,0.0271651706261366,32.3327900740272,2.42177752076996e-229,2.44599529597766e-227,TRUE
"45","taxa174348",0.267495898532387,0.18880196390406,1.41680675879153,0.156539433101382,1,FALSE
"46","taxa192127",-3.01732521887025,0.0275303074205489,-109.600128061705,0,0,TRUE
"47","taxa183200",0.0061617180604312,0.0280409664580771,0.219739860594439,0.826073759023514,1,FALSE
"48","taxa182980",-1.18529643927418,0.966868899534759,-1.22591226157396,0.220231694071895,1,FALSE
"49","taxa181843",1.0853281263708,0.0269619021738363,40.2541378339394,0,0,TRUE
"50","taxa194053",0.00148514038577652,0.0263656017822051,0.0563287118589071,0.955079946384066,1,FALSE
"51","taxa109014",5.97946648494734,0.0265539287763314,225.181988522808,0,0,TRUE
"52","taxa518438",-0.00396115961415866,0.0271759434947937,-0.145759782541406,0.884111025625543,1,FALSE
"53","taxa193343",0.886839949513059,0.0278188475265546,31.8791045770866,5.20228382286918e-223,5.25430666109787e-221,TRUE
"54","taxa357795",-0.00656862916730283,0.0268771996834123,-0.244394105214643,0.806925606746252,1,FALSE
"55","taxa352304",5.96188960926571,0.0273301772031638,218.143101120309,0,0,TRUE
"56","taxa179460",5.53344034918278,0.0274191080546146,201.809640859251,0,0,TRUE
"57","taxa469991",4.90545266299412,0.18771702250328,26.1321674378699,1.57185905442127e-150,1.58757764496548e-148,TRUE
"58","taxa175537",-4.70254194410566,0.0274522752315343,-171.298805087888,0,0,TRUE
"59","taxa288134",3.41188343574505,0.0272506317750203,125.203828810773,0,0,TRUE
"60","taxa190464",0.00402644062823576,0.0275140663188357,0.146341168970699,0.883652067530696,1,FALSE
"61","taxa178915",-5.71289511707545,0.589037257655962,-9.69869909385625,3.05367155298475e-22,3.08420826851459e-20,TRUE
"62","taxa366612",0.00121822665644622,0.029392058896741,0.0414474760249374,0.966939164897369,1,FALSE
"63","taxa261912",6.2276092306083,0.0270214347479598,230.469228917554,0,0,TRUE
"64","taxa185281",0.000458066157385417,0.195134149080763,0.00234744230850045,0.998127013744849,1,FALSE
"65","taxa511008",-1.92505821886837,0.285443329854216,-6.74409950252315,1.53978993566328e-11,1.55518783501992e-09,TRUE
"66","taxa470973",2.04439798626088,0.0279368428564342,73.1792778721245,0,0,TRUE
"67","taxa162162",-0.357706707884455,0.0277059267825072,-12.910837117721,3.91026773407136e-38,3.94937041141207e-36,TRUE
"68","taxa181028",0.375611277997535,0.887741447621325,0.423108866893592,0.67221583336437,1,FALSE
"69","taxa204044",1.15580972403054,0.836820025987305,1.38119271544306,0.167219713976219,1,FALSE
"70","taxa470172",4.57803823930763,0.0267762250718666,170.973997530283,0,0,TRUE
"71","taxa328422",6.04042855075317,0.0281032826132908,214.93676144069,0,0,TRUE
"72","taxa213747",3.76547678787898,0.359227433856432,10.482152622519,1.04341318070093e-25,1.05384731250794e-23,TRUE
"73","taxa262724",0.866862719511998,0.0271088910696942,31.9770630706871,2.2727571853407e-224,2.29548475719411e-222,TRUE
"74","taxa82283",-0.00125836590356165,0.0276528467187112,-0.0455058358498109,0.963704123383639,1,FALSE
"75","taxa316732",-4.33347075758517,0.0269274995240031,-160.931049454567,0,0,TRUE
"76","taxa293896",-6.57338361228947,0.028247352134196,-232.707957229442,0,0,TRUE
"77","taxa196731",-5.33811834609695,0.0268068107835045,-199.132913989968,0,0,TRUE
"78","taxa167602",1.26948967681698,0.361908550995514,3.50776369700288,0.000451890250423688,0.0456409152927925,TRUE
"79","taxa470114",0.00540167655566037,0.0266672600876989,0.202558363247526,0.839480236595663,1,FALSE
"80","taxa170206",-5.39411161844649,0.0272425599273488,-198.003111045058,0,0,TRUE
"81","taxa365676",0.00361386500416927,0.0279759082104075,0.129177754551856,0.89721699801063,1,FALSE
"82","taxa223059",-0.00201738729085577,0.0274312169923326,-0.0735434848340727,0.941373641845414,1,FALSE
"83","taxa187524",-0.00405453952349788,0.0277308984624666,-0.146210175230552,0.883755473211171,1,FALSE
"84","taxa191541",-6.82264706697298,0.0273222025712727,-249.710726987527,0,0,TRUE
"85","taxa212619",-6.18067650028061,0.0271378838579945,-227.750864165477,0,0,TRUE
"86","taxa357470",-1.50857369379115,0.0268987618025133,-56.083387959151,0,0,TRUE
"87","taxa326792",4.39256202707183,0.0266188924690237,165.016708797462,0,0,TRUE
"88","taxa325407",-0.00355876903599395,0.0272747896268089,-0.130478331260747,0.896187996725233,1,FALSE
"89","taxa188646",-0.141520840277851,0.0272202757374177,-5.19909649861894,2.00259546013964e-07,2.02262141474104e-05,TRUE
"90","taxa171551",5.965464362179,0.027225883997431,219.110033773078,0,0,TRUE
"91","taxa290260",-3.63393113877602,0.026941745415979,-134.881058471466,0,0,TRUE
"92","taxa367433",-6.04061981863867,0.0273787806404902,-220.631440748141,0,0,TRUE
"93","taxa310301",-1.07082444410701,0.0273107775809063,-39.2088596135635,0,0,TRUE
"94","taxa193761",-0.00309533770616888,0.027069623772401,-0.114347274723661,0.908962508421023,1,FALSE
"95","taxa327476",-0.7894707465059,0.0262122513516496,-30.1183876163395,2.78367113338396e-199,2.8115078447178e-197,TRUE
"96","taxa189047",-6.39164583682394,0.0272866009444582,-234.24118855383,0,0,TRUE
"97","taxa180658",-4.25581896057684,0.0273980949659049,-155.332659656553,0,0,TRUE
"98","taxa269833",6.27359145726956,0.0264205488167205,237.451216505362,0,0,TRUE
"99","taxa367055",-1.04508409916636,0.0269327469479103,-38.8034722632498,0,0,TRUE
"100","taxa203708",-1.19511284284386,0.0273653232163893,-43.672527943251,0,0,TRUE
"101","taxa181892",1.83856403560505,0.424781069746407,4.3282626429249,1.50290183288852e-05,0.00151793085121741,TRUE
"102","taxa589024",-0.236616065448427,0.0276519270548495,-8.55694668147658,1.15896102630763e-17,1.17055063657071e-15,TRUE
