"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"48","taxa182980",2.29570811377064,1.01260523922015,2.2671303928258,0.0233822614267149,1,FALSE
"49","taxa181843",0.607852948765979,0.034530658908644,17.6032826472887,2.32451918026964e-69,2.37100956387503e-67,TRUE
"50","taxa194053",-0.00184485757400665,0.0345085090100408,-0.0534609470803233,0.957364645843522,1,FALSE
"51","taxa109014",-5.51662898382824,0.0336419666255924,-163.980573586075,0,0,TRUE
"52","taxa518438",-1.19471711088256,0.0354596587844283,-33.6922901076308,7.49729605987876e-249,7.64724198107634e-247,TRUE
"53","taxa193343",-0.00296682057071784,0.0342469243321751,-0.0866302778591566,0.930965398115423,1,FALSE
"54","taxa357795",0.812860248084441,0.0349142245540284,23.281635449946,6.80490621837419e-120,6.94100434274167e-118,TRUE
"55","taxa352304",-0.0133587713936034,0.0349807943273549,-0.381888737819681,0.702543894257582,1,FALSE
"56","taxa179460",0.377422855767742,0.0335126624495568,11.2620970158918,2.01896360601242e-29,2.05934287813267e-27,TRUE
"57","taxa469991",0.1644505451837,0.174658499039391,0.94155478312344,0.346420629016128,1,FALSE
"58","taxa175537",0.00428787341172843,0.0351032687023311,0.122150260367169,0.902780017847916,1,FALSE
"59","taxa288134",-0.00220414064444796,0.0322750930314353,-0.0682923095620876,0.945552945918536,1,FALSE
"60","taxa190464",0.00611372103513474,0.0351047571424202,0.174156482847363,0.861742484482174,1,FALSE
"61","taxa178915",6.27725508338246,0.933660831194098,6.72327131401048,1.77689272029839e-11,1.81243057470436e-09,TRUE
"62","taxa366612",2.3018685316987,0.0341157222581287,67.4723669715137,0,0,TRUE
"63","taxa261912",3.23030310306509,0.0355073735547113,90.9755574595709,0,0,TRUE
"64","taxa185281",-0.349664971652837,0.235674083084898,-1.48368020393178,0.13789378047176,1,FALSE
"65","taxa511008",-4.52518182407631,0.0343805827038373,-131.620277150545,0,0,TRUE
"66","taxa470973",0.00472385222547089,0.034301438733431,0.137715862654674,0.890464982272014,1,FALSE
"67","taxa162162",2.59930707183324,0.0343474751914283,75.6768017837283,0,0,TRUE
"68","taxa181028",1.04664338078994,0.990171233644639,1.05703270830989,0.290496660068944,1,FALSE
"69","taxa204044",1.34329816116018,1.11767104114896,1.20187256509686,0.22941290529441,1,FALSE
"70","taxa470172",0.52376965806824,0.0331909321750605,15.7805046060682,4.23786505241834e-56,4.32262235346671e-54,TRUE
"71","taxa328422",-0.0197510161810079,0.0343147772656856,-0.575583400355005,0.564896803742906,1,FALSE
"72","taxa213747",0.0109880618141442,0.330817671755153,0.0332148574646786,0.973503250116459,1,FALSE
"73","taxa262724",0.0120338400719717,0.0333552275427441,0.360778233533276,0.718265235596919,1,FALSE
"74","taxa82283",0.00849201284847823,0.0346346440421698,0.245188396858899,0.806310560200985,1,FALSE
"75","taxa316732",-2.15481194118909,0.0350396371984602,-61.4964113065583,0,0,TRUE
"76","taxa293896",0.00739929103042059,0.0350163021654396,0.211309892045755,0.832645464464404,1,FALSE
"77","taxa196731",-1.31017942032846,0.0340105937929076,-38.5226858521264,0,0,TRUE
"78","taxa167602",0.309890613999466,0.393129051876435,0.788266887222744,0.430540611996861,1,FALSE
"79","taxa470114",0.00534554342985061,0.0339727823409717,0.157347825568111,0.874970730303013,1,FALSE
"80","taxa170206",-0.0140441560138669,0.0328907623215421,-0.426993934545219,0.669383745551669,1,FALSE
"81","taxa365676",-0.0183020171100221,0.0344612915812264,-0.531089122614097,0.595357021530229,1,FALSE
"82","taxa223059",0.00329914393067554,0.034824803425145,0.0947354645595335,0.924524948001227,1,FALSE
"83","taxa187524",1.8551682842818,0.0346886462702898,53.4805616173819,0,0,TRUE
"84","taxa191541",-0.00626022254472502,0.0331936983488298,-0.188596717332816,0.850408905832573,1,FALSE
"85","taxa212619",1.64779407221305,0.0349225042354827,47.1843044560023,0,0,TRUE
"86","taxa357470",0.00915941867950387,0.0338445313052088,0.27063216201473,0.786673956893048,1,FALSE
"87","taxa326792",0.0124355312905209,0.0352905547938595,0.352375624672374,0.724556579863149,1,FALSE
"88","taxa325407",-0.0169760586519665,0.0330531240458958,-0.513599217683461,0.607532226651796,1,FALSE
"89","taxa188646",-6.75067671873444,0.0339781571973935,-198.676952358449,0,0,TRUE
"90","taxa171551",-2.6841059403515,0.0346213716421581,-77.5274292449779,0,0,TRUE
"91","taxa290260",0.00520514172707642,0.0341473100042891,0.152431969792719,0.878846243445422,1,FALSE
"92","taxa367433",0.000788305538073075,0.0344315600665048,0.0228948539232744,0.981734145295432,1,FALSE
"93","taxa310301",-3.46784599872098,0.0340535627158816,-101.835042273086,0,0,TRUE
"94","taxa193761",-2.88107712520983,0.0333833815501462,-86.3027348167853,0,0,TRUE
"95","taxa327476",0.00787707162513307,0.0346747510351781,0.227170243187663,0.820291365322313,1,FALSE
"96","taxa189047",0.00332935750357422,0.0348495596120139,0.0955351384821077,0.923889781414398,1,FALSE
"97","taxa180658",6.80523071335088,0.0342507474154814,198.688531692447,0,0,TRUE
"98","taxa269833",0.00973294035439309,0.0342227543025522,0.28439967947487,0.776104104604797,1,FALSE
"99","taxa367055",0.00417827761863165,0.0347532124620214,0.120227090465312,0.904303258332269,1,FALSE
"100","taxa203708",0.00412276265888067,0.0351026773260957,0.117448666965803,0.906504520238971,1,FALSE
"101","taxa181892",-4.74920940653904,0.335514816539525,-14.154991590303,1.73958558853983e-45,1.77437730031063e-43,TRUE
"102","taxa589024",-5.620089108712,0.0333282995184996,-168.628138546116,0,0,TRUE
