"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",-0.385203690020349,0.0605230500620115,-6.36457828258279,1.95827026897042e-10,1.99743567434982e-08,TRUE
"55","taxa352304",-1.19390628626368,0.0579223775748984,-20.6121767829688,2.13415226185289e-94,2.17683530708995e-92,TRUE
"56","taxa179460",3.36262011260642,0.0603211136610475,55.7453254510757,0,0,TRUE
"57","taxa469991",3.32351461567455,0.0585676586891232,56.7465848910872,0,0,TRUE
"58","taxa175537",0.391222445524301,0.0590593492554099,6.62422546906855,3.49073609891206e-11,3.56055082089031e-09,TRUE
"59","taxa288134",-0.683726018597595,0.0602606964656576,-11.3461353535343,7.75135743117515e-30,7.90638457979865e-28,TRUE
"60","taxa190464",-0.389088464675806,0.0611462031800561,-6.36324815671817,1.97531157781024e-10,2.01481780936645e-08,TRUE
"61","taxa178915",-4.83428843099902,0.820950226338072,-5.88864985464811,3.89363396073398e-09,3.97150663994866e-07,TRUE
"62","taxa366612",4.5359966882285,0.0628452054954469,72.1772910513775,0,0,TRUE
"63","taxa261912",-2.55513025547317,0.0605875035225292,-42.1725621113115,0,0,TRUE
"64","taxa185281",0.722284419192976,0.337544822278569,2.13981780054351,0.0323694940839353,1,FALSE
"65","taxa511008",-0.785472930578685,0.0626066413623932,-12.5461598559814,4.17259723460334e-36,4.2560491792954e-34,TRUE
"66","taxa470973",4.44079619514435,0.060803261461424,73.0354933009929,0,0,TRUE
"67","taxa162162",-0.387362066182705,0.0606320590004043,-6.38873349460426,1.67265273808775e-10,1.7061057928495e-08,TRUE
"68","taxa181028",1.45004056844236,1.56392472612712,0.927180537667707,0.353832806007781,1,FALSE
"69","taxa204044",1.42182203334019,1.12783316267725,1.26066698550083,0.207428853435323,1,FALSE
"70","taxa470172",3.95278951942697,0.0608608781054682,64.9479541287101,0,0,TRUE
"71","taxa328422",0.173074863346097,0.0618392931134158,2.79878463404603,0.00512953377167999,0.523212444711359,FALSE
"72","taxa213747",5.60589349406599,0.813279740847425,6.89294619367345,5.4648549439501e-12,5.5741520428291e-10,TRUE
"73","taxa262724",3.15086262577821,0.0596668936897977,52.8075525794795,0,0,TRUE
"74","taxa82283",-0.928915566352874,0.0608253645325214,-15.2718454462564,1.17791772384064e-52,1.20147607831745e-50,TRUE
"75","taxa316732",4.02690689247892,0.0619468354109509,65.0058532573085,0,0,TRUE
"76","taxa293896",2.25109697252488,0.0602196181989043,37.3814554102543,7.8205408900797e-306,7.9769517078813e-304,TRUE
"77","taxa196731",4.39658007120043,0.0605319036357284,72.6324435071191,0,0,TRUE
"78","taxa167602",-0.107366183479904,0.295125220962577,-0.363798739835652,0.716008303728836,1,FALSE
"79","taxa470114",-4.67015763616463,0.0621445751204711,-75.1498843963652,0,0,TRUE
"80","taxa170206",-3.82260687909204,0.0580560232997588,-65.8434157530029,0,0,TRUE
"81","taxa365676",-5.25205973272918,0.0607853226294781,-86.4034195350666,0,0,TRUE
"82","taxa223059",-0.384160896917898,0.0604147652389545,-6.3587253115766,2.03434822253136e-10,2.07503518698198e-08,TRUE
"83","taxa187524",-0.38902609068095,0.0610406766978041,-6.37322703034426,1.85091571996797e-10,1.88793403436733e-08,TRUE
"84","taxa191541",-0.414932101263251,0.0597697456596174,-6.94217612412551,3.8610541078189e-12,3.93827518997528e-10,TRUE
"85","taxa212619",2.22677142321323,0.0601410641426584,37.0258068252865,4.40265490181302e-300,4.49070799984928e-298,TRUE
"86","taxa357470",-4.17086886689359,0.0593854604290097,-70.2338390030588,0,0,TRUE
"87","taxa326792",0.159766102672799,0.0596310039513911,2.67924556163828,0.00737882582446624,0.752640234095557,FALSE
"88","taxa325407",-0.384453355412948,0.0614812971848813,-6.25317573012248,4.02189148609648e-10,4.10232931581841e-08,TRUE
"89","taxa188646",-3.45652775701846,0.0621710155813532,-55.5970933512491,0,0,TRUE
"90","taxa171551",-0.403808144434109,0.0596291283155366,-6.77199475895902,1.27018742286332e-11,1.29559117132059e-09,TRUE
"91","taxa290260",-0.392345779372739,0.0594582625577555,-6.59867548251397,4.14847247420938e-11,4.23144192369357e-09,TRUE
"92","taxa367433",-0.392805329293173,0.0613303844571324,-6.40474265358192,1.50623222141671e-10,1.53635686584504e-08,TRUE
"93","taxa310301",3.31880676126371,0.0603283397265868,55.012400081037,0,0,TRUE
"94","taxa193761",-0.397228202291789,0.0608893573138405,-6.52377065246995,6.85615214052167e-11,6.99327518333211e-09,TRUE
"95","taxa327476",-3.44896163040737,0.0620748781175685,-55.5613113548948,0,0,TRUE
"96","taxa189047",-0.392039176107449,0.0613649859530083,-6.38864606614043,1.67360916266976e-10,1.70708134592315e-08,TRUE
"97","taxa180658",2.75858740798672,0.0607513007712453,45.4078739544028,0,0,TRUE
"98","taxa269833",-7.02960034027354,0.0602054952296263,-116.760111572247,0,0,TRUE
"99","taxa367055",2.22911347432617,0.0622241146810576,35.8239484121541,4.68134539031226e-281,4.77497229811851e-279,TRUE
"100","taxa203708",1.51053593432416,0.0600734568722843,25.1448145815139,1.61036247042572e-139,1.64256971983424e-137,TRUE
"101","taxa181892",2.12258191441198,0.762109801254153,2.78513924229683,0.00535047412582414,0.545748360834062,FALSE
"102","taxa589024",-6.83489576646693,0.0601048120566038,-113.716282151089,0,0,TRUE
