taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15267315.395486543,1577362.9426459323,6257522.126381398,681576.5801556509,23219042.16396909,7244185.366225734,2083676.9736187004,5329279.736264643,1097013.7337743293,18272743.553696647,40200035.818132706,99769828.92373666,24199214.198288195,11554345.835019566,5569454.340700445,4809983.294241292,8821548.308871696,714032.6077821073,1772099.1084046888,9970491.686848374,1122978.5558755004,1129469.7614007916,11911362.138910647,804909.4851361973,1992800.0962646108,1019119.2674708277,668594.1691050624,1382626.7768871756,0.0,1642274.9978988513,1350170.7492607133,688067.7856809422,2297886.755953331,856839.1293385278,1726660.669727644,19415195.72614803,934733.595642035,0.0,636138.141478606,2083676.9736187004,1752625.491828809,4316651.674319107,3213146.7350194864,1051575.2950972843,0.0,811400.6906614887,688067.7856809422,1856484.7802334814,1635783.7923735601,0.0,1051575.2950972843,2421219.6609338773,1252802.6663813381,3764899.204669299,1551398.120544761,5536998.313073982,1544906.9150194698,960698.4177432002,623155.7304280233,1285258.6940077944,2070694.5625681123,2194027.4675486586,610173.3193774407,1103504.9392996205,1304732.3105836683,0.0,681576.5801556509,3174199.501867732,967189.6232684915,694558.9912062334,590699.702801561,3174199.501867732,1356661.9547860047,655611.7580544798,0.0,863330.334863819,882803.9514396988,10885751.665914504,1733151.875252935,7555763.231439776,603682.1138521436,1032101.6785214103,986663.2398443655,3057357.802412483,4900860.171595376,3907705.7262257193,3206655.5294941952,1927888.0410116918,4258230.824591479,1285258.6940077944,12151536.743346425,752979.840933861,23537111.23470842,7549272.025914484,4232266.002490314,993154.4453696567,7140326.077821074,3719460.765992254,34325494.817743495,16649942.172373708,2382272.427782124,1019119.2674708277,1298241.1050583771,636138.141478606,2038238.5349416554,Control
11115939.349404411,1159857.9391565123,4237231.721492115,427201.65893955727,16741304.705669578,5216643.158399356,1440310.9366282825,3801333.8455766886,826140.6127075421,13436742.254839411,28670340.342317734,71452466.78222656,17778328.580041967,8603819.670500262,4048089.0022669653,3481747.871713504,6602602.73892844,483727.0692827065,1338130.3871618253,7377653.076902787,901145.4841244125,875056.8331968074,8844052.664458672,593516.8086030516,1317476.871844137,700045.4665574434,505467.61172238097,1096810.3660814653,0.0,1191381.7256940382,892449.2671485428,469595.7166969203,1929473.1415209097,585907.6187491677,1112028.745789233,14142222.857006773,760918.9853885275,435897.8759154271,484814.09640469233,1600103.9235598743,1218557.403743629,3086069.999311473,2328412.0952888946,678304.9241177733,0.0,706567.6292893457,477204.9065508042,1252255.244525118,1104419.555935349,429375.7131835247,763093.0396324948,1734895.2866858428,814183.3143657234,2702349.425251256,1012022.2505667435,4016565.2157294434,1156596.8577905633,821792.5042196115,552209.7779676745,939191.4333938406,1620757.438877563,1672934.7407327774,432636.7945494781,741352.4971928205,1002239.0064688879,459812.4725990689,502206.53035642765,2342543.4478746806,702219.5208014109,432636.7945494781,0.0,2566471.035003306,1081591.986373693,0.0,453290.3098671666,673956.8156298384,676130.8698738058,8146181.252145194,1204426.0511578426,5793854.560172654,464160.58108700387,646781.1375802475,663086.5444100013,2178402.352455158,3569797.068594179,2950191.6090635187,2334934.258020797,1468573.641799859,3201294.8742417344,1003326.0335908736,8575556.96532869,561993.0220655259,17147852.84929145,5275342.6229864815,3076286.7552136173,771789.2566083646,4901405.2930240985,2712132.669349107,24797262.706690148,11963820.504551627,1790333.6699070064,731569.2530949692,1063112.525299972,444594.09289129684,1520750.9436550736,Control
8883915.706609778,922790.1519924101,3471581.960410936,367934.1927222861,13640312.671362042,4254103.033013872,1118731.438057535,3067880.7075339206,671176.6592516442,10705236.613272272,22990133.21372669,57700665.513291605,14195790.666460935,6820622.862552619,3157453.866877977,2696525.317753356,5264289.218949625,387528.32132879994,1074566.8942142827,5951016.7739207195,662468.1576487479,687660.6087142644,7272220.874245568,496384.59136497666,1140191.6741503796,578493.3207636969,389705.4467295214,870228.124460656,0.0,925900.3311363003,737112.4571021282,392193.59004463366,1509991.9743589999,477723.51650163153,930565.5998521375,11378279.380010223,584402.6611370867,0.0,390016.4646439122,1280149.7356254694,964777.5704349373,2559055.3995933793,1900008.4390029118,551434.7622118464,344607.8491431038,576938.2311917502,396858.8587604708,966332.6600068841,893554.4680398381,346162.93871505075,604307.8076579879,1370344.9307983045,645362.1723573498,2183034.741096978,835394.1180490779,3149989.4369326406,917191.8295334076,659668.996419245,396547.84084608004,745820.9587050211,1318404.9390953248,1330534.6377564985,0.0,619236.6675486647,835394.1180490779,392193.59004463366,378197.7838971257,1879170.238738842,574139.0699622472,348651.082030163,0.0,2023482.5510153782,831039.8672476317,0.0,385973.2317568531,499183.7525944796,512868.54082760017,6422519.932134561,971930.9824658866,4650339.855945571,386284.2496712404,534017.7590060575,567607.6937600792,1686339.1318176107,2894643.729219203,2327969.0892022923,1856465.930988441,1081720.3062452322,2569007.972853831,821709.3298159573,6955604.637397466,442267.4742612756,13757255.407172322,4274008.179534798,2414121.0514880684,593422.1806543702,3898920.5747815385,2125807.444849387,19734708.703816134,9631291.754886743,1380608.5219731438,618303.6138054993,825441.5447886292,349584.1357733317,1237229.263439773,Control
12509627.298145056,1321127.3492639572,5006661.828511774,499476.9520130501,18793090.599226993,5888854.886612734,1560054.635832972,4409884.171561117,902734.3180322442,15082690.3842729,32280049.422523137,81552045.28398396,20206113.058709815,9644662.09720438,4428263.193604888,3862837.986023015,7505127.707520771,534072.7582130895,1495187.4992078994,8450025.664359305,923275.5779635197,1006521.736632362,10144139.049217453,675699.3398444977,1621678.4156267885,783811.2342196169,552451.7802568595,1215177.6927763436,0.0,1298423.851445181,1040036.4238886464,543802.828706852,2161156.7685586344,657320.3178007277,1295180.4946139301,15934612.111948838,810839.2078133943,0.0,590290.9432881498,1795738.5655707307,1373021.0585640164,3617423.9857914937,2589279.8702841103,743809.8333008211,0.0,832461.58668842,537316.1150443453,1373021.0585640164,1259503.5694701406,0.0,872462.987607211,1893039.270508342,850840.60873219,2995780.5931345555,1168689.578195041,4553672.991080026,1312478.39771395,915707.7453572627,550289.5423693588,1032468.5912823892,1822766.539164513,1822766.539164513,520018.2119443256,855165.0845071961,1210853.2170013376,511369.2603943134,585966.4675131484,2651984.7690216773,780567.8773883611,0.0,0.0,2863884.08199691,1181663.0055200546,0.0,509207.02250681265,753539.9037945837,758945.4985133403,9003558.563559944,1410860.2215953064,6652124.860901108,528667.1634943329,735160.8817508138,792460.1857696243,2422787.5529464255,3973112.1182856346,3288763.8268911294,2604415.535496624,1549243.4463954591,3615261.747903993,1090849.014244955,9744125.040029496,625967.8684319394,19301216.50279008,6041292.657681644,3540664.5407851576,821650.3972509071,5556951.370881152,2960103.6679907655,27999899.52421215,13455606.373927359,1938446.2661458892,784892.3531633673,1152472.794038772,515693.7361693195,1706005.6932393815,Control
19341781.44917702,1966869.0517307073,7617725.80083587,789184.2100199583,29440767.382031094,9092539.174449535,2482613.792755754,6861706.278887096,1503240.2491031992,23537452.905363742,50107782.69331702,125135105.90508565,30857373.34392798,14998560.972591998,6871858.734419087,5925649.878837695,11350445.28476391,830470.8625167182,2356046.5137902936,13099374.957741287,1468045.0699256356,1603411.1436854966,15736306.074583264,1049763.9020076822,2460278.3905853783,1246721.5393282704,857544.0772686844,1896478.69337558,0.0,2003417.891645869,1604087.974054292,874464.8364886671,3305639.521215678,1033519.9731565025,2065686.2855753994,24726643.863344096,1253489.843016262,0.0,846037.9609991024,2698522.680402726,2166534.0105264923,5565576.1226364765,4121220.1156188142,1204758.0564627151,0.0,1216264.1727323045,864989.2113254789,2159765.7068385007,2006802.0434898615,0.0,1352307.0768609613,2959102.37239045,1403069.3545209093,4648470.9729134515,1849777.3979284272,6904346.5921214465,1972960.5250498962,1451124.310705653,800690.3262895478,1639959.9836006511,2832535.093424982,2867053.4422337497,760080.504161591,1321172.8798961926,1771941.905516513,833178.1839919147,840623.3180487017,4100915.2045548325,1214233.6816259108,759403.6737927881,0.0,4328330.208471394,1778710.2092045045,0.0,818287.9158783258,1088343.233029238,1123538.4122068014,14053028.947379414,2148936.4209377137,10306096.025706597,846037.9609991024,1142489.6625331852,1175654.3506043477,3680603.5455304775,6255266.268442939,5040355.7564482335,4155738.4644275755,2379735.5766982674,5488417.460593357,1792246.816580495,15302457.808182934,917105.149723025,29754139.842785094,9187972.256450212,5434947.861458213,1329294.8443217822,8590331.040800419,4595001.373778307,43183131.19013162,20908643.752947308,3024754.9181639794,1300867.9688322179,1847070.0764532306,810165.951452736,2670772.635281957,Control
21912406.47052991,2257338.113318633,8521874.276258718,868351.5473382279,33337557.13233353,10239781.882897548,2775467.0668891324,7510050.503566589,1650243.8497033797,26468432.770849943,56116435.60139782,141252478.21661884,34686446.657167025,16743020.743915377,7855260.967190953,6622903.46819074,12779052.316780487,965461.568865949,2630115.292731508,14704336.80810108,1617038.4875035798,1666533.2726693219,17645830.685989246,1192260.457853276,2788623.908515464,1393998.6961237702,966088.0851338729,2162107.6405946664,0.0,2270494.954944965,1794969.10759308,978618.410492281,3719000.5663778502,1149657.3516346617,2259217.6621223963,27784743.449751478,1394625.212391694,0.0,982377.5080998067,3100002.4936721046,2472233.1932154675,6221933.056721431,4554146.75151627,1366431.980335259,0.0,1402769.9238746609,949172.1459000069,2395798.2085291296,2240422.1740847672,0.0,1455397.2903800132,3299234.66687092,1492988.266455263,5275266.975893111,2117624.9855722976,7807645.7308289725,2214108.4908320955,1571302.7999453552,958569.8899188213,1819403.2420419978,3140099.5348190316,3266655.8209390356,0.0,1481710.9736326854,1982297.4717014031,936641.8205415905,975485.8291526791,4648750.707972313,1435975.286074469,874616.7100174319,0.0,4896851.150068947,2043069.5496897227,0.0,927870.5927906997,1260550.7310566471,1208549.8808192182,15847102.480788598,2413340.664030911,11472139.381897684,931629.6903982256,1278093.1865584285,1342624.3621542652,4215827.9668390425,7046428.465305206,5710069.265830144,4512170.1615655795,2733490.4769384335,6178076.917966978,1979791.4066297163,17100135.016630244,1085126.1760388166,33554331.761034105,10493520.971405454,5955663.642855092,1466048.066934667,9717893.831719464,5082299.965373507,48244885.21124101,23503757.79104871,3394465.139594878,1435348.7698065452,2138300.022413681,878375.8076249578,2977831.82142755,Control
12416316.895179436,1146961.8246280146,4669773.143128339,0.0,19398219.430811856,5962380.913740855,1638516.8923257312,4287452.534919003,1019521.6218915676,14710240.544435473,32879572.306003068,81862124.51491855,19552968.248420406,10213421.962163758,4378481.251159321,3622942.906364679,6991005.407256464,591686.6555620698,1574796.7909575123,8638625.171206227,910287.1624031828,919390.0340272189,10085981.759427281,664509.6285543246,1674928.3788218608,755538.344794642,564378.0406899761,1165167.567876077,0.0,1210681.9259962384,1083241.723259791,609892.3988101324,2284820.7776319934,691818.2434264183,1356327.871980748,16084774.159664297,746435.4731706107,0.0,527966.5541938463,1820574.3248063705,1237990.540868332,4114497.9740623953,2639832.7709692363,855669.9326589953,509760.8109457838,764641.2164186732,0.0,1793265.709934277,1374533.6152288103,537069.4258178775,937595.7772752814,1957117.3991668492,764641.2164186732,3122284.9670429262,1110550.338131885,4751698.987744626,1292607.7706125241,919390.0340272189,591686.6555620698,1037727.3651396302,1866088.6829265319,1711339.8653179859,600789.5271861011,946698.6488993127,1210681.9259962384,546172.2974419087,564378.0406899761,2931124.6629382554,828361.3177868968,564378.0406899761,518863.6825698151,2712655.743961491,1174270.4395001084,491555.06769772124,573480.9123140073,755538.344794642,609892.3988101324,8911711.319927163,1501973.8179652574,6535861.826054852,0.0,773744.0880427093,819258.4461628656,2202894.9330157074,4014366.386198046,3186005.0684111496,2830993.075073907,1574796.7909575123,3531914.1901243567,1046830.2367636613,9812895.610706342,546172.2974419087,19343602.20106766,6071615.373229248,3431782.6022600075,901184.2907791515,5261459.798690429,2903816.048066162,28246210.64937083,13435838.517071003,2130071.9600234525,755538.344794642,1192476.182748171,509760.8109457838,1602105.405829606,Control
25140258.36668428,2565054.777872786,9679623.158232614,1014908.9417312797,38288715.55034246,11850054.124124922,3218225.225288668,8790585.60480542,1813228.3774618045,30003883.45169595,65145814.294435814,161379593.54704258,40193796.021972135,19276466.03406696,8897179.39309899,7415072.14522996,14919728.4316854,1014908.9417312797,3135444.942890479,16820272.997430217,1873329.1304358311,1939099.7657659007,20140556.10512758,1342628.1419104293,3093487.81345578,1680553.1303304466,1146450.2123914193,2500418.119013925,0.0,2568456.707286412,2037755.71876101,1119234.7770824225,4267153.461156196,1341494.1654392208,2644433.130857359,31847729.193880334,1646533.8361942081,0.0,1175933.6006428332,3576561.79019044,2773706.4485750813,7226832.051009411,5364842.685285665,1568289.4596808439,0.0,1621586.3538276285,1137378.4006217504,2705667.8603025945,2497016.189600299,0.0,1685089.036215281,3790883.3432487785,1711170.4950530692,6120071.015110273,2351867.2012856565,8943672.428418523,2620619.6249619885,1841577.789242,1120368.7535536312,2108062.2599759144,3603777.225499437,3754596.0961701227,989961.4593647004,1673749.2715031952,2246407.3894633055,1077277.6476477238,1035320.518213025,5233301.414625516,1668079.389147162,0.0,968415.9064117465,5642666.920731655,2272488.8483010936,0.0,1005837.129961611,1440150.1184343207,1408398.7772404992,18354543.162974812,2782778.26034475,12880838.736453172,1096555.2476582602,1465097.6008009,1541074.0243718473,4836409.649702671,7977524.474949193,6514694.82709071,5142583.296928866,3067406.354617992,7221162.168653367,2271354.8718298846,19444294.551805776,1238302.306559277,38405515.1268769,12099528.947790718,6869629.462578847,1683955.0597440726,11027921.182499075,5978323.956209255,55516086.100936405,26845758.97938126,3922424.6139089176,1604576.7067594996,2411967.954259693,1115832.8476687968,3443886.5430590925,Control
23843954.619414147,2419359.1031743865,9222700.959756834,993758.2552823795,36064579.697986096,11285139.558677956,3065562.115248054,8193562.829417243,1791886.613189802,28725336.79274357,61654635.20992786,153459167.4759311,37638984.13803041,18356952.231870703,8519265.79685534,7208129.250618904,14084312.026436685,1004164.1008874282,2977112.427605126,15960485.989027383,1735695.0469225277,1909472.6685268795,19314290.027535334,1237255.0424405767,3049953.346840476,1551511.5797131183,1002082.9317664218,2363167.5369071034,0.0,2441211.3789449916,1938609.0362210195,1073883.2664412737,3998966.466021138,1259107.3182111818,2542148.081313984,30343445.784329075,1630596.006311505,0.0,1069720.9281992526,3406873.8510937295,2574406.202689647,6773164.904327773,4953182.508004327,1495320.0134458444,0.0,1513009.9509744279,1049949.8215496535,2694073.4271477307,2373573.382512161,0.0,1546308.6569105985,3645167.7154494077,1619149.5761459488,5705525.145249525,2221648.036678415,8471398.907072108,2518214.636422373,1798130.1205528292,1059315.0825942035,1957339.5583101113,3529662.829233336,3591057.3183031394,928201.4279705549,1543186.9032290757,2147766.5328825475,1016651.115613492,1078045.6046832951,4998968.228666553,1502604.105369379,935485.5198940989,940688.4426966188,5489083.556664462,2162334.716729618,0.0,0.0,1356922.266898669,1380855.7117902804,17401695.605326958,2647247.1219250066,12741957.943385057,1038503.3913840972,1406870.325802907,1470345.9839937254,4524461.669076223,7677432.887406706,6340281.727157646,4975034.783774933,2943813.721668955,6822072.37867151,2101980.8122203224,18599408.434468374,1176901.137931281,36832531.10363893,11163391.165098786,6437056.091284615,1630596.006311505,10578582.642095005,5554640.383976286,52560966.73567362,25840836.39102344,3687831.6824301095,1644123.6055980767,2249743.8198120473,977108.9023143031,3372534.5605970602,Control
5528118.006604337,577590.5513741062,2175346.061873136,232312.8774950778,8417424.793568524,2652544.9534471305,703902.2158239678,1928719.1519595475,420136.19477044855,6661634.627854258,14249038.974019462,35853362.849579625,8757286.347072972,4298271.815835238,1965664.8302289562,1663909.5522170314,3261084.764104497,252429.89602920468,690168.4820170153,3770780.3779259264,409690.8197623437,423231.1206987755,4486675.431722162,282798.8567009179,704482.5144355298,368296.1854709636,243338.55111474474,528265.1693913881,0.0,585908.1648064854,475264.56286878115,251075.86593556197,928090.9127571869,296726.023378391,578944.581467749,7082737.986977314,355336.1831460919,0.0,241404.22240953989,781275.3640321549,602736.824541767,1545915.5011995493,1156535.132841855,348952.8984189174,0.0,358431.1090744209,241791.08815057916,621693.2458527717,572367.8638700537,0.0,387252.6067819685,840078.9566703744,387252.6067819685,1324821.730194659,521881.88466421154,1980946.027000072,563469.9518261123,393055.59289758303,250689.00019452057,470041.8753647266,810290.2946102234,823250.296935095,0.0,368683.051212005,511823.3753971481,236181.53490548744,252043.03028816546,1170849.1652603697,345084.24100850767,215871.08350083776,0.0,1246094.5518928291,527684.870779826,0.0,238502.72935173154,319744.53497032623,310459.7571853456,4042166.6952661336,613182.1995498717,2939212.467558441,243725.416855784,333478.26877728075,336573.19470560766,1069296.9082371253,1781129.871752433,1441655.1839890194,1180133.9430453503,689201.3176644141,1559455.802135981,498863.37307227636,4292855.695460658,272546.91456333373,8537740.039032247,2622756.2913869647,1529473.707205309,376613.7989033429,2478068.504237675,1292711.8736882615,12260549.065069083,5954250.620360931,866772.6928021986,358431.1090744209,521688.4517936909,232312.8774950778,754968.4936413721,Control
3954118.6507207756,390287.585620585,1527924.4209247036,158408.0908064366,6055775.181922277,1876562.6119167209,522255.3303987677,1379343.715367713,301139.1622863862,4724866.436712509,10264937.87840231,25671002.15443979,6296312.1351704495,3036896.0274397926,1424736.8758055998,1202216.795514726,2339619.6454557725,163555.76879423723,478500.06750245555,2673282.773210545,297395.3964770764,318454.0791544461,3196474.045061629,211522.7682260249,499792.73554290726,248492.45559296207,169873.37359744814,379758.24428190023,0.0,418599.8145534923,320091.97669601894,176190.97840065905,651649.236183051,211990.7389521875,423981.4779043765,5029047.408718966,246152.60196214306,0.0,181104.67102537915,538634.3058144994,438722.5557785352,1116110.1819005923,826436.3024052192,229773.62654641143,0.0,254810.06039617298,185784.37828701717,435914.73142155213,405964.6049470705,0.0,268147.2260918409,620997.1536193232,282654.3186029176,980164.6859500178,369696.87366937945,1414675.5051930777,411112.2829348726,286866.05513839156,185784.37828701717,337406.8935640788,582623.5540738936,613743.6073637856,160747.94443725565,260659.69447321974,336002.981385588,167065.54924046656,178530.83203147806,837433.6144700682,263467.51883020287,152324.47136630776,0.0,877679.096920151,374376.58093101595,0.0,172447.2125913492,230241.5972725755,227199.78755251036,2841752.2346295025,432638.9363384064,2121545.287063454,168469.46141895733,241940.8654266691,250364.338497617,776363.4347056946,1264222.9167314263,1058081.8118562854,843049.2631840328,493943.1014658605,1135530.9670363893,354955.79579522065,3098200.192567242,198185.60253035696,6038226.279691131,1879136.4509106218,1086862.011515357,263935.489556367,1743190.9549600412,978526.7884084448,8741459.179376153,4321943.641485504,614445.5634530302,268381.211454923,386075.84908511105,165895.62242505627,559225.0177657064,Control
13224070.195042942,1357384.2143233283,5126042.428402024,533805.8040074316,19990543.060457714,6200649.475380667,1688591.3437251188,4587662.683533618,961603.8021787067,15954712.88903056,34169490.674060345,85079335.8438556,20921474.553333566,10089037.317878334,4735912.178497378,3990090.76281764,7763322.917757252,561249.4491731368,1621058.4521899067,8777661.567509284,978554.2888987022,1005997.9340644076,10609121.299302904,680710.0222473788,1657111.8683879892,851022.055481602,590845.537096934,1292541.8762357326,0.0,1402585.512243313,1082140.5966319973,585733.4855464614,2209482.491183984,687436.4058664241,1398549.6820718888,16693269.810401715,858555.605134936,0.0,602414.9169216922,1870203.7014393404,1460701.4667118636,3717537.698573929,2761045.9479456944,804744.5361825741,0.0,841874.1737597054,564478.1133102772,1446441.5334394893,1317833.0786433457,506362.1588417263,902142.5709863481,2018184.1410583362,909945.1759844417,3213866.093179819,1245188.135557656,4714387.750916431,1356038.9375995202,946805.7582168083,606988.8577826406,1129494.3373100786,1932355.4860793203,1962220.629347877,510667.0443579151,900528.2389177755,1180883.908159584,569859.2202055145,572011.6629636063,2777727.3793209256,856403.1623768392,531115.2505598105,0.0,2926514.984974205,1209403.774704338,0.0,550218.1800379029,780529.5551540091,753893.0760225928,9500882.334229035,1465813.5182623414,6919565.356584225,557482.6743464724,805282.6468720984,800708.7060111449,2515129.3628333956,4238159.79068803,3486688.2127682935,2756741.062429506,1629937.2785670436,3722918.805469161,1169852.63902435,10307779.313169692,642773.2186359637,20044354.129410084,6312845.554146329,3648121.419625379,891649.4125406382,5822088.60530079,3117275.2244103285,29157258.656492583,14229530.01841786,2081143.0917325995,881156.2540949284,1247340.5783157528,545375.1838321899,1849217.384547921,Control
7326520.045663725,833912.8507259527,3059485.4588322295,341146.16620607214,11598969.651006432,3546837.1248409003,947628.2394613109,2615453.9409132167,590237.0177216174,8701934.747510444,19309956.0109659,48107024.453567445,11799325.335921107,5680354.418256648,2637114.014958048,2317627.922796804,4575690.641970342,314071.0736500337,947628.2394613109,4927666.8451988045,525256.7955871262,498181.7030310876,6243516.343422241,395296.3513181464,1088418.720752705,514426.75856471184,303241.0366276194,763517.6100802572,308656.0551388266,882648.0173268197,601067.0547440317,0.0,1267114.331622552,389881.33280693926,823082.8137035384,9443792.283545861,400711.36982935347,335731.14769486507,400711.36982935347,1045098.572663045,860987.9432819912,2068537.071281262,1413319.8314251527,433201.4808965992,330316.12918365793,460276.57345263765,314071.0736500337,1045098.572663045,768932.6285914641,292410.99960520514,563161.925165579,1120908.8318199508,509011.7400535047,1884426.4419002049,731027.4990130113,2566718.774312349,790592.7026362928,649802.2213448988,308656.0551388266,611897.091766446,1223794.183532892,1256284.2946001377,324901.1106724479,503596.7215422976,644387.2028336915,297826.0181164123,319486.0921612408,1489130.0905820583,476521.62898625905,297826.0181164123,324901.1106724479,1646165.6274070768,703952.4064569729,357391.2217396936,368221.2587621078,368221.2587621078,492766.6845198805,5366283.344606617,768932.6285914641,3823003.068912498,0.0,422371.44387418486,509011.7400535047,1364584.6648242858,2550473.718778728,2046876.99723643,1440394.9239811914,904308.091371651,2149762.3489493714,601067.0547440317,5766994.714435967,427786.46238539205,11761420.206342675,3687627.606132291,2003556.8491467703,454861.55494142766,3184030.884590011,1716560.8680527753,16705332.10707509,7960077.211474998,1115493.8133087435,406126.3883405606,682292.3324121443,319486.0921612408,1045098.572663045,Control
4402544.765595859,461285.1095092541,1668562.4821388528,186498.0657800865,6542312.467125878,1991958.0642894213,561478.219316641,1548529.1525676276,340259.76894983737,5310234.819791493,11171035.7380295,28013398.29555233,7003597.576635131,3402597.6894983733,1543569.097626668,1376911.2516104216,2522683.94297212,179553.9888627421,569414.307222177,2997857.2063160567,329347.64807972655,346211.83487898856,3488902.6454710746,251970.79100075454,526757.8347299239,251970.79100075454,183522.03281551012,409700.53812327335,0.0,467237.175438407,354147.9227845245,175585.9449099741,713255.9005100088,228162.52728414812,446404.9446863754,5515581.094347219,259906.87890629054,0.0,206338.28554392493,623974.9115727344,390852.3293476266,1208269.3836177902,939434.4058177737,260898.88989448213,188482.08775646967,285699.1645992801,207330.29653211648,476165.27433213464,442436.9007336074,186498.0657800865,306531.3953513118,637863.0654074216,298595.3074457757,1093196.1089875244,410692.549111465,1585233.5591307294,429540.75788711343,313475.47226865456,191458.12072104609,362084.01069006056,624966.922560926,665639.3730767958,176577.95589816567,279747.0986701289,377956.186501131,204354.26356754176,172609.9119453993,871977.6586207208,295619.2744811993,198402.1976383889,0.0,1017803.2738849374,380932.21946570737,0.0,196418.17566200573,246018.72507160337,224194.48333138012,3109954.4479817557,488069.4061904371,2348090.0090503343,178561.9778745505,265858.94483544177,283715.14262289694,830313.1971166593,1396751.47137426,1208269.3836177902,912650.1091365907,529733.8676944986,1230093.6253580132,396804.3952767778,3442278.1290260535,199394.20862658048,6699050.203260215,2072310.9543329733,1196365.2517594877,297603.2964575842,1905653.108316737,1032683.4387078161,9606634.409650803,4696180.018100669,651751.2192421088,311491.4502922714,428548.7468989202,172609.9119453993,627942.9555255023,Control
26121000.6263212,2616241.4325654777,10138625.779513482,1041968.6752323863,39695859.08520466,12219802.216689335,3262295.142169024,9148562.274112461,1937608.9461528608,31517481.74081306,67265234.82288498,167946355.36403346,41416460.24684963,20049752.30402122,9305382.14892222,7840441.557829727,15324173.118733026,1121482.9779528251,3174498.0995818805,17356757.48202421,1979574.828144201,2006631.7783754647,21130373.76529825,1330208.0225939688,3265608.2381157093,1708453.143173825,1128661.3525039745,2531205.303267233,0.0,2785761.5085041896,2133081.607007272,1153509.5721041176,4362242.9964684015,1402543.9507632584,2770852.5767441033,33092306.68080392,1697961.67267599,0.0,1143018.1016062726,3694101.9805536196,2877423.829695806,7429065.477783023,5455564.6588744065,1625073.5618489229,0.0,1633356.3017156373,1123139.5259261678,2839323.2263089297,2604645.596752077,0.0,1723362.074933911,3949762.551106132,1836559.519778975,6358383.304346031,2438990.7994178385,9303173.418291088,2668698.7850546525,1879077.5844281022,1166209.7732330728,2187195.5074697896,3760363.899487315,3881291.901541316,1031477.2047345515,1785758.715263143,2369415.784537457,1109887.1421394248,1178909.9743620285,5468264.860003362,1684709.288889257,1023194.464867837,0.0,5877984.392076723,2397577.100084276,0.0,1090560.7491170978,1517397.9435816652,1470462.4176702967,18843785.37942795,2864723.628566841,13759287.466582205,1114304.603401676,1619551.7352711167,1629491.0231111739,4964674.276107265,8336301.5845168885,6744911.164792602,5462743.0334255565,3228059.8173866207,7441765.678911978,2363341.7753018634,20386031.542609762,1303703.2550204927,39724572.58340926,12429631.626646034,7061311.827701004,1756493.0344007586,11553317.748747926,6092783.445953461,57668300.230654486,28155793.720243517,4056333.804057834,1777475.9753964285,2461630.288386851,1070129.9907792055,3626735.696304359,Control
