"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",3.81810797909213,0.644353006150525,5.925491062581,3.11365519346573e-09,3.14479174540039e-07,TRUE
"28","taxa177339",-0.491315797545013,0.0377029460023308,-13.0312309683875,8.12855837684675e-39,8.20984396061521e-37,TRUE
"29","taxa193066",-0.329181638433935,0.0367235496024923,-8.96377507068638,3.13748615312846e-19,3.16886101465974e-17,TRUE
"30","taxa405524",-2.20607561085707,0.0384379846168633,-57.3931134227375,0,0,TRUE
"31","taxa346780",0.206371376463457,0.22894881580404,0.901386520557906,0.367382845779454,1,FALSE
"32","taxa549871",-4.38408571005124,0.036747567964282,-119.302744451347,0,0,TRUE
"33","taxa544358",-4.03947989159618,0.034019617874774,-118.739719724821,0,0,TRUE
"34","taxa302160",1.40462130527355,0.0346917984444182,40.4885698711752,0,0,TRUE
"35","taxa192573",0.0575444458730203,0.0344896252304279,1.66845668773033,0.0952251030969097,1,FALSE
"36","taxa175497",-5.88692569601778,0.03581304349502,-164.379374705654,0,0,TRUE
"37","taxa302974",6.38243810012628,0.411306301232737,15.5174819374206,2.64217614917132e-54,2.66859791066304e-52,TRUE
"38","taxa194648",-6.57443193428504,0.0380056573171806,-172.98561315273,0,0,TRUE
"39","taxa195173",4.04610564522499,0.0380692212314746,106.282858286572,0,0,TRUE
"40","taxa287978",3.47780870378888,0.0348604178585578,99.7638272122752,0,0,TRUE
"41","taxa199487",4.14336871519407,0.0354190392521715,116.981397651548,0,0,TRUE
"42","taxa190108",-0.0219781002283899,0.0342249378293137,-0.642166257189387,0.520765239364307,1,FALSE
"43","taxa191306",5.62205675986073,0,Inf,0,0,TRUE
"44","taxa299892",-3.6000576769695,0.0380883807099269,-94.5185279570373,0,0,TRUE
"45","taxa174348",-6.18521684545585,0.260750015396138,-23.7208685723723,2.19642862947729e-124,2.21839291577206e-122,TRUE
"46","taxa192127",-0.767811683828366,0.0366488294537417,-20.950510433014,1.85630970843418e-97,1.87487280551853e-95,TRUE
"47","taxa183200",-6.62837666762984,0.037105094896253,-178.637911752092,0,0,TRUE
"48","taxa182980",1.24565345967428,1.43008330100254,0.87103559547967,0.383734717784583,1,FALSE
"49","taxa181843",-0.00186117491797511,0.0365672731694909,-0.0508972848303038,0.959407369099032,1,FALSE
"50","taxa194053",-0.0083728696179648,0.0371961528290774,-0.225100419832114,0.82190115438275,1,FALSE
"51","taxa109014",-5.53908248455161,0.0358675515073379,-154.431575386973,0,0,TRUE
"52","taxa518438",1.34109922861666,0.0366079801516432,36.6340678469929,8.20743222426685e-294,8.28950654650952e-292,TRUE
"53","taxa193343",-0.0123828332997089,0.0359771411627971,-0.344186138739496,0.730706305898917,1,FALSE
"54","taxa357795",9.05232225978381e-05,0.0363276674282706,0.0024918534275997,0.998011790679911,1,FALSE
"55","taxa352304",3.34648163593857,0.0374679285734357,89.3158966442352,0,0,TRUE
"56","taxa179460",-2.74914783126034,0.0358938725734968,-76.5910066023427,0,0,TRUE
"57","taxa469991",-4.54309096803489,0.284760220150495,-15.9540927649019,2.66822824717663e-57,2.69491052964839e-55,TRUE
"58","taxa175537",-3.66587122584192,0.0364514203978504,-100.568679788898,0,0,TRUE
"59","taxa288134",0.00273098083087575,0.0374215944276894,0.0729787405545449,0.941823034971963,1,FALSE
"60","taxa190464",0.00688644546010053,0.036187260848731,0.190300268619033,0.849073843169911,1,FALSE
"61","taxa178915",-2.00862976802821,0.904572768609479,-2.2205286713593,0.0263829016485388,1,FALSE
"62","taxa366612",-1.41252815061477,0.0352941569255721,-40.0215863944133,0,0,TRUE
"63","taxa261912",6.42735687303247,0.0373293503883641,172.179713982806,0,0,TRUE
"64","taxa185281",-1.0592237505261,0.220277481057413,-4.80858844690543,1.51999774246775e-06,0.000153519771989243,TRUE
"65","taxa511008",5.88818402280272,0.243088768752661,24.2223614567477,1.29345244689957e-129,1.30638697136856e-127,TRUE
"66","taxa470973",-6.93456680199412,0.0371144058518161,-186.842996481777,0,0,TRUE
"67","taxa162162",-2.68916738210235,0.0361789953277696,-74.3295206994941,0,0,TRUE
"68","taxa181028",-0.480913845388672,1.18942474176402,-0.404324736574283,0.685973937571491,1,FALSE
"69","taxa204044",-2.06713314888025,0.983175679515724,-2.10250639020937,0.0355089404698578,1,FALSE
"70","taxa470172",2.81642923800271,0.0362383876237088,77.7194964424983,0,0,TRUE
"71","taxa328422",-0.866805015361024,0.0373361947521952,-23.2162120728723,3.12328580674293e-119,3.15451866481036e-117,TRUE
"72","taxa213747",-0.217566929287745,0.413008919011068,-0.526785062677822,0.598342857056338,1,FALSE
"73","taxa262724",-0.0154366457883501,0.0348346059678089,-0.443141105216328,0.657663674926405,1,FALSE
"74","taxa82283",4.59808695561101,0.0352486382464592,130.447222484486,0,0,TRUE
"75","taxa316732",6.07786856500864,0.0351927876164042,172.702106785528,0,0,TRUE
"76","taxa293896",-0.309978150020582,0.0354814148083562,-8.73635258613135,2.40757729683934e-18,2.43165306980773e-16,TRUE
"77","taxa196731",0.000166278200619985,0.0368338412638699,0.00451427803656976,0.996398139484997,1,FALSE
"78","taxa167602",-4.61477749367962,0.179820274163431,-25.6632769310842,3.00591499102456e-145,3.0359741409348e-143,TRUE
"79","taxa470114",1.79431888472402,0.0374533612397213,47.9080868934416,0,0,TRUE
"80","taxa170206",2.03898047555561,0.0374665995762767,54.4212845204842,0,0,TRUE
"81","taxa365676",0.128102388076758,0.0362899657267451,3.52996718270111,0.00041561121569417,0.0419767327851112,TRUE
"82","taxa223059",-2.73599544506524,0.0359366755808576,-76.133793703573,0,0,TRUE
"83","taxa187524",-0.00293617031218041,0.0355586064450528,-0.0825727047745121,0.9341913055721,1,FALSE
"84","taxa191541",0.00755937520194117,0.0362034886316157,0.208802396886684,0.834602500134731,1,FALSE
"85","taxa212619",5.88319220937819,0.0361159464408673,162.897356684554,0,0,TRUE
"86","taxa357470",-5.31854216972759,0.0367891466534507,-144.568239644904,0,0,TRUE
"87","taxa326792",-5.31413558040114,0.0366446908299277,-145.017885539399,0,0,TRUE
"88","taxa325407",0.967462456013831,0.0368527605758163,26.2521027162536,6.76324221312857e-152,6.83087463525985e-150,TRUE
"89","taxa188646",4.02092098227754,0.0369970869725437,108.6820966543,0,0,TRUE
"90","taxa171551",-4.08233741783522,0.0363653860288839,-112.258877565406,0,0,TRUE
"91","taxa290260",-1.51474750469841,0.0352032748924956,-43.0285963258866,0,0,TRUE
"92","taxa367433",0.00497895923639646,0.0361725135307364,0.137644823386845,0.890521128724553,1,FALSE
"93","taxa310301",-0.00455738845845133,0.0343519073905025,-0.132667697506408,0.894456190649362,1,FALSE
"94","taxa193761",-2.57269174663641,0.0358235502202316,-71.8156556460857,0,0,TRUE
"95","taxa327476",5.47190349620341,0.0377992723513853,144.762138417272,0,0,TRUE
"96","taxa189047",3.94571024420162,0.0362858607742139,108.739607109048,0,0,TRUE
"97","taxa180658",1.15798621970677,0.0360633823254029,32.1097508064598,3.22284313939277e-226,3.2550715707867e-224,TRUE
"98","taxa269833",6.08442222984378,0.0365469027163925,166.482568360429,0,0,TRUE
"99","taxa367055",-0.0098664214122266,0.0361053596413455,-0.273267501286103,0.784647595123454,1,FALSE
"100","taxa203708",-5.9092458108118,0.0343808753991928,-171.875955518879,0,0,TRUE
"101","taxa181892",-0.467205646454893,0.325240928858941,-1.43649093640833,0.15086269357541,1,FALSE
"102","taxa589024",0.00205763579979568,0.0372223733272196,0.0552795433463397,0.955915759287193,1,FALSE
