taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11628515.563489877,1190006.0569780183,4561423.664488001,490378.33488892607,17913451.356138,5594892.011957509,1471135.004666783,4051345.005613301,878527.9615273948,14046331.001851019,30382159.115561347,76033666.64365779,18945322.380041074,9135093.476318482,4123757.0072907135,3546058.317437848,6933981.601800745,486651.2465672977,1424812.621240792,7904089.44780253,851373.4608983687,912604.1976108821,9624939.370018627,618696.6613908093,1505211.2407502702,814102.5776820531,514338.18838512857,1178824.792013124,0.0,1218225.4399846538,975964.6990786145,497832.51153219194,1959916.0159892994,597399.0138386303,1290637.4416620617,14954675.669951469,758728.6940463869,542025.130202964,1666008.479769222,1289040.118095652,3356509.2542234515,2506200.6757026967,723587.5755852902,0.0,757663.8116687775,529246.5416716557,1309805.3244590263,1199057.5571876937,462158.95188229054,810907.930549225,1771431.835152512,816764.7836260766,2900207.1554180123,1129307.761454305,4149846.62554213,1180954.5567683384,833802.9016678181,514338.18838512857,985548.6404770946,1715525.510328041,1761315.4525652274,465886.0402039234,791740.0477522648,1069141.9071194008,511143.5412523004,524987.0121612181,2447099.7037453973,800791.5479619402,460029.1871270717,0.0,2717047.386469272,1060622.8480985255,0.0,486651.2465672977,646383.6032086402,682057.1628585416,8557927.22765445,1298091.6183053274,6175252.907754363,518065.2767067615,725184.8991517043,737431.0464942079,2219214.8749370803,3795240.793798348,3079107.3948563193,2489162.5576609503,1426409.944807206,3304862.4589094175,1123983.3495662624,9115393.152332729,573971.6015312325,18003966.358234752,5562413.099440432,3219139.4275118974,788545.4006194365,5216326.326717512,2821938.300663753,26140200.164356034,12563482.29103056,1840649.1896970915,788012.959430632,1067012.1423641823,483989.0406232742,1607972.3901895366,Control
22930880.870776385,2326548.5607604827,9196402.063770093,935847.6233171413,35577894.28309009,10796230.961731268,2990529.8354044906,8129849.46512933,1615513.4949999785,27902898.132086944,58623795.53215122,148909564.2866967,36309842.14490238,17859527.82821982,7936406.101650368,6953504.687216723,13692653.21490275,899250.2302265224,2791858.272912577,15423187.088187499,1751446.6693365406,1756674.8683494925,19349564.546909105,1160660.1808737698,2833683.8650161386,1521405.912766969,888793.8322006365,2232440.9785274733,0.0,2284722.9686569204,2049454.0130744062,982901.4144336459,3926377.4587216238,1218170.3700161604,2514763.725226501,29094927.50703838,1453439.3255986837,998586.0114724748,3293765.3781552906,2551361.118317111,6634584.547427086,4924963.470194106,1437754.7285598458,0.0,1490036.7186893022,904478.4292394656,2472938.1331229396,2551361.118317111,0.0,1594600.6989481978,3241483.3880258426,1563231.5048705307,5709193.32213584,2316092.1627345965,7680224.350016066,2373602.351876987,1646882.6890776453,1019498.8075242556,1903064.4407119493,3304221.7761811856,3393101.159401243,1056096.2006148745,1526634.1117799121,2023313.0180096822,925391.2252912465,946304.0213430274,4736748.305728088,1458667.5246116268,0.0,0.0,5165460.624789564,1991943.823932007,0.0,946304.0213430274,1348875.3453397881,1307049.7532362267,16782518.83155312,2635012.302524234,11737306.784061272,925391.2252912465,1354103.5443527312,1265224.161132665,4355089.777783108,7575660.369757169,5688280.526084058,4935419.868219993,2750032.6808090243,6420228.387896343,2086051.4061650163,17540607.68843012,1029955.2055501506,35133497.36698976,11261540.673883371,6336577.203689229,1479580.3206634074,10351834.045630936,5557575.55076044,50096602.9420381,25100583.461148523,3502893.3386730896,1427298.33053396,2237669.177540416,883565.6331876935,3074181.019611605,Control
15925113.54652432,1628196.9352248416,6269692.419732519,637871.2884099791,24242494.688286334,7497696.221782928,1979297.0021468967,5560043.6827328615,1174847.8613495945,19247190.553890985,41371911.93591172,102982694.36401178,25437656.921878263,12281392.311987096,5657214.096625462,4819246.241628275,9417404.398685556,685610.0631795169,1949841.1623954785,10680619.779289437,1161643.5193920597,1246625.3099392501,12900980.665378943,862345.1016880146,2008075.6961569008,1030954.3912995736,666311.4095492794,1557096.632376594,0.0,1671872.8355459068,1360047.2216257409,698475.8322663418,2710614.402871715,863022.2474294286,1717918.7459619124,20322159.418382294,1017072.9036006305,698137.2593956378,2298232.646351883,1752114.605903211,4582245.23213412,3379972.968257349,972381.2846674471,628052.6751595084,1013348.6020228623,676807.1685411643,1742295.99265274,1567253.8184977686,0.0,1068197.4070772266,2481739.1422745036,1132187.6796406473,3859392.15317695,1516467.887891883,5644009.754667933,1626165.4980006053,1145730.5944688802,742828.8783288213,1367495.8247812714,2369671.5220708344,2393033.0501495446,630761.2581251586,1086818.9149660498,1418281.7553871635,698137.2593956378,700845.8423612821,3368461.490653346,1040773.0045500443,0.0,0.0,3608171.083113146,1496830.6613909353,0.0,655138.5048159865,914146.7509060246,919902.489708023,11474573.161094848,1745681.7213597985,8395591.474895082,682901.4802138727,949696.9023301451,962901.2442876804,3048510.1278362353,5126331.8353585545,4174264.92293347,3315305.5499525135,1982344.1579832449,4515884.949475759,1432501.8159568105,12590170.770070883,797677.6833831794,24533667.357093416,7707272.828749902,4376731.499615617,1073614.5730085208,7090393.058323711,3764591.749379288,35357842.033562146,17216769.04826747,2480384.8507916755,1041111.5774207483,1472791.9875708176,671390.0026098697,2205463.679778458,Control
20525127.150787793,2144738.112653034,8031571.4937865455,797849.2128276142,31066357.39511111,9688642.935813097,2493071.448814785,7170690.534415367,1507785.7265287023,24370063.689944614,52251659.15443406,132598889.96557139,32560873.280262288,15645142.98417898,7301730.218019072,6329714.337110583,12090484.22515702,877468.2610931635,2678849.228101046,13553484.237036318,1539301.5998004803,1526031.7584228877,16469531.879761798,1066563.5007238244,2632404.7832794827,1318690.4868980416,870833.3404043632,1995452.3971551433,0.0,2252555.573845961,1715126.9980535482,897373.0231595489,3398738.122835319,1093103.1834790022,2154690.493686226,26052016.084554166,1307079.3756926488,928888.896431319,2992349.2306466196,2325539.701422702,5891809.571650104,4415539.71839318,1247365.0894934924,0.0,1348547.6299976194,902349.2136761412,2224357.1609185752,2030285.7307713218,0.0,1378404.7730971975,3144952.4064889094,1373428.5825805974,4802023.848515494,1899246.0471676171,7406230.218867599,2075071.4454206848,1467976.2023959314,915619.0550537341,1746642.8713253266,2954198.4366860487,3139976.2159723095,821071.4352383998,1351865.0903420118,1917492.079061802,885761.911954156,920595.2455703267,4317674.638233453,1325325.407586834,0.0,0.0,4539944.481308092,1899246.0471676171,0.0,824388.8955827999,1282198.423109663,1136230.167956173,15082833.455803623,2216063.5100575825,10770135.00808677,786238.1016222292,1214190.4860495143,1361817.4713752044,3942801.6193165244,6586817.5138014,5424047.66309004,4216492.097729326,2474825.416920592,5739206.395807813,1882658.7454456238,15829262.033293033,1081492.0722736092,31350000.254557163,9758309.603045503,5604849.251859708,1282198.423109663,9174436.582431542,4896571.4683308285,45457500.36910785,22167270.021264624,3198031.7719992655,1351865.0903420118,1972230.174744358,837658.7369603928,2929317.4841030627,Control
23604909.15577052,2239161.8797993786,8867870.175945556,937094.1787706685,33350688.614985436,11284586.742248887,2653456.1483085128,7861726.95242337,1884052.5067915444,27925406.527365845,59885250.09807057,149501046.03629702,36655178.613808356,18416366.65015613,8522624.952187939,7348791.191412054,13375786.383294988,917365.8802702263,2998701.37206613,15772774.651097808,1726226.1187880698,1834731.7605404612,19215362.739423767,1262611.1040278438,2900059.8795639547,1568399.7307845857,1025871.522022627,2061607.1932954618,0.0,2337803.372301554,1755818.5665387197,1124513.014524802,3916067.252336356,1154105.462275452,2702776.8945596046,30115247.660914116,1410573.342781102,946958.3280208849,3432723.939075697,2396988.2678028625,6520202.654393786,4764384.087855066,1597992.1785352358,0.0,1430301.6412815442,1065328.1190234935,2495629.7603050377,2367395.8200522033,0.0,1597992.1785352358,3797697.461333748,1528943.1337837193,5642293.371124425,2249026.0290495954,8128058.982179237,2475901.4618045953,1913644.9545422033,996279.0742719681,1933373.2530426367,3422859.7898254804,3807561.6105839643,937094.1787706685,1469758.2382824107,2081335.491795895,897637.5817697931,917365.8802702263,4833433.132606591,1380980.8950304522,927230.0295204517,0.0,5583108.475623118,2051743.044045245,946958.3280208849,956822.4772711017,1223154.5070269771,1459894.0890321939,17153755.546128314,2604135.4020574293,12645839.33877887,917365.8802702263,1440165.7905317608,1371116.7457802356,4054165.3418394076,7368519.489912495,6391968.71414096,5020851.9683607165,2860603.282563079,6835855.430400744,2022150.596294595,19008215.605169214,1075192.26827371,35609578.79328531,11254994.294498237,6441289.460392043,1538807.283033936,10880156.622989917,5306912.2966170255,52033387.294897415,25114123.991053842,3630006.9240800478,1499350.6860330605,2456173.163304162,0.0,3205848.506320697,Control
15242424.844724374,1651324.622378236,5964685.607204209,0.0,23069495.467086047,7014042.207923396,1904002.55739561,5234892.277242259,1211367.7472891673,18179434.254102796,39102653.61433539,98199563.59251611,24401256.818707,11731687.888777165,5401362.44619488,4491721.880132337,9051815.436798798,673312.3797815857,1939674.7364568836,10108603.741489071,1138537.0483723911,1190558.9761700875,12341087.614407271,807083.0512613725,1947106.4404279809,997334.6729215072,661421.6534278258,1447695.9335701186,0.0,1590384.6498152255,1227717.4960255844,670339.6981931457,2523806.668585276,820460.1184093496,1569575.8786961457,19224331.83243935,969094.1978313304,722361.6259908422,2149248.788441881,1673619.7342915328,4409973.136450246,3223873.182662822,879913.7501781429,0.0,914099.5884451997,683716.7653411226,1755368.4779736234,1516067.610104232,590077.2953052724,1030034.1703943468,2363281.862809535,1016657.103246364,3818409.500350757,1440264.2295990216,5310695.65774747,1550253.4483712886,1044897.5783365407,695607.4916948825,1282712.105411715,2207216.0794164515,2239915.5768892914,648044.5862798489,982471.2649793131,1306493.5581192346,682230.4245469056,652503.6086625059,3295217.5407853746,945312.7451238164,628722.1559549919,0.0,3555327.179773846,1419455.4584799418,0.0,645071.904691409,934908.3595642736,873968.3870012632,11180255.45412157,1652810.9631724532,7766130.649798644,622776.792778112,915585.9292394168,949771.7675064736,2871610.4144327175,4995591.4093728615,4080005.480133445,3139151.7573922914,1849007.9480094733,4314847.325620179,1377837.9162417883,11942748.28155636,719388.9444024022,23228533.932067588,7242938.690233279,4090409.865692982,1046383.9191307639,6907025.670739568,3494387.207210829,33265793.315434087,16587563.26349333,2404899.405047689,1064220.0086614036,1452154.9559527754,651017.2678682887,2083849.7934962076,Control
6533102.730392587,665995.9094089539,2545340.9953293134,272421.7594499116,9874262.064885456,3088587.401736548,829357.7015078933,2294366.175065579,487575.6280941878,7945178.332767361,16883760.635924123,42317548.92145109,10467018.958562894,5014933.226724484,2347755.3641035017,1990914.801473972,3849041.1071356675,274018.8719424975,809736.0337418204,4396622.53316564,475939.52279104927,507881.7726427994,5268645.954118384,354330.81442689383,837115.1050433189,437152.50511392835,280179.1629853348,649796.6255555664,0.0,692690.503927914,562868.0741733079,289077.3611583215,1103148.4145228798,364826.12509246886,693374.9807104524,8365903.395100408,419356.1087679525,280407.3219128485,942296.3706265758,716875.3502442383,1892806.4626436022,1375113.8561177664,416618.2016378031,253484.5684663748,407720.00346481643,281548.11655040947,715050.0788241386,653447.1683957655,0.0,434870.91583880136,1018501.4524157482,451754.67647472746,1596199.856877366,593897.6883150055,2337944.530220465,662345.3665687521,466813.1656905514,287252.0897382219,542790.08855221,953704.3170022006,992263.1757518105,261926.44878433662,442172.00151920214,581120.788374306,284970.5004630975,271509.1237398618,1392682.093536226,412967.658797604,0.0,0.0,1451547.09683445,612378.5614435176,0.0,276984.93800016056,385816.74642361654,369389.30364271783,4755060.208287755,708433.4699262765,3512734.8479822627,287252.0897382219,386273.0642786414,414564.7712901898,1254874.1013186858,2073280.1743059787,1729900.9883996854,1365759.340089755,788973.5713381841,1844893.0878659782,595266.6418800802,5113954.201264918,310752.45927200775,9968035.384093082,3105927.480227499,1802455.5273486557,447647.81577950093,2924312.973927561,1540757.2374918326,14456605.965046259,7104412.684883851,1030365.7166463955,431448.53192611586,590931.622257345,268999.3755372237,899402.4922542283,Control
12556633.902439388,1238159.487686017,4857064.4950597,514378.48621127487,18573466.17434286,5898707.776113875,1600049.9884233882,4298657.787690477,908484.7585276385,14900868.214337535,32392958.322678834,80814336.86495978,19901829.822450086,9666879.19180355,4495173.994322344,3826159.804531895,7277542.799694808,565923.7207376675,1559243.344423328,8353549.570433254,936405.0938961017,951439.120632968,9898832.747172333,676531.2031588836,1602197.706528653,805394.2894748579,560554.4254745013,1238159.487686017,0.0,1349840.8291598654,1044864.8582120483,595991.7742113954,2132684.078529426,659349.4583167527,1315477.3394756038,16066005.286444472,820428.3162117242,553037.4121060707,1741799.3833709597,1329437.507159833,3394468.4653733727,2667465.886740734,764587.6454747977,0.0,811837.4437906564,541224.9625271059,1409976.936107321,1226347.0381070524,483236.57368491474,823649.8933696211,1945832.6033712605,911706.33568554,3064793.736214994,1195205.1255806922,4530611.343059237,1278966.1316860775,923518.7852645047,598139.4923166599,958956.1340013987,1805157.0674763168,1845963.7114763772,500418.31852704566,835462.3429485857,1186614.2531596245,534781.8082113075,575588.4522113677,2625585.3836880415,795729.5580011626,496122.8823165117,0.0,2789885.81874091,1125404.2871595365,0.0,524043.217684975,714116.2700010422,720559.4243168406,8866854.197591877,1356283.983475664,6582755.992641157,513304.62715864263,761366.0683169009,754922.9140011024,2417256.727477211,4048448.628426955,3327889.2041101144,2632028.5380038396,1539913.8814759278,3527626.9878998813,1116813.4147384686,9979372.176119804,569145.2978955691,19101804.828238364,5953474.587798141,3411650.210215499,875195.1278960137,5553999.020218606,2858612.798109433,27555223.290566478,13386726.950124772,2005968.7103187165,853717.946843349,1212386.8704228185,510083.05000074574,1693475.7260024687,Control
9562530.749401549,1039101.9663197335,3745654.2324560224,402608.37664795946,14473538.41888915,4496181.408577224,1260769.2950811123,3231921.2894211225,731327.6437087952,11502847.131079186,24627182.044987682,61821912.56392406,15004725.482298939,7392401.78278754,3394826.4129202967,2883420.685935386,5669098.297771271,404353.7886854503,1198516.2657439262,6445806.654454817,696419.4029589713,739472.8998837511,7831663.81222281,543986.7516847419,1193861.8336439482,613803.2331843898,425880.53714784206,894814.571220464,0.0,1030374.9061322794,794744.2810709741,394463.1204729998,1591815.7781919332,511405.7269849072,1032702.1221822648,12231847.55873802,588785.6606470163,424716.92912284937,1336403.816705727,1054810.6746571546,2694916.185886344,1949625.2458776187,604494.3689844374,0.0,617294.0572593713,426462.34116034023,1051901.6545946675,948340.5403701924,0.0,660929.3581966492,1421347.2025302977,674310.8504840814,2389469.079325391,893069.159182973,3411698.7292827102,942522.5002452218,699910.227033953,425298.7331353438,831397.933858285,1437055.910867719,1466727.9155050663,382245.2362105641,588203.8566345181,863978.9585581197,402026.57263546134,409590.02479792276,2016532.7073147793,621948.4893593492,378754.41213557875,0.0,2161401.9064265466,915759.5156703574,0.0,420062.49702287145,538168.7115597713,555622.8319346833,6936267.436989845,1072264.7950320665,4991296.623212193,423553.321097853,573658.7563220934,596349.1128094778,1818137.5390532867,3106251.6227217573,2564592.0870870044,1993260.5468149001,1178153.1253065309,2651280.8849490625,893650.9631954713,7626286.995811369,478824.70228507224,14532882.42816386,4599160.718789186,2650117.2769240695,674310.8504840814,4223897.130728604,2211437.0515012937,21109013.181418024,10360765.854547497,1526071.9247797658,648129.6699217154,904123.4354204161,411335.4368354136,1339312.8367682141,Control
8770759.24494828,894240.8212572286,3436437.481864222,369548.28102931066,13240077.098842949,4127277.420240984,1115246.72645808,3066889.2008349006,648242.0718693625,10519786.77494111,22543702.64438218,56503947.888151176,13915198.267290788,6756556.066254304,3134479.9115293324,2628492.7075168486,5151040.905712659,377722.04139235796,1073434.7984471084,5816887.99990245,640539.8746041845,675435.5438464232,7012772.016095952,464175.2760015112,1116661.415751685,575306.979399094,370648.5949243336,838596.3757087901,0.0,912317.4066755031,721177.164339631,387153.30334971915,1476306.871725765,466375.9037915607,925678.3611151004,11190349.500109559,563517.9019523925,387782.0541468761,1235966.8795123184,956172.7747772401,2453542.7982077803,1849942.0329365996,535695.6791781749,0.0,562731.9634559446,383695.17396535253,982423.1205585654,882294.5561112361,338267.92887072306,585524.1798529031,1340653.8872390373,611774.5256342283,2109144.5490647685,819576.6640947768,3095497.362105566,888582.0640828093,634409.5543318992,401771.7593836303,728407.7985069429,1280450.9984112089,1326035.4312051258,343769.49834585155,585366.9921536155,793326.3183134516,375992.97670017456,391868.9343283998,1842397.023370709,561474.4618616307,343140.74754869455,0.0,1933565.8889585428,800085.389382894,0.0,357287.64048473974,507087.51790750946,495612.8158593831,6323189.579313484,963089.0335459702,4615188.0388352,379765.4814831197,525635.6664236534,535695.6791781749,1669490.5541524026,2813974.192678305,2286766.649261759,1830607.9459240038,1093554.823956148,2463602.810962299,804172.2695644177,6829176.783325971,433366.48694079305,13315527.19450185,4184650.930481616,2391139.2815898997,601400.1374811315,3854242.386575358,2062616.990075116,19237888.14062745,9422773.821600571,1362345.7897409725,581908.8627692489,830736.9907443214,357916.39128189674,1214274.9770103863,Control
21523807.869206555,2232606.320066909,8374752.457991856,853123.7511898876,32606225.956922285,10081862.1369772,2686542.302888006,7492314.702213332,1612270.2523750192,25985140.714615356,55486237.62665608,139069517.56321782,34402570.91458188,16716311.116670085,7666474.376534056,6488741.133355303,12685635.485732516,926408.7626614755,2678782.7134380727,14410419.785131572,1632100.3143026277,1702798.7959575765,17373720.778400593,1146263.7970762549,2690422.0976129724,1382931.2752992196,908734.1422477381,2108883.977170748,0.0,2281750.3865831536,1796344.9576595486,948394.266102955,3674165.6045433935,1132468.971387484,2294683.0356663726,27351259.54610639,1407934.396860114,943221.2064696609,3117199.5173592963,2361932.810899131,6200774.147102221,4542377.446330372,1345426.5929578743,0.0,1351892.9174994796,931581.8222947613,2334343.1595215895,2172685.0459813154,0.0,1465269.14112906,3299549.86943273,1511826.6778286663,5220910.434896759,2014475.6388632245,7711307.56002256,2195963.8143311148,1527345.8567285324,1025127.9839967414,1887304.5895448818,3146082.4336451655,3190915.617133668,835018.0424733746,1445439.0792014597,1995076.665238392,919080.2615143183,969086.5046361069,4528582.620641601,1380344.7454825728,843208.7202260835,0.0,4857934.083960994,2020941.9634048378,0.0,878126.8727507821,1234636.8991449326,1228170.5746033273,15658420.421662573,2416249.937048662,11317361.212727685,927270.9392670272,1312232.7936442709,1342408.9748384512,4156122.3270448083,6861201.426952096,5625702.351201611,4494957.7330252305,2716287.3957794104,6090846.629894832,1953692.1881720882,16683117.317356538,1022972.5424828704,32736845.71266284,10368966.946624689,5928757.428051782,1461820.434706869,9544295.02341793,5093739.385578408,47426610.71799207,23122283.29589282,3346107.406132328,1416125.074612823,2091209.3567570108,880282.3142646533,2996925.8808853347,Control
8777305.864252362,901939.1431439478,3435592.1773827714,368075.60351608065,13307010.468813192,4127108.1708463975,1127533.867879609,3092142.8985941815,640944.0766125313,10619003.149228891,22829702.41187052,56911436.44520575,14027770.222890686,6737938.347757945,3140735.914351084,2632378.211048106,5193955.738504702,393141.68404226564,1073663.7825382496,5840616.640500399,656555.4074665585,681401.6100933928,7110411.50926109,478454.3089910368,1117639.3624087467,589492.648164048,380388.7658798226,856204.5400786292,0.0,939538.2639332252,690636.4818661967,381048.39957787766,1474721.0709572055,477574.79739362455,910954.1370174012,11233561.877919115,571242.7825177907,399078.38732478436,1272873.1593516127,984173.477501781,2496493.6692482643,1904802.2420906902,542218.8998032587,0.0,554751.9400663512,386325.46916233795,974498.8499302724,896002.4398614289,0.0,599826.9094336147,1340375.6744528275,602465.4442258448,2153704.024157719,837954.6744323685,3149311.1524258293,888306.7133840924,645121.7567002288,400177.7768215473,753521.5610810097,1274852.0604457844,1317508.372920168,341690.2555937823,593010.694553687,798156.7746495687,376650.84159082966,381927.91117528995,1825646.1983237918,561568.1549462789,0.0,0.0,1968566.8329029158,811129.5707113657,0.0,387204.9807597503,493186.1282476516,503740.2674165723,6393829.4352712855,987911.401790774,4619194.9095972655,375551.4520940667,528146.7142446989,546396.5798909562,1689761.6565239464,2841482.0933323316,2324109.396155904,1843676.1860706955,1085097.4333045792,2494075.0123553844,789801.4144741738,6864368.139885639,424144.4678509693,13524029.955474092,4233089.318334278,2411620.800098197,574321.0731087252,3938013.1774032405,2057177.626341972,19458094.703199334,9531487.059031451,1388309.0565116717,582236.6774854158,833117.360646616,371813.5278050737,1241650.4976435583,Control
198304755.370636,26517175.62223919,14024.923054704255,619765.6835469833,24562553.570334133,7542961.54588916,460402903.9873027,23683.48051330312,946156.0323394542,19349084.640336856,397921526.41829234,666356.1313554137,25538064.756237093,246508.7583241771,5834887.322033682,236272.9139619472,83502.9216829634,10201.075597978297,52767.2111452732,108038.409294567,2924.861216537922,863883903.870619,13082427.225432139,323734107.7869841,121688.17634920467,1034595.514401101,71694.26120803427,1578336.607432992,0.0,1661798.3861506528,1347783.7731535085,52599228.33160975,2785640.158982515,5038.356030148742,1706008.338243671,20466315.57921093,1038314.1085023823,739587.0490327373,253145.5672838343,1795667.7737968005,4533792.56370738,3374830.735474517,10946637.864919133,0.0,1034182.3372787386,738347.5176656437,1758481.8327839826,1645684.4783784281,0.0,1076739.580882294,2484434.036778683,1145326.9831948304,6102248.555759579,1508922.8508757243,2815507.764326192,37635523.79998588,1157722.2968657676,746611.0601129372,37958.1391513847,145416.3705781658,1042970.7486723422,630508.2887284644,1085416.3004519565,1457688.8877025065,690418.9714713445,692484.8570831631,3359956.359069393,96268129.80249366,1255746.5015303073,0.0,9670.163264221615,1496527.5372047871,0.0,14695.658717171122,27167.15387604601,59116.34385015685,7912513.001123614,1797320.482286257,8498227.05279628,282868.5263580037,978816.6028818708,989559.2080633519,29413709.655620612,5173803.926250231,4160693.6222120915,26823063.960972343,2035310.5047683027,9180962.685965935,1546404.7328989625,12503979.254121585,780491.5841468367,66903190.96115224,7735915.262033481,4440827.711175331,309864.60470537626,282535.1245423596,3760324.9906407422,973684.2277327246,17379056.120902218,2471625.5459853765,171698.22604131576,405875.65489405574,1323746.135447162,2220827.032710031,Treat
256329674.68129426,35489601.29790258,18432.5976693759,877749.2519741445,31962435.437379763,9927220.41317244,608724283.5751532,30429.351807353356,1250575.8173201818,25229727.79477241,517681639.5409881,866243.7581635963,33501999.383565404,316505.20468955964,7481060.995464166,309322.725434192,110471.18460853709,13421.556884984175,68026.29095478945,140813.32485099707,3939.7266401161255,1103819731.6637888,17003610.15725697,417640098.94592535,158039.72730476645,1402750.4477558658,89994.62543840549,2041488.166328604,0.0,2236818.2815566547,1682146.6885251065,70153068.64436707,3648634.684027744,6675.7675890153605,2201378.640397134,26964621.85618605,1349178.8971658985,934617.5133696569,330993.55461138434,2376104.313090581,5912650.829730076,4450559.587474548,14355237.301727345,0.0,1352475.6079714356,903298.7607170538,2270609.5673134066,2157697.2222237703,0.0,1453025.2875403038,3236545.8333356595,1470333.01926937,7966630.68098371,1991213.326544166,3699468.7000321425,49424194.47937149,1543684.8346925606,930496.6248627316,49901.845774511035,183937.31764296454,1348192.8488240596,849727.2101270865,1412640.5801724773,1843685.517996405,874452.5411686072,900826.2276129049,4396163.859183192,117171594.30767578,1631692.8991317123,0.0,12383.149006331601,1915388.9780168266,0.0,18512.17410092684,36681.01687365549,75854.57952271622,10282040.12147631,2324181.1179033737,11001948.135777371,380680.4164603656,1204947.7994236664,1237090.72977765,38759391.345668234,6761553.862155782,5420616.742003727,35031666.04817045,2521983.766235581,12178120.98503667,1977698.1338440306,16340971.285344023,1022804.5274177649,87197799.25450724,9900022.549026722,5756057.066467083,409521.9709660891,368022.0633013013,4915395.811055228,1265071.7053216507,22622853.72529428,3251381.031960576,232267.72657789662,504491.3270187189,1736050.141209283,2896984.6203653766,Treat
256708253.98759416,34006550.10391601,18758.62545093164,813025.1785090393,32023143.40745435,9717934.661774341,609849073.7759516,30514.92677183653,1268499.0067326685,25318882.97478259,520031091.1058526,864008.5167011436,33281962.166988593,315354.29677271657,7458820.879243036,311876.3120965484,109072.52212674699,12672.942592138648,67688.13954547144,141640.5199743941,3543.251047487436,1155634879.628059,16853372.492486812,421533337.8096822,156568.23714190067,1338294.2545120674,90907.22447064515,2075497.983789367,0.0,2261854.3168408764,1689082.6461384415,70719289.53888781,3486873.153223602,6433.290131237589,2166849.1274420707,26505534.330831245,1362959.0632983,888846.6277407792,325014.0448404086,2313010.957286392,5962489.1462118,4376633.2924009105,14579262.738022404,0.0,1300840.285614466,950051.8939880917,2296567.751428906,2144924.8529654182,823073.8043108366,1394931.963576742,3152527.9674547142,1465272.3441893228,7745490.121068768,1994195.4659384678,3630114.9954633997,50608137.85832467,1507293.87026957,971976.1684647368,47985.35102509721,189922.85334129655,1332873.1054714906,0.0,1424164.3295456127,1845293.1017845597,876970.9790659315,897068.230669526,4401298.101187135,125456834.24920808,1686894.5210418336,0.0,12587.59494504413,1911979.436651031,0.0,18687.40715764509,34512.367105545476,73925.43366666182,10174408.454198329,2311183.9344133334,11061709.984905584,381775.7209718632,1283483.5683204513,1274348.4539551833,38992961.506919056,6807487.224999282,5563284.648449491,35250340.90031983,2538648.282108561,11742927.227860063,1948185.8084823901,16220309.066973563,1017651.740291093,87400908.8493043,10016652.90151864,5734111.287080044,404503.57706723054,369419.88604036876,4904642.902713519,1263485.504318491,22723596.983609382,3299603.3087355634,227268.62486138844,520742.63325868157,1825074.069618615,2877561.0250600795,Treat
