"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"66","taxa470973",-4.91389182304524,0.0360140097037905,-136.443896790755,0,0,TRUE
"67","taxa162162",0.000493898897143907,0.035646673901635,0.0138553992023714,0.988945344591344,1,FALSE
"68","taxa181028",3.17542796806241,1.10982596349274,2.86119452285023,0.00422048010150917,0.430488970353935,FALSE
"69","taxa204044",2.10826338670874,1.18040396920048,1.78605243774021,0.0740907681246213,1,FALSE
"70","taxa470172",1.42174660097963,0.0365740070753517,38.8731428320248,0,0,TRUE
"71","taxa328422",0.00820736901329688,0.0360258292092593,0.227819017450608,0.819786941636882,1,FALSE
"72","taxa213747",-0.429068966044936,0.536113980811147,-0.800331611191614,0.42351869273101,1,FALSE
"73","taxa262724",-0.00349400682527268,0.036301130396782,-0.0962506342662656,0.923321517124165,1,FALSE
"74","taxa82283",0.00657075476994429,0.0354492015223423,0.18535691885198,0.852949096618158,1,FALSE
"75","taxa316732",0.00156380839211323,0.0351820262200479,0.044449071305112,0.964546447029772,1,FALSE
"76","taxa293896",0.00357875087426862,0.0339294205679808,0.105476333352002,0.915997848470879,1,FALSE
"77","taxa196731",-0.00316592001790994,0.0358505496803629,-0.0883088277902772,0.929631222807649,1,FALSE
"78","taxa167602",0.0271562757424988,0.371859287685973,0.0730283648728755,0.941783545863831,1,FALSE
"79","taxa470114",-1.84451485542946,0.0349239417513047,-52.815196765713,0,0,TRUE
"80","taxa170206",0.0026486940130841,0.0355996288265765,0.0744022929561205,0.940690284347224,1,FALSE
"81","taxa365676",0.0022790319912307,0.0358174828323488,0.0636290384195388,0.949265609270729,1,FALSE
"82","taxa223059",0.00406433937416217,0.0346400554866794,0.117330625400559,0.906598057071783,1,FALSE
"83","taxa187524",4.00980417491975,0.0359290196131885,111.603495394232,0,0,TRUE
"84","taxa191541",3.62918392939547,0.0357915650414365,101.397743440218,0,0,TRUE
"85","taxa212619",0.00843317379401398,0.0345916561186,0.243792137765831,0.807391809801122,1,FALSE
"86","taxa357470",0.000601808608957199,0.0350138442625592,0.0171877330705078,0.986286848336856,1,FALSE
"87","taxa326792",3.5284245748347,0.0342862982273678,102.910630696733,0,0,TRUE
"88","taxa325407",-0.0029624761061271,0.0352355280601299,-0.0840763930391959,0.932995693800921,1,FALSE
"89","taxa188646",0.00752454970796101,0.0366973377330522,0.205043476524017,0.837538157232295,1,FALSE
"90","taxa171551",-0.0813325884803398,0.0353460397117354,-2.30103822503589,0.0213894705467547,1,FALSE
"91","taxa290260",-6.41802570093969,0.0364892894495737,-175.887933082639,0,0,TRUE
"92","taxa367433",0.00586986143449941,0.0345281955400942,0.170001974985438,0.865008583446528,1,FALSE
"93","taxa310301",-2.13985645778207,0.0354428844578468,-60.3747829928194,0,0,TRUE
"94","taxa193761",-0.00156465846352205,0.0350760387269334,-0.0446076159198849,0.964420072078148,1,FALSE
"95","taxa327476",-0.00233090834205463,0.0361192215254014,-0.0645337369858701,0.948545244857389,1,FALSE
"96","taxa189047",-3.8360476168209,0.0351751745934283,-109.055538775849,0,0,TRUE
"97","taxa180658",-0.0202172250982748,0.0354448531486748,-0.570385353649877,0.568416361217986,1,FALSE
"98","taxa269833",0.00218118988404825,0.0350424421179551,0.0622442316293547,0.950368339008972,1,FALSE
"99","taxa367055",0.00193654885577921,0.0364164689132466,0.0531778317220312,0.957590218341585,1,FALSE
"100","taxa203708",0.0149559829350583,0.0345690428192453,0.432640932908098,0.66527564737062,1,FALSE
"101","taxa181892",0.126932387065626,0.487990035491083,0.260112661804434,0.794776871300817,1,FALSE
"102","taxa589024",-0.0117121947974859,0.036195268642774,-0.323583585276803,0.746253316954907,1,FALSE
