item,value,type
taxa518438,0.54052648801148,ranksums_on_loads
taxa193343,9.533935146683528e-29,ranksums_on_loads
taxa357795,9.533935146683528e-29,ranksums_on_loads
taxa352304,9.533935146683528e-29,ranksums_on_loads
taxa179460,9.533935146683528e-29,ranksums_on_loads
taxa469991,2.97001356001488e-28,ranksums_on_loads
taxa175537,0.6246359307674472,ranksums_on_loads
taxa288134,9.533935146683528e-29,ranksums_on_loads
taxa190464,0.5448084648422971,ranksums_on_loads
taxa178915,7.785371014484763e-12,ranksums_on_loads
taxa366612,0.4488396677865284,ranksums_on_loads
taxa261912,1.0812745099101164e-12,ranksums_on_loads
taxa185281,2.97001356001488e-28,ranksums_on_loads
taxa511008,2.97001356001488e-28,ranksums_on_loads
taxa470973,0.496606091874308,ranksums_on_loads
taxa162162,7.720099254783849e-14,ranksums_on_loads
taxa181028,4.947747615111727e-20,ranksums_on_loads
taxa204044,2.076990464519399e-10,ranksums_on_loads
taxa470172,9.533935146683528e-29,ranksums_on_loads
taxa328422,0.5491072232319337,ranksums_on_loads
taxa21698,0.07709987174354177,ranksums_on_loads
taxa213747,4.364796054987832e-28,ranksums_on_loads
taxa262724,6.0013335648187165e-06,ranksums_on_loads
taxa82283,0.5320133269365559,ranksums_on_loads
taxa316732,0.5277823620148054,ranksums_on_loads
taxa293896,9.966270284713425e-16,ranksums_on_loads
taxa196731,0.5048226371521545,ranksums_on_loads
taxa167602,2.0491215816207156e-28,ranksums_on_loads
taxa470114,9.533935146683528e-29,ranksums_on_loads
taxa170206,0.4803892561765644,ranksums_on_loads
taxa365676,9.533935146683528e-29,ranksums_on_loads
taxa223059,9.533935146683528e-29,ranksums_on_loads
taxa187524,0.5256733305191175,ranksums_on_loads
taxa191541,9.533935146683528e-29,ranksums_on_loads
taxa212619,9.533935146683528e-29,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,0.4763806163006154,ranksums_on_loads
taxa325407,0.4844162097368785,ranksums_on_loads
taxa188646,0.5214682353760001,ranksums_on_loads
taxa171551,0.498653521455842,ranksums_on_loads
taxa290260,0.5151932065231057,ranksums_on_loads
taxa367433,0.5214682353760001,ranksums_on_loads
taxa310301,1.3711431904708926e-26,ranksums_on_loads
taxa193761,9.533935146683528e-29,ranksums_on_loads
taxa327476,9.533935146683528e-29,ranksums_on_loads
taxa189047,9.533935146683528e-29,ranksums_on_loads
taxa180658,1.0121289260911323e-25,ranksums_on_loads
taxa269833,9.533935146683528e-29,ranksums_on_loads
taxa367055,9.533935146683528e-29,ranksums_on_loads
taxa203708,4.813484904116101e-28,ranksums_on_loads
taxa181892,2.0382220737302054e-27,ranksums_on_loads
taxa589024,0.5131102782446093,ranksums_on_loads
qml_loads_delta,6.309999999999999,qml_loads_delta
taxa326977,-14.191412834549467,logged_relative_abundance_diff
taxa326977,-7.881412834549469,qml_logged_loads_diff
taxa326977,9.708125692337245e-29,qml_diff_pvalue
taxa326977,9.708125692337245e-29,mwu_diff_pvalue
taxa326977,9.708125692337245e-29,mwu_logged_pvalue
taxa469873,-6.309196155499016,logged_relative_abundance_diff
taxa469873,0.0008038445009823647,qml_logged_loads_diff
taxa469873,0.8818980749165033,qml_diff_pvalue
taxa469873,9.708125692337245e-29,mwu_diff_pvalue
taxa469873,9.708125692337245e-29,mwu_logged_pvalue
taxa357591,-7.386857537820297,logged_relative_abundance_diff
taxa357591,-1.076857537820298,qml_logged_loads_diff
taxa357591,9.708125692337245e-29,qml_diff_pvalue
taxa357591,9.708125692337245e-29,mwu_diff_pvalue
taxa357591,9.708125692337245e-29,mwu_logged_pvalue
taxa190872,-6.302840527350163,logged_relative_abundance_diff
taxa190872,0.007159472649835408,qml_logged_loads_diff
taxa190872,0.3750825865976576,qml_diff_pvalue
taxa190872,6.414418498362966e-26,mwu_diff_pvalue
taxa190872,6.414418498362966e-26,mwu_logged_pvalue
taxa263681,-6.308124911894619,logged_relative_abundance_diff
taxa263681,0.0018750881053799517,qml_logged_loads_diff
taxa263681,0.9048818309796487,qml_diff_pvalue
taxa263681,9.708125692337245e-29,mwu_diff_pvalue
taxa263681,9.708125692337245e-29,mwu_logged_pvalue
taxa361480,1.636600168071329,logged_relative_abundance_diff
taxa361480,7.946600168071328,qml_logged_loads_diff
taxa361480,9.708125692337245e-29,qml_diff_pvalue
taxa361480,9.708125692337245e-29,mwu_diff_pvalue
taxa361480,9.708125692337245e-29,mwu_logged_pvalue
taxa347862,-13.81932557739016,logged_relative_abundance_diff
taxa347862,-7.509325577390161,qml_logged_loads_diff
taxa347862,9.708125692337245e-29,qml_diff_pvalue
taxa347862,9.708125692337245e-29,mwu_diff_pvalue
taxa347862,9.708125692337245e-29,mwu_logged_pvalue
taxa517293,-6.30696036576169,logged_relative_abundance_diff
taxa517293,0.003039634238308331,qml_logged_loads_diff
taxa517293,0.3105315170188714,qml_diff_pvalue
taxa517293,9.708125692337245e-29,mwu_diff_pvalue
taxa517293,9.708125692337245e-29,mwu_logged_pvalue
taxa2000,-6.316834924121878,logged_relative_abundance_diff
taxa2000,-0.006834924121879027,qml_logged_loads_diff
taxa2000,0.6698800366585305,qml_diff_pvalue
taxa2000,9.708125692337245e-29,mwu_diff_pvalue
taxa2000,9.708125692337245e-29,mwu_logged_pvalue
taxa322235,-1.7291935980766358,logged_relative_abundance_diff
taxa322235,4.580806401923363,qml_logged_loads_diff
taxa322235,9.708125692337245e-29,qml_diff_pvalue
taxa322235,9.708125692337245e-29,mwu_diff_pvalue
taxa322235,9.708125692337245e-29,mwu_logged_pvalue
taxa158660,-6.310393292308616,logged_relative_abundance_diff
taxa158660,-0.0003932923086171769,qml_logged_loads_diff
taxa158660,0.598588407896133,qml_diff_pvalue
taxa158660,9.708125692337245e-29,mwu_diff_pvalue
taxa158660,9.708125692337245e-29,mwu_logged_pvalue
taxa331820,-1.8381464511959114,logged_relative_abundance_diff
taxa331820,4.471853548804088,qml_logged_loads_diff
taxa331820,9.708125692337245e-29,qml_diff_pvalue
taxa331820,9.708125692337245e-29,mwu_diff_pvalue
taxa331820,9.708125692337245e-29,mwu_logged_pvalue
taxa244304,2.2819093778868345,logged_relative_abundance_diff
taxa244304,8.591909377886832,qml_logged_loads_diff
taxa244304,9.708125692337245e-29,qml_diff_pvalue
taxa244304,9.708125692337245e-29,mwu_diff_pvalue
taxa244304,9.708125692337245e-29,mwu_logged_pvalue
taxa361496,-0.23047298126757632,logged_relative_abundance_diff
taxa361496,6.079527018732422,qml_logged_loads_diff
taxa361496,9.708125692337245e-29,qml_diff_pvalue
taxa361496,9.708125692337245e-29,mwu_diff_pvalue
taxa361496,9.708125692337245e-29,mwu_logged_pvalue
taxa127309,-6.307378704251449,logged_relative_abundance_diff
taxa127309,0.0026212957485496347,qml_logged_loads_diff
taxa127309,0.6143850267395036,qml_diff_pvalue
taxa127309,9.708125692337245e-29,mwu_diff_pvalue
taxa127309,9.708125692337245e-29,mwu_logged_pvalue
taxa248140,-0.855763743459673,logged_relative_abundance_diff
taxa248140,5.454236256540326,qml_logged_loads_diff
taxa248140,9.708125692337245e-29,qml_diff_pvalue
taxa248140,9.708125692337245e-29,mwu_diff_pvalue
taxa248140,9.708125692337245e-29,mwu_logged_pvalue
taxa348374,-7.952536833524737,logged_relative_abundance_diff
taxa348374,-1.642536833524738,qml_logged_loads_diff
taxa348374,9.708125692337245e-29,qml_diff_pvalue
taxa348374,9.708125692337245e-29,mwu_diff_pvalue
taxa348374,9.708125692337245e-29,mwu_logged_pvalue
taxa470812,-7.119469904215018,logged_relative_abundance_diff
taxa470812,-0.8094699042150193,qml_logged_loads_diff
taxa470812,6.4452786258590535e-28,qml_diff_pvalue
taxa470812,6.4452786258590535e-28,mwu_diff_pvalue
taxa470812,6.4452786258590535e-28,mwu_logged_pvalue
taxa268540,-1.911046907913109,logged_relative_abundance_diff
taxa268540,4.39895309208689,qml_logged_loads_diff
taxa268540,9.708125692337245e-29,qml_diff_pvalue
taxa268540,9.708125692337245e-29,mwu_diff_pvalue
taxa268540,9.708125692337245e-29,mwu_logged_pvalue
taxa291090,-14.636365330928928,logged_relative_abundance_diff
taxa291090,-8.32636533092893,qml_logged_loads_diff
taxa291090,9.708125692337245e-29,qml_diff_pvalue
taxa291090,9.708125692337245e-29,mwu_diff_pvalue
taxa291090,9.708125692337245e-29,mwu_logged_pvalue
taxa541301,-6.310612726206104,logged_relative_abundance_diff
taxa541301,-0.0006127262061053074,qml_logged_loads_diff
taxa541301,0.6121171473881841,qml_diff_pvalue
taxa541301,9.708125692337245e-29,mwu_diff_pvalue
taxa541301,9.708125692337245e-29,mwu_logged_pvalue
taxa171772,0.20532052044382354,logged_relative_abundance_diff
taxa171772,6.515320520443822,qml_logged_loads_diff
taxa171772,9.708125692337245e-29,qml_diff_pvalue
taxa171772,2.480122748111441e-28,mwu_diff_pvalue
taxa171772,2.480122748111441e-28,mwu_logged_pvalue
taxa259569,-2.1643132030198053,logged_relative_abundance_diff
taxa259569,4.145686796980193,qml_logged_loads_diff
taxa259569,9.708125692337245e-29,qml_diff_pvalue
taxa259569,9.708125692337245e-29,mwu_diff_pvalue
taxa259569,9.708125692337245e-29,mwu_logged_pvalue
taxa104780,-5.2632147267205145,logged_relative_abundance_diff
taxa104780,1.0467852732794842,qml_logged_loads_diff
taxa104780,9.708125692337245e-29,qml_diff_pvalue
taxa104780,9.708125692337245e-29,mwu_diff_pvalue
taxa104780,9.708125692337245e-29,mwu_logged_pvalue
taxa138006,-14.995162895969429,logged_relative_abundance_diff
taxa138006,-8.68516289596943,qml_logged_loads_diff
taxa138006,9.708125692337245e-29,qml_diff_pvalue
taxa138006,9.708125692337245e-29,mwu_diff_pvalue
taxa138006,9.708125692337245e-29,mwu_logged_pvalue
taxa181095,-13.226197525280677,logged_relative_abundance_diff
taxa181095,-6.916197525280678,qml_logged_loads_diff
taxa181095,9.708125692337245e-29,qml_diff_pvalue
taxa181095,9.708125692337245e-29,mwu_diff_pvalue
taxa181095,9.708125692337245e-29,mwu_logged_pvalue
taxa278234,-6.3102559884726706,logged_relative_abundance_diff
taxa278234,-0.0002559884726718309,qml_logged_loads_diff
taxa278234,0.655864778331722,qml_diff_pvalue
taxa278234,2.0679834584351305e-28,mwu_diff_pvalue
taxa278234,2.0679834584351305e-28,mwu_logged_pvalue
taxa177339,-6.316587860717306,logged_relative_abundance_diff
taxa177339,-0.0065878607173068815,qml_logged_loads_diff
taxa177339,0.7055286282890543,qml_diff_pvalue
taxa177339,9.708125692337245e-29,mwu_diff_pvalue
taxa177339,9.708125692337245e-29,mwu_logged_pvalue
taxa510994,-13.219190145485776,logged_relative_abundance_diff
taxa510994,-6.909190145485777,qml_logged_loads_diff
taxa510994,0.0014600619162422478,qml_diff_pvalue
taxa510994,0.0014600619162422478,mwu_diff_pvalue
taxa510994,0.0014600619162422478,mwu_logged_pvalue
taxa193066,-8.655604506910056,logged_relative_abundance_diff
taxa193066,-2.345604506910057,qml_logged_loads_diff
taxa193066,9.708125692337245e-29,qml_diff_pvalue
taxa193066,9.708125692337245e-29,mwu_diff_pvalue
taxa193066,9.708125692337245e-29,mwu_logged_pvalue
taxa405524,-3.3814872456877154,logged_relative_abundance_diff
taxa405524,2.9285127543122833,qml_logged_loads_diff
taxa405524,9.708125692337245e-29,qml_diff_pvalue
taxa405524,9.708125692337245e-29,mwu_diff_pvalue
taxa405524,9.708125692337245e-29,mwu_logged_pvalue
taxa346780,-13.342539747187274,logged_relative_abundance_diff
taxa346780,-7.0325397471872755,qml_logged_loads_diff
taxa346780,2.0870218225298136e-28,qml_diff_pvalue
taxa346780,2.0870218225298136e-28,mwu_diff_pvalue
taxa346780,2.0870218225298136e-28,mwu_logged_pvalue
taxa549871,-6.3044654460655885,logged_relative_abundance_diff
taxa549871,0.005534553934410269,qml_logged_loads_diff
taxa549871,0.2173061438539935,qml_diff_pvalue
taxa549871,9.708125692337245e-29,mwu_diff_pvalue
taxa549871,9.708125692337245e-29,mwu_logged_pvalue
taxa544358,1.3565538080007435,logged_relative_abundance_diff
taxa544358,7.666553808000742,qml_logged_loads_diff
taxa544358,9.708125692337245e-29,qml_diff_pvalue
taxa544358,9.708125692337245e-29,mwu_diff_pvalue
taxa544358,9.708125692337245e-29,mwu_logged_pvalue
taxa302160,-6.320500085216857,logged_relative_abundance_diff
taxa302160,-0.010500085216857968,qml_logged_loads_diff
taxa302160,0.5373260859956588,qml_diff_pvalue
taxa302160,9.708125692337245e-29,mwu_diff_pvalue
taxa302160,9.708125692337245e-29,mwu_logged_pvalue
taxa192573,3.590808910814242,logged_relative_abundance_diff
taxa192573,9.900808910814241,qml_logged_loads_diff
taxa192573,9.708125692337245e-29,qml_diff_pvalue
taxa192573,9.708125692337245e-29,mwu_diff_pvalue
taxa192573,9.708125692337245e-29,mwu_logged_pvalue
taxa175497,-6.296901800174242,logged_relative_abundance_diff
taxa175497,0.013098199825757106,qml_logged_loads_diff
taxa175497,0.23336412902958203,qml_diff_pvalue
taxa175497,9.708125692337245e-29,mwu_diff_pvalue
taxa175497,9.708125692337245e-29,mwu_logged_pvalue
taxa302974,-5.790827640049484,logged_relative_abundance_diff
taxa302974,0.5191723599505149,qml_logged_loads_diff
taxa302974,9.708125692337245e-29,qml_diff_pvalue
taxa302974,9.708125692337245e-29,mwu_diff_pvalue
taxa302974,9.708125692337245e-29,mwu_logged_pvalue
taxa194648,-1.693889000404499,logged_relative_abundance_diff
taxa194648,4.6161109995955,qml_logged_loads_diff
taxa194648,9.708125692337245e-29,qml_diff_pvalue
taxa194648,9.708125692337245e-29,mwu_diff_pvalue
taxa194648,9.708125692337245e-29,mwu_logged_pvalue
taxa195173,-6.3121212030031675,logged_relative_abundance_diff
taxa195173,-0.002121203003168759,qml_logged_loads_diff
taxa195173,0.6911861490228395,qml_diff_pvalue
taxa195173,9.708125692337245e-29,mwu_diff_pvalue
taxa195173,9.708125692337245e-29,mwu_logged_pvalue
taxa287978,-8.841602023242757,logged_relative_abundance_diff
taxa287978,-2.5316020232427583,qml_logged_loads_diff
taxa287978,9.708125692337245e-29,qml_diff_pvalue
taxa287978,9.708125692337245e-29,mwu_diff_pvalue
taxa287978,9.708125692337245e-29,mwu_logged_pvalue
taxa199487,-0.9038635142602267,logged_relative_abundance_diff
taxa199487,5.406136485739772,qml_logged_loads_diff
taxa199487,9.708125692337245e-29,qml_diff_pvalue
taxa199487,9.708125692337245e-29,mwu_diff_pvalue
taxa199487,9.708125692337245e-29,mwu_logged_pvalue
taxa190108,-5.467117713256094,logged_relative_abundance_diff
taxa190108,0.8428822867439045,qml_logged_loads_diff
taxa190108,9.708125692337245e-29,qml_diff_pvalue
taxa190108,9.708125692337245e-29,mwu_diff_pvalue
taxa190108,9.708125692337245e-29,mwu_logged_pvalue
taxa191306,-6.310689440676978,logged_relative_abundance_diff
taxa191306,-0.0006894406769788475,qml_logged_loads_diff
taxa191306,0.9342393414808573,qml_diff_pvalue
taxa191306,4.822335500630164e-07,mwu_diff_pvalue
taxa191306,4.822335500630164e-07,mwu_logged_pvalue
taxa299892,-8.53680878440514,logged_relative_abundance_diff
taxa299892,-2.226808784405142,qml_logged_loads_diff
taxa299892,9.708125692337245e-29,qml_diff_pvalue
taxa299892,9.708125692337245e-29,mwu_diff_pvalue
taxa299892,9.708125692337245e-29,mwu_logged_pvalue
taxa174348,-1.7518556187428302,logged_relative_abundance_diff
taxa174348,4.5581443812571685,qml_logged_loads_diff
taxa174348,4.5720308451382645e-28,qml_diff_pvalue
taxa174348,4.5720308451382645e-28,mwu_diff_pvalue
taxa174348,4.5720308451382645e-28,mwu_logged_pvalue
taxa192127,-15.986509657246938,logged_relative_abundance_diff
taxa192127,-9.676509657246939,qml_logged_loads_diff
taxa192127,9.708125692337245e-29,qml_diff_pvalue
taxa192127,9.708125692337245e-29,mwu_diff_pvalue
taxa192127,9.708125692337245e-29,mwu_logged_pvalue
taxa183200,-6.302687696529075,logged_relative_abundance_diff
taxa183200,0.007312303470923709,qml_logged_loads_diff
taxa183200,0.22461595401484025,qml_diff_pvalue
taxa183200,9.708125692337245e-29,mwu_diff_pvalue
taxa183200,9.708125692337245e-29,mwu_logged_pvalue
taxa182980,-10.192443916952858,logged_relative_abundance_diff
taxa182980,-3.882443916952859,qml_logged_loads_diff
taxa182980,3.019859359162157e-11,qml_diff_pvalue
taxa182980,3.019859359162157e-11,mwu_diff_pvalue
taxa182980,3.019859359162157e-11,mwu_logged_pvalue
taxa181843,-6.305588705454635,logged_relative_abundance_diff
taxa181843,0.004411294545363376,qml_logged_loads_diff
taxa181843,0.7175614071048728,qml_diff_pvalue
taxa181843,9.708125692337245e-29,mwu_diff_pvalue
taxa181843,9.708125692337245e-29,mwu_logged_pvalue
taxa194053,3.050735364611625,logged_relative_abundance_diff
taxa194053,9.360735364611624,qml_logged_loads_diff
taxa194053,9.708125692337245e-29,qml_diff_pvalue
taxa194053,9.708125692337245e-29,mwu_diff_pvalue
taxa194053,9.708125692337245e-29,mwu_logged_pvalue
taxa109014,-6.305953769814586,logged_relative_abundance_diff
taxa109014,0.004046230185412725,qml_logged_loads_diff
taxa109014,0.96651038688607,qml_diff_pvalue
taxa109014,9.708125692337245e-29,mwu_diff_pvalue
taxa109014,9.708125692337245e-29,mwu_logged_pvalue
taxa518438,-6.308685947147298,logged_relative_abundance_diff
taxa518438,0.0013140528527006978,qml_logged_loads_diff
taxa518438,0.6303625930308405,qml_diff_pvalue
taxa518438,9.708125692337245e-29,mwu_diff_pvalue
taxa518438,9.708125692337245e-29,mwu_logged_pvalue
taxa193343,1.2255402790866246,logged_relative_abundance_diff
taxa193343,7.535540279086623,qml_logged_loads_diff
taxa193343,9.708125692337245e-29,qml_diff_pvalue
taxa193343,9.708125692337245e-29,mwu_diff_pvalue
taxa193343,9.708125692337245e-29,mwu_logged_pvalue
taxa357795,-15.445595990237589,logged_relative_abundance_diff
taxa357795,-9.13559599023759,qml_logged_loads_diff
taxa357795,9.708125692337245e-29,qml_diff_pvalue
taxa357795,9.708125692337245e-29,mwu_diff_pvalue
taxa357795,9.708125692337245e-29,mwu_logged_pvalue
taxa352304,0.4556879270744023,logged_relative_abundance_diff
taxa352304,6.765687927074401,qml_logged_loads_diff
taxa352304,9.708125692337245e-29,qml_diff_pvalue
taxa352304,9.708125692337245e-29,mwu_diff_pvalue
taxa352304,9.708125692337245e-29,mwu_logged_pvalue
taxa179460,-1.0892960136360852,logged_relative_abundance_diff
taxa179460,5.2207039863639135,qml_logged_loads_diff
taxa179460,9.708125692337245e-29,qml_diff_pvalue
taxa179460,9.708125692337245e-29,mwu_diff_pvalue
taxa179460,9.708125692337245e-29,mwu_logged_pvalue
taxa469991,-12.862511830351268,logged_relative_abundance_diff
taxa469991,-6.5525118303512695,qml_logged_loads_diff
taxa469991,3.025287142548972e-28,qml_diff_pvalue
taxa469991,3.025287142548972e-28,mwu_diff_pvalue
taxa469991,3.025287142548972e-28,mwu_logged_pvalue
taxa175537,-6.289232586818562,logged_relative_abundance_diff
taxa175537,0.020767413181436822,qml_logged_loads_diff
taxa175537,0.04489816561947948,qml_diff_pvalue
taxa175537,9.708125692337245e-29,mwu_diff_pvalue
taxa175537,9.708125692337245e-29,mwu_logged_pvalue
taxa288134,1.4496048998995503,logged_relative_abundance_diff
taxa288134,7.759604899899549,qml_logged_loads_diff
taxa288134,9.708125692337245e-29,qml_diff_pvalue
taxa288134,9.708125692337245e-29,mwu_diff_pvalue
taxa288134,9.708125692337245e-29,mwu_logged_pvalue
taxa190464,-6.308117426005252,logged_relative_abundance_diff
taxa190464,0.0018825739947470055,qml_logged_loads_diff
taxa190464,0.8261705324665397,qml_diff_pvalue
taxa190464,9.708125692337245e-29,mwu_diff_pvalue
taxa190464,9.708125692337245e-29,mwu_logged_pvalue
taxa178915,-5.052018742545329,logged_relative_abundance_diff
taxa178915,1.25798125745467,qml_logged_loads_diff
taxa178915,8.026572436919601e-23,qml_diff_pvalue
taxa178915,8.026572436919601e-23,mwu_diff_pvalue
taxa178915,8.026572436919601e-23,mwu_logged_pvalue
taxa366612,-6.311487344268237,logged_relative_abundance_diff
taxa366612,-0.0014873442682379334,qml_logged_loads_diff
taxa366612,0.7663695493831935,qml_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_diff_pvalue
taxa366612,9.708125692337245e-29,mwu_logged_pvalue
taxa261912,-7.376832795850671,logged_relative_abundance_diff
taxa261912,-1.0668327958506723,qml_logged_loads_diff
taxa261912,9.708125692337245e-29,qml_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_diff_pvalue
taxa261912,9.708125692337245e-29,mwu_logged_pvalue
taxa185281,3.3078894365417018,logged_relative_abundance_diff
taxa185281,9.6178894365417,qml_logged_loads_diff
taxa185281,3.025287142548972e-28,qml_diff_pvalue
taxa185281,3.025287142548972e-28,mwu_diff_pvalue
taxa185281,3.025287142548972e-28,mwu_logged_pvalue
taxa511008,-1.578842480877963,logged_relative_abundance_diff
taxa511008,4.731157519122036,qml_logged_loads_diff
taxa511008,3.025287142548972e-28,qml_diff_pvalue
taxa511008,3.025287142548972e-28,mwu_diff_pvalue
taxa511008,3.025287142548972e-28,mwu_logged_pvalue
taxa470973,-6.309244505670402,logged_relative_abundance_diff
taxa470973,0.000755494329596651,qml_logged_loads_diff
taxa470973,0.9690851677111452,qml_diff_pvalue
