taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,-3.910562665782935,-8.399541439773511,-3.909541439773511,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.9118334733449207
taxa248140,2.8773968740550853,-1.6069981351506302,2.88300186484937,1.1016556928427782e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,2.880704033834637
taxa348374,8.074420142482268,3.5860123755850983,8.076012375585098,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,8.073714700457616
taxa470812,9.13024325925798,4.65677909139055,9.146779091390549,2.1784112745806262e-30,2.2159276950123465e-30,2.2159276950123465e-30,2.2159276950123465e-30,1.0,2.8495341720691048e-30,2.774973088392879e-122,9.059606126317972
taxa268540,-4.878700471193536,-9.369830220677557,-4.879830220677556,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-4.885716873354826
taxa291090,-6.679913910741923,-11.164869101043887,-6.674869101043887,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-6.681110663417591
taxa541301,6.306767033906603,1.8136414742455491,6.303641474245549,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,6.301342265027455
taxa171772,-4.447809936970983,-8.943605213082698,-4.453605213082698,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-4.454908951120432
taxa259569,-8.074049712549918,-12.564231427506837,-8.074231427506836,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-8.076483130586697
taxa104780,3.4998650540194163,-0.9826677048717922,3.507332295128208,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.4990421226419155
taxa138006,0.614536762875213,-3.876886157839957,0.6131138421600433,3.221300206948035e-06,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,4.7442475347162994e-43,0.6227301380326704
taxa181095,2.621540825109836,-1.8739993184169617,2.6160006815830386,3.0094250144452056e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,2.6142417005501164
taxa278234,0.0,-4.470732021548459,0.019267978451541268,0.5639573013321435,2.2159276950123465e-30,2.2159276950123465e-30,0.08060362935843689,1.0,0.09135077993956181,1.0,0.019030685356740826
taxa177339,-2.034422690332054,-6.519352338312558,-2.029352338312558,2.3455270349384724e-24,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-2.031645391589705
taxa193066,0.0,-4.4894934681995,0.0005065318005001984,0.43644408172719895,1.0407109890372217e-30,1.0407109890372217e-30,0.8705850486739146,1.0,0.8792047026211811,1.0,0.0019133365471916068
taxa405524,6.120008192103086,1.6272886794594807,6.117288679459481,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,6.1150985614090345
taxa346780,-1.1246855176795716,-5.618859098580382,-1.1288590985803815,3.4822977317548994e-16,4.718568422427854e-30,4.718568422427854e-30,4.718568422427854e-30,1.0,5.869438769361477e-30,0.549689167341776,-1.1316628366184678
taxa549871,4.92133997612539,0.4316846758381123,4.9216846758381125,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,4.916603278893352
taxa544358,-2.775811243829676,-7.28153262127552,-2.79153262127552,1.4844152931139218e-29,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-2.7787722587028045
taxa302160,-0.4529206111082651,-4.9352207307555105,-0.4452207307555103,4.148219157178481e-06,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,1.8098301452778e-21,-0.44751766773818896
taxa192573,-5.052478394197681,-9.536531900113928,-5.046531900113928,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-5.04882588374901
taxa175497,-5.489816645920008,-9.96475466458908,-5.47475466458908,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-5.482220020380299
taxa302974,8.656280572679126,4.165649811518456,8.655649811518456,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.9900619626700273e-30,0.0,8.878337235678817
taxa194648,1.7021341458888806,-2.784437930300369,1.7055620696996314,1.3408561728155522e-21,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,3.0928209110205984e-298,1.7048882394637253
taxa195173,4.066239667296639,-0.4220845287598216,4.067915471240179,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,4.067129482120825
taxa287978,3.4236748641030523,-1.0587223798777519,3.4312776201222484,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.428979744161996
taxa199487,2.0861401240651567,-2.405264118633755,2.084735881366245,1.9020975642245834e-24,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,2.081605591874549
taxa190108,0.0,-4.497326663555992,-0.007326663555991431,0.3948015597657967,1.0407109890372217e-30,1.0407109890372217e-30,0.23524536049651523,1.0,0.25381349757535093,1.0,-0.009624026704974335
taxa191306,-2.418380435050018,-6.93473039420835,-2.4447303942083494,1.6710357090551292e-05,5.049087762292759e-06,5.049087762292759e-06,5.049087762292759e-06,1.0,5.852351724475698e-06,1.0,1.6813030775811453
taxa299892,0.6506059711228769,-3.8428828776856534,0.6471171223143468,7.202285147057108e-07,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,2.1983862710596297e-47,0.6509323291905704
taxa174348,1.6917686798109628,-2.794554432630612,1.6954455673693882,2.557284393618929e-21,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.9900619626700273e-30,1.9134148068510803e-07,1.4638233873693016
taxa192127,-3.312974007499536,-7.793742549482435,-3.3037425494824344,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.316486472947187
taxa183200,-7.145408026575122,-11.640451173029225,-7.150451173029225,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-7.154500596420909
taxa182980,6.0496125977213495,1.571939398686176,6.061939398686176,3.2300843484391153e-11,3.393708117412455e-11,3.393708117412455e-11,3.393708117412455e-11,1.0,3.9788302066214995e-11,1.0,-0.11868858638567457
taxa181843,-9.896503430278953,-14.373632435044417,-9.883632435044417,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.871949206533621
taxa194053,5.848843296485389,1.3650018288331278,5.855001828833128,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.8540777691256665
taxa109014,-9.28994804646348,-13.79932622480754,-9.30932622480754,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.300840522622781
taxa518438,-1.0239824313506531,-5.51064392135779,-1.0206439213577898,1.679877505589139e-14,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,1.6592077749074596e-115,-1.0229407694551946
taxa193343,0.42542887028910137,-4.0645074238372025,0.4254925761627977,0.0016534828076987373,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,4.82397858311136e-19,0.42319478948202766
taxa357795,1.5766960137461419,-2.9132511877520804,1.5767488122479199,2.3109064591337356e-20,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,1.2742219006884891e-278,1.5817391429971228
taxa352304,3.1952437678707124,-1.3077872354765923,3.182212764523408,1.4828483596521982e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.184227787396865
taxa179460,8.346334442584272,3.849261110021171,8.339261110021171,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,8.328757396587852
taxa469991,0.0,-4.478571279124756,0.01142872087524438,0.5383589024536336,1.0407109890372217e-30,1.0407109890372217e-30,0.3939939929995234,1.0,0.4059332049085999,1.0,0.011710624091866623
taxa175537,-1.3203569468465195,-5.810166359162206,-1.3201663591622061,4.871754161759689e-18,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,1.0536594745361396e-201,-1.3066855420862358
taxa288134,-3.62816412297232,-8.10907896815385,-3.6190789681538504,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.6274260371800118
taxa190464,-0.24439812526766855,-4.727577327322208,-0.2375773273222075,0.002517684846607768,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,8.049060218108349e-06,-0.23854554259561384
taxa178915,-3.4476371385215687,-7.926276020418992,-3.436276020418992,1.0136520224439335e-25,1.0344522232882028e-25,1.0344522232882028e-25,1.0344522232882028e-25,1.0,1.2413426679458433e-25,0.000367550597714879,-4.3360725675314535
taxa366612,-9.970162923765796,-14.443357745898789,-9.953357745898789,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.956173665029693
taxa261912,6.989921869801832,2.500934080121932,6.990934080121932,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,6.9925385504975734
taxa185281,0.0,-4.49209377740428,-0.0020937774042799617,0.2851471345527221,7.021613699656753e-30,7.021613699656753e-30,0.6829788248317595,1.0,0.6966384013283947,1.0,-0.6744262071077738
taxa511008,6.145419713278552,1.6694344294114316,6.159434429411432,1.496191842161128e-30,1.521812089100609e-30,1.521812089100609e-30,1.521812089100609e-30,1.0,1.9900619626700273e-30,1.1788214188048497e-175,6.381916331230007
taxa470973,-1.6415722391804015,-6.128859123892716,-1.6388591238927157,1.7256613650688413e-21,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,3.885133007368487e-283,-1.6411551680697782
taxa162162,0.0,-4.487390483694302,0.0026095163056982784,0.4608286250534406,1.0407109890372217e-30,1.0407109890372217e-30,0.37805338941192423,1.0,0.393484140000166,1.0,0.011680637202697797
taxa181028,-1.5780673593245442,-6.068977419591638,-1.578977419591638,3.7526595955916014e-16,1.1718489276857545e-21,1.1718489276857545e-21,1.1718489276857545e-21,1.0,1.3898673328365925e-21,1.0,-1.755638573212198
taxa204044,0.0,-4.459985935445413,0.030014064554586994,0.8210975835519595,6.141171526403849e-08,6.141171526403849e-08,0.24266300978907707,1.0,0.2571589829235899,1.0,-2.2392943919620034
taxa470172,5.331505358789618,0.8402715884766687,5.330271588476669,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.327973558873118
taxa328422,3.7999441618884533,-0.688613758181944,3.801386241818056,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.7955679910519287
taxa213747,-1.8067817096695824,-6.286766013280161,-1.7967660132801608,1.9839979515967303e-22,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.8495341720691048e-30,4.0159826000898904e-13,-2.1824786038050696
taxa262724,2.461220974934859,-2.026331544726636,2.463668455273364,3.426401941016964e-27,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,2.460879368439358
taxa82283,0.0,-4.495603559377182,-0.0056035593771817105,0.3948015597657967,1.0407109890372217e-30,1.0407109890372217e-30,0.23639492421233665,1.0,0.25381349757535093,1.0,0.004748966940379562
taxa316732,0.0,-4.488170906031453,0.0018290939685474683,0.45028599946042025,1.0407109890372217e-30,1.0407109890372217e-30,0.09844741580698749,1.0,0.11034765288255739,1.0,-0.0004683507957941655
taxa293896,-0.852812654574798,-5.3394590534262125,-0.8494590534262123,6.1598636917020505e-12,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,9.908079676616989e-78,-0.8551539380496064
taxa196731,-6.768437197707268,-11.261414308272583,-6.771414308272583,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-6.780190694705047
taxa167602,-4.501993993964635,-8.980679308762447,-4.490679308762447,3.240500131952528e-30,3.296630048667625e-30,3.296630048667625e-30,3.296630048667625e-30,1.0,4.1513119131370095e-30,1.1523816559427698e-65,-4.981384829105799
taxa470114,5.6628156757225145,1.1814720680704962,5.671472068070496,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.6682331595839415
taxa170206,9.571715382575622,5.08422786070469,9.57422786070469,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,9.56865274545641
taxa365676,0.0,-4.4842797958626175,0.005720204137382723,0.4433341719674212,1.0407109890372217e-30,1.0407109890372217e-30,0.2445531504273355,1.0,0.2571589829235899,1.0,0.003422772254790379
taxa223059,-7.590345117619363,-12.075037701831427,-7.585037701831427,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-7.587253379128041
taxa187524,5.314272824764519,0.8257980818664787,5.315798081866479,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,5.314649609902022
taxa191541,9.513555163555232,5.035610430501598,9.525610430501597,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,9.517865781172818
taxa212619,0.0,-4.492968230831991,-0.0029682308319909367,0.4095083193468452,1.0407109890372217e-30,1.0407109890372217e-30,0.981432007843369,1.0,0.981432007843369,1.0,-0.00526564406247999
taxa357470,-8.347898974369581,-12.836637514536635,-8.346637514536635,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-8.345097843271212
taxa326792,3.548348872166544,-0.9429737686556479,3.5470262313443524,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.5447274477474124
taxa325407,-2.491206141990851,-6.972412359301625,-2.482412359301625,2.5600479496867475e-28,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-2.476664256491909
taxa188646,-0.012673775833022205,-4.500903653408507,-0.010903653408506742,0.4029321591625157,1.0407109890372217e-30,1.0407109890372217e-30,0.12959648703139068,1.0,0.14368306170871575,1.0,-0.0173833778177582
taxa171551,3.529477230507976,-0.9571764872137596,3.5328235127862406,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.530525982795123
taxa290260,1.011329587602015,-3.477172391392191,1.0128276086078092,7.840582430852313e-13,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,2.6577249351509887e-110,1.0105300223420377
taxa367433,-3.4276537659709017,-7.915545758105531,-3.425545758105531,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.4269714646122535
taxa310301,-4.226666868001393,-8.710448398272034,-4.220448398272033,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-4.220294713281508
taxa193761,-3.847672874104095,-8.332139098297457,-3.842139098297457,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-3.833446922858402
taxa327476,-0.40039835965305137,-4.89005465046839,-0.40005465046839017,2.2047938086750028e-05,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,3.08688239305705e-17,-0.4031353863008579
taxa189047,-5.362755953490803,-9.848857567939724,-5.358857567939724,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-5.361152530246445
taxa180658,7.2363810919216975,2.7514469616848145,7.241446961684815,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,7.231666755369838
taxa269833,6.3672581752286455,1.8798754273004779,6.369875427300478,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,6.367577128257068
taxa367055,3.3438239632664617,-1.1420794945261843,3.347920505473816,1.0947663219377924e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,3.3368059334045634
taxa203708,-1.6976017732198123,-6.187230018863678,-1.697230018863678,5.285572810048459e-22,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,4.969144477289846e-306,-1.6995241769015916
taxa181892,-7.628470283229988,-12.132062407547254,-7.642062407547254,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.6298570637019857e-29,1.0504418502618e-49,-7.284035849765281
taxa589024,-9.035581542570208,-13.516496027358055,-9.026496027358055,1.0232880120145454e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0407109890372217e-30,1.0,1.4153669450906215e-30,0.0,-9.026435621825485
