taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1677120.1280189918,648419226.9613372,5868989.879480989,507279015.99444044,243628606.17811164,694559430.6785153,1936989.1298789035,5232846.933830859,1121367.2907726674,164715.38386357174,292075.0897806289,9200079238.04715,5647733.513597523,479382.3600071863,218610906.44655347,25429.198784499276,8832345.74681241,207296627.2219475,82211487.51120518,1905687675.6144536,3011502.8845291114,50122.60962089869,95691212.52951631,815020.5697814223,1523245494.3050666,11685511.575046044,808997.1757087287,708257322.495486,0.0,1601480.8466343181,5343.265875937334,1058194.168653902,1426687.894932145,43449023.054404885,284491.21383030707,61264907.13255711,44582.684253891624,0.0,661095.6226297856,2125186.428544773,3345600.883081373,267555113.17878085,3163277.9178311103,1749007.4987885698,0.0,83566427.47650252,4295.423840667167,6106372.009088284,3743655.175858999,0.0,11188489.658312466,164368.10366410093,372961838.605845,463704595.65407246,177510241.36751014,15256.972914850956,5628253.54348489,1085892.4006088134,1078678.0115413624,5629831.201151484,287930.56762842083,2242433.946882934,43746069.79020685,15931937.363825794,1356463.5967738035,76458239.61832462,815.191550918471,3800721.423054585,4644733.98761041,1150.4224217916442,581728.0717547213,690737.2862326191,124197.07645726828,0.0,8528.799456092493,876049.4062497459,856508.1531933894,3977565851.4150333,1683554.1094710324,124802444.27754362,1568.0065704421593,655282.4362906471,916033.8163496847,4111.112118930765,66542.33383357727,3944928.040085515,2856542265.87653,270522.92902351555,4306290.9042969765,60739.00377445755,552478.8394190009,1786.177959503888,86627553.28588183,224820.3536827526,4146052.6292348243,1021556.5828540322,125422652.6830241,194759973.92480552,62063887.00319245,14859335.794397077,2329317.3643181343,86721.25253115011,289362189.926883,152973.7869306683,2930.4626882969515,Treat
1434596.5959548259,552015201.8562241,4956689.22428723,429190264.8195481,207115414.04033875,590948870.2123932,1627208.8084864898,4442063.764527434,955460.3715194346,141897.37130252397,246901.86707556824,7790500890.146496,4807199.082047983,406524.5870844817,185642503.6922055,21857.852337488624,7517094.014810362,174633215.75280342,67949300.63848159,1631543102.008229,2479845.2621418005,41771.62129422982,81763676.8906403,671748.4369670597,1315649888.7852812,10301790.252471287,679740.6688850065,592959326.969719,0.0,1300876.4712098816,4548.248550410986,882519.1473786583,1216451.371880212,35342927.184063666,239337.54783649713,52451699.29203661,39338.17090640277,0.0,576647.6876047724,1815183.8682627836,2846570.117984238,228620568.02161756,2642146.906195715,1464144.7549914527,0.0,71110697.07109043,3669.087812685563,5194057.99886177,3217406.377359935,0.0,9485491.54154587,140334.8351607232,330637134.08185434,393939898.0226029,149655503.45296276,12970.468996724652,4774048.7285657525,934150.1701573157,927731.8113240376,4858928.314238273,246850.43690860167,1904559.488900922,37011953.35523021,13355714.229862582,1129122.6094853464,65195972.13085498,710.6320453944938,3272419.362003703,3766101.051158686,979.2937820128348,0.0,604236.2083329343,106781.33716820282,0.0,7246.96264198589,735042.9156396182,742994.483312048,3351460614.540388,1431282.181037766,105189669.77451567,1320.643469174039,551556.5642227903,784978.7606224923,3493.4208724119917,56543.13356550418,3398500.0231974525,2457537596.2671485,234777.84338141824,3601424.030197918,51035.51246183401,467766.4496009801,1466.5513634691201,73638379.54224919,190824.31600967512,3444619.115697559,848273.2392950507,105350279.89607164,167306913.00377288,52386103.856310084,12573158.39952936,1975487.472539016,72474.35597045554,243310919.22106576,131321.73426218587,2508.1584421967136,Treat
1800967.7558539142,700444160.3496377,6280937.271437593,528398932.5600038,260287621.3331163,750404582.9197739,2060666.926609474,5557102.9393551955,1180098.1524932322,176664.14520933322,312503.04402808327,9846689634.809689,6027645.754283444,519529.59261259314,233305797.7360095,27135.11736191956,9462884.436284658,215242382.3348259,88309331.47203495,2018636040.0939476,3157678.2319625644,53044.9190563303,102070836.89820045,847249.955636169,1630820081.0518274,12663302.22719474,852272.5123309692,739091277.255118,0.0,1656761.2495244949,5798.879791035132,1087822.4466408456,1530247.3838212008,46242954.10874599,297482.2989804261,65432767.74648467,47607.850844482244,0.0,693235.4171517458,2295598.5956883645,3533898.0890576593,289316318.2973766,3337661.6430498622,1902474.1222329948,0.0,89313370.06552985,4496.977606679998,6559546.749958487,3992890.758480938,0.0,12083443.494807022,176577.5222737713,401189871.5472023,498194570.25562847,192084481.7026169,16336.948747258937,5957586.48962117,1161398.8155911528,1168160.85221917,5894885.607239116,312474.9704965235,2371415.9071277166,45347721.109136134,17059683.584627554,1459228.254249769,82692987.15031442,935.2803226558322,4100760.7376329647,4754903.947995887,1231.8035721107874,621837.9489801576,746806.2923682141,132110.1198419095,0.0,8767.132625699625,911847.6649342688,920687.351469797,4201940456.587312,1783916.740458655,132011509.8270279,1670.1926706169513,694412.5268971043,1008064.2529940743,4399.530061825526,70667.79613470653,4153292.7199243256,3064768859.6028986,279350.64537954173,4535099.180670477,64266.51743178486,586208.6091848831,1836.499475511315,93088784.69860852,238227.6796718994,4384144.533679124,1057022.5168831637,132839962.23583941,210611592.06716514,66144695.66036033,15923675.913692236,2540729.9030774776,91844.3570162101,313444420.82745993,162870.62801630993,3110.629442283352,Treat
1146821.9482869012,440293393.13240343,3979202.6846273155,345508493.1545221,165824290.93391582,475468722.91767174,1300979.687713682,3564557.579066526,745257.1054088266,113101.77516914929,198149.2201941179,6255782060.34685,3827629.5850973916,327072.48746509524,149665054.06948555,17368.009019997557,6004993.466627493,136557686.53623906,55251171.60683778,1294344737.6105912,2080651.9456054806,34070.696552994224,65004860.13591871,531187.368958061,1050456515.5507003,8198673.156631894,570572.469937267,481682217.790249,0.0,1058694.455914103,3642.7611366610945,704112.0081071595,975494.8065301988,29669093.958558246,187174.9851089922,41936720.79695279,30119.912995134106,0.0,466986.8940339525,1429994.0178955675,2270403.930569555,183292109.7044975,2144991.0268433467,1197250.379124617,0.0,56885727.31728503,2996.2347344560562,4098445.8005052325,2555729.4433725597,0.0,7553983.658647649,111593.94426970612,257155788.16361332,320012815.9504275,119326255.59651423,10572.132713296429,3790511.8381356755,722357.5729518211,720136.9553351185,3837944.6132327807,198618.32720746202,1542038.1588459199,29325830.30606204,10777951.159362746,926613.2240638713,52615546.30278538,586.0732501196384,2571435.2059352305,3088812.434075999,770.7905812814666,0.0,474845.7219656047,86315.55245315374,0.0,5711.922108728277,592116.4821025949,583324.6973199962,2688593845.0332065,1121054.789837202,84465904.96571197,1108.0532852462277,439870.3040730734,608677.7511116794,2750.1882777306564,45639.31634511172,2680063.1379146506,1985265325.4349072,179962.55024655935,2909262.9225959396,40915.224786107705,375478.92413346,1181.6666457786255,59155315.89562081,151375.16579560394,2796605.4013119186,680238.7900398255,84174686.53351256,132693113.70351927,42121771.868366554,10102014.475056907,1592335.3462068457,60041.201374604534,199152084.31838137,102788.65669829719,1978.1983097741136,Treat
1418768.3840703117,556137008.6284099,5014192.002277928,419059192.87653893,207104703.79653016,581897464.3129297,1627679.347996912,4478809.799419049,935369.1502720306,141453.9025556061,246895.17789087092,7777069161.248395,4779312.896546664,407893.40942632634,186465032.10395703,21626.506924474972,7493393.3182588015,166751944.96977672,70117824.28563595,1605220657.3355894,2580058.605394773,41247.52664137346,80320120.44027193,660989.849477197,1289300716.8712444,10202013.440357994,706300.8527290183,599904076.3250654,0.0,1349385.0036711234,4559.666505978981,890762.3117248627,1216731.466303047,36478702.797638595,236753.61883745977,52485259.736504324,38568.33810857894,0.0,567355.0583617219,1791784.922669681,2800096.775956136,228330357.56472906,2692571.1884182235,1521660.2528668593,0.0,69443225.90809643,3465.678791870167,5099227.96749802,3184721.0015484034,0.0,9313633.420823693,141757.41654550863,325342956.4497936,398342149.0392884,148643917.2263905,13006.762028824744,4647449.158922444,918077.7080102843,885111.9535008627,4691392.046704321,246618.25829183636,1879220.8948611377,36231966.28475558,12993856.224171573,1130795.073192484,65576009.072267994,720.2351298212691,3257184.9762247484,3873805.736222285,0.0,0.0,597527.4491714167,107456.32934037432,0.0,7460.060051755152,746142.0462755954,722325.5314622525,3330852667.5724483,1415288.2364422958,105687029.34097183,1417.8867567085672,548916.9383266782,760170.9522615386,3519.7306097894743,56236.654760309524,3290920.341400052,2449661080.128386,225798.79894698708,3619457.7443731735,51460.04914760076,467208.5422666435,1446.902030134784,73244663.98537946,188341.22320170267,3461550.9886244223,860983.3231837768,104822149.53427891,167567272.85603678,52517762.96610048,12645098.731586544,1925875.1636050886,73938.44638003458,247426426.48153812,132632.46411477192,2495.1179333956457,Treat
1421783.1952891308,539715370.8609025,4889510.762626109,419154074.8468908,206231424.97143936,591943273.2472923,1597743.2720875088,4421116.969505985,953701.8065473469,140015.04548757264,245864.42611633238,7761301153.816505,4773891.012742602,405692.9841484749,184344964.51299712,22041.779663063884,7451689.865686627,167372913.04890704,67676243.30937012,1616784649.8439658,2567992.859961844,42177.70298969657,81244625.5156581,671039.163338054,1246617974.9861908,10151364.896323306,718951.9053082379,584789758.6624691,0.0,1312478.4411386587,4481.32667539365,903558.089538805,1225789.0316078837,36403714.52894695,240089.4341820793,51965990.64300444,38042.26751159047,0.0,579312.045518701,1783149.1485308865,2805388.3974261805,228260308.17852077,2621378.8741354262,1453516.6788768806,0.0,69402033.94511817,3532.6548305770057,5096965.381447743,3171097.0310827177,0.0,9313780.2624987,139170.21628280703,321754466.8440184,394345378.09509796,149369667.40980002,12856.023909677177,4738928.027854207,914994.2639214494,887043.6165534575,4855853.80924181,249032.3899714247,1919113.457922699,0.0,13258566.146656552,1135854.9483162814,63691546.623305134,694.121860203587,3231194.074708284,3796526.1193454703,0.0,487259.6542319003,593220.0981402822,107978.44685984266,0.0,7310.095074382843,748454.2485898539,723408.1915966237,3325562432.1090107,1408434.1140347926,104474255.22471756,1383.7218126093708,542897.0519390586,779355.2279970841,3453.6257901354015,56719.3923447671,3350641.9881460504,2399850013.2360125,225120.4341330206,3604680.566220227,52294.32881844538,465072.01103278634,1441.0286051460482,73569291.2377399,189286.92787363727,3462210.7874795236,831724.2562556491,104884537.92021467,167262051.5012124,52610125.252742745,12502859.13817961,1953592.4454718153,74948.26165600325,245276148.27431545,131916.31860752535,2419.728268190899,Treat
2327260.0616702694,923294344.3351644,8145662.453370042,717502547.5845507,339054302.9090887,944903690.0751942,2585774.243918634,7075360.29379934,1534415.485402266,227201.61684797207,406340.8877323552,12563755034.839958,7846013.85589599,665416.0695776958,303203122.17053765,35120.99281236351,12346361.637171911,276209658.7392478,109598505.08407527,2529321476.7504997,3882117.6040446362,71283.74906599762,136051480.32711804,1112924.8119430032,2122747422.0149617,17586891.62837148,1075443.4169550126,918924464.8310046,0.0,2320566.629157749,7897.483232537113,1516780.2648657793,1963625.2672061138,57184080.869355835,376781.75241411146,86247525.98882057,66138.23215053102,0.0,842981.3469185253,2959906.4147420255,4541536.105716686,362887275.0420954,4413812.445663306,2462232.13006215,144646137.42243686,132047169.80875522,6120.92328551824,8433712.44000732,4984316.763104214,0.0,15562054.648565408,230194.86938340432,547776822.8025675,652886769.7600776,222479036.13518018,21161.90204015374,7779397.925148552,1515472.0843479158,1537322.7765313329,8073877.714945149,404615.8382491399,3244057.43055726,60175189.90512145,21743647.580688205,1738057.046736515,105130909.46474072,1244.479300187146,5553310.018306154,6334389.872598808,0.0,899811.5500815753,997456.6041859122,172229.29275918246,0.0,11270.780631555832,1193434.2664239812,1041887.0579891967,5605344470.735306,2391604.3831115556,178462572.48870343,2106.4316954372216,787086.8667760984,1335509.7743316025,6237.016299376335,93967.13326831802,5522001.407342724,4041278023.0811653,412425.61699620704,5915076.979220465,81728.12550764077,770072.7742228458,2300.3307268784256,121585285.54254937,316078.7903264887,5683020.316304687,1240792.7690598601,177295043.01334468,267320691.56139976,85863582.4530285,20698984.755902734,3078302.671331703,128476.54954999266,392130808.6763335,0.0,4033.094415763525,Treat
2648330.7867202973,1095734676.9540193,9893171.931007197,954588342.1046094,403013829.83348197,1205874179.4874647,3033628.0631433926,8694315.479936741,1959869.6765325032,279835.7117218616,483221.43237981555,14983023408.596834,9298503.293861687,788580.1057411528,361915706.790839,40300.124913199295,14678172.896583835,388995215.87918055,141154832.07676065,3068155166.277166,3761148.650900923,78234.78200886546,156614289.96871758,1188431.6123654586,2521251484.3582125,19613041.936978433,1328335.6113955432,1259852990.0266023,200547.97301666418,2616634.514944988,9007.46918699522,1636356.3123685417,2279324.8064742275,70979124.64948857,434792.80382176815,102047799.47734228,70602.61351952559,0.0,1136307.4188406535,3085752.2566681975,4789406.93374956,479680388.35739154,5191569.675070139,2848474.2978293356,0.0,137732946.64394706,6167.087183193448,11070400.621599685,5667885.3804170005,1063333.5479059299,19269073.996699456,268041.44786803355,574371284.5768418,759438459.0078075,282439328.14658016,25200.07078802924,8733104.611922184,1793072.2572531376,1585761.3629581823,9305081.510350619,430788.0787465122,4107386.4497542903,83068919.8985352,27257815.514553893,1939019.9991225847,121998843.65874286,1442.4979724139273,6169144.580672175,7583383.335528619,1897.6836524877322,0.0,1118503.492624308,216640.85009355593,0.0,13250.753177405199,1459477.418694416,1240555.8058902544,6670144042.216535,2710458.06328963,195437533.1559518,2590.393440282079,1069040.5713016468,1428202.9025795385,6565.534680326475,110625.21797985978,6494674.513190158,4462223741.978399,456171.5148293753,6661471.9324695235,103002.52920484173,887692.4993716372,2739.7399307228393,143514130.7724257,356664.2583308112,6578073.222829841,1522026.4509241804,204010523.79032585,334355396.68161154,100686550.91338308,24839124.49583399,4076111.9336394127,160687.67916809826,476682565.4692199,272353.75857094117,5004.693019476629,Treat
1000921.4040969484,383897789.8646239,3460828.026525482,310602898.4905102,146335198.95364025,420979669.1093202,1125612.1468444986,3078962.9348220797,676928.470002462,97448.25062642935,174342.06039806342,5502705738.793063,3371152.333057607,290758.3536276704,131370282.14435008,15214.647446064042,5367343.357630221,119152191.57072628,50332401.49557989,1138101365.1090426,1788332.9975153105,29809.55276693904,56885938.10399687,468042.332349487,905167084.8351592,7079924.079887583,488452.4417848001,434167685.3625126,0.0,946700.7015901579,3214.481936529703,620308.7543068044,869804.3886489498,25494306.755152255,170442.3836753291,36692533.87639011,27621.47764578245,0.0,399038.09255680116,1273299.9541835955,2024565.1935617817,157583730.6197602,1904329.6764506507,1031484.5847085313,0.0,49556771.36001923,2517.6998554842567,3609688.1137109986,2273070.0422903486,0.0,6635328.144656129,98660.69543257881,225349301.98557782,271589111.44637793,101861986.54623726,9080.490636911893,3216135.881770276,651012.8505328102,644371.2346770599,3384791.009218759,171301.95844263153,1305772.537615449,26718126.270918574,9199125.374172507,836169.0233701983,46485049.477689356,517.2653447185183,2301887.7411102992,2653773.908207717,678.3877615438562,354388.2903380036,416540.46825363784,74759.34416605227,0.0,5032.724117622801,530801.8445591254,522683.69870116375,2352748925.021598,1012270.3412121659,73955562.82312621,963.6104148473644,377603.8845903126,542354.5905877647,2506.6716142541727,39285.720561412585,2333342.461406086,1724897654.3629403,159878.11865365668,2529426.907513809,37578.96620421053,326363.16373054066,1060.898991203149,51740368.8337495,135094.44981483291,2432633.629976557,603865.1572807936,73826689.62577958,117785286.68370809,36976558.642037004,8868066.4310814,1401004.6332569374,53765.71790368567,171712421.50597686,91179.02267955229,1730.1101820929318,Treat
1796833.5678080914,703098401.3808851,6333229.2232346,525834826.79427725,262053892.81323987,743994469.2538581,2022253.3847925775,5569899.7765804995,1243100.3592277365,176929.0301141195,313118.1995136529,9842458143.99812,6064124.324009211,510010.866150978,236418117.94011593,27528.491589753794,9388445.83932028,225460774.417326,89034887.73490772,2044075784.3266742,3118091.5184849356,52304.173757272045,102798218.40805581,839915.5685820794,1632317048.4541607,12382806.032407742,872774.3379543753,771318341.941496,0.0,1667172.274035571,5742.320765830006,1171140.2357530682,1525147.2017437716,46798381.558146544,294597.34292625025,65388571.34901736,48956.28701764908,0.0,700035.1310111382,2304546.0325601785,3445017.356727424,287761847.7895934,3326116.2870375584,1806313.0250273498,106868246.36185694,85796499.55207548,4643.797457190419,6462691.469735413,4031631.4342794213,0.0,12212324.027866147,181895.20919349632,409698856.60913384,505412553.76612544,186271211.18912044,16574.915543767205,6120694.682384194,1167147.1804561857,1145426.6171178948,5988546.29640018,309573.9932258997,2448224.1290696976,0.0,16687471.476935113,1471592.8386988225,82165899.81915441,928.0386463976014,4107074.763433451,4865646.725542867,1224.0331413564725,0.0,746479.7615169461,132893.9891036152,0.0,9063.668963764849,914602.8610407772,913969.9178843444,4240673468.54375,1784266.7579750489,134208926.92662112,1725.3123199672234,705468.7208164162,1007012.5618794942,4378.528186408145,72081.01507073654,4215401.421821148,3129195519.7851763,278053.8251673058,4578077.85045531,66018.50998735432,595769.5847104702,1822.3477034237885,92728118.1436303,243552.781090189,4459084.537046546,1090561.0585282017,132035622.71432394,212645375.87655923,66639146.71245639,16042020.288572652,2575445.703512051,94773.91369471083,308320784.91903293,162268.5138784027,3140.7621730907504,Treat
1986828.7667511448,782879819.1642264,6826869.157435325,0.0,287514411.26306796,828445489.403012,2204614.0818356597,6099146.350914999,1381100.6504884853,194734.117649357,342864.27609706455,10788630192.463083,6730056.807886316,581400.497869043,259483945.3245541,30430.432195917245,10401146.203213006,255983672.92823243,101348119.34313717,2251205724.106803,3356631.91683516,57914.81500845336,111886210.00892964,886420.7073528629,1856817890.0073166,14363306.95730727,896440.9557543015,779928729.987491,0.0,1941547.291266428,6213.69066983263,1190092.8449131956,1682841.8926548301,51257736.61803076,328212.8235743523,73173632.05042288,50684.295072360495,0.0,736301.0714301988,2491985.956316185,3872209.8373155226,317467395.29197574,3773006.849522899,1977680.8147721274,0.0,91134914.59960857,5286.143695372009,6839933.817268516,4367968.657045466,691980.0360625548,12440546.923942562,192992.36038533127,431941535.79082954,543909687.8401877,207534535.8685823,17681.094548023088,6863333.397124539,1253856.3876588028,1174833.2894810988,6738030.360683008,342703.6104819749,2693575.181698047,0.0,19425619.109660517,1575541.3217787936,90557024.1893416,922.000772464653,4435327.174221088,5629529.920508868,1334.867336010506,677682.9278794467,832043.1589323322,146378.55507678652,0.0,10149.64549179869,997938.1511811251,1029391.789183966,4638140178.509931,1928679.893901625,144427035.84048665,1993.0007038656122,779577.7268605665,1073712.8245516098,4873.386713724552,76055.82964147284,4576504.329413717,3433034810.7753973,311781.80751897226,4969674.804449255,70759.06657276243,642066.3368501236,2059.8639979265727,100945556.07606849,259911.7284573938,4745210.205974419,1155206.3411953365,149764959.37871107,239333280.03620866,72857981.718653,17518480.00751553,2770779.565886844,99861.15298215793,353375469.7403887,0.0,3537.2761379340136,Treat
2654684.212884769,1129623841.7974544,9195356.34609215,964292216.6918744,407512307.39771765,1172662117.5316093,2839591.6475669174,8488021.242546601,1845222.0092492586,269630.7312775554,473862.11376189056,14622563853.714409,9007689.760756506,792518.7935365023,350006249.8364776,39975.6144462771,14146702.070911001,327871937.64876264,121567054.47680478,3024826959.5184693,4432777.891252149,80428.84068908766,156838668.66357988,1322409.1066286364,2338773285.5266924,19538535.175413374,1396744.5141621237,1233936852.6090426,205340.53685243192,2542305.8794100913,9566.06477771402,1527838.015599119,2218140.503114527,61617757.64925409,429348.61691411934,100678703.46827541,64159.99932112824,994369.6383176588,1148138.1390884256,3341902.0834181053,5244368.660858547,433516881.5253531,5433153.693900604,2956651.7751652366,161827686.08924162,150390362.16054875,8041.903698530266,8940772.13134181,5241133.274396959,932862.2380093465,18394144.71438302,245808.45533412675,605951079.4391946,783670087.6485382,268817729.2560536,24281.871995621314,9334425.888733258,1670951.041709057,1993400.485726943,9653380.35407695,468563.5558651711,3464916.8840347207,72118790.94916803,25527514.147015173,2173261.477560236,134808493.2972985,0.0,6004126.065744234,7312765.994941594,0.0,0.0,1069919.2629602842,207523.64277341875,982389260.6189203,0.0,1373665.2735522315,1291655.4064744848,6064813273.245256,2921601.514644664,196374811.84918073,2649.14571867836,1145486.694561612,1414670.2070911,6485.611733320733,105950.08124470296,6489030.732526566,4584387890.739697,420630.8612666741,6540286.899450161,98079.03073644597,885421.1003101763,2694.1149151696814,144030365.02647483,344010.74756637006,6314759.764986356,1547936.2410924328,211353409.25921115,303801792.8169574,103762742.27659671,24096925.63739691,3967227.3198859086,132729.8614558308,515196491.36312836,227770.65173698647,4792.966601597951,Treat
2620865.0707474225,1057431093.9662944,8939791.382806448,760220400.6214279,377121174.1188462,1091826901.7750685,2825835.197556309,8108130.181921801,1751700.5675309014,254121.00809259535,444067.8663947273,14242225289.183758,8655603.464417467,734352.7896703874,331870056.97675914,38999.79658409075,13782461.645178419,314072998.35843444,131658857.43226133,2988365629.3273726,4202133.040889543,79620.60132641514,151686966.220379,1262221.4956205806,2305500918.846405,18446864.093069915,1266488.3546298223,1128178245.0468287,0.0,2474588.641324374,7978.870764579541,1537791.5957677718,2218062.007959079,62560334.1674496,419750.68190254376,95127187.58057365,68163.15365940021,0.0,1028812.4937374196,3222403.8900762405,5073661.434913923,405497826.06726336,4865331.330515957,2640153.736945361,169533583.5307207,125397207.49528947,6950.590017235239,8773982.525284199,5787294.122231919,933636.0075326354,17783301.32536817,263832.3387041922,612695954.3196142,728463616.601675,286981494.3521247,22579.252424463917,8460104.439788612,1663322.401769312,1698654.3943547406,8727945.272509366,472730.87996653543,3489804.4941753945,0.0,25816887.347558007,2071221.6283612475,126856578.34502515,1375.0789776992044,6011194.156930116,6859651.605100224,1800.8516328039957,0.0,1085595.2839256672,199534.00360246576,0.0,12961.764027707328,1327938.5932381714,1334736.9136813667,6086408959.730969,2606022.8365595466,188217030.33697882,2511.3753251606786,1123453.8471269014,1373260.7295261594,6264.67184313607,106302.56175484916,5955328.708242178,4578963155.3035555,406070.8310361527,6755264.413725236,95943.73623051716,854291.1867672589,2664.035913498473,134602307.415186,347578.1920067532,6200068.244197334,1584008.663265331,190615503.880054,301267336.4973636,96003226.1682275,22952733.64016559,3473941.7464746004,137123.62923381984,467686730.1087433,0.0,4443.041545663738,Treat
2670601.8699114583,1038208707.5739839,9279573.478107804,787513668.7421315,386270405.2439507,1116378697.4654818,3061714.122732007,8329682.358858449,1814794.2395781463,263466.36235890846,461150.7066903518,14627747131.253075,8999467.901732564,760457.1693845973,349209236.45411307,40503.30829502207,13983959.680987768,330424213.10859215,130521045.30873553,3025130102.4340506,4744911.97002859,78645.81763470262,152241394.36211413,1275249.216127403,2476214790.468234,18774157.656860564,1286095.2233406594,1100496918.6875234,0.0,2473236.6150542307,8620.95553103398,1659202.7240209202,2269393.351365992,67993662.01375577,445523.06470969063,98167746.20438759,71892.92111486998,0.0,1042176.0675723128,3379346.0378899574,5241705.625000868,430444075.6470991,5007424.219233362,2800133.6109798052,0.0,132642865.58901305,6781.417558156619,9550137.245904421,6034421.881811569,945598.7960715847,17728208.10222969,260687.00282779385,597650390.2186632,749962539.0698689,282727214.85694855,24662.662346114485,8917506.048218753,1722509.2912552247,1657208.7421408792,8909628.479753165,460199.4255075382,3555331.2881801776,68621288.90267293,24891306.11909471,2146161.5889050965,123508097.70007771,1343.7078518388712,6071165.010163057,7205652.617611829,1802.9913979345085,0.0,1122481.105925565,198392.4483862388,0.0,13088.27243270506,1398009.6590127747,1361524.912001395,6289254028.9346285,2637203.360446574,199371167.23649278,2593.894877330845,1023615.4220159303,1482139.1932978586,6565.492761801995,105307.94186454936,6263357.98106062,4538737786.847085,419494.2688784435,6727358.116581904,96296.24253969056,875282.3092782067,2746.6259817967634,138228309.77091348,355994.5634149365,6555235.957151714,1564122.565994035,197285915.46208337,313330265.0410057,98368304.77909775,23543532.92026346,3760504.3360795015,141018.6103250209,465653295.809773,242408.75294718493,4587.146789336527,Treat
558297.2901511053,211003529.9861541,1950357.54287614,163920693.1042272,80803163.33714661,228991403.04484951,631521.6152803767,1733750.6014461108,375531.59359034593,54844.67997022039,96652.10298458397,3042115166.69233,1862542.1081679228,159175.3834771013,73002966.46491058,8444.676913391486,2935232.906044886,66423545.384775504,27099367.72537248,629059775.699869,971691.624008139,16508.84777756881,31757443.727423392,264542.9128576056,498208704.9490726,3978164.5204396746,264109.2990392212,233004014.94474545,0.0,525107.7368000615,1758.1404456370062,356523.69119459734,479845.8007100047,14299204.11347168,91584.77044808934,20328101.263341166,14813.321381377353,0.0,219192.6992248739,707005.8524453844,1107348.6735261553,89086764.71185867,1045839.5757934544,583491.385503913,0.0,26859442.37208241,1410.087312122374,1967773.0679315485,1227764.0558596232,0.0,3670062.0018241904,54410.12764471143,128930637.48401941,154994211.4653416,58523974.154911295,5088.3754270046375,1823472.374108619,351762.5123223134,347945.1749990891,1849075.3204373757,96359.62425279035,747482.9071570571,14535785.608625837,5028942.011483011,448032.2640689921,26132863.851020157,280.40284928565376,1258274.2154159509,1507575.1993720266,375.7018444955752,0.0,236036.86654116996,41423.850864979315,0.0,2803.909037911371,287317.4718968516,288809.2552400342,1307408666.074021,553948.8814349131,41058792.68307371,531.5587756005689,215365.6925550039,307406.82091836823,1349.5716770104862,21975.605538224878,1289994.7829609076,953860889.9973959,86908.46377144665,1387159.6047134937,19670.52194585138,181265.619189234,578.5128285884157,28719078.04824152,74623.512179662,1384474.3946957663,338634.8189023117,41397730.48112008,65458262.297445424,20401205.55745908,4911938.013077652,779705.4273697871,28994.636849347076,97689697.85443564,50119.23560241586,969.2808585939205,Treat
