taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
2673132.585016392,267508.7582031281,1043153.8238578741,114693.15820645637,4013608.8715543603,1270748.0596738076,332349.4925300736,927483.1671439755,205763.43581641343,3232913.3969445056,6953272.716266443,17336098.945890993,4211063.5700575225,2074251.832790641,957622.7044567518,791610.8746096218,1574913.0119059861,111108.99701250493,324692.42088844907,1831832.2029451658,201527.60895083423,220751.74626384804,2182591.2506987206,129681.46865389097,332512.4089479808,173505.98507084738,107524.83581855349,254801.2776063893,0.0,282171.2358147483,220100.08059222024,119906.48357947786,447531.39999025164,148742.68954899866,285918.3134266079,3419452.695447902,175298.06566782366,0.0,118114.40298250163,369820.26864866016,292109.1373070697,765707.1641624246,563364.9731220563,158191.8417875984,111923.57910203996,169758.90745898875,116811.071639246,297485.3790979973,272559.1671582413,0.0,183932.63581688833,407128.1283493404,192241.37313014065,641727.7701352747,256593.35820336553,969352.6865460485,270930.00297917234,193707.62089130247,122838.9791018015,227594.2358159375,387578.1582005122,391325.2358123708,105732.75522157726,189634.71044363044,238509.6358157001,119254.81790785005,111597.74626622553,569555.7970025181,170736.40596642997,107199.00298273907,0.0,601650.3313301769,247470.03880057923,0.0,122187.31343017367,162264.75223527144,154933.51342946035,1934143.713390707,292760.80297869747,1436271.140267221,115018.99104227079,155911.0119369026,164545.5820859683,505529.64476510766,866226.5940109815,700051.847745944,567437.8835697285,327299.0835749593,769617.1581921903,239324.2179052341,2087122.2298052842,135709.37611644648,4059714.217822017,1278568.0477333413,736545.1253570894,184095.55223479556,1193851.5104217562,643356.9343143437,5957527.57001948,2853643.9760572407,426515.18208026147,172691.4029813124,251868.7820840657,109642.74925134314,375033.59402168164,Control
7831402.245809633,797220.6567009984,2990415.583588262,311110.5001760009,11891260.173752932,3738689.97625296,982277.7645643093,2757753.2052238937,549136.8526813455,9344042.953561928,20201397.111643728,50196070.01115515,12550358.496324055,6004969.050810891,2803346.9854220995,2338022.2286933414,4568764.974567369,343964.84178941214,980936.771029069,5231215.780976621,587355.1684357239,607470.0714643435,6181309.700695146,423083.4603686556,976243.293655722,508236.54985648347,322508.9452255524,786492.7084190671,0.0,831415.9918496531,647699.8775215853,318485.96461982845,1299422.7356488947,423753.95713627577,824711.0241734484,9965593.457146311,499520.0918774125,0.0,376148.6866352063,1093580.227989344,815994.5661943777,2205934.365472067,1648081.0548116537,508236.54985648347,0.0,508236.54985648347,354022.2933037234,829404.5015467926,788504.1987219305,0.0,508907.0466241036,1196836.730202931,563217.2848013777,1902869.826507514,752297.3732704126,2806028.972492583,776435.2569047589,550477.8462165858,341953.3514865517,663791.799944481,1145208.4790961375,1157277.4209133093,305076.0292674135,489462.6403631043,730170.9799389297,311780.996943621,335248.3838103442,1666854.9643050327,494826.61450406845,0.0,0.0,1731222.6539966182,671167.2643883086,0.0,326531.9258312763,441186.8730944146,445880.35046775866,5746157.298509291,840802.9465963441,4078631.837436639,329213.9129017569,471359.2276373453,439175.38279155124,1475763.3855331375,2484861.0208022743,2029593.7155878244,1668866.4546078963,955457.8938594824,2236777.2167826183,727488.9928684491,6112919.030397807,386206.1381495175,12030723.501418019,3751429.41483776,2121451.77275186,518964.4981384119,3477866.7336485237,1758042.5247014482,17133874.39977909,8328910.847384198,1182085.8013152757,520305.4916736551,725477.5025655855,325190.93229603296,1121741.0922294112,Control
13831947.19128617,1385427.4789657916,5427839.164167365,538095.1207586697,21101813.2211212,6288568.081397508,1735970.7734019381,4817179.348700556,1008091.0664835705,16762444.477575637,35508696.07047937,88725410.40957722,22022826.653955005,10509600.553572869,4838390.567153699,4227730.7516869055,7982116.417893165,553724.4396188818,1724806.9742160754,9172177.411106307,1038233.324285402,1149871.3161440503,10981829.259134939,734577.9864298863,1748250.9525063883,923246.1926709969,581633.937583544,1320677.443687774,0.0,1397707.6580702418,1150987.6960626377,600612.3961995125,2348863.348705901,743509.0257785796,1415569.736767623,17885522.67567359,906500.4938922029,0.0,659780.5318845934,1972643.3161422668,1445711.99456946,3922959.033912803,2940544.705556725,806026.3012194225,0.0,822771.9999982166,615125.3351411374,1558466.36634669,1415569.736767623,0.0,954504.8303914209,2095445.107186778,953388.4504728336,3354721.6553522963,1255927.4084097617,5004731.17502308,1411104.2170932794,979065.1886003211,696621.0691979488,1161035.115329913,1979341.5956537856,1989389.014921061,566004.6187233318,942224.6512869657,1239181.7096309678,609543.4355482059,631871.0339199313,2910402.4477548883,905384.1139736155,0.0,0.0,3076743.0556242685,1293884.3256416994,0.0,599496.0162809253,744625.405697167,780349.5630919299,9958108.873791205,1514927.5495218216,7259818.610567744,607310.6757110312,802677.1614636605,873009.0963346094,2557626.3934815675,4492312.792391896,3640514.914510431,2836721.3731281827,1665638.8385309894,3825833.9809957794,1221319.6309335812,10947221.481658785,727879.7069183675,21018084.727227204,6600038.078683108,3759967.5657991795,900918.5942992715,6136740.412469737,3169402.588866948,30614486.507396378,15022008.184499362,2209315.8588825953,868543.5766602601,1291651.56580453,584983.0773393005,1916824.3202129428,Control
25075867.713544447,2587331.5804524445,10096842.75695405,1009934.2594229864,38152516.503251344,12156708.67221278,3222290.248505503,8831925.0953995,1814881.862230406,30705501.258644793,66113196.43306838,165094253.36834845,40817343.03925363,19631222.126853187,9089408.334806848,7829490.3478039205,14841533.906421388,1209921.2414869438,3312284.390434283,16896400.147128582,1982370.9597089721,2109862.660774743,20783647.11099677,1429906.9217572892,3342282.4377438794,1842380.0722642078,1022433.44580198,2442341.01845607,0.0,2689824.908760218,2229854.850013119,1097428.5640759617,4412212.7917860495,1414907.898102491,2739821.6542762117,33000351.87782871,1574897.483753663,0.0,1137425.9604887571,3682260.3072526106,3089798.8728881325,7472013.617364596,5504641.681310412,1549899.1109956657,0.0,1679890.649337241,1129926.448661353,2839815.1453081905,2447340.69300767,0.0,1762385.2794386167,3787253.472836189,1784883.8149208196,6362085.866909631,2352346.8765272903,9064409.962048851,2457340.0421108687,1837380.3977126083,1112427.5877307598,2069865.264361957,3762255.1000781916,3854749.079282767,1007434.4221471818,1702389.1848194336,2434841.5066286763,1159924.4959709495,1129926.448661353,5324653.397452852,1657392.113855039,987435.723940784,0.0,5782123.618924155,2284851.2700807136,0.0,1004934.5848713869,1534900.0873408676,1482403.5045490784,18343805.929816406,2844814.8198597897,13639112.176761907,1014933.9339745858,1429906.9217572892,1574897.483753663,4864683.338705753,8089473.424487061,6822055.925656728,5292155.51286746,3282286.343124696,7409517.685469607,2447340.69300767,19833708.94619298,1244918.96334813,39227446.53184517,12216704.766831933,6977045.836756301,1779884.1403692197,11289265.13751037,6142100.1866392745,56276336.752797455,27748193.76137398,3924744.5230051586,1612395.0428906537,2454840.204835074,0.0,3509771.535222445,Control
16617796.284329826,1698683.0241483112,6521830.076751837,658134.032365921,25190441.023735005,7862043.092901998,2155045.62765084,5791156.926853867,1233869.261321659,20106364.42699925,42793501.632601894,107399445.48075996,26309515.370903976,12762306.974338127,5834821.250028497,5100626.783745492,9805457.605811317,705319.6719255921,2032503.8174510845,11115739.432688562,1234221.392960162,1320845.7760323999,13419384.61178856,887723.8606712038,2120184.595438838,1049000.1511065136,703559.0137330707,1626496.0382547732,0.0,1721923.712289644,1383525.2076862992,727503.9651514094,2826208.5306414426,869060.8838304358,1753967.6913935964,20997257.472416963,1059211.9686231583,0.0,731377.413174968,2367028.8740308704,1833197.3100572329,4700253.110765261,3523429.1748814206,1041253.2550594027,637710.3973326251,1068719.5228627906,736659.3877525387,1803618.2524228077,1669456.0981523893,0.0,1133159.6127092177,2525135.9797196337,1140554.3771178192,3988242.937708073,1584240.2416341694,5908416.762476047,1710655.4998574776,1178232.4624378583,737715.782668054,1427189.5308609211,2410693.197205499,2467738.5226433114,676797.0092066824,1118017.952253499,1498672.253477447,719052.8058272925,734898.7295600171,3482934.0364533383,1075410.023994386,655669.1108963806,0.0,3719566.4975287262,1543392.9715675844,0.0,706023.9352026045,946177.7126630414,971531.1906354048,12014379.374153448,1844817.6541279021,8716314.447915198,706728.1984796105,1012730.592340493,1017308.3036410576,3183270.0120855547,5397825.886643742,4286498.435521838,3510752.4358952357,2027926.1061505198,4661166.498891203,1501489.3065854837,12987671.22298133,803564.3990684996,25449962.0413132,7939159.9217345845,4584401.8016971005,1131398.95451669,7397229.330075346,3930493.348993248,36856914.33904541,17954840.115733415,2673383.3995302557,1088438.894619074,1559943.1585773213,683487.510338278,2262797.90903338,Control
14015330.60762988,1446839.343954025,5514399.026555625,565528.0755206175,21201099.23317633,6582218.49257757,1819855.7391311014,4862821.031546716,1058213.8936139494,16802147.30249901,35877213.17603945,90110675.2237547,22189272.49464866,10769447.598095387,4940466.075177995,4212443.733088823,8267996.450180427,595145.2571119317,1760221.1437648104,9237358.799020424,1023393.6936349747,1081827.5924502716,11254929.236882733,719217.2340485116,1768225.7874381386,876108.2500457411,603950.3651525911,1314362.491160443,0.0,1484461.169218662,1127053.8292045738,589141.7743569341,2371775.920407067,734426.0570278368,1454043.5232600167,17577397.042260766,899321.7166983946,0.0,626363.367437908,1995557.6677606495,1537692.0496462926,3978708.137827647,2967721.6418863297,834484.1029444375,0.0,878109.4109640718,627564.0639889076,1549298.7829726192,1394408.927893726,0.0,952552.5971260252,2136839.6285948907,934141.9166773696,3405575.650817369,1300754.5969157857,4964079.77401431,1419223.3232810416,1032999.2660429708,624362.2065195773,1211502.8199581804,2063196.906800274,2098817.5711465804,553120.8778269596,901723.1098003883,1271137.415324477,609153.3835402573,617958.4915809168,2913290.0649077,912929.6109430522,541914.3766843012,0.0,3094595.244108577,1298353.203813792,0.0,590742.7030916018,808869.2431897848,804866.9213531234,10183107.449024105,1552100.4082582868,7304237.351911754,593944.560560932,824878.5305364414,862900.5879847519,2689560.274238182,4460987.919145651,3661324.016180194,2978527.91084532,1731404.4265408278,4001521.372296632,1305557.3831197838,10955955.795683932,692001.4455591965,21383605.10892824,6731505.097085107,3816614.103442756,943747.4890853602,6133958.446871177,3254287.885391468,30981172.87324841,15123973.756385788,2142042.6469825516,915331.0040450459,1339176.8865477645,581937.5950509424,1971143.5045570019,Control
5771657.935155312,569608.3364714381,2257090.5273816087,236520.41489845983,8663434.901332479,2693043.8364991704,740001.0022340851,1991529.8840266743,417409.54877790273,6972104.005446156,15016597.170158256,37123908.43548256,9102537.150885094,4371429.088374794,2029667.0515176984,1724219.8293189483,3424297.7819692693,236870.2971690203,693116.7779790659,3890690.848625556,432104.6041414159,474790.2411497178,4647836.082117076,295300.6363525148,727055.3582233724,369125.7954406435,248066.52982693492,554913.2811079249,0.0,598648.564927906,485636.5915370741,256813.5865909303,968124.2426391077,300198.98814035323,603896.7989863029,7358723.9144148035,370875.2067934417,0.0,266610.2901666072,799480.9882292612,629088.3224666119,1680134.6632284063,1211992.1852193254,368426.03089952463,229522.76948726262,382071.43945135846,259262.76248484952,615792.7961853386,612643.8557503006,0.0,398166.02389711153,870507.0891529102,405513.551578867,1394280.8481810081,541267.872556091,2049960.223210169,589551.6258933502,415660.1374251045,271158.7596838852,487036.120619314,848814.3883781997,882053.2040813852,243518.060309657,388019.4380508763,537769.0498504924,243867.9425802175,250165.82345029368,1175254.5468105413,368426.03089952463,0.0,0.0,1331651.921750794,520974.7008636182,0.0,247366.76528581392,325390.51162066223,329239.2165968191,4158350.7856038255,652880.3168646832,3064968.6901042936,252964.8816147734,350931.9173715317,328189.56978513976,1108077.1508630493,1903009.6695750323,1531784.5805110303,1192748.6603385343,691717.248896826,1597212.565105722,535319.8739565732,4444204.600651223,268359.7015194054,8770498.87612379,2756722.40974108,1582517.5097422085,372274.73587568157,2577932.5694849933,1356843.445231103,12646144.78711527,6157927.961853385,917041.431137371,379272.3812868787,533920.3448743332,256113.82204981145,783386.4037835082,Control
21348321.327287752,2219210.9216166176,8457388.43534772,849640.7528475061,32817008.27473675,10150817.077073645,2741091.29219459,7523856.632276461,1551008.9518111737,25940868.588373937,55584649.11453096,139000641.8794545,34242180.65121229,16552874.781939529,7792112.897526826,6545452.872108789,12690960.039662495,0.0,2688415.5164726963,14323909.087041076,1617341.4101276288,1659286.9352395039,17422025.081350625,1129602.746036063,2849369.275622912,1379324.9420509387,936458.2350557987,2139221.7807056014,0.0,2304077.4491685517,1820240.69438972,952065.8723067351,3638530.4341230644,1056441.9464223313,2272862.174666687,27424569.60454049,1366643.736784561,0.0,970599.9415422138,3089336.698355961,2349924.8835931527,6121120.234349127,4534994.098723363,1316894.393047226,847689.7981911388,1426147.8538037315,924752.5071176046,2300175.5398558173,2193848.511083854,0.0,1502235.0854020135,3223952.5696452386,1513940.8133402157,5246117.070968858,2070938.3677327791,7781382.646916806,2213358.0576475165,1542229.6558575218,938409.1897121657,1816338.7850769856,3067876.1971359397,3149816.2927033156,848665.2755193225,1502235.0854020135,1965586.8162889993,879880.5500211788,972550.896198581,4607179.421008912,1357864.4408309176,840861.4568938541,835008.5929247614,4758378.406877301,2030943.797277271,0.0,959869.690932195,1258365.7533562307,1244709.0707616697,15571544.589787249,2425036.6378632514,11320414.393565219,883782.459333913,1301286.7557962895,1366643.736784561,4049206.3892881647,6929790.939412942,5792384.37475141,4506705.256206049,2677685.2658626856,6068444.458627233,1951930.1336944385,16899169.233444516,1087657.2209241877,33199395.387384582,10144964.213104561,5923098.3367279535,1511014.3813556656,9653323.639700212,5056874.469301336,47761320.94250229,23217335.888086636,3306868.142540805,1431025.2404446492,1981194.4535399356,850616.2301756894,3106895.290263265,Control
12605381.573452827,1285788.5412689545,4877443.400250122,498718.6662882259,19061052.581584826,5866076.115767291,1590176.731033775,4416144.356463982,923541.4394000794,15112810.731701467,32503816.12750018,81308437.38849062,20148108.337800708,9618729.68669019,4544754.655651801,3844158.6982179005,7440530.316338011,528591.4741680381,1559989.4725447043,8441426.605616301,949640.8399687574,1013474.3136487743,10120907.309680257,675439.9086930122,1592377.885298603,835495.2688069496,543999.5540218389,1230445.2340389865,0.0,1312516.8430561537,1087055.7562158932,560350.9857034198,2139207.4948037914,657516.2239651249,1343647.453373014,15994844.690679083,821030.5407809336,0.0,564124.3930145542,1779790.448418266,1402449.7173048533,3575303.4272995917,2644529.623886506,759398.2213657445,0.0,807823.6151919655,553433.0722996725,1384840.4831862247,1274782.7699448147,487083.9937455642,846186.5895218313,1909973.0006523912,852475.601707052,3052372.0640982524,1188308.8523979909,4536893.390420274,1291448.6522356584,901844.347361058,575759.065557216,1083282.3489047587,1795827.4294905884,1893307.1183615522,489914.04922891397,845872.138912568,1138940.1067439853,531421.5296513925,550917.4674255813,2697671.776851646,812854.8249401432,495259.7095863547,0.0,2833828.890661734,1197113.469457303,0.0,538968.3442736564,736128.8762804165,724494.2037377548,9133532.39660019,1394274.001464063,6644026.923079411,550917.4674255813,768202.8384250565,762228.2768490941,2409949.4693776653,4045721.5387543114,3300788.0454145833,2645472.975714291,1589862.2804245164,3560838.699273575,1137053.4030884204,9903936.38929004,619782.1508537808,19181487.164931867,6054746.481323964,3432228.400085757,850274.447442224,5597535.295458245,2964325.893505123,27926987.509703714,13646213.09010735,1939845.8085322033,817257.1334697992,1184220.9944775933,532679.3320884357,1757778.9057699859,Control
12375074.078601938,1256927.5630828845,4740929.246160521,506388.0829686445,18585648.330861077,5851021.489266984,1588060.5867247963,4329273.627692818,947324.6450093677,14904861.48288832,31610070.3934058,79476231.69517231,19626844.236148663,9399182.886938417,4406351.405627673,3710928.9957685196,7258229.1892172275,511124.7061936908,1488160.896887446,8167660.848426234,917613.0993249849,948616.4513434726,9936143.719814172,660113.0367269823,1572558.9107155527,803934.141923859,555046.1215532172,1185017.0104844486,0.0,1279318.872874016,1022249.4123873817,533946.6180961906,2036317.3846587758,650209.1881655215,1289222.721435477,15676931.068570945,769485.9730144301,0.0,540405.64976671,1774080.6988357268,1350368.2212497203,3475389.640850281,2579737.249205059,774222.5962394763,0.0,778098.0152417861,554615.5194418491,1358549.661365708,1223771.2005075605,0.0,845271.9446151806,1835656.800761338,858190.0079562148,2996129.490897814,1186308.8168185533,4386113.106393383,1218603.9751711458,907278.6486521559,580451.646123922,1026124.8313896962,1763315.646051529,1790012.9769563389,488302.79429119115,861204.2227357926,1107078.0283268567,546434.0793258612,554184.9173304808,2557345.939413932,779389.821575891,0.0,0.0,2713223.9037291063,1134205.9613430344,0.0,522750.9632006249,714799.5048707061,694561.205636416,8873417.708958222,1346492.8022474106,6527497.406225937,517583.73786421027,746233.459000562,734607.2019936279,2359268.9681846993,3972304.4773688326,3257935.5746094943,2554331.724634354,1516580.6362377286,3448692.3099454716,1075644.0741970008,9618359.361624677,621358.8467038752,18815589.85833157,5889345.077178709,3387116.2080198647,819435.8179331031,5460895.976367628,2881158.727162588,27187786.70965752,13323259.927834041,1921346.6209235494,847424.9551720173,1167362.3239183633,489163.9985139276,1709490.3821305467,Control
15020759.66574064,1540507.6931875779,5890525.7378261965,591319.6138356631,22768638.93273943,7102042.737601823,1941287.9882792977,5196649.550162368,1126233.1120658272,18013792.307200037,38627123.875224,96928377.01078205,23812556.90002214,11521421.412434759,5373964.468596885,4514378.448484339,8829041.46372433,638279.7292201497,1832524.0428773013,10027064.177469857,1111929.1688740046,1176701.7418181202,12063891.710841725,784557.7897856145,1895137.530056615,974557.3370883571,653933.1010149764,1453604.4911542174,0.0,1570734.8938948307,1228519.8001734116,657711.501103386,2534226.9164385684,783748.1326238108,1616615.4663969162,19232326.33571129,958903.9652935301,0.0,646106.4151175659,2147480.678818068,1674101.124884816,4209137.698485187,3119339.158700422,911943.8499090436,0.0,968080.079793945,659330.8154269875,1672211.9248406112,1537808.8359815693,580254.2992910434,1018278.8238256347,2254895.1956170658,1066588.3678131197,3657491.2855777894,1454953.9197572216,5321066.867359192,1541047.4646287782,1083321.2824903533,704131.8450466662,1260366.3152042713,2199298.7371733645,2245719.0811166447,0.0,1009102.7093252199,1331346.2597222019,633961.5576905453,677143.2729866223,3132833.4447304467,984812.9944711729,591859.3852768694,0.0,3407037.3368605417,1374258.089297676,0.0,618578.0716163157,864174.077362759,862014.9915979512,10825386.139006129,1668163.6390316044,7934640.185654319,651504.129529577,887114.3636137961,925708.0216596657,2864297.1527329604,4812332.284027274,3897419.6911916244,3158472.5881874925,1876785.3010557794,4242333.642119046,1375877.4036212775,11677145.473221248,732469.8457097199,22911408.478937082,7172213.024957949,4091197.6385827702,1010182.2522076209,6624884.783580127,3534423.3969839704,33266923.57837777,16307844.667284401,2368247.1982692694,979955.051500368,1405025.061446135,605893.4427480947,2062466.676828918,Control
12546261.559293114,1287683.3206504115,4931333.8374593565,0.0,19001611.676767536,5850897.283709991,1592486.5766534247,4338660.839675737,963737.8311786108,14944930.660882013,32300310.259333797,80657273.20023715,19660546.251943152,9674926.538974859,4438789.445512476,3745987.841892103,7263005.121907549,501379.2689324908,1515181.4030294688,8425527.685262019,945331.8374586185,1012329.6545993779,10102681.833027415,661143.2944219934,1613837.5293686124,792193.9697083166,553652.2910972582,1194180.8725528682,0.0,1382658.24824555,1054295.3202809535,547026.1333580622,2098283.2840787107,705317.6793499694,1276639.7244184152,15818847.242707102,795138.9287035122,0.0,556597.2500924584,1763294.1983749187,1348791.219800775,3473579.13483627,2613651.1082383986,775260.4554859243,478555.8367197075,808391.244181904,570585.8053196504,1383394.4879943503,1250871.3332104315,0.0,845203.2316218842,1883301.2774292454,836368.3546362879,2983243.462135771,1163995.0428520842,4474865.193203656,1281057.1629112156,909256.0897674432,552916.0513484629,1069020.1152569458,1860477.8452164575,1923058.2238644212,480764.5559661029,864345.4650906718,1116139.4591801174,532301.3383820751,553652.2910972582,2568004.2438128274,823116.0391578961,496961.83043969504,0.0,2726295.7898047296,1125710.5759145087,0.0,522730.2216476787,730349.8308091529,734031.0295531485,9098450.815664843,1380449.5289991545,6434735.404508057,552916.0513484629,759063.181012337,769370.5374955285,2334616.2434433694,4041219.98116072,3355780.7750283433,2638683.259697582,1571871.8636870368,3525852.157001037,1157368.8851128882,9692596.292946042,642001.0609532056,18969217.12782035,5982684.198745115,3397746.440709914,824588.5186554962,5622662.961582158,2936860.357961399,27822500.107134923,13345081.686740603,1922321.9841156213,865081.7048394671,1174302.3993352805,516840.3036572829,1713966.1352053466,Control
14980115.268379474,1544977.3887736697,5858039.265766811,579366.5207901255,22462012.810727056,6992292.031820752,1928501.7053530512,5212485.333368446,1080758.8306444902,18148950.933733866,38614461.27375692,96232869.77092692,23807521.28780462,11366101.259194084,5384753.938924193,4476263.71383545,8855513.002436848,633767.1330708897,1824233.865148256,10026032.843344642,1046305.109533343,1134252.7660539064,12097789.49437033,798782.323655872,1906741.4604407442,969237.5754689298,612006.8881585828,1418042.62678522,0.0,1490576.7764929058,1245774.0212294725,653714.024240501,2564082.1921666306,807849.0923693329,1564924.2799432813,18981280.301629577,915743.6400595135,0.0,701767.898421842,2156077.600060905,1689139.0113176934,4256847.910969703,3110808.3455882985,909396.9019600905,0.0,996437.8816093119,654620.7011118488,1626578.3071948162,1486950.0690075203,0.0,1040865.0483052676,2254905.3790376247,1032704.956463149,3551453.3050624817,1417135.9499138782,5294086.251789586,1546790.7425163598,1058091.908860841,649180.6398837734,1311054.7559663875,2179651.1987159075,2266692.1783651235,604753.4731878177,1049025.1401473805,1389028.9669021484,612913.5650299307,709021.313392613,3158862.2197696404,993717.8509952686,605660.1500591598,0.0,3308463.9035417386,1378148.8444459974,0.0,635580.4868135796,845022.8440945178,845929.5209658656,11000710.480041625,1594844.616697701,7810114.569774864,655527.3779831965,866783.0890068245,939317.2387145101,2855125.4678687155,4792693.941935222,3882390.363103789,3089048.1006759917,1846900.7869319047,4201540.621817597,1307428.048481002,11554690.048434071,726248.1739481864,22709535.59660453,7062106.15091437,4074605.859829153,1000971.2659660394,6690368.633662523,3482545.8628401817,33005758.147610288,16069034.190866025,2261252.117137048,925717.0856443163,1379962.1981886877,615633.5956439683,2140664.093248027,Control
17799173.390155934,2313108.4361656345,6586478.258912318,797172.963876295,28345379.64996192,8585944.873224998,2182424.3437268995,6416588.938741959,1202293.650436372,21536738.43390377,47569009.64770004,116308842.27047539,28489132.151644535,13904787.435481526,6390452.120254212,5488731.882426929,10101880.345514324,718762.5084130514,2391518.891628878,11944526.048900539,1411388.1983383503,1515935.4722893394,14610481.53465071,1110814.7857292625,2574476.621043111,1346046.1521189865,744899.3269007971,1790372.0664106887,797172.963876295,1685824.7924596996,1594345.9277525833,0.0,3071076.1723103044,1084677.96724151,1881850.9311178052,23353247.318802208,1058541.1487537646,0.0,731830.9176569242,2796639.5781889623,1894919.3403616778,5096679.605110724,3659154.588284621,1123883.1949731354,0.0,953993.8748027753,810241.3731201678,2025603.4328004124,1581277.5185087104,0.0,1189225.2411924994,2679023.8949941006,1228430.4689241245,4639285.2815751415,1777303.6571668158,6965462.126984648,1633551.1554842084,1110814.7857292625,757967.7361446697,1555140.7000209645,2822776.3966767075,2744365.9412134644,0.0,1293772.5151434883,1594345.9277525833,0.0,953993.8748027753,3528470.495845886,1293772.5151434883,0.0,0.0,3646086.1790407486,1502867.0630454668,0.0,810241.3731201678,993199.1025343935,914788.647071157,13029204.016142022,1764235.247922943,10689958.761488669,718762.5084130514,940925.4655589026,1058541.1487537646,3802907.0899672285,5841578.932011521,4769969.374013877,3946659.591649843,2273903.208434016,5148953.242086215,1685824.7924596996,13957061.072457071,927857.0563150297,28214695.55752319,9043339.196760546,5057474.377379099,1398319.7890944774,7971729.63876295,4351780.27820992,39283638.18708415,19354314.09017685,2835844.8059205804,1306840.9243873612,1829577.2941423068,0.0,2234697.980702391,Control
18699437.191164672,1902051.9559903725,7286014.443565924,733267.6933140473,28535223.38648171,8959197.998309799,2435337.551127862,6414981.30484136,1426538.966992776,22441324.450379424,48472327.56302797,121937973.3514994,30258402.465769723,14345382.509198423,6737174.68523692,5659493.378396583,11208996.602796074,852145.9405634446,2286461.9891519737,12646645.686354214,1423205.9320231713,1469868.4215976992,15214193.624609878,959914.071247477,2349789.6535745533,1192115.5074635928,824370.6491500355,1817615.0700936005,0.0,2009820.0866744048,1559860.36577715,802150.4160193052,3268596.293530181,1041017.9221746373,1997598.9584525025,23951189.29161237,1221001.8105335392,0.0,763265.008040531,2670872.0223135827,2059815.6112185444,5268417.275295759,3908539.0076951664,1189893.4841505184,0.0,1133231.8896671627,818815.5908673493,2050927.517966254,1938715.3406560726,0.0,1258776.2068557763,2816414.5493198517,1352101.186004839,4557369.815112441,1783173.7087409752,6708288.382166973,1835391.256598189,1333213.9878437202,827703.6841196399,1586524.6455340218,2758641.9431799594,2756419.9198668846,797706.3693931564,1247666.0902904111,1796505.8486194077,812149.5209281332,824370.6491500355,4019640.1733488096,1218779.7872204648,0.0,0.0,4176292.816920452,1742066.2774491261,0.0,806594.462645447,1097679.516657993,1075459.2835272625,13538788.046552941,2116477.2057019,9923556.116183411,854367.9638765192,1143230.9945759906,1212113.7172812487,3500797.729746297,6028349.248366677,4947334.906556728,3995197.9169050124,2240910.5112339836,5280638.403517661,1665406.4731481078,14794231.21843915,934360.8031471423,29020735.48038814,8931422.706896406,5225087.820690841,1252110.1369165601,8343697.540588634,4476265.964185288,41841809.99681858,20570380.820772048,2931959.761599645,1201003.6007158835,1697625.8111876661,839924.8123415423,2589768.1713864226,Control
