"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"88","taxa325407",6.27039218919613,0.0263336581807142,238.113221724292,0,0,TRUE
"89","taxa188646",0.00862504179836243,0.0284912723987904,0.30272574975376,0.762098872555713,1,FALSE
"90","taxa171551",-0.00153018253060466,0.0267821459475602,-0.0571344258074309,0.954438113373387,1,FALSE
"91","taxa290260",0.00235388413237381,0.0266647326353511,0.0882770573612695,0.929656473328347,1,FALSE
"92","taxa367433",-0.00420953068241658,0.0257907677860046,-0.163218509714196,0.870346392985804,1,FALSE
"93","taxa310301",-0.00440137312220479,0.0267854416420831,-0.164319602454854,0.86947955090775,1,FALSE
"94","taxa193761",0.00139924501822009,0.0272780732463901,0.0512955957549259,0.95908997756477,1,FALSE
"95","taxa327476",-0.00214984763095849,0.0271518971475842,-0.0791785420839284,0.936890611935806,1,FALSE
"96","taxa189047",-6.53281836926284,0.0267156779309601,-244.531259365578,0,0,TRUE
"97","taxa180658",-3.21481471811137,0.0262979894944569,-122.24564614679,0,0,TRUE
"98","taxa269833",3.93995426688686,0.0271553481782321,145.089440246808,0,0,TRUE
"99","taxa367055",-0.00343521313015493,0.0261226335567826,-0.131503323456566,0.895377157668839,1,FALSE
"100","taxa203708",0.00392127760732208,0.0272851977370301,0.143714465444402,0.88572594800991,1,FALSE
"101","taxa181892",0.136001991381855,0.406948050417736,0.334199884339654,0.738228731265179,1,FALSE
"102","taxa589024",4.78704080482608,0.0255062733610749,187.680918221929,0,0,TRUE
