taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,1.39364898097444,-4.8810063027491495,1.3989936972508517,2.305755713961206e-06,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,1.0633251599197198e-98,1.3978756304235058
taxa104780,0.0,-6.254685145759668,0.025314854240333418,0.4788185669332006,1.4156562248495537e-09,1.4156562248495537e-09,0.3129994773224958,0.0,0.4968245671785647,1.0,0.03352418977207135
taxa138006,0.0,-6.275179065380744,0.0048209346192571445,0.5283069222032847,1.4156562248495537e-09,1.4156562248495537e-09,0.34173655502734857,0.0,0.5257485461959208,1.0,0.0037028830135362603
taxa181095,9.231195153784707,2.9522338593907786,9.23223385939078,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,9.2261828160053
taxa278234,0.0,-6.268369006344896,0.011630993655105115,0.4715249955585024,2.0984103756662974e-09,2.0984103756662974e-09,0.49019418734861886,0.0,0.67149888677893,1.0,-0.7321382132019243
taxa177339,0.0,-6.258998785862568,0.021001214137433166,0.5410739517318345,1.4156562248495537e-09,1.4156562248495537e-09,0.20724211154284822,0.0,0.37680383916881494,1.0,0.013706603733684652
taxa193066,0.0,-6.280222964961302,-0.00022296496130103094,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.9073219836857066,0.0,0.9406282215622335,1.0,0.0031316022494739886
taxa405524,0.0,-6.292631488252285,-0.012631488252283773,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.42631291323985965,0.0,0.6004407228730417,1.0,-0.011403140681309773
taxa346780,0.0,-6.3024775650704115,-0.02247756507041032,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.415118275851869,0.0,0.6004407228730417,1.0,-0.02781540315085018
taxa549871,0.0,-6.27941770624831,0.0005822937516910542,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.9690453003117911,0.0,0.9788336366785769,1.0,0.003503744785685263
taxa544358,0.0,-6.26931069575428,0.010689304245721232,0.5283069222032847,1.4156562248495537e-09,1.4156562248495537e-09,0.34173655502734857,0.0,0.5257485461959208,1.0,-0.014814930497769009
taxa302160,0.0,-6.285655208521357,-0.0056552085213557035,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.8008578418954853,0.0,0.8965825877590627,1.0,-0.006773261445178563
taxa192573,0.0,-6.280088016993873,-8.801699387195328e-05,0.5539932796878047,1.4156562248495537e-09,1.4156562248495537e-09,0.2859010589675479,0.0,0.4686902606025376,1.0,-0.0012059726510090128
taxa175497,0.0,-6.287924453365475,-0.007924453365474093,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.8158901548607471,0.0,0.8965825877590627,1.0,-0.009042581937312399
taxa302974,0.0,-6.287202755070879,-0.007202755070878197,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.861373792455552,0.0,0.9262083789844645,1.0,-0.00832096300085706
taxa194648,8.770087225474771,2.4879098980712957,8.767909898071297,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,8.76679090588841
taxa195173,-8.628024448504334,-14.907823647710037,-8.627823647710036,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-8.623586976214751
taxa287978,-1.1338521783640587,-7.404977306728561,-1.1249773067285602,0.0011541419006059382,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,2.079367544276219e-61,-1.132784151217496
taxa199487,9.836149402332687,3.5633468828310457,9.843346882831046,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,9.85848498290025
taxa190108,0.0,-6.281380585177438,-0.0013805851774364442,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.7710186241805638,0.0,0.8761575274779134,1.0,-0.0024987159615698718
taxa299892,0.0,-6.263322561015599,0.016677438984402215,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.1253189420819512,0.0,0.2557529430243902,1.0,0.020763932497441472
taxa174348,0.0,-6.2828943893072715,-0.002894389307270373,0.6170750774519738,2.0984103756662974e-09,2.0984103756662974e-09,0.9124093749153664,0.0,0.9406282215622335,1.0,-0.797457738289763
taxa192127,-6.603735634530087,-12.883146004174293,-6.603146004174292,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-6.585349159901356
taxa183200,0.0,-6.288840795738617,-0.008840795738615626,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.8158901548607471,0.0,0.8965825877590627,1.0,-0.015841208368330768
taxa181843,0.0,-6.265495101655567,0.014504898344434025,0.4668542708227255,1.4156562248495537e-09,1.4156562248495537e-09,0.268742772421077,0.0,0.4554962244425035,1.0,0.013386766531648811
taxa194053,0.0,-6.278444352880641,0.0015556471193605148,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.5475147688915105,0.0,0.7045041664150226,1.0,0.0004376240762711393
taxa109014,-6.232391525641294,-12.512525125701716,-6.232525125701715,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-6.238339138381608
taxa518438,0.0,-6.279419711248437,0.0005802887515642396,0.49094839605921997,1.4156562248495537e-09,1.4156562248495537e-09,0.65540543793669,0.0,0.7896451059478193,1.0,-0.0005377052904135497
taxa193343,0.0,-6.274076857743751,0.005923142256250458,0.4788185669332006,1.4156562248495537e-09,1.4156562248495537e-09,0.7562221220076069,0.0,0.869220829893801,1.0,-0.0223430554313545
taxa357795,0.0,-6.272129840842528,0.007870159157473466,0.5032414197587344,1.4156562248495537e-09,1.4156562248495537e-09,0.0040837137563017965,0.0,0.011037064206221072,1.0,0.006752178331622424
taxa352304,-9.308901046742244,-15.596913431067756,-9.316913431067755,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-9.332407097825548
taxa179460,0.0,-6.266889500013132,0.013110499986868973,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.42631291323985965,0.0,0.6004407228730417,1.0,-0.0031453687523614986
taxa469991,0.0,-6.251949780072874,0.02805021992712753,0.5410739517318345,1.4156562248495537e-09,1.4156562248495537e-09,0.2003383819344965,0.0,0.3709970035824009,1.0,0.01891034417974559
taxa175537,-8.575781992801492,-14.875856677186992,-8.59585667718699,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-8.592286658091286
taxa288134,0.0,-6.269614399694613,0.010385600305387932,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.03788424543573267,0.0,0.08911340267305479,1.0,0.009267569322069387
taxa190464,0.0,-6.283182952057963,-0.0031829520579620407,0.5410739517318345,1.4156562248495537e-09,1.4156562248495537e-09,0.9073219836857066,0.0,0.9406282215622335,1.0,-0.0004400486905693939
taxa178915,0.0,-6.263148089182037,0.01685191081796411,0.4314387195485089,1.0123648228562869e-07,1.0123648228562869e-07,0.07907160885075645,1.0,0.16473251843907594,1.0,0.7954270543006066
taxa366612,0.0,-6.29037046077581,-0.01037046077580861,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.5094483563706427,0.0,0.6792644751608569,1.0,-0.011488564262434149
taxa261912,0.0,-6.272075418855838,0.007924581144163056,0.4788185669332006,1.4156562248495537e-09,1.4156562248495537e-09,0.4728155871746813,0.0,0.6566883155203908,1.0,0.009490655477581204
taxa185281,-4.459473807962741,-10.725589380798004,-4.445589380798003,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-4.448108927294954
taxa511008,-1.0060527799811645,-7.308483654450404,-1.0284836544504028,0.002213369914818494,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,6.171795222547933e-09,1.0,-1.7631104218547127
taxa470973,0.0,-6.2840531044184695,-0.004053104418468401,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.6979738522659524,0.0,0.8115975026348284,1.0,-0.021450001771485358
taxa162162,0.0,-6.282804822974251,-0.0028048229742498876,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.9073219836857066,0.0,0.9406282215622335,1.0,-0.003922937270062644
taxa181028,0.0,-6.269011832613913,0.010988167386088321,0.4057414908867174,3.567368795444174e-06,3.567368795444174e-06,0.5466597306783725,1.0,0.7045041664150226,1.0,-1.4726903966997371
taxa204044,0.0,-6.206352309784116,0.07364769021588558,0.7750969621959847,0.0034052358212947604,0.0034052358212947604,0.03831876314941356,1.0,0.08911340267305479,1.0,-0.8084246777061395
taxa470172,0.0,-6.284336976506261,-0.004336976506260193,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.6836702770203351,0.0,0.8043179729651001,1.0,-0.012170994419928909
taxa328422,0.0,-6.283841622755679,-0.003841622755677676,0.5539932796878047,1.4156562248495537e-09,1.4156562248495537e-09,0.984519736863829,0.0,0.984519736863829,1.0,-0.004959697764304685
taxa213747,7.737136138569433,1.4704201684561014,7.7504201684561025,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,7.74929869882171
taxa262724,-4.603944801129148,-10.90543408731091,-4.625434087310909,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-4.614470929051344
taxa82283,0.0,-6.293342787723674,-0.0133427877236727,0.6765604481507999,1.4156562248495537e-09,1.4156562248495537e-09,0.6414528745894932,0.0,0.7896451059478193,1.0,-0.007504069160054819
taxa316732,0.0,-6.272594052297319,0.007405947702681992,0.4550576904986583,1.4156562248495537e-09,1.4156562248495537e-09,0.02204821127903532,0.0,0.05377612507081786,1.0,-0.0005486319870068479
taxa293896,4.999211789698847,-1.26744455290868,5.012555447091321,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,5.005130146967648
taxa196731,0.0,-6.276726728822622,0.0032732711773793,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.2947520070546409,0.0,0.47540646299135625,1.0,0.0021553019258022323
taxa167602,-6.4024297692401895,-12.666336398767035,-6.386336398767034,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-6.389900851735349
taxa470114,6.662647349551746,0.399547773537984,6.679547773537985,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,6.655583436521082
taxa170206,0.0,-6.273590603795078,0.006409396204922757,0.5802762664315464,1.4156562248495537e-09,1.4156562248495537e-09,0.2772314876173122,0.0,0.462052479362187,1.0,-0.008104799086836006
taxa365676,0.0,-6.268474941584491,0.011525058415510436,0.49094839605921997,1.4156562248495537e-09,1.4156562248495537e-09,0.17440038915018252,0.0,0.335385363750351,1.0,0.010407045868614748
taxa223059,-9.76459229255287,-16.051332805622295,-9.771332805622293,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-9.77208019658737
taxa187524,0.0,-6.278927104709625,0.0010728952903757971,0.5539932796878047,1.4156562248495537e-09,1.4156562248495537e-09,0.39325715704186925,0.0,0.5869509806595063,1.0,-4.509711144275961e-05
taxa191541,4.635970864805653,-1.6412533594770542,4.638746640522947,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,4.63133794885889
taxa212619,4.205703262137977,-2.0861165152732557,4.193883484726745,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,4.176776033461788
taxa357470,0.0,-6.278554654387605,0.001445345612395954,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.42631291323985965,0.0,0.6004407228730417,1.0,0.0003273568934152255
taxa326792,-8.947520149652608,-15.219289573895178,-8.939289573895177,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-8.951235024289096
taxa325407,0.0,-6.275591470874739,0.0044085291252624614,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.03971489002268778,0.0,0.09026111368792676,1.0,-0.013729861819503489
taxa188646,-6.577099453969001,-12.838901619888219,-6.558901619888218,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,-6.566390781866847
taxa171551,0.0,-6.271143552892912,0.008856447107088883,0.49094839605921997,1.4156562248495537e-09,1.4156562248495537e-09,0.003185634970406015,0.0,0.009101814201160043,1.0,0.007738492643194024
taxa290260,-1.92788976451574,-8.200347443550536,-1.9203474435505345,2.7145447656723768e-08,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,3.9405224857032377e-213,-1.9382062643475957
taxa367433,0.0,-6.279709776576228,0.0002902234237733836,0.5156951444529856,1.4156562248495537e-09,1.4156562248495537e-09,0.497074660807861,0.0,0.6717225146052176,1.0,-0.0008277641217591466
taxa310301,0.0,-6.303894283378336,-0.023894283378334435,0.6624274847372416,1.4156562248495537e-09,1.4156562248495537e-09,0.13017242401938045,0.0,0.2603448480387609,1.0,-0.02501237572779953
taxa193761,0.0,-6.269468898266307,0.01053110173369376,0.5032414197587344,1.4156562248495537e-09,1.4156562248495537e-09,0.01529337103019893,0.0,0.038233427575497324,1.0,-0.007521039974319741
taxa327476,0.0,-6.280449613931322,-0.0004496139313205916,0.5670618021593301,1.4156562248495537e-09,1.4156562248495537e-09,0.65540543793669,0.0,0.7896451059478193,1.0,-0.0015676100228603667
taxa189047,5.9371606737585445,-0.3397024902121224,5.940297509787879,1.332814294054072e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.4156562248495537e-09,1.0,4.423925702654855e-09,0.0,5.921720964899879
taxa180658,0.0,-6.278937852012269,0.0010621479877324091,0.5032414197587344,1.4156562248495537e-09,1.4156562248495537e-09,0.6003641276866312,0.0,0.7504551596082889,1.0,-0.01750467731314384
taxa269833,0.0,-6.2853889881915395,-0.005388988191538324,0.5936332729902281,1.4156562248495537e-09,1.4156562248495537e-09,0.361803488317166,0.0,0.5481871035108575,1.0,-0.009989926681167832
taxa367055,0.0,-6.278475766717998,0.001524233282003351,0.6071292777700221,1.4156562248495537e-09,1.4156562248495537e-09,0.861373792455552,0.0,0.9262083789844645,1.0,0.00040610064150664626
taxa203708,0.0,-6.292376409187462,-0.012376409187460524,0.6207605946457113,1.4156562248495537e-09,1.4156562248495537e-09,0.2143168580185959,0.0,0.38270867503320694,1.0,-0.04206072524743225
taxa181892,-5.9013987207582925,-12.15371723603841,-5.873717236038409,1.9731752900753887e-09,2.0984103756662974e-09,2.0984103756662974e-09,2.0984103756662974e-09,1.0,6.171795222547933e-09,2.7594438676561103e-09,-5.094898204990716
taxa589024,0.0,-6.26188975391171,0.01811024608829115,0.5032414197587344,1.4156562248495537e-09,1.4156562248495537e-09,0.2523052121646835,0.0,0.43500898649083364,1.0,0.027686914705826748
