"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"67","taxa162162",5.94813215043599,0.0417100288580256,142.606761809792,0,0,TRUE
"68","taxa181028",4.07611677182792,1.24622104651831,3.27078152244,0.00107250732868973,0.109395747526353,FALSE
"69","taxa204044",2.49732487010519,1.22763656913405,2.03425421895566,0.0419259704627389,1,FALSE
"70","taxa470172",-4.49818087326458,0.0405000495841122,-111.066058423523,0,0,TRUE
"71","taxa328422",-0.023390436578584,0.0386505798917406,-0.605176860065232,0.545061489279941,1,FALSE
"72","taxa213747",4.57583193048074,0.340131939600385,13.4531086256022,2.9519632122263e-41,3.01100247647083e-39,TRUE
"73","taxa262724",2.68280213366447,0.0434335603888807,61.7679533900538,0,0,TRUE
"74","taxa82283",0.00523107847751092,0.0443001257039971,0.118082700542742,0.906002130512417,1,FALSE
"75","taxa316732",-6.10135616872922,0.0385546014202588,-158.25234716402,0,0,TRUE
"76","taxa293896",-4.82766787519505,0.0397298752129296,-121.512283875081,0,0,TRUE
"77","taxa196731",0.00350643762199532,0.0417202578730004,0.0840464033724138,0.933019537699736,1,FALSE
"78","taxa167602",4.52567621085569,0.383250220464345,11.8086721655956,3.52077527803461e-32,3.5911907835953e-30,TRUE
"79","taxa470114",0.0137389287579062,0.0427094801620395,0.32168335240281,0.747692590896026,1,FALSE
"80","taxa170206",6.40463285938597,0.0393416097216594,162.795394105593,0,0,TRUE
"81","taxa365676",-5.23399819409241,0.0418623430159397,-125.028792394623,0,0,TRUE
"82","taxa223059",-4.39464021335273,0.0429476771239812,-102.32544592962,0,0,TRUE
"83","taxa187524",-2.66527635175498,0.0417465526283344,-63.8442262642302,0,0,TRUE
"84","taxa191541",3.99503380185775,0.0416203398911182,95.9875342755261,0,0,TRUE
"85","taxa212619",-0.307990342310108,0.038858952061401,-7.92585301382941,2.26585483749638e-15,2.31117193424631e-13,TRUE
"86","taxa357470",-2.42874953614423,0.0401580908805833,-60.4797061535251,0,0,TRUE
"87","taxa326792",-0.00559801394282644,0.0375738136913237,-0.148987110779205,0.881563803557226,1,FALSE
"88","taxa325407",0.00193605283712017,0.0405094613655533,0.0477926087352638,0.961881527201534,1,FALSE
"89","taxa188646",0.972463144263751,0.0429429533015908,22.6454649598524,1.54632682082432e-113,1.5772533572408e-111,TRUE
"90","taxa171551",-4.89754228497268,0.0417607583085107,-117.27618183539,0,0,TRUE
"91","taxa290260",-4.68154322009942,0.0416652258024059,-112.360922806498,0,0,TRUE
"92","taxa367433",-1.96802915350158,0.0389106614764471,-50.5781469352003,0,0,TRUE
"93","taxa310301",3.29186465210434,0.0411980639066537,79.9033823425058,0,0,TRUE
"94","taxa193761",-2.19985242375799,0.03861644976015,-56.9667185207718,0,0,TRUE
"95","taxa327476",-5.37824909778554,0.0411603043686069,-130.665921457266,0,0,TRUE
"96","taxa189047",6.72012566741092,0.0383673549959133,175.152174762287,0,0,TRUE
"97","taxa180658",6.79407725405299,0.0405335630703944,167.616087494054,0,0,TRUE
"98","taxa269833",2.21575719005864,0.0419674517756944,52.7970390459089,0,0,TRUE
"99","taxa367055",4.89490757954542,0.0408376029316625,119.862754621924,0,0,TRUE
"100","taxa203708",1.05096388687277,0.0410328958625143,25.6127154757527,1.10104253812192e-144,1.12306338888436e-142,TRUE
"101","taxa181892",0.0115570275664254,0.281635482927909,0.041035410191491,0.967267666375805,1,FALSE
"102","taxa589024",-1.66613497561325,0.0368961517625675,-45.1574187556223,0,0,TRUE
