taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa194648,0.0,-2.4865434445686407,-0.006543444568640311,0.8958078777742355,1.1601478747002833e-33,1.1601478747002833e-33,0.34947913106433737,0.0,0.6427919732076205,1.0,-0.010292133277018539
taxa195173,0.0,-2.4728509195644754,0.007149080435524979,0.9177597969546883,1.1601478747002833e-33,1.1601478747002833e-33,0.28731036527077347,0.0,0.5918593524577933,1.0,0.00889639910745062
taxa287978,0.0,-2.4811037398312177,-0.0011037398312172542,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.551435246096855,0.0,0.8024125469217064,1.0,0.004892169458841257
taxa199487,0.0,-2.4815756822136876,-0.0015756822136872017,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.8138408212540332,0.0,0.9211604899908288,1.0,0.007630293572801921
taxa190108,0.0,-2.4902395799959063,-0.010239579995905856,0.8344244788337553,1.1601478747002833e-33,1.1601478747002833e-33,0.7234582864721995,0.0,0.8755258436653558,1.0,-0.002417559176409718
taxa191306,0.0,-2.483282196934356,-0.003282196934355497,0.9368585552158344,3.366273461531289e-07,3.366273461531289e-07,0.8492110007400978,1.0,0.930518436981171,1.0,0.3603830447269111
taxa299892,0.0,-2.4908967309631898,-0.010896730963189327,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.8630341864313189,0.0,0.9353729791131115,1.0,-0.009368459265481395
taxa174348,0.0,-2.4783102851656427,0.0016897148343577584,0.8539006270978639,2.4880937779316565e-33,2.4880937779316565e-33,0.4109327331388568,0.0,0.7042875016368149,1.0,0.38086819832512864
taxa192127,0.0,-2.4920709553216653,-0.012070955321664911,0.7953272346499128,1.1601478747002833e-33,1.1601478747002833e-33,0.08028136099622397,0.0,0.409838431195114,1.0,-0.009576777002210648
taxa183200,0.0,-2.488914475145437,-0.00891447514543664,0.8878442017669198,1.1601478747002833e-33,1.1601478747002833e-33,0.1383133309481604,0.0,0.4190080319900153,1.0,0.014659755346471988
taxa182980,0.0,-2.511812265662133,-0.03181226566213269,0.9268162807755412,4.464369535110979e-12,4.464369535110979e-12,0.06150776560900074,1.0,0.35196110320705976,1.0,0.17960393687193194
taxa181843,0.0,-2.4889573406135383,-0.008957340613537923,0.9437827339299988,1.1601478747002833e-33,1.1601478747002833e-33,0.2534074341671909,0.0,0.5758495773138933,1.0,-0.004713619721245549
taxa194053,0.0,-2.483757441612582,-0.0037574416125814025,0.9077728547293628,1.1601478747002833e-33,1.1601478747002833e-33,0.8393426821277636,0.0,0.9295945834318242,1.0,0.007030539657294548
taxa109014,0.0,-2.482730373048696,-0.0027303730486956113,0.9077728547293628,1.1601478747002833e-33,1.1601478747002833e-33,0.6934808537056983,0.0,0.8710796089230114,1.0,0.0037118828759066776
taxa518438,0.0,-2.4749923330240735,0.0050076669759269166,0.9457873436213684,1.1601478747002833e-33,1.1601478747002833e-33,0.7272366103938748,0.0,0.8755258436653558,1.0,0.015184699935308764
taxa193343,0.0,-2.490317723395977,-0.010317723395976586,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.08337566919894848,0.0,0.409838431195114,1.0,-0.008789426733790913
taxa357795,0.0,-2.4801854313285343,-0.00018543132853388045,0.9037820666834956,1.1601478747002833e-33,1.1601478747002833e-33,0.46133923238053387,0.0,0.7310452451568459,1.0,-0.0048298104320293345
taxa352304,0.0,-2.4795745218195187,0.0004254781804817753,0.8779055985720587,1.1601478747002833e-33,1.1601478747002833e-33,0.6260330331119317,0.0,0.8597520321403862,1.0,0.005771632788470878
taxa179460,0.0,-2.4820723946176884,-0.0020723946176879338,0.8878442017669198,1.1601478747002833e-33,1.1601478747002833e-33,0.9668540502492307,0.0,0.9844577248761907,1.0,-0.00047820734662677836
taxa469991,0.0,-2.4889244687407963,-0.008924468740795888,0.7684606231256279,1.6956721533743138e-33,1.6956721533743138e-33,0.15489348111373982,0.0,0.44383078613404536,1.0,0.16590027781266145
taxa175537,0.0,-2.491654683569765,-0.011654683569764401,0.8285311896117185,1.1601478747002833e-33,1.1601478747002833e-33,0.2760547374370884,0.0,0.5802783256330634,1.0,-0.0006548632540878788
taxa288134,0.0,-2.483447785448096,-0.0034477854480954306,0.9558152885216039,1.1601478747002833e-33,1.1601478747002833e-33,0.6512259039165178,0.0,0.8710796089230114,1.0,0.0021730028117720067
taxa190464,0.0,-2.4822831394866176,-0.0022831394866171806,0.9237582995574624,1.1601478747002833e-33,1.1601478747002833e-33,0.3192294374315089,0.0,0.5978296737353712,1.0,0.007696801448871663
taxa178915,0.0,-2.495211551570364,-0.015211551570363468,0.6279717438847161,9.914701513876954e-27,9.914701513876954e-27,0.08355929179706208,1.0,0.409838431195114,1.0,-1.070626370651964
taxa366612,0.0,-2.4745251033282365,0.005474896671763929,0.9417784802074284,1.1601478747002833e-33,1.1601478747002833e-33,0.7310215782060252,0.0,0.8755258436653558,1.0,0.013306024308055203
taxa261912,0.0,-2.4861058545831156,-0.006105854583115189,0.8442671671768887,1.1601478747002833e-33,1.1601478747002833e-33,0.26835708457346485,0.0,0.5758495773138933,1.0,0.0015877552029948234
taxa185281,0.0,-2.4775057137605625,0.002494286239437926,0.7209694540608089,5.2956063311209356e-33,5.2956063311209356e-33,0.38278432807058793,0.0,0.67801318776195,1.0,-0.4008534474405652
taxa511008,0.0,-2.4807501449280114,-0.000750144928010954,0.8557249339826033,5.254326993995392e-33,5.254326993995392e-33,0.9844577248761907,0.0,0.9844577248761907,1.0,0.028450996732040944
taxa470973,0.0,-2.4886356461934582,-0.008635646193457802,0.8501845771974383,1.1601478747002833e-33,1.1601478747002833e-33,0.02199117545299706,0.0,0.18249015477847325,1.0,-0.0127360706121165
taxa162162,0.0,-2.4625144819818843,0.017485518018116153,0.9297611409191846,1.1601478747002833e-33,1.1601478747002833e-33,0.10727964226166523,0.0,0.4157850750422113,1.0,-0.004127256058909804
taxa181028,0.0,-2.4920417728892463,-0.012041772889245905,0.8728181832069248,2.6608770604280317e-24,2.6608770604280317e-24,0.11857604047587965,1.0,0.4157850750422113,1.0,-0.1590165820997157
taxa204044,0.0,-2.4931064154966265,-0.013106415496626056,0.6130351882423313,2.1939951159589e-10,2.1939951159589e-10,0.8331000149672294,1.0,0.9295945834318242,1.0,0.5306943178969801
taxa470172,0.0,-2.487908590002994,-0.007908590002993598,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.3883764861937383,0.0,0.67801318776195,1.0,-0.006380252956049758
taxa328422,0.0,-2.493041876191464,-0.013041876191463686,0.8285311896117185,1.1601478747002833e-33,1.1601478747002833e-33,0.05513748060214181,0.0,0.3418856837097152,1.0,-0.010215652270547595
taxa213747,0.0,-2.4853903386183926,-0.005390338618392221,0.6384492492257907,5.06649510019377e-32,5.06649510019377e-32,0.5221009717512488,0.0,0.7793681172518642,1.0,-0.04434505554565675
taxa262724,0.0,-2.4827457285356527,-0.0027457285356522476,0.9057771632939652,1.1601478747002833e-33,1.1601478747002833e-33,0.15512532330898673,0.0,0.44383078613404536,1.0,-0.010883386896141321
taxa82283,0.0,-2.485365952977009,-0.005365952977008703,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.12665331443141248,0.0,0.4157850750422113,1.0,-0.0012065825258561716
taxa316732,0.0,-2.4839192257060336,-0.0039192257060332025,0.8699684714464672,1.1601478747002833e-33,1.1601478747002833e-33,0.1285416582603792,0.0,0.4157850750422113,1.0,-0.007619992782585845
taxa293896,0.0,-2.480941454874337,-0.0009414548743365003,0.9337652778293528,1.1601478747002833e-33,1.1601478747002833e-33,0.21578549483893572,0.0,0.5168815341490786,1.0,-0.003659944619919107
taxa196731,1.155770559235158,-1.3266594596291013,1.1533405403708992,8.206667185282322e-15,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,1.2276128079734293e-204,1.148854399578279
taxa167602,0.0,-2.4839582478327262,-0.003958247832725803,0.8015726314717444,7.68046073471383e-33,7.68046073471383e-33,0.685877570563417,0.0,0.8710796089230114,1.0,-0.2117987005292747
taxa470114,0.0,-2.488304256348723,-0.00830425634872256,0.8304945645468514,1.1601478747002833e-33,1.1601478747002833e-33,0.5005132348126056,0.0,0.7752110116970097,1.0,-0.0015199050672199984
taxa170206,0.0,-2.471854002621823,0.008145997378177228,0.9037820666834956,1.1601478747002833e-33,1.1601478747002833e-33,0.9789035110384675,0.0,0.9844577248761907,1.0,0.009674192642247904
taxa365676,0.0,-2.4693558534400166,0.010644146559983803,0.989953147577328,1.1601478747002833e-33,1.1601478747002833e-33,0.5117897941300646,0.0,0.7752110116970097,1.0,0.006482888621706589
taxa223059,0.0,-2.4812384751665455,-0.0012384751665450722,0.8580875461015776,1.1601478747002833e-33,1.1601478747002833e-33,0.5700974448897176,0.0,0.8155560669950126,1.0,-0.008534609544319716
taxa187524,-7.046339732025304,-9.527850346926323,-7.047850346926323,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,-7.048393058637367
taxa191541,0.0,-2.4833144646812206,-0.0033144646812202083,0.8798918318467621,1.1601478747002833e-33,1.1601478747002833e-33,0.4239400495289565,0.0,0.7042875016368149,1.0,0.0015542832669041657
taxa212619,1.2154578752315892,-1.263596587007969,1.2164034129920314,1.1133259895286623e-15,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,3.658866480559588e-234,1.2355420704349243
taxa357470,0.0,-2.484291416563762,-0.00429141656376153,0.8679862025006799,1.1601478747002833e-33,1.1601478747002833e-33,0.12917594564418214,0.0,0.4157850750422113,1.0,-0.0008406393296370614
taxa326792,0.0,-2.4848372892035773,-0.0048372892035768444,0.9317629935051684,1.1601478747002833e-33,1.1601478747002833e-33,0.8808852327570079,0.0,0.9353729791131115,1.0,-0.0007239617691048644
taxa325407,3.8679651669438533,1.3829375860667437,3.862937586066744,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,3.8590271303499004
taxa188646,0.0,-2.4759017376753096,0.0040982623246907934,0.965850232055479,1.1601478747002833e-33,1.1601478747002833e-33,0.5085544474580603,0.0,0.7752110116970097,1.0,0.005626489798788986
taxa171551,0.0,-2.4820901503948294,-0.00209015039482896,0.8759201336113022,1.1601478747002833e-33,1.1601478747002833e-33,0.22144222248714995,0.0,0.5183761117312828,1.0,0.011596894948002893
taxa290260,0.0,-2.4790543285424294,0.0009456714575710734,0.8719515577799544,1.1601478747002833e-33,1.1601478747002833e-33,0.44616278946755916,0.0,0.7294407510342634,1.0,0.001947703952863846
taxa367433,0.0,-2.4904806267280977,-0.010480626728097242,0.8660047631730634,1.1601478747002833e-33,1.1601478747002833e-33,0.008525698067339117,0.0,0.0975718778817699,1.0,0.0016261944729043436
taxa310301,0.0,-2.4538905308679695,0.026109469132030938,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,0.3047672141473782,0.0,0.5978296737353712,1.0,0.0201317618510896
taxa193761,0.0,-2.482981058438817,-0.002981058438816575,0.8699684714464672,1.1601478747002833e-33,1.1601478747002833e-33,0.11931516832313421,0.0,0.4157850750422113,1.0,-0.0014527085980271881
taxa327476,0.0,-2.4846504436537264,-0.004650443653726022,0.8978004704725385,1.1601478747002833e-33,1.1601478747002833e-33,0.29421041100764767,0.0,0.5941896536036806,1.0,-0.011450433104154273
taxa189047,0.0,-2.481659694229365,-0.0016596942293647388,0.8818788211301442,1.1601478747002833e-33,1.1601478747002833e-33,0.10032471647552015,0.0,0.4157850750422113,1.0,-0.006041055257278803
taxa180658,0.0,-2.482209494309516,-0.0022094943095156694,0.8858550184307217,1.1601478747002833e-33,1.1601478747002833e-33,0.21115165431414507,0.0,0.5168815341490786,1.0,0.0035220124294269768
taxa269833,9.709019880191669,7.225694516208871,9.705694516208872,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,9.703087757401958
taxa367055,4.486847092403332,2.0111795498899934,4.491179549889994,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.7070747299161313e-32,0.0,4.4926155709543405
taxa203708,0.0,-2.4769063401584255,0.0030936598415749472,0.9959811698195172,1.1601478747002833e-33,1.1601478747002833e-33,0.18402071986739366,0.0,0.4784677049045581,1.0,0.015296975966517894
taxa181892,0.0,-2.4705983549907273,0.009401645009273096,0.9633610883200674,3.479624385903157e-32,3.479624385903157e-32,0.773517533448558,0.0,0.885247843835572,1.0,-0.18286051911458562
taxa589024,0.0,-2.4793513115821497,0.0006486884178507069,0.9497975802907992,1.1601478747002833e-33,1.1601478747002833e-33,0.8987970093411777,0.0,0.9446539996136867,1.0,0.0054954180168678085
