item,value,type
taxa248140,3.0463409828899006e-13,qml_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_diff_pvalue
taxa248140,3.0463409828899006e-13,mwu_logged_pvalue
taxa348374,-9.247108372988702,logged_relative_abundance_diff
taxa348374,-3.3671083729887012,qml_logged_loads_diff
taxa348374,3.0463409828899006e-13,qml_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_diff_pvalue
taxa348374,3.0463409828899006e-13,mwu_logged_pvalue
taxa470812,-0.6304253791122303,logged_relative_abundance_diff
taxa470812,5.2495746208877705,qml_logged_loads_diff
taxa470812,4.4889047447550033e-13,qml_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_diff_pvalue
taxa470812,4.4889047447550033e-13,mwu_logged_pvalue
taxa268540,1.8068993615268347,logged_relative_abundance_diff
taxa268540,7.6868993615268355,qml_logged_loads_diff
taxa268540,3.0463409828899006e-13,qml_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_diff_pvalue
taxa268540,3.0463409828899006e-13,mwu_logged_pvalue
taxa291090,-11.333084388587427,logged_relative_abundance_diff
taxa291090,-5.453084388587426,qml_logged_loads_diff
taxa291090,3.0463409828899006e-13,qml_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_diff_pvalue
taxa291090,3.0463409828899006e-13,mwu_logged_pvalue
taxa541301,-5.822222695596357,logged_relative_abundance_diff
taxa541301,0.05777730440364337,qml_logged_loads_diff
taxa541301,3.677737455278134e-07,qml_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_diff_pvalue
taxa541301,3.0463409828899006e-13,mwu_logged_pvalue
taxa171772,2.084722235504138,logged_relative_abundance_diff
taxa171772,7.964722235504139,qml_logged_loads_diff
taxa171772,3.0463409828899006e-13,qml_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_diff_pvalue
taxa171772,3.0463409828899006e-13,mwu_logged_pvalue
taxa259569,-1.4225839637769964,logged_relative_abundance_diff
taxa259569,4.457416036223004,qml_logged_loads_diff
taxa259569,3.0463409828899006e-13,qml_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_diff_pvalue
taxa259569,3.0463409828899006e-13,mwu_logged_pvalue
taxa104780,-8.639438049057409,logged_relative_abundance_diff
taxa104780,-2.759438049057408,qml_logged_loads_diff
taxa104780,3.0463409828899006e-13,qml_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_diff_pvalue
taxa104780,3.0463409828899006e-13,mwu_logged_pvalue
taxa138006,-4.017076353177133,logged_relative_abundance_diff
taxa138006,1.8629236468228676,qml_logged_loads_diff
taxa138006,3.0463409828899006e-13,qml_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_diff_pvalue
taxa138006,3.0463409828899006e-13,mwu_logged_pvalue
taxa181095,-3.202903448922438,logged_relative_abundance_diff
taxa181095,2.677096551077563,qml_logged_loads_diff
taxa181095,3.0463409828899006e-13,qml_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_diff_pvalue
taxa181095,3.0463409828899006e-13,mwu_logged_pvalue
taxa278234,1.7832639177257938,logged_relative_abundance_diff
taxa278234,7.663263917725795,qml_logged_loads_diff
taxa278234,6.545500588914153e-13,qml_diff_pvalue
taxa278234,6.545500588914153e-13,mwu_diff_pvalue
taxa278234,6.545500588914153e-13,mwu_logged_pvalue
taxa177339,-4.821584253114711,logged_relative_abundance_diff
taxa177339,1.0584157468852897,qml_logged_loads_diff
taxa177339,3.0463409828899006e-13,qml_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_diff_pvalue
taxa177339,3.0463409828899006e-13,mwu_logged_pvalue
taxa193066,-9.503019184148334,logged_relative_abundance_diff
taxa193066,-3.6230191841483332,qml_logged_loads_diff
taxa193066,3.0463409828899006e-13,qml_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_diff_pvalue
taxa193066,3.0463409828899006e-13,mwu_logged_pvalue
taxa405524,-4.486068617639347,logged_relative_abundance_diff
taxa405524,1.3939313823606536,qml_logged_loads_diff
taxa405524,3.0463409828899006e-13,qml_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_diff_pvalue
taxa405524,3.0463409828899006e-13,mwu_logged_pvalue
taxa346780,0.47556523414094976,logged_relative_abundance_diff
taxa346780,6.3555652341409505,qml_logged_loads_diff
taxa346780,6.545500588914153e-13,qml_diff_pvalue
taxa346780,6.545500588914153e-13,mwu_diff_pvalue
taxa346780,6.545500588914153e-13,mwu_logged_pvalue
taxa549871,2.8677866628137467,logged_relative_abundance_diff
taxa549871,8.747786662813748,qml_logged_loads_diff
taxa549871,3.0463409828899006e-13,qml_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_diff_pvalue
taxa549871,3.0463409828899006e-13,mwu_logged_pvalue
taxa544358,-12.01923944826871,logged_relative_abundance_diff
taxa544358,-6.139239448268709,qml_logged_loads_diff
taxa544358,3.0463409828899006e-13,qml_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_diff_pvalue
taxa544358,3.0463409828899006e-13,mwu_logged_pvalue
taxa302160,-13.282908358661395,logged_relative_abundance_diff
taxa302160,-7.402908358661394,qml_logged_loads_diff
taxa302160,3.0463409828899006e-13,qml_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_diff_pvalue
taxa302160,3.0463409828899006e-13,mwu_logged_pvalue
taxa192573,-0.5537591915853559,logged_relative_abundance_diff
taxa192573,5.326240808414645,qml_logged_loads_diff
taxa192573,3.0463409828899006e-13,qml_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_diff_pvalue
taxa192573,3.0463409828899006e-13,mwu_logged_pvalue
taxa175497,-12.338173786643459,logged_relative_abundance_diff
taxa175497,-6.458173786643458,qml_logged_loads_diff
taxa175497,3.0463409828899006e-13,qml_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_diff_pvalue
taxa175497,3.0463409828899006e-13,mwu_logged_pvalue
taxa302974,-5.743768409443723,logged_relative_abundance_diff
taxa302974,0.1362315905562781,qml_logged_loads_diff
taxa302974,2.449092680390366e-11,qml_diff_pvalue
taxa302974,4.4889047447550033e-13,mwu_diff_pvalue
taxa302974,4.4889047447550033e-13,mwu_logged_pvalue
taxa194648,0.7428618400436173,logged_relative_abundance_diff
taxa194648,6.622861840043618,qml_logged_loads_diff
taxa194648,3.0463409828899006e-13,qml_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_diff_pvalue
taxa194648,3.0463409828899006e-13,mwu_logged_pvalue
taxa195173,1.485940205419685,logged_relative_abundance_diff
taxa195173,7.365940205419686,qml_logged_loads_diff
taxa195173,3.0463409828899006e-13,qml_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_diff_pvalue
taxa195173,3.0463409828899006e-13,mwu_logged_pvalue
taxa287978,1.5118706507358217,logged_relative_abundance_diff
taxa287978,7.3918706507358225,qml_logged_loads_diff
taxa287978,3.0463409828899006e-13,qml_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_diff_pvalue
taxa287978,3.0463409828899006e-13,mwu_logged_pvalue
taxa199487,-11.57864105263972,logged_relative_abundance_diff
taxa199487,-5.698641052639719,qml_logged_loads_diff
taxa199487,3.0463409828899006e-13,qml_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_diff_pvalue
taxa199487,3.0463409828899006e-13,mwu_logged_pvalue
taxa190108,-13.12801115662578,logged_relative_abundance_diff
taxa190108,-7.248011156625779,qml_logged_loads_diff
taxa190108,3.0463409828899006e-13,qml_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_diff_pvalue
taxa190108,3.0463409828899006e-13,mwu_logged_pvalue
taxa299892,1.9508349017663509,logged_relative_abundance_diff
taxa299892,7.830834901766352,qml_logged_loads_diff
taxa299892,3.0463409828899006e-13,qml_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_diff_pvalue
taxa299892,3.0463409828899006e-13,mwu_logged_pvalue
taxa174348,-9.541680549403363,logged_relative_abundance_diff
taxa174348,-3.6616805494033624,qml_logged_loads_diff
taxa174348,3.0463409828899006e-13,qml_diff_pvalue
taxa174348,3.0463409828899006e-13,mwu_diff_pvalue
taxa174348,3.0463409828899006e-13,mwu_logged_pvalue
taxa192127,-3.0972247272654005,logged_relative_abundance_diff
taxa192127,2.7827752727346002,qml_logged_loads_diff
taxa192127,3.0463409828899006e-13,qml_diff_pvalue
taxa192127,3.0463409828899006e-13,mwu_diff_pvalue
taxa192127,3.0463409828899006e-13,mwu_logged_pvalue
taxa183200,1.9346205949184725,logged_relative_abundance_diff
taxa183200,7.814620594918473,qml_logged_loads_diff
taxa183200,3.0463409828899006e-13,qml_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_diff_pvalue
taxa183200,3.0463409828899006e-13,mwu_logged_pvalue
taxa182980,-1.3037222728905025,logged_relative_abundance_diff
taxa182980,4.576277727109498,qml_logged_loads_diff
taxa182980,6.4664735689406e-05,qml_diff_pvalue
taxa182980,6.4664735689406e-05,mwu_diff_pvalue
taxa182980,6.4664735689406e-05,mwu_logged_pvalue
taxa181843,-4.174943104617922,logged_relative_abundance_diff
taxa181843,1.7050568953820786,qml_logged_loads_diff
taxa181843,3.0463409828899006e-13,qml_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_diff_pvalue
taxa181843,3.0463409828899006e-13,mwu_logged_pvalue
taxa194053,1.0117719484093968,logged_relative_abundance_diff
taxa194053,6.8917719484093976,qml_logged_loads_diff
taxa194053,3.0463409828899006e-13,qml_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_diff_pvalue
taxa194053,3.0463409828899006e-13,mwu_logged_pvalue
taxa109014,-13.852168058105004,logged_relative_abundance_diff
taxa109014,-7.972168058105003,qml_logged_loads_diff
taxa109014,3.0463409828899006e-13,qml_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_diff_pvalue
taxa109014,3.0463409828899006e-13,mwu_logged_pvalue
taxa518438,-6.432489070868485,logged_relative_abundance_diff
taxa518438,-0.552489070868484,qml_logged_loads_diff
taxa518438,3.0463409828899006e-13,qml_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_diff_pvalue
taxa518438,3.0463409828899006e-13,mwu_logged_pvalue
taxa193343,-16.172826739532752,logged_relative_abundance_diff
taxa193343,-10.292826739532751,qml_logged_loads_diff
taxa193343,3.0463409828899006e-13,qml_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_diff_pvalue
taxa193343,3.0463409828899006e-13,mwu_logged_pvalue
taxa357795,-0.6680621551872274,logged_relative_abundance_diff
taxa357795,5.211937844812773,qml_logged_loads_diff
taxa357795,3.0463409828899006e-13,qml_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_diff_pvalue
taxa357795,3.0463409828899006e-13,mwu_logged_pvalue
taxa352304,2.6392044595558106,logged_relative_abundance_diff
taxa352304,8.519204459555812,qml_logged_loads_diff
taxa352304,3.0463409828899006e-13,qml_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_diff_pvalue
taxa352304,3.0463409828899006e-13,mwu_logged_pvalue
taxa179460,3.449202148615213,logged_relative_abundance_diff
taxa179460,9.329202148615213,qml_logged_loads_diff
taxa179460,3.0463409828899006e-13,qml_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_diff_pvalue
taxa179460,3.0463409828899006e-13,mwu_logged_pvalue
taxa469991,2.610897879821568,logged_relative_abundance_diff
taxa469991,8.490897879821569,qml_logged_loads_diff
taxa469991,4.4889047447550033e-13,qml_diff_pvalue
taxa469991,4.4889047447550033e-13,mwu_diff_pvalue
taxa469991,4.4889047447550033e-13,mwu_logged_pvalue
taxa175537,-11.087459581008243,logged_relative_abundance_diff
taxa175537,-5.2074595810082425,qml_logged_loads_diff
taxa175537,3.0463409828899006e-13,qml_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_diff_pvalue
taxa175537,3.0463409828899006e-13,mwu_logged_pvalue
taxa288134,-5.535313435647113,logged_relative_abundance_diff
taxa288134,0.34468656435288736,qml_logged_loads_diff
taxa288134,3.0463409828899006e-13,qml_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_diff_pvalue
taxa288134,3.0463409828899006e-13,mwu_logged_pvalue
taxa190464,-0.7740463379972855,logged_relative_abundance_diff
taxa190464,5.105953662002715,qml_logged_loads_diff
taxa190464,3.0463409828899006e-13,qml_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_diff_pvalue
taxa190464,3.0463409828899006e-13,mwu_logged_pvalue
taxa178915,0.9955681203516669,logged_relative_abundance_diff
taxa178915,6.875568120351668,qml_logged_loads_diff
taxa178915,6.680905866173482e-11,qml_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_diff_pvalue
taxa178915,6.680905866173482e-11,mwu_logged_pvalue
