taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14633017.350463344,1490247.7809196333,5683863.090916576,602999.9289939424,22334000.094862822,6934225.341500699,1928942.5521495598,5141656.070295299,1127133.3822611559,17698951.594339907,37743633.157690726,94244343.12572175,23406365.091202606,11378679.859017378,5242977.584249776,4462528.084870696,8681336.852391448,617239.7093334922,1796950.7420791283,9886789.02652011,1085509.4089609352,1134253.272430931,11722625.322603393,779901.8155198682,1854457.5472965385,947493.0764391627,583830.9939214742,1393307.7378388643,0.0,1530776.3865014259,1232288.683230128,672008.0952548287,2413095.083694192,769495.8221948143,1576234.146816137,18576341.13679973,946945.3925799514,0.0,667626.6243811216,2056552.8913462788,1657839.0418389277,4061623.4999264944,3073601.817905539,915179.7287455731,567400.4781450739,929967.1929443341,642433.1668573068,1616215.0685387123,1472174.2135655931,0.0,1004999.881656567,2231811.7262945594,1036765.5454909452,3563231.1880423124,1351683.7645386434,5201901.294808772,1553779.108588384,1058672.899859481,659959.0503521354,1218596.5867497893,2212095.10736288,2158969.773019183,564662.0588490062,966662.0115116308,1294176.9593212393,646266.9538717971,640790.1152796674,3092223.069118796,991855.4690354513,593689.3033873169,567948.1620042853,3296509.148605393,1371400.3834703285,0.0,646814.6377310139,856577.5558097406,842337.7754701909,10713791.653932301,1565828.1534910828,7679075.390030915,620525.8124887712,874651.1231637805,891629.3227993979,2844669.9647543444,4821808.696514683,3854051.3172846236,3070863.398609477,1816667.3610108134,4146514.4981045695,1329228.7263108965,11386895.116905602,707059.862244486,22281970.128237527,7177944.658850676,4057242.029052787,956803.7020457938,6528391.6018236065,3447669.893748287,32496274.102567255,15821491.32495639,2319441.1437687026,979258.740273541,1358803.6547084185,620525.8124887712,2102558.335520201,Control
22665818.99438494,2395238.0357271214,8933120.922882756,883631.8556672067,34475707.67209444,10774847.992840823,2975224.862340141,7898080.238014188,1746579.4450500717,27102180.427051153,58845910.20830932,147285213.87495622,36315780.00074971,17414497.470115516,8104922.900857634,6892824.89659503,13429880.4130993,954785.7316853484,2861875.0831019334,15342761.359075543,1703556.1711786324,1721758.3255088544,18382521.13222284,1241883.34771206,2916481.5460926085,1472719.759445342,1001118.4881622811,2253757.6543422034,0.0,2410130.7074518497,1881440.8612239945,997809.0055567878,3841481.934328499,1231127.529244198,2414267.560708717,29029126.674100753,1415631.1845005557,0.0,1008564.8240246498,3220953.94579816,2515206.7801763155,6439425.779642201,4823570.897509186,1380054.2464914764,0.0,1476856.6127022172,975469.9979696991,2434951.826993059,2294298.816259514,0.0,1531463.0756928835,3536182.163971574,1538082.04090387,5542555.993553012,2142889.987058116,8128089.279096103,2342286.314039193,1721758.3255088544,1023457.4957493786,1902125.1275083367,3393047.0412839097,3340095.3195959814,892732.9328323222,1547183.1180689854,2032022.3197740284,988707.928391681,957267.8436394769,4847564.6463990295,1439624.933390391,906798.233905669,877012.8904562201,5082537.911389186,2139580.504452613,0.0,948994.137125735,1331239.3780604235,1382536.358445605,16493633.935136486,2524307.857341431,12137527.455653494,968851.0327587037,1367643.6867208765,1361024.7215098809,4370171.780556355,7263486.948410491,5934729.682304189,4768137.063867145,2807268.620111267,6581733.531678492,2072563.4816913388,17750409.954573248,1117777.7500059907,34651110.25018564,10965970.613308176,6124197.561468787,1543046.2648121188,10066618.715264918,5397766.1295626005,50263594.44160905,24629169.550094984,3543628.499833934,1572831.608261576,2140407.8751039957,952303.6197312282,3220126.5751467864,Control
16640040.474809585,1655603.5222097072,6472488.047539361,653957.5575747321,25467592.447352692,7852741.019191267,2107715.125350128,5858783.006889385,1257161.9416356296,20079588.877539843,43106362.037744746,107684233.32089132,26586495.743898947,12772298.631169606,5935787.821875889,5029814.506163527,9851949.35978772,730962.3725612279,2066295.868804362,11238619.399355179,1216909.4247108721,1278746.624624269,13283330.58517089,898389.5081758117,2097797.838571568,1044815.330612254,714628.0178671207,1561680.9827185995,0.0,1756526.4994268597,1385503.299946458,732129.1121822365,2758755.8338723388,900139.6176073181,1745442.4730272845,21152989.328866772,1104902.4210941445,0.0,737379.4404767688,2397649.921170504,1810196.5219932091,4700793.933039403,3450049.0593193136,1034898.0438336937,660957.9953007771,1053565.877769812,736796.0706662645,1814863.4804772371,1723857.7900386448,0.0,1149821.8965029363,2569744.015269115,1166156.2511970436,4048586.4848961825,1564597.8317711148,5915953.248318755,1722691.0504176426,1221576.3831949,774715.1083490112,1381419.7112729345,2423318.1928326734,2455403.532410377,676125.6103738695,1153322.1153659557,1547680.1072665094,677875.7198053825,715211.3876776249,3459966.346097873,1103735.681473136,639956.6821226357,656291.036816743,3760985.168317824,1528428.903519887,0.0,682542.6782894167,946809.2024476229,968977.2552467667,12060587.462355012,1793862.1672991018,8804217.180122936,721628.4555931658,995812.2665299383,976561.062783316,3076692.380596895,5288247.332216697,4315769.858106911,3469883.6328764404,2117049.0423181904,4612705.091653331,1518511.6167413206,12943809.355457699,788715.9838011013,25422089.60213337,7992749.773712168,4462779.050353857,1078067.4098109729,7325958.080306387,3954663.945405076,37020064.804758914,18148051.434961863,2674167.2113492936,1095568.5041260822,1593182.9524858056,714044.6480566163,2311311.1892159455,Control
10578416.998095797,1040658.7300803482,4133593.2813424086,0.0,15832533.516710768,5031463.953109406,1331075.1198702129,3748791.5648708357,726040.9744746621,12645213.638767023,27221696.269636635,68637493.59025286,16580355.72041968,8117138.094626694,3748791.5648708357,3255083.702228066,6437563.307008644,500968.27238751744,1335915.3930333757,7139402.915667513,694579.1989140925,764763.1597799754,8635047.3230853,571152.2332534003,1391578.5344097666,687318.7891693446,530009.9113665015,960794.222888136,428364.17494004924,1193127.3347200286,888190.1254406677,413843.35545055714,1742498.3387391889,539690.4576928309,1137464.1933436377,13325272.018191619,682478.516006182,425944.03835846786,493707.8626427694,1529526.3195599553,1147144.739669963,2945306.2197855427,2228945.79163721,682478.516006182,0.0,660697.2867719419,452565.5407558705,1144724.603088382,1168925.968904203,459825.9505006186,774443.7061063048,1597290.1438442562,774443.7061063048,2584705.869129795,987415.7252855388,4031947.5449159523,992255.9984487054,818006.1645747849,435624.5846847972,909971.3546749079,1558567.958538939,1536786.729304699,416263.4920321384,667957.6965166898,902710.9449301639,479187.0431532774,491287.72606118803,2272508.25010569,672797.9696798525,411423.21886897576,0.0,2386254.669440053,929332.4473275666,425944.03835846786,0.0,675218.1062614339,660697.2867719419,7754117.607389374,1110842.6909462311,5634077.96192336,416263.4920321384,609874.4185587137,667957.6965166898,2003873.0895500653,3477736.26773363,2756535.5664221304,2289449.206176764,1294773.071146481,3030011.0001409175,1086641.3251304096,8412394.757579738,520329.36504017207,16735244.461640926,5087127.0944857765,2916264.5808065548,730881.2476378247,4748307.973064269,2565344.7764771366,23601171.94358967,11560992.450218182,1783640.6606260834,646176.4672824498,1052759.412988259,413843.35545055714,1507745.0903257148,Control
14680011.877880942,1530306.5248721717,5684542.201855537,596819.5447001507,22281263.00213889,6946498.546830451,1827623.2211330542,5047278.841855191,1059190.7304293837,17491403.57928893,37817699.99590363,94882283.77034268,23348105.265192598,11265242.175237611,5244032.537910188,4460843.5200023865,8635847.642680444,637263.3600003402,1844565.9005155698,9802159.829850877,1088157.2467930366,1167405.26325963,11763684.871910222,775537.4852834351,1824343.9928654726,961906.9584910788,622506.8327962162,1394765.0898120694,0.0,1513910.3835342568,1218779.839451766,669509.1046315748,2474724.2659361456,741105.5884738087,1532492.6770505635,18563711.222788643,971198.1052492349,0.0,663497.1861410062,2085042.640138337,1628136.834855072,4114338.3997277594,3091765.7182863886,904520.4638083738,565666.8761581063,956988.1160897061,639996.0502233268,1612287.2315617574,1467454.6497434934,0.0,995245.7792115093,2225502.9175998177,996338.8553007052,3605511.4802077627,1382741.2528309266,5227089.858527672,1493141.9378395644,1068481.8771875342,667322.9524531888,1277259.410223667,2222770.227376831,2186698.7164334194,568399.566381093,981582.3280965812,1327540.9103266133,630704.9034651765,648194.1208922871,3077555.729126865,935673.1323504128,573864.9468270666,0.0,3361755.5123174083,1337378.5951293588,0.0,598459.1588339418,855332.0397946235,848227.0452148647,10705587.217570044,1612833.7696063528,7559167.694823933,619774.1425732294,870635.1050433483,936219.6703950134,2777506.342642996,4695308.341134591,3817021.7034668825,3139314.5281663476,1793737.8623680284,4087558.035542498,1295295.1656953786,11158120.718496565,740559.0504292136,22200375.371538498,6947045.084875057,4020333.8560570423,990326.9368101364,6455160.844737611,3433898.534204237,32318434.19116656,15781286.037744287,2336450.1406530505,983221.9422303721,1380008.5626079454,608296.8436366874,2059901.8900868664,Control
16505172.927876897,1700097.5228120433,6529649.679694842,639023.5021373027,25103203.220967766,7873835.378531698,2116914.043938088,5770720.055041841,1232844.2993579647,20058105.534324598,42700854.153987855,107253647.50057106,26337474.9741652,12761437.32488639,5852560.741838277,5077929.1249510655,9849907.310308471,712775.283843393,2050775.3493758505,11039927.994482279,1278998.6401675853,1313257.5323149276,13371435.932287773,879787.3830617045,2115010.772152122,1072969.469337019,717057.6453618124,1638241.1897682247,0.0,1769566.9429997208,1365121.6884824405,746558.3580442484,2794478.799741152,855996.4857371607,1752437.4969260495,21163906.441969514,1093905.4589826162,0.0,734662.9093819766,2410493.716922983,1837133.0914014317,4701557.129276749,3537230.614213475,1013016.4080791601,0.0,1076300.194962452,749413.2657231947,1803350.017200576,1684871.3485243383,0.0,1097236.1846080557,2567989.457211476,1139583.9818457435,4028750.5529385903,1548787.4158279363,5944869.423457512,1702952.4304909895,1214763.2173913135,753695.6272416142,1399856.398576276,2396219.1785282586,2459027.1474650567,649491.4969601013,1135777.4382738173,1456478.7342086951,704210.5608065542,715630.1915223392,3433978.1198249483,1088195.6436247237,651394.7687460677,0.0,3726130.33897037,1515955.9775200605,0.0,696121.6557162086,958773.1621792006,968765.339055506,11959208.267102694,1820003.645327754,8754098.579539914,694218.3839302486,994935.326112509,1003024.2312028548,3175608.974880376,5287289.021407065,4365153.841107673,3532948.252695055,2015564.8213355218,4684427.683203078,1516907.6134130408,13114970.05912911,820785.957696832,25360144.912072863,7949966.249970222,4539779.027469836,1092953.8230896362,7309991.111939939,3926925.5123895365,36728387.28963384,17935481.67502864,2581312.3597132205,1067735.4719256195,1564013.590115641,677564.7558030643,2331032.119859,Control
21899731.563396588,2182655.2161107156,8491992.378716452,894061.3931882085,33257652.055686984,10290455.732807714,2743432.1575677325,7496116.164951665,1633014.2706542653,26309585.979620203,56615403.66687176,141804977.64290753,34755443.51776297,16979212.1877184,7808719.48125323,6695915.309482503,13010820.470088568,962468.2257631029,2687752.177564905,14593722.758740254,1654490.834369637,1732442.8063735901,17624304.527465407,1164507.0103447854,2725137.306995369,1424612.0597865493,973604.2217636699,2116634.6683930755,0.0,2286856.3215445736,1778577.6469473585,952923.0863340526,3751239.7956188493,1132689.878914601,2374353.4329775767,27705562.62111961,1385636.0737845688,0.0,947355.0883337648,3052058.332440527,2362422.008691264,6300587.4514624495,4707344.5950959185,1284616.6814937359,0.0,1346660.0877825965,974399.6500494243,2346513.4429761716,2165951.2221098687,859857.9769007615,1475519.470074843,3285914.248452386,1581311.4320802093,5221986.695979167,2045841.5509609187,7908148.016972563,2217654.0606839163,1583697.716937472,971217.9369064072,1847779.9078080154,3207962.2764484333,3220689.1290205084,889288.8234736834,1509722.88636229,2020387.8458167675,974399.6500494243,957695.6560485776,4656437.184807625,1372113.792926739,0.0,860653.4051865157,4961086.218251649,2002888.423530167,0.0,881334.5406161331,1283025.824922219,1280639.5400649563,15757434.340799302,2542984.229557558,11492347.872582916,929855.6660471641,1319615.5260669373,1365750.3666407056,4168044.2173542734,6958406.643781528,5731060.7988621285,4572917.214803385,2681388.7512788717,6131956.654882468,1980616.4315290325,16986371.04229016,1052351.6220533769,33479576.54741247,10615785.901681323,5958553.288587954,1447679.4800734294,9684339.379062634,5175851.855405399,48619758.53846619,23836599.439209104,3433863.90960275,1482678.3246466392,2041864.4095321393,882129.9689018873,3023422.9141533594,Control
18032204.65459524,1774777.0191916816,7011348.683323234,714612.203754002,27244590.268121332,8420983.94050907,2284878.493581877,6318676.32793012,1278779.7330334797,21610750.635455456,46206887.78001476,115880794.08001724,28796050.97363991,13826805.863424439,6310057.101788349,5387016.338606097,10514672.326946223,786700.2769397143,2151672.2713908856,11953299.526608892,1321875.863742329,1408068.1251600208,14482650.616211865,941846.3474915649,2245700.1929374645,1147140.6428682685,763976.8625659579,1745785.0767148186,0.0,1909550.3734084463,1451164.2558688703,832930.6717001168,3008109.9234776488,955950.5357235583,1907983.2413826662,22840949.27568987,1138521.4167264986,0.0,817259.3514423503,2597521.3327242485,1994175.5028003647,5129223.120365892,3739177.0135023007,1140872.1147651619,701291.5815349055,1172998.321293578,794535.9370685939,1954997.2021559589,1811604.6217974245,0.0,1272511.2049303732,2682146.4621161735,1258407.0166983865,4391103.93622525,1650973.5891553503,6465203.172340207,1817873.149900531,1252922.0546081702,819610.0494810136,1503663.1787323793,2643751.727484651,2721324.76276058,732634.2220504318,1181617.547435348,1591422.5721758513,783566.0128881609,773379.6547206109,3782273.14421115,1215310.8859895372,0.0,709127.2416637854,4098833.8134179646,1696420.417902863,0.0,767111.1266175112,1006098.7605483973,1055463.4193603531,13094171.641374035,1949512.2400657423,9374583.778193958,768678.2586432844,1069567.6075923396,1100126.6820949758,3370900.9874448664,5705927.705851582,4724119.491702715,3812832.218713786,2231596.0047054775,5103365.441940581,1596123.9682531848,14019563.102594964,879944.6324734028,27192874.91127067,8547921.634596955,4959972.861582055,1201990.263770434,7922635.956312184,4275919.732330688,39798884.92661542,19347028.424221534,2885090.0594542073,1228631.5082086339,1716793.134237956,700508.0155220156,2399279.1314635486,Control
16435056.468768697,1703675.3117538553,6386858.257483843,665986.2831756367,25112798.881839745,7865067.104913116,2158230.1916371565,5721777.462116721,1166721.0412940944,19856894.897212952,42231498.646050446,106354976.03899087,26298535.167113014,12759228.710031103,5792858.255086522,5031795.752014972,9813224.1249707,706733.2345595998,2073114.3376351038,10888490.897603009,1226483.2366572423,1274021.3466051917,13278525.96822451,843914.6375522682,2052288.1180388588,1069833.8457811223,700394.8198998736,1549289.6403990681,0.0,1722237.8118287732,1399884.1519912076,723937.5029217183,2788902.4502800293,881945.1255106317,1734009.1533396926,20983321.73102734,1068022.8701640558,0.0,736614.3322411706,2311710.3751834105,1841309.45865079,4704461.9092304865,3470282.0262007187,1010524.3943222408,0.0,1059873.4798872632,739330.7956667704,1777925.3120535156,1654326.2261888327,0.0,1127332.321622931,2467907.0221552635,1131859.760665597,4011763.7357031386,1556986.2867715945,5877974.109088574,1671530.4945509513,1196149.3950714048,742500.0029966303,1374530.4933522968,2467907.0221552635,2471076.2294851295,672324.697835363,1124615.8581973375,1484547.2620889938,707638.7223681329,719862.8077833187,3472545.7457220512,1085679.882430441,645160.0635793917,0.0,3634175.319545097,1545214.9452606689,0.0,681379.5759206887,967513.723416951,932652.4427884539,11904900.962680724,1809164.6414478864,8699474.120475793,707638.7223681329,973852.1380766772,1000564.0284283882,3064623.487978166,5331059.47273496,4322346.054029779,3465301.8432537857,2050477.1424217923,4602141.786866315,1522125.0061430905,12785487.85647858,795471.0397957792,25103291.25985012,7953352.166244979,4500274.408406411,1138650.9192295899,7277858.261079781,3920309.4670413593,36604797.40382965,17858483.303781748,2606899.4007649985,1090660.0653773674,1578265.250272106,661458.8441329768,2273227.1433207807,Control
20495275.975897126,2108407.2510441225,8050043.058079341,812949.6388478103,31027840.9731894,9637531.123065658,2612488.645229369,7242355.229191746,1559600.4721973496,24504248.984558225,52888030.45275725,132778617.25916651,32540085.155745182,15712290.722093487,7423887.67281796,6223668.8209009,12036916.464907745,903978.9511589251,2547768.3827191517,13761737.769854743,1556969.5672172576,1582226.2550261244,16439999.039586421,1072356.8698846865,2614067.188217423,1299667.0601644581,860305.9284894291,2017377.938733008,0.0,2107354.889052092,1725873.6669390425,911345.4851031783,3443328.437941793,1088142.2997652236,2152080.273713619,26214863.40261276,1305455.0511206575,0.0,931340.3629518611,2933985.23379637,2285204.0657061758,5877441.725521055,4271537.325674126,1276515.096339668,0.0,1315452.490045003,915028.7520753009,2287308.789690245,2098409.812119785,795059.4849831965,1385434.5625153966,3106572.60049027,1442262.1100853377,5013452.530059503,1874256.707816113,7347065.247399328,2124718.8619206827,1463835.5309220739,957123.2317567434,1691671.9021978686,3030802.537063677,3011860.0212070323,827682.7067363167,1402272.354387972,1848473.8390112312,875565.1773739508,921342.9240275159,4249437.723841365,1330711.7389295246,810844.9148637414,0.0,4580931.751332705,1887411.2327165662,0.0,888719.7022744035,1199692.6709210365,1197587.9469369673,15018257.988345783,2257316.472917217,10801969.667253552,873460.4533898818,1212847.1958214892,1293879.0692082588,3960564.3570274846,6626723.463850686,5387041.037232284,4302055.823443168,2548294.563715175,5726427.779663892,1840054.9430749472,15930129.654444927,979749.0145855182,31437735.969087433,9783809.439958723,5632241.381376671,1386486.924507427,9063993.837406095,4881381.100058985,45224204.24575502,22052245.543114368,3216544.4286580295,1377015.666579105,1893199.2236727655,835049.2406805622,2835063.2065449795,Control
23024079.612193014,2338625.1987714753,9029331.982835859,914450.5573519,35119156.81208923,10904025.007088369,2924669.1320870365,8015434.349191233,1750731.08729233,27838705.73838213,59517918.79982583,149446753.52995837,36816695.27717848,17717306.094490223,8279547.282043004,7026976.66529594,13667728.638943484,994470.7629269538,2853899.8173299027,15343064.96606977,1708639.5340707703,1800685.8977091333,18651183.52255974,1218342.32072074,2914955.6967282095,1469041.4618865156,966718.0904731763,2204487.2819115613,0.0,2398293.4445470967,1883018.82598866,1043963.0288028496,3894162.489805585,1228055.756079567,2436222.0969005814,29273981.448783204,1478754.8972453338,0.0,1023611.069003417,3304418.200162864,2565734.5683515402,6550093.243631896,4887245.619109852,1436663.344023774,0.0,1471354.1845909979,1028699.0589532797,2536594.2622750765,2327524.1297899624,0.0,1604567.0123691156,3486198.2047350905,1610117.5468598674,5682359.684910519,2197086.5692572165,8262895.67857074,2360364.792193603,1616593.1704324158,1059689.5431933268,1924647.834669322,3325232.704503195,3393226.7520149397,929714.5272014788,1537035.5093982604,2015306.5646849906,1002796.5646630862,1040725.21701658,4869668.926555791,1461640.749232171,0.0,0.0,5205013.718705577,2129555.06628637,0.0,974118.8031275211,1321489.7533406068,1336753.7231901858,16749662.914935276,2534744.0841114926,12019219.895189242,961167.5559824244,1420474.2850924076,1464878.5610184495,4350693.951670196,7498309.552469223,5977925.646543226,4769296.761181304,2870088.876261278,6520490.393014533,2073587.1768379167,18042012.3621994,1144335.194177336,35274109.23328942,11046488.725684432,6379876.852582072,1526396.9849576456,10342958.478981197,5474214.641507201,51236521.33961926,25058350.5030547,3601834.339959156,1544436.2220526051,2171646.6195079302,951454.1206235974,3190632.243102383,Control
21240606.39921223,2158416.592826314,8193817.736578717,818842.5546660873,32276108.222491916,9949360.711257914,2747705.919561548,7413490.824182877,1597628.8413710843,25677608.388748102,54675265.14119411,137051750.51601675,33913023.018978715,16283643.239027623,7649206.554876971,6435963.823363256,12512191.547922106,886630.0850617695,2641402.746895586,14293925.159345094,1622278.852424056,1663875.7460759568,17091701.41385805,1153928.642417489,2649105.875349637,1344966.2280780622,905887.9061969136,2052883.7330057565,0.0,2228515.0617582193,1771719.5444327288,912050.4089601545,3575792.228372497,1118494.251528838,2212338.492004696,27198976.25842405,1382711.5575029368,0.0,975216.062283406,2981110.7117194263,2353305.7427139124,6070065.221795625,4457800.436361835,1304139.647271575,0.0,1357291.233604552,962120.7439115111,2354076.055559317,2154565.0285992883,0.0,1441255.3337537579,3175999.8616070254,1438944.3952175423,5185746.075270072,2013597.7778900715,7581419.024481282,2153024.40290847,1537544.4394294533,908198.8447331289,1781733.6114230033,3072007.6274772785,3196027.995587566,824234.7445839231,1394266.2501840217,1948121.1860305967,884319.1465255542,969053.559520165,4472436.380424541,1406591.2557105117,827315.9959655436,0.0,4773628.702978109,1946580.5603397866,0.0,871223.8281536591,1223256.7985039898,1178578.653470469,15161297.4232718,2336358.8601149917,11081720.594004078,859669.1354725745,1259461.5022380543,1293355.2674358953,4024884.617243928,6724831.140390328,5510047.783185802,4467044.190506706,2660660.568030722,5986101.12164642,1848750.8289732886,16460044.880625533,1043003.5926790963,32367775.451095182,10161196.743744442,5765791.647860437,1418916.2612369934,9411682.345164873,4926150.646368402,46849656.9447193,23039286.89323418,3390146.8326297672,1416605.322700778,1971230.5713927664,902036.3419698799,2901768.4886426516,Control
4214924.005269776,427635.30996398156,1675164.0023753473,171853.44232197327,6394990.756792621,2002292.4326350878,541908.2276836736,1487028.1494974573,312770.30458770867,5105571.862678305,10909955.182033664,27372064.34172018,6713977.981774405,3242864.0950816493,1530842.6360842828,1273284.50547254,2487804.311029647,174813.8806048679,508455.2750869771,2826774.4944209564,318099.0934969186,323871.9481485598,3410128.85806514,218036.27953511383,527698.1239257846,278281.1985919985,176886.18740289364,416977.7321455649,0.0,446434.0930603564,351996.1118360496,189616.07201933602,704584.3113286784,229285.94501010975,445842.00540377706,5367274.6068861,278577.24242028804,0.0,181918.93248381233,587350.9553260917,474410.23483369977,1186099.5980413225,885615.1123276218,264811.2044048336,0.0,273396.4754252246,198053.32112558218,468785.4020962017,422454.54296891805,162232.0179025703,297524.0474308077,647447.8524688315,296339.87211764924,1017354.615916387,410316.7460090532,1504642.7572806738,437404.7562975293,312178.216931131,188727.94053446717,366946.3251646625,611330.5054175301,610590.395846806,173777.72720585423,281833.7245314707,384708.9548620236,188727.94053446717,187543.7652213103,874365.4468526258,269843.9494857524,169337.06978151476,0.0,940531.2424752981,398919.05861991254,0.0,173777.72720585423,244088.13642457788,244532.20216701232,3066421.973421193,456203.5393939041,2219884.6464277655,182214.97631210196,254005.6046722705,260370.54698049254,796949.9857549579,1378824.1302576964,1125558.635156148,877177.8632213757,525773.8390419037,1174553.888738037,392702.1382258369,3330197.024427023,215815.9508229433,6441765.681662342,1998887.9286097684,1131183.467893646,291011.08320844086,1867592.4907634233,1009509.4544667185,9331745.53342308,4539388.041074913,664026.3068530357,277245.0451929864,412685.0966353686,173481.6833775646,581726.1225885936,Control
3443846.990137654,350475.8336439498,1344247.4470073944,139299.36580422043,5189715.240890543,1609053.313982074,442742.38774674496,1203663.0317031294,259408.6590745256,4154822.0435258695,8881491.114569053,22151683.281671047,5456491.517098628,2641290.7423800095,1242642.8665376445,1038491.3359647928,2033376.6588949254,149579.7618045313,418069.4373459983,2300581.2849363596,254525.47097437768,270288.74484152126,2764141.474583737,179906.93000545035,437173.83991324366,224969.33247348174,144182.5539043684,326916.59280990297,0.0,362041.2791443014,293762.31570889975,151550.17103792395,576301.8657841245,181363.319438828,359385.51017755416,4363599.752298857,216402.33580655535,0.0,147952.03243781533,487376.44038143125,391426.0777118577,988460.0754299435,729736.7760887726,213660.89687313966,0.0,219486.454606649,149065.74200451636,370865.2857112346,329315.3518766433,0.0,238333.8472738863,522501.1267158284,239618.89677392566,833911.4555585958,320662.6852430471,1233390.5101373636,343279.55644373264,245872.80434078147,151293.16113791714,290935.2068088129,487205.10044809285,513248.77031554736,142726.16447099074,231137.57007366908,313809.0879095066,147266.67270446074,154548.6198713491,716629.2711883762,218801.09487329444,136900.60673748006,0.0,770430.0102566723,324089.4839098174,0.0,138956.68593754247,201838.44147278124,197469.27317264827,2489997.5812421003,382002.38137823844,1790502.3033875744,146666.982937776,203123.4909728206,213746.56683980816,650577.7268863752,1107712.669033556,904160.8282273902,727680.69688871,432290.6518130957,975009.8906628693,305841.78100926493,2691236.3329481967,167484.78483840718,5238632.791858693,1633811.934349493,948452.2009953985,233879.00900708474,1524325.7169461779,808981.4952578397,7560203.218629026,3723645.1012794725,538435.7405163116,229338.50077361477,321776.39480974816,134159.16780406435,477096.0443811191,Control
11665817.895711362,1248305.379140785,4813609.231794666,583739.9254974897,18967057.27154922,6052933.996697071,1688355.476823508,4265791.763250889,898061.4238422903,15419714.647372162,32105695.902361978,80080137.16401705,19281378.769894004,9456586.793059362,4247830.534774044,3852683.5082834326,7588619.031467396,520875.6258285286,1544665.6490087411,7893959.915573744,978886.9519881009,1122576.7798028677,9474548.021536179,808255.2814580624,1580588.1059624352,907042.0380807176,0.0,1095634.9370875962,0.0,1365053.364240285,1203402.3079486734,0.0,2182289.25993677,727429.7533122567,1203402.3079486734,15491559.561279524,835197.1241733341,547817.4685438003,484953.16887483926,1751219.776492469,1383014.5927171297,3322827.268216482,2469668.9155663033,709468.5248354119,0.0,700487.9105969896,520875.6258285286,1383014.5927171297,1176460.4652334019,0.0,933983.8807959845,1751219.776492469,889080.8096038679,2981563.9271564097,1167479.8509949795,4355597.905635118,1338111.5215250181,951945.1092728293,529856.240066951,1077673.7086107514,1733258.5480156243,1715297.31953878,0.0,907042.0380807176,1320150.2930481685,565778.697020645,583739.9254974897,2460688.301327881,790294.0529812176,511895.01159010635,0.0,2846854.71358007,1086654.3228491738,0.0,619662.3824511837,655584.8394048732,691507.2963585672,9438625.5645825,1436898.2781476686,6349294.266564989,583739.9254974897,772332.824504373,718449.1390738343,2325979.087751536,4211908.07782035,3170156.8261632924,2783990.413911109,1580588.1059624352,3987392.7218597773,1149518.6225181348,9878675.662265232,547817.4685438003,18338414.27485961,5864341.097690193,3439575.253315982,853158.3526501787,5585942.056299043,3197098.66887856,28432624.678846974,13722378.55631021,1993696.3609298912,871119.5811270234,1347092.1357634403,619662.3824511837,1796122.8476845855,Control
