item,value,type
taxa195173,0.9919901227570458,ranksums_on_loads
taxa287978,0.9333276818944609,ranksums_on_loads
taxa199487,0.8750252673324994,ranksums_on_loads
taxa190108,3.2076604539029152e-18,ranksums_on_loads
taxa191306,4.59283371175395e-06,ranksums_on_loads
taxa299892,3.4899532136462386e-16,ranksums_on_loads
taxa174348,4.707140590140352e-18,ranksums_on_loads
taxa192127,3.2076604539029152e-18,ranksums_on_loads
taxa183200,0.9333276818944609,ranksums_on_loads
taxa182980,2.1014359560124373e-06,ranksums_on_loads
taxa181843,3.2076604539029152e-18,ranksums_on_loads
taxa194053,3.0838147260989923e-11,ranksums_on_loads
taxa109014,3.2076604539029152e-18,ranksums_on_loads
taxa518438,0.0006340206065619423,ranksums_on_loads
taxa193343,3.2076604539029152e-18,ranksums_on_loads
taxa357795,0.8908723153172974,ranksums_on_loads
taxa352304,3.2076604539029152e-18,ranksums_on_loads
taxa179460,3.8234425853452576e-15,ranksums_on_loads
taxa469991,8.50955556273453e-12,ranksums_on_loads
taxa175537,3.2076604539029152e-18,ranksums_on_loads
taxa288134,3.2076604539029152e-18,ranksums_on_loads
taxa190464,0.9120686228675297,ranksums_on_loads
taxa178915,4.590998082921963e-15,ranksums_on_loads
taxa366612,0.9226912487245957,ranksums_on_loads
taxa261912,3.2076604539029152e-18,ranksums_on_loads
taxa185281,0.8534063376263765,ranksums_on_loads
taxa511008,3.2076604539029152e-18,ranksums_on_loads
taxa470973,0.8225972515819387,ranksums_on_loads
taxa162162,3.2076604539029152e-18,ranksums_on_loads
taxa181028,4.898298554161167e-12,ranksums_on_loads
taxa204044,0.00013436234433002428,ranksums_on_loads
taxa470172,0.8855847992356938,ranksums_on_loads
taxa328422,6.122009753914806e-18,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,1.0063616346648594e-17,ranksums_on_loads
taxa262724,3.2076604539029152e-18,ranksums_on_loads
taxa82283,3.2076604539029152e-18,ranksums_on_loads
taxa316732,0.8644879420589408,ranksums_on_loads
taxa293896,3.2076604539029152e-18,ranksums_on_loads
taxa196731,0.8644879420589408,ranksums_on_loads
taxa167602,0.8226423372419651,ranksums_on_loads
taxa470114,0.0457412604712497,ranksums_on_loads
taxa170206,3.2076604539029152e-18,ranksums_on_loads
taxa365676,3.2076604539029152e-18,ranksums_on_loads
taxa223059,0.8487276067574738,ranksums_on_loads
taxa187524,3.2076604539029152e-18,ranksums_on_loads
taxa191541,4.305960574276756e-18,ranksums_on_loads
taxa212619,4.336974660298551e-06,ranksums_on_loads
taxa357470,3.2076604539029152e-18,ranksums_on_loads
taxa326792,0.9226912487245957,ranksums_on_loads
taxa325407,2.071725114889031e-17,ranksums_on_loads
taxa188646,0.9837425768785543,ranksums_on_loads
taxa171551,0.8697537137596763,ranksums_on_loads
taxa290260,3.2076604539029152e-18,ranksums_on_loads
taxa367433,0.8908723153172974,ranksums_on_loads
taxa310301,0.9919901227570458,ranksums_on_loads
taxa193761,0.9226912487245957,ranksums_on_loads
taxa327476,3.2076604539029152e-18,ranksums_on_loads
taxa189047,3.2076604539029152e-18,ranksums_on_loads
taxa180658,3.2076604539029152e-18,ranksums_on_loads
taxa269833,2.4899517059172116e-15,ranksums_on_loads
taxa367055,0.9280078573621656,ranksums_on_loads
taxa203708,5.176416171351969e-17,ranksums_on_loads
taxa181892,1.465944289758944e-17,ranksums_on_loads
taxa589024,3.2076604539029152e-18,ranksums_on_loads
