taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15304269.001966832,1558343.9667364578,6022725.350839246,629602.2860583493,23155503.479604844,7198139.568965569,1947538.414710336,5327343.721461369,1140566.827915405,18428004.722223993,39453901.9618591,98423517.07297587,24188787.330915827,11793688.095997192,5429536.629832777,4682862.774414078,9003939.160570726,647221.7530189339,1914257.1993403388,10169564.785941217,1122164.2735343417,1170324.1498932852,12134331.123901887,803447.6934028141,1924437.3358064562,962022.8960481115,651528.7338315233,1496480.06051928,0.0,1651139.826062221,1261162.2906678708,650745.6464110509,2576357.6133482126,821850.2477838771,1623340.2226355132,19469510.991449863,993737.9365771698,0.0,661708.8702976409,2176199.9414877445,1635086.5339425753,4314028.599372435,3190298.1509971498,935789.4674623422,0.0,985907.0623724635,653877.9960929346,1660928.4188181057,1526237.382497166,592405.633585996,1046987.8811691689,2324986.5513771577,1065781.9792604593,3713792.091581734,1419737.4933131621,5406435.550928898,1554820.0733443408,1107677.156255635,703604.0472928167,1289744.9815150453,2238455.3914151555,2291705.336007155,587707.1090631734,1019971.365162933,1368053.723562108,634300.8105811718,695381.6293778771,3236500.3088049144,1021929.0837141112,585749.3905119953,0.0,3407604.9101777347,1439706.222535164,0.0,666015.8511102301,847300.588949168,892328.1156262275,10983975.703230623,1709871.3825975154,7978877.727174749,687550.7551731708,933831.74891117,920519.2627631689,2918958.3598040924,4935800.011226073,4044254.983020318,3179334.92711056,1874319.740896335,4311679.337111025,1390371.7150455154,11985936.057722706,764293.3223792887,23168424.422042627,7350841.615957362,4162109.6398011395,1017622.1029015218,6765483.769155588,3633134.087273266,33756157.890515156,16542721.75744105,2339473.6686558644,1027802.2393676394,1453018.708683165,655052.6272236402,2136654.02675398,Control
20284880.769594766,2073467.6878718464,7908737.274165076,839903.6350460973,31003244.92444704,9543067.528484916,2586505.2720539835,7127811.643948767,1567535.887404142,24563273.14405549,52586352.37866895,132581844.27902438,32530277.844678905,15498424.859552002,7279164.837066212,6145792.334613984,12014459.104365021,877564.2887326027,2563056.1857963516,13716294.303971993,1509979.0393172253,1593116.708776108,16508156.725373125,1072262.7625080908,2533211.894195726,1339440.2301708162,893197.0129043547,1946274.159383481,0.0,2106864.8713296843,1679807.2700922028,909540.3154475539,3369562.637384611,1077236.8111081976,2172238.081502481,26056198.30245812,1303200.7332271975,0.0,905987.4235903336,2870026.0422599004,2243295.918646816,5706654.901061962,4306815.509318456,1261987.1876834799,0.0,1323096.927627617,908119.1587046672,2197108.324502999,2057124.3853286472,0.0,1387759.5594289664,3024932.127234565,1392733.6080290654,4903701.341330916,1863136.4899245985,7284849.464037758,2094074.460643705,1413340.3808009245,942937.4989053917,1695439.9942639545,3037722.537920544,3034169.646063324,809348.7650740328,1420446.164515357,1773603.6151227304,859799.8294465169,899592.2182473481,4266312.542146186,1329492.1329706025,817875.705531352,0.0,4586072.809295714,1902218.3003539902,0.0,857668.0943321832,1156111.0103384126,1155400.4319669732,14702577.083535457,2261060.377932902,10616751.447735894,871169.0833896094,1249907.3553689404,1239959.2581687344,3957921.528939751,6407995.753676595,5383341.742055215,4296867.4121182505,2516868.591652527,5854455.202322187,1870242.273639031,16076125.07553549,1018969.3846498413,30862550.406901263,9924648.113949968,5596515.253488235,1347967.1706281356,9144433.062105168,4756611.61844213,44943371.41542376,22101119.0870041,3132940.0396939586,1360757.5813141144,1875216.322239138,869037.3482752834,2820996.134630303,Control
8151144.941385161,845678.6159797381,3190352.8579252586,327014.7301892998,12382744.048050411,3846163.44428526,1026284.7904960512,2846595.543510568,620900.5171241295,9864588.135514282,21189343.35059933,52683212.9541244,12925275.021991925,6332971.539548348,2904304.025308681,2453679.152008611,4828632.535638302,356225.19628464186,997074.3244007123,5467700.53777296,604514.1580950371,614132.2383947206,6610470.967454101,443144.144178094,1011323.3322520978,510470.7062758907,362281.0246214797,791532.3861444737,0.0,863846.1009902548,681815.0256888028,354087.8451069319,1391415.6166878087,440650.56780410174,833210.7341097769,10331243.142647158,525788.3897161295,0.0,365843.27658432524,1150607.38399939,905880.6741518435,2357142.1238154722,1752271.7405241495,505839.77872419165,315615.52390819194,522938.58814585494,361212.3490326263,907305.5749369824,823236.4286138049,0.0,550011.7030634872,1246788.1869962432,573166.3408219883,1943920.896125288,773364.901133957,2867256.6048950767,816824.3750806815,598102.1045619138,379379.83404314297,711737.9421767127,1201547.5870680944,1200478.911479241,329152.0813670096,552505.2794374793,729192.9767946615,369049.30335088854,365487.0513880429,1690644.7815669084,520801.2369681451,319534.001067323,0.0,1828860.1577253502,760540.7940677103,0.0,353731.6199106496,464517.65595517383,463448.9803663174,5851711.299367802,866695.9025605324,4350578.322224332,341976.1884332563,480547.78978798067,493371.89685422735,1575584.0431669673,2584057.573848788,2123458.395052748,1702400.2130443014,1003842.603130118,2288390.6609325367,734536.3547389314,6351139.02455887,423907.983578724,12511341.34390919,3890335.3686245745,2218570.522460748,561410.909344595,3596093.356493447,1916135.3308150847,18066317.054771878,8819779.634811435,1244294.610622251,525075.9393235617,786189.0082002035,328795.85617072415,1105010.5588749587,Control
19462789.28424693,1788247.733381662,7893242.320833498,0.0,29659960.08018139,9174126.743813807,2520181.689370435,7036546.895073883,1314154.148252569,23288807.690551825,50594934.70772394,126641209.24869391,31506429.832789406,15129407.56754062,7011594.601119717,6346200.095675379,11710943.295820342,0.0,2736434.9036398404,13141541.48252569,1322471.5795706222,1488820.2059317068,16119181.894389134,1039678.9147567819,2486911.9640982137,1339106.4422067294,873330.2883956973,2021135.8102871818,0.0,2195801.8679663194,1580311.9504303026,831743.1318054225,3310337.6645855824,1023044.0521206672,2004500.9476510673,25218451.756340455,1364058.7361608972,831743.1318054225,948187.170258186,2570086.277278756,2179167.005330213,5564361.551778284,4358334.010660417,1214344.9724359196,0.0,1239297.26639008,865012.8570776439,2237389.024556587,2054405.5355593958,856695.4257595828,1214344.9724359196,3060814.725043956,1397328.461433111,4258524.83484377,1971231.2223788535,6662262.48576144,1987866.08501496,1463867.9119775465,773521.1125790406,1771612.8707455548,2802974.3541842755,3035862.431089796,798473.4065332084,1280884.422980355,1721708.2828372268,948187.170258186,989774.3268484534,3925827.5821215995,1181075.2471636983,0.0,765203.6812609871,4358334.010660417,1821517.4586538759,0.0,848377.9944415294,1230979.8350720266,1056313.7773928887,14289347.004417144,2162532.1426940984,10671264.381063582,865012.8570776439,1197710.1097998128,1314154.148252569,3900875.288167432,6246390.919858728,5131855.123239459,4025636.757938249,2337198.200373236,5339790.906190818,1829834.8899719291,15478739.68289894,1114535.7966192707,29967705.038949367,9298888.21358461,5456234.944643574,1430598.186705325,8816477.197137507,4849062.458425618,41844996.96113086,21533829.682442393,3060814.725043956,1314154.148252569,1696755.9888830662,898282.5823498577,2811291.785502329,Control
4477225.582945508,461602.92599942884,1833499.73403968,174311.59443335107,6652892.520872874,2182122.9229063857,503566.8283630122,1562348.3649211423,345395.1963771942,5222891.848021514,11588493.037328314,28993828.540747296,7221019.1990260165,3340972.226639222,1471964.575214961,1481648.55268348,2653409.8263743403,183995.57190186996,606862.58802722,2872913.315660777,284063.33907657146,367991.1438037399,3528195.791030597,245327.42920249264,558442.7006846241,271151.3691185446,187223.56439137622,400271.0686988044,0.0,500338.83587350586,313115.2714821297,200135.53434940305,735982.2876074798,216275.49679693446,493882.85089449334,5661898.826594388,235643.45173397384,183995.57190186996,193679.54937038876,581038.6481111681,493882.85089449334,1200813.206096415,1000677.6717470136,284063.33907657146,0.0,326027.24144015653,248555.42169200064,484198.8734259745,484198.8734259745,200135.53434940305,322799.2489506485,674650.430306857,329255.2339296628,1058781.53655813,419639.02363584377,1694696.0569909082,403499.06118831236,342167.20388768794,235643.45173397384,338939.2113981817,719842.3251599484,623002.550474753,0.0,326027.24144015653,413183.0386568312,0.0,206591.5193284156,942573.8069358954,242099.43671298638,0.0,0.0,1049097.5590896094,409955.0461673249,0.0,196907.54185989677,258239.39916051953,245327.42920249264,3182800.5946534006,516478.79832103907,2482326.2244304973,209819.51181792188,261467.39165002582,309887.27899262344,861873.9946982331,1446140.6352989094,1165305.288711844,913521.874530337,513250.80583153275,1278285.0258445707,367991.1438037399,3466863.9337299806,251783.41418150693,6846572.070243268,2133703.0355637916,1246005.100949506,267923.37662903836,1991671.3660255014,978081.7243204679,9919620.92025346,4951740.478902955,600406.6030482075,342167.20388768794,393815.0837197919,213047.50430742817,642370.5054117925,Control
17384477.068146907,1764622.9471981295,6640864.3579556355,724965.9274738999,25678204.919978146,8034916.486242166,2173427.263299029,5798256.90066853,1252882.2925106764,20357866.734175783,44189099.63608656,110408046.24881904,27136959.88966193,13143499.918380756,6162945.643089471,5027704.880392008,10186285.96270121,749964.7525592063,2149898.9573363867,11586220.16747837,1224942.4291800354,1383758.4944278707,13672886.802540163,839666.4190417781,2116077.0175150903,1123476.6097161456,729377.4848418917,1638158.3026489334,0.0,1814620.5973687426,1376405.8988145445,749964.7525592063,3002800.0484821536,933779.6428923416,1863147.7284166913,21748977.824216995,1047009.6153375559,0.0,723495.408351236,2491059.393794693,1866088.766662026,4838007.913568211,3598360.2931615226,1054362.210950882,0.0,1089654.669894849,783786.692380503,1944026.280163273,1766093.4663207934,661733.6051992985,1192591.0084814026,2624876.6339572226,1286704.2323319728,4161569.1171422596,1571984.942129004,6112947.992918858,1773446.0619341198,1197002.565849401,826431.7469377896,1464637.0461744524,2442532.2627467443,2638111.306061204,722024.8892285655,1108771.4184894932,1511693.6580997307,702908.1406339214,711731.2553699114,3630711.713860155,1069067.4021775343,0.0,669086.2008126247,3788057.2599853203,1583749.0951103223,0.0,701437.6215112575,979365.7356949627,1027892.8667429117,12267070.521272372,1846972.018067375,9021634.817550475,777904.6158898408,958778.4679776547,1051421.1727055542,3327784.7745911437,5574737.994023428,4415968.925363322,3421897.9984417073,2092548.7115524476,4811538.56936024,1567573.384761006,13472896.20185771,895546.1457030532,26078186.12134305,8258435.392887267,4611547.9686777815,1172003.7407640947,7556997.771375996,4205684.69082221,38001155.16791176,18394723.705417864,2708696.2239491316,1020540.2711295856,1624923.630544945,727906.9657192278,2404298.765557456,Control
23408822.93833696,2277034.91290123,9126502.836386347,935109.8711790396,35196575.01535978,11019323.42155244,2955060.197139807,8054375.355684127,1786879.134503755,28013744.660457302,59862569.83488911,150239102.56586555,36989104.36056552,18113162.95789854,8351011.417538503,7013324.033842811,13461626.997486811,1033988.5584638347,2871719.589285482,15660971.513235653,1764278.2916958034,1914008.8752984912,19069461.11921001,1204907.432198974,2888670.2213914525,1507193.7047553402,970423.688066471,2216295.147854857,0.0,2366025.731457545,1892820.5851660308,984549.2148214416,3959385.149418209,1265647.197245347,2552482.684623155,29382508.20301392,1517081.5734838205,0.0,935109.8711790396,3258759.022371672,2527056.7364642043,6585320.573167209,4926983.732133681,1443628.8343579764,0.0,1491655.6253248786,1067889.8226757662,2524231.6311132135,2289747.8869807017,912509.0283710883,1651274.077656038,3521493.820014126,1659749.3937090186,5614896.885100737,2248783.859391289,8339710.996134532,2374501.0475105257,1661161.9463845182,1021275.5843843637,1997349.4831528154,3442390.8701862916,3397189.18457038,0.0,1634323.4455500764,2056676.695523689,1039638.7691658247,1019863.031708864,5023037.314067476,1501543.49405335,923809.4497750686,0.0,5226444.899339047,2077864.98565615,0.0,1017037.9263578732,1375826.3059341135,1340512.489046691,16795251.31165979,2638648.39782847,12282145.513446752,987374.3201724322,1340512.489046691,1435153.5183049957,4404339.242199774,7478053.864081336,6102227.558147213,4862006.309060817,2892907.879417943,6752001.788875857,2132954.5400005328,17860316.028984584,1124391.92969564,35135835.2503134,11215668.243446495,6377675.329869138,1565108.3644507227,10334235.373936312,5390301.009696705,50928174.16237033,25246553.969158616,3755977.564146629,1541094.9689672717,2169680.9095634553,960535.8193379906,3311023.471365065,Control
14562327.489873422,1468908.034039816,5679127.717002542,600013.4936082992,22224874.811684903,6895280.06685987,1873542.133791915,5088114.425798377,1096149.651135661,17619771.248241216,37728848.47808984,94469124.50115839,23357025.272437043,11186501.571459735,5169491.255869002,4395848.857547798,8527316.76947444,606388.6369778881,1761789.6206073703,9909222.846941076,1078149.24632741,1123525.266781538,11858891.692734497,758267.0525474874,1863791.91452078,942396.1933985341,639014.3706928386,1460657.8485027053,0.0,1545034.7460413673,1216152.3498573217,657014.7755010896,2494931.1081100055,795392.8874644992,1531534.4424351829,18549417.15490054,925145.8054572952,0.0,669765.0622402616,2058421.291509968,1630161.6604470469,4141968.1480647884,3083694.348713151,907520.4090825529,566262.7345928333,892145.0633088412,641639.4297273725,1598285.9435991084,1484283.3798135275,0.0,986647.188552147,2222299.976951739,1042148.4367109133,3556204.9749296852,1380781.052166099,5193116.78717983,1477533.2280104354,1026398.0825036984,682140.3405459361,1222152.484793402,2103047.29509709,2209174.681779058,580513.0550660294,1006147.6270944166,1299404.2220954744,610888.7381799492,639389.3791263418,3070569.0535404705,955896.4970047238,568512.7851938639,567012.7514598453,3244197.95825337,1348530.3268846516,0.0,617638.8899830414,836268.8067165661,855769.245258836,10593613.238088032,1596035.8929980777,7645671.942303722,636764.3200918079,858394.3042933755,906770.3922155407,2749186.826026523,4751356.852510719,3876087.1687096134,3076569.18847655,1843541.459111498,4053841.1661910713,1347780.3100176395,11419756.817099964,717391.1332954206,22492630.833207574,7030283.102921711,3971339.310819932,979522.0283155461,6499271.1610783795,3517204.097845146,32203849.227257907,15834356.096323026,2275176.166075971,955521.4885712151,1438157.3424923928,598888.4683077837,2006670.1276862565,Control
21199649.738218132,2138641.652564551,8177794.30498563,835592.447796548,31905812.9227121,9810654.223967843,2605018.832730065,7363253.604904851,1571863.829446734,25291245.832725737,54307571.43434292,136049888.4496025,33500887.653486498,16184475.68622993,7516013.722945176,6382458.07670955,12269930.187896188,887951.9228845779,2532147.398329201,14126802.29411073,1552971.2353428078,1656070.820309952,17085922.31918875,1138413.7418623494,2691384.9772051573,1318703.0684541138,900367.0561528652,2017189.2618964475,0.0,2205575.4145327504,1744596.1183969264,957584.6268676182,3581496.0537016094,1134095.4346385926,2253076.793994049,26889019.505515046,1333817.143737258,0.0,935993.0907488433,2955881.2946601394,2309214.7879028614,5895029.148828227,4431662.788378335,1304668.5699769107,0.0,1301969.627962062,944089.91679339,2318391.190753341,2165091.2843100494,815080.4884837143,1434217.786689553,3147506.177714258,1476321.2821211622,5084806.755971236,1962130.8447935765,7514934.146139234,2152676.151041754,1505469.8558815091,940311.3979725998,1692236.6433088963,3048185.111567896,3178274.1166835134,842609.6970351454,1379699.1579896489,1887640.045183805,926276.8994953968,926816.6878983635,4403054.003020954,1368363.6015272948,825336.468140127,0.0,4715051.699937236,1897356.2364372516,0.0,856644.1955123486,1221001.3675166594,1219382.002307752,15230129.789780108,2312993.306723651,11101288.29546755,906304.7285855296,1256627.4021126374,1286315.7642759513,4082419.691657168,6759770.170385123,5538229.0144654885,4378763.524887338,2632008.25287853,5936053.067453895,1898975.6016461593,16556929.684278786,1028296.9076566078,32264232.422283765,10063275.196557513,5685591.248476123,1360806.5638857228,9290837.991908358,4956876.904467502,46672804.26274453,22653299.90741451,3251145.551084369,1390494.9260490364,1965369.5752113922,876076.5780192494,2948324.2570185675,Control
7098728.909164323,708900.3142657632,2282430.5995492837,280966.58797118574,1458576346.5326445,216419538.25681147,896931.8000618635,2416312.656552201,18102.265330106704,88515.68541239161,18177457.60101279,35006491124.60832,11324034.135961771,108738741.54599424,9549546.162611056,47530449.26587083,695213.5807126928,289611.7137549139,9100395.185888054,6650.236335871022,336448.31477986206,624610.3378744058,33274.794625061746,8554.485831103402,861270.6562039822,4068.9052614237744,313385.80966016895,96369897.81108016,0.0,26271481.36891782,602997.5234150856,31020.839470017905,1221124.0169516953,169258780.1177568,794270.9313800839,201012561.33293024,490610.88822660904,0.0,307982.60604533885,304682260.74022263,843.0331227412597,2001346.618933218,49818989.30379268,438740.13352423755,0.0,12249446.924273115,6236287.383265848,13326.435777810893,596596060.1662174,0.0,1152038.4193766087,1064431.1121216095,39010.067718949926,2106.7935881105645,674319.811130848,30743375.342841066,77452514.76570614,527352.6728074562,360934.001470679,615965.2120906777,1424.55554111953,1063350.4713986435,0.0,4723537.121273204,516765.7527122756,288531.07303194783,340401.827734322,505206.9810391184,796829.9440811474,0.0,0.0,5862.499536150639,3017552.239906399,0.0,56346831.71394894,6475.37149484951,58811.55259427522,5162220.733609055,25141230.786166444,3758468.4344760953,288531.07303194783,458191.6665376259,9551.13890539193,1321623.604187543,2320135.6322082197,10364.08026588045,6234.78322125801,915302.6923522884,9291082.921740143,769.3591059493327,424103.0412184792,349046.95351805014,10989035.511842279,35037700.41832904,3931.5796612913596,20654720.136041965,124213.63720614654,620699.3349039647,238427463.73798335,7780613.205355937,1122785.7111617797,474401.2773821188,3193364.0463454714,1760.5096890374489,789134770.627197,Treat
3093473.329788859,329006.3402698852,1006754.4838543901,131491.57275541802,652311359.0940839,94986345.35712084,402427.0918646827,1098907.0679503432,7310.063255114937,39024.22016885692,8049651.4708190225,15436497935.503809,4989282.207870136,48209811.304949455,4167895.9421571456,20294006.53104207,305456.5501239344,139443.9463538467,3810363.602209189,2860.4217504347416,141184.10753937598,238386.26903197472,14734.934640600019,4038.765807987001,402796.96970647044,1872.1688885180959,144622.2361388703,40895608.34809076,0.0,11697583.244478354,257619.91680491858,14609.17144038436,525596.4131798843,74353335.7436831,329006.3402698852,86418046.93626167,207131.5914009403,0.0,136854.80146133548,122748354.22555523,361.57368029925414,902132.0561194501,22061384.22061643,197699.70643536097,0.0,6014202.727589581,2661192.075361421,5353.708760169495,264738160.9333641,0.0,459481.4295682288,493971.8577070623,16876.882514186014,972.9830163924712,291833.61717025307,13521889.993627625,34245660.00894932,222481.52183511615,142218.03016725293,270195.7634256906,622.3010540621192,451250.9669806189,0.0,2019179.2235997897,223552.53835785593,129457.24462558707,146471.6253478074,219333.32260603202,376106.4537407637,15054.900177881575,0.0,2586.2330739852728,1391096.857630525,0.0,23601068.899273127,3087.522357405912,25656.160977767842,2269015.620444764,11644551.817363448,1656867.79228662,132786.14520167361,181055.20355492833,3759.859946139446,586996.1349165915,995896.0890125546,4388.521769268096,2772.237826007988,397433.7410005529,4032025.086970391,346.57364356939115,185669.07197403174,154239.06002534225,4787513.8451751135,15993982.380015388,1753.7437375755842,8396136.651206052,54551.49018681843,276954.5286562472,104501239.74246249,3379203.9625696153,483800.21705790894,208796.0416889836,1466474.124766522,795.2276609261935,352486348.49962527,Treat
25738089.827878162,2557368.7550766026,8487680.309997512,0.0,5135626143.110904,791144715.7499236,3397647.060316062,8713320.686939588,64730.09693095104,312570.2273356636,67149196.74044009,123932689362.68762,39858418.73983685,384928390.04654753,35270723.5223934,162335794.81514052,2445379.1623880453,1022947.5020306432,33610163.7408781,22043.950483215893,1239820.5787904547,1790158.128553623,118099.80661715688,28584.35330210339,3361113.2209578273,12718.425140421445,1004680.5823515257,326786043.8258312,0.0,100048783.32001731,1644022.771120674,134005.57374592914,4877267.554324669,540617512.8859475,2703504.1125095515,719767965.9709395,1698823.530158036,0.0,1388285.8956130105,1087866063.166708,2974.514457952116,7873042.381700129,177575564.41711336,1735357.3695162707,0.0,46841796.25794334,21358973.30696473,47363.877119196324,2067518846.4755764,986413.6626724082,3566782.238155606,3836053.132614909,139255.9418246625,7278.191945615829,2338165.718927184,105435812.11271687,294479681.445478,1680556.6104789088,1260417.4578591888,2338165.718927184,5061.641215187995,3762985.453898439,6451.746364798492,15864530.964836825,1769896.9338316182,0.0,1114282.1004262397,1922853.3890013262,3092983.199965067,0.0,10987.290059515468,20923.023999020963,8717113.082575474,0.0,0.0,21283.557351292824,176677.02871224075,18047716.64296923,91024511.03284334,13280050.60671927,0.0,1424819.734971255,34571.05898461827,4877267.554324669,7891309.301379247,34193.213769077,20685.712872055483,3288045.542241348,33789266.44687214,2931.654031669315,1443171.4162347186,1004680.5823515257,38908538.91652271,128487886.30294389,14077.068608933181,60588802.08871461,464759.990204456,2250258.4283902356,800330998.575829,27053308.044774655,4110056.9278016896,1625755.8514415566,13167966.68925071,0.0,2964303422.485789,Treat
22857382.77365636,2326871.0440225583,7291529.231073389,941430.1825935738,4701718403.13051,677718687.4578196,2856973.5600468786,8041615.310756963,55339.31101126328,285065.1677807316,58890005.22377889,113495069282.01788,36193646.07153143,349846537.5898789,30562285.54392941,148031167.26137224,2233454.127449512,985273.2478286684,27972208.388518617,20921.797815473958,1070173.0258834145,1795174.2347169588,106313.53704632766,28249.650573087274,2884076.5458285795,13466.463664567638,1012376.2336103607,293788859.7128582,0.0,85714632.38328399,1862134.552530559,110092.01583306983,3886089.8731106417,530636386.99076355,2422528.6408991287,628265271.9245154,1461966.938930244,0.0,1028319.1664231239,923318962.6503271,2644.443890990555,6364418.778854441,160920391.7975638,1391818.0345540876,0.0,42787153.53768413,18701737.845326632,39876.108916898134,1888863466.855723,0.0,3622891.0286076567,3578391.26982435,114509.05945571708,6807.675838750794,2193747.555035996,97566281.63548732,247897777.34169218,1643716.3729957254,1057813.5921267334,1923514.8438596865,4567.487470327273,3408599.0353684356,0.0,15215588.03367638,1644383.535232517,985273.2478286684,994839.0075163281,1595375.1842013376,2709641.4770706873,111006.29093073354,0.0,18460.756684226344,10154162.167474024,0.0,158087391.3508656,21534.639154712917,185960.00177110516,16502529.754489567,84126489.72238837,11828061.853787856,984476.1011880295,1337612.0629907027,27622.10751386939,4397060.869759652,7320197.6009795,31142.36842528008,19661.726238392475,2893642.3055162304,29111100.031874437,2584.6494189882887,1347109.0966951156,1143905.4293156445,34858425.44846267,115416828.2490259,12698.36251145278,63654859.358685814,403970.06368896156,2015141.7613484408,764101922.8253479,24851843.66853278,3591145.6160745565,1579944.6417446726,10305363.922785446,6193.978401853183,2480008703.820366,Treat
16258814.43357709,1609259.5472836285,5174998.024843018,655125.5687297189,3323219392.338154,495730508.83005357,2096308.960180494,5589228.629601939,40025.05138218275,200191.15971837356,41925714.90483685,80160433350.91824,25737009.585985586,247128700.56874013,21935339.876701552,103124205.70472564,1571806.926371946,690412.2754791571,20249373.81876822,14855.590812493281,756314.2777541009,1256392.4797892417,75087.63175865964,20033.320878449107,2022485.4552704825,9834.217119458443,710377.1227189724,208338780.8770027,0.0,60063696.869154744,1339037.6613866112,74933.80057171054,2730076.78535134,393630414.06171536,1712798.1736668495,444993164.4293564,998706.6607637266,0.0,712698.6165840656,681518664.8963168,1956.8253061442747,4620237.090311422,112256610.1771812,1000563.855855805,0.0,29764991.731785215,13493466.619841617,28114.76051283266,1327009433.1411998,0.0,2505093.9771288442,2483998.4356513037,85330.5035877509,4902.901052942557,1554472.2920673962,69918764.73436593,177918730.53558514,1183033.2736522448,744270.9331493533,1347395.0393009481,3248.8340535315037,2454747.6129511097,0.0,10493002.087275842,1142071.337568261,686233.5865219856,705734.1349887798,1152186.4936255282,1888469.6001520948,76668.8695277556,0.0,13633.8353556091,6853218.019771536,0.0,118011023.76959692,15595.509110625408,138339.81606889903,11792260.23713489,58437861.2448208,8405664.986734781,706662.732534822,944383.7043205155,19621.473489732885,3091301.2307600705,5152323.484191126,22413.62634812389,13852.532826373274,2027128.443000669,20903937.082803573,1769.3160569860115,955233.6446961595,788843.6153591704,24735981.431356777,79903477.29032429,8992.164001417712,45526654.8538569,284808.8158284579,1403021.3995513418,538095657.1623628,17571387.06490159,2561072.031972445,1044207.9405195861,7290173.465918576,4023.8518249161893,1814191229.0803983,Treat
20830406.13755709,2052365.8089076257,6372463.831273542,0.0,4329629936.011972,628438689.2464724,2868252.370846259,7178536.804653807,50732.66423634648,259913.74791583023,53529115.635407485,103458429708.00006,33245796.223491393,312253974.8879449,27483075.201871645,131013489.66157337,2075317.0009488505,875971.2312286821,26311392.33503948,19745.952005706517,962910.5760851819,1483142.6261597525,94793.59670085057,25470.19428605179,2691160.713991361,13326.69113757209,958192.3576255993,267126059.96473655,0.0,70398826.19177549,1505279.0832666124,92795.64800871513,3443800.2556246636,498192984.3158962,2302191.539113643,576138177.1512115,1378785.0426559749,0.0,901270.039350808,879784512.4136288,2228.062647019074,5983168.120883261,147143350.04364586,1258615.7040758687,292619835.247221,41559677.1839929,19323173.29345756,36748.15095971119,1681483511.8273985,894945.3373202765,3250630.2735595973,3317306.215014026,103994.6492844869,6097.892442267977,1941683.5233733167,92983089.35232823,219076346.6278584,1498954.3812360812,1002465.2718393198,1682370.7401215099,4090.6887470085126,3114915.7500370024,0.0,13339909.054011295,1418348.4523990906,907594.7413813395,932893.5495034655,1429809.472221625,2694543.633308246,102277.39904847628,0.0,17190.76393832571,9383302.229633708,0.0,152035544.61303064,18896.67446998864,187625.49932855554,15191934.27733785,77120635.70265746,11425574.218156025,929731.1984881997,1211180.4388468747,22952.428529715977,3990886.9812656846,6799054.682821886,28649.691899544916,17774.753748974766,2469796.142922743,26252049.449590273,2239.9789269123576,1197609.7379481348,1113147.5573736287,31841712.372713294,101671257.62919141,11819.489547153227,56640995.914452255,360137.01928174996,1795272.9991935208,700589829.0410159,22705680.289609857,3235085.0886171083,1356648.5855491147,9646891.303441167,5515.785540365178,2155847641.016824,Treat
