,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
77,taxa167602,78,81,0.9629629629629629,1.0,-9.569333122730473,-9.73083342816728,0.161500305436808,0.14739993374113958,0.1757122118919643,77
78,taxa470114,81,81,1.0,1.0,-21.305004574556303,-9.243389593046851,-12.061614981509454,-12.07776035206326,-12.046269893597602,78
79,taxa170206,81,81,1.0,1.0,-9.629206343531944,-9.20716568062822,-0.42204066290372205,-0.43882146932103916,-0.4051343641019303,79
80,taxa365676,81,81,1.0,1.0,-21.509008506490858,-7.581415861597626,-13.92759264489323,-13.936904249182826,-13.918874792948541,80
81,taxa223059,81,81,1.0,1.0,-11.333142349737578,-6.82180352678264,-4.511338822954938,-4.518979664464465,-4.503387562670279,81
82,taxa187524,81,81,1.0,1.0,-22.757433242846083,-7.1253965665038015,-15.632036676342283,-15.637765313015674,-15.62653565973921,82
83,taxa191541,81,81,1.0,1.0,-8.559427180028392,-7.447940652683473,-1.1114865273449177,-1.1199892366552477,-1.1032814145995578,83
84,taxa212619,81,81,1.0,1.0,-10.40808844154173,-8.200972026883473,-2.2071164146582576,-2.217790651326791,-2.1973813918611818,84
85,taxa357470,81,81,1.0,1.0,-16.55579426273271,-7.008573209745149,-9.54722105298756,-9.554118141817323,-9.540002160710428,85
86,taxa326792,81,81,1.0,1.0,-17.2731700875015,-8.656088669547241,-8.617081417954257,-8.629375664975802,-8.605518508337994,86
87,taxa325407,81,81,1.0,1.0,-7.612250126201196,-5.5460921530148335,-2.066157973186362,-2.0699552846857863,-2.0622379972508598,87
88,taxa188646,80,81,0.9876543209876543,1.0,-10.19447191157574,-9.545989969265404,-0.6484819423103338,-0.6604263142416338,-0.6372804683009328,88
89,taxa171551,81,81,1.0,1.0,-2.618432689909708,-4.575833964017596,1.9574012741078877,1.9548686826179806,1.9599202620135283,89
90,taxa290260,81,81,1.0,1.0,-20.979178933603542,-6.252704774275363,-14.726474159328184,-14.731250104716388,-14.721036507846613,90
91,taxa367433,81,81,1.0,1.0,-13.258728662618228,-7.057616417137182,-6.201112245481046,-6.209263145153575,-6.191776897064356,91
92,taxa310301,81,81,1.0,1.0,-12.551374915042992,-9.09409470660706,-3.4572802084359338,-3.4697965263915918,-3.445742162784718,92
93,taxa193761,81,81,1.0,1.0,-6.133274955335029,-6.3622180365508925,0.22894308121586382,0.2232129344759042,0.23436600389595502,93
94,taxa327476,81,81,1.0,1.0,-14.282722955301024,-7.272868314974272,-7.009854640326752,-7.0174138216108295,-7.002070743731938,94
95,taxa189047,81,81,1.0,1.0,-10.495907313510164,-4.043196934770274,-6.452710378739892,-6.455103603542191,-6.450259113169542,95
96,taxa180658,81,81,1.0,1.0,-13.805848263162606,-5.075323295568534,-8.730524967594068,-8.733794798310628,-8.727088384710479,96
97,taxa269833,81,81,1.0,1.0,-14.068044851807052,-7.869555854507096,-6.198488997299956,-6.209540607545701,-6.188099894050658,97
98,taxa367055,81,81,1.0,1.0,-19.508345659574402,-9.10769063400504,-10.400655025569364,-10.411674131839241,-10.388255991465153,98
99,taxa203708,81,81,1.0,1.0,-19.748597584171172,-8.593319948815992,-11.155277635355185,-11.16989831511221,-11.141628865560559,99
100,taxa181892,75,80,0.9259259259259259,0.9876543209876543,-11.238720952217692,-9.782554363991123,-1.4561665882265675,-1.4679822392158952,-1.4442536794767806,100
101,taxa589024,81,81,1.0,1.0,-10.109011497899207,-8.026718488660595,-2.0822930092386147,-2.0907381143128667,-2.073840077448979,101
