taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa518438,0.0,-5.028429380783114,0.0015706192168849498,0.17616516296033224,8.026572436919601e-23,8.026572436919601e-23,0.5357260896947788,0.0,0.7178118208656373,1.0,-0.00043415621412869806
taxa193343,0.0,-5.025492702919092,0.004507297080907691,0.17028692457798356,8.026572436919601e-23,8.026572436919601e-23,0.5699877974657894,0.0,0.7267344417688816,1.0,0.021772271249101374
taxa357795,-3.4453408861406327,-8.478619819376213,-3.448619819376214,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-3.456630734044155
taxa352304,0.0,-5.02519240102116,0.0048075989788394224,0.1659756176713436,8.026572436919601e-23,8.026572436919601e-23,0.5955442035458695,0.0,0.740798887337545,1.0,-0.0015757032295705667
taxa179460,0.0,-5.032602888054113,-0.0026028880541133503,0.19470636563153232,8.026572436919601e-23,8.026572436919601e-23,0.5668303814204012,0.0,0.7267344417688816,1.0,-0.009893552267074123
taxa469991,1.8439655252841296,-3.1986478075742397,1.8313521924257596,5.2430646669606625e-18,2.5697881303114444e-22,2.5697881303114444e-22,2.5697881303114444e-22,1.0,9.038565147991977e-22,3.06770081637332e-06,2.6908379074783193
taxa175537,0.0,-5.025462137327132,0.0045378626728673765,0.16740350196183884,8.026572436919601e-23,8.026572436919601e-23,0.1424476827705759,0.0,0.2641757025927044,1.0,0.0010830970827715026
taxa288134,0.0,-5.031095585395939,-0.001095585395940013,0.18372405555553106,8.026572436919601e-23,8.026572436919601e-23,0.3638888465043809,0.0,0.53792264265865,1.0,0.007226175313374766
taxa190464,0.0,-5.038313873183007,-0.008313873183007914,0.20616277740381686,8.026572436919601e-23,8.026572436919601e-23,0.9962848178563737,0.0,0.9962848178563737,1.0,-0.003336269189255789
taxa178915,0.0,-5.035191933822171,-0.005191933822171535,0.07997084141518979,4.959750232848716e-19,4.959750232848716e-19,0.9527986906989157,1.0,0.9745496574973104,1.0,-0.2784688119447643
taxa366612,0.0,-5.030899244767445,-0.0008992447674458504,0.18526424347018955,8.026572436919601e-23,8.026572436919601e-23,0.7234293094079782,0.0,0.8481585006852159,1.0,0.001361562930258876
taxa261912,0.0,-5.01951705655757,0.010482943442429615,0.15488062124782498,8.026572436919601e-23,8.026572436919601e-23,0.05217584254851181,0.0,0.1156942595640914,1.0,-0.0002765509118054394
taxa185281,0.0,-5.052234711912051,-0.022234711912052063,0.2287999290646965,1.7330706093273269e-22,1.7330706093273269e-22,0.35268098741845977,0.0,0.53792264265865,1.0,0.5647434390224535
taxa511008,0.0,-5.040040927875374,-0.010040927875374805,0.1748954752014258,1.1759284468345156e-22,1.1759284468345156e-22,0.9943623256199734,0.0,0.9962848178563737,1.0,-0.2700270649741107
taxa470973,0.0,-5.019117960880127,0.010882039119872289,0.17320740499503007,8.026572436919601e-23,8.026572436919601e-23,0.02335228173059368,0.0,0.05809592040294037,1.0,0.011598063301476239
taxa162162,2.5224408717353017,-2.5025302771717133,2.527469722828286,2.97343254772112e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,2.5281701993926933
taxa181028,0.0,-5.042159423924122,-0.012159423924122947,0.1264794570324512,9.993035578265415e-16,9.993035578265415e-16,0.42239681682289554,1.0,0.5870502818805994,1.0,-0.28931614325307614
taxa204044,0.0,-5.017779348647446,0.012220651352553347,0.9105808729219124,4.711067574931102e-07,4.711067574931102e-07,0.1993184057073385,1.0,0.344584362409297,1.0,-1.869619732595818
taxa470172,0.0,-5.0304697802137985,-0.0004697802137991758,0.18526424347018955,8.026572436919601e-23,8.026572436919601e-23,0.8449507359291435,0.0,0.9168614368592835,1.0,-0.008873441299297478
taxa328422,0.6950511040247314,-4.329811531503875,0.7001884684961244,1.0386374689857817e-07,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,3.82857828151945e-49,0.6921730922588863
taxa213747,2.195926404203183,-2.8383914253835254,2.191608574616474,2.079054871860708e-20,2.5096486297433803e-22,2.5096486297433803e-22,2.5096486297433803e-22,1.0,9.038565147991977e-22,0.00011139517184416599,2.3883034814279425
taxa262724,-8.004714305825493,-13.033515566534,-8.003515566534,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-8.006596988942514
taxa82283,0.0,-5.035667690258514,-0.005667690258514213,0.21121975368315848,8.026572436919601e-23,8.026572436919601e-23,0.7978760217339413,0.0,0.8943225738116705,1.0,-0.022123968434058765
taxa316732,0.0,-5.026199566640204,0.0038004333597951856,0.17320740499503007,8.026572436919601e-23,8.026572436919601e-23,0.04782382837604738,0.0,0.11086432941720074,1.0,0.009348842557041954
taxa293896,-4.140492732746932,-9.16635935007885,-4.13635935007885,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-4.144353599307997
taxa196731,5.931730724222211,0.9050985525997355,5.935098552599735,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,5.933634434167314
taxa167602,0.0,-5.02937223664574,0.000627763354259514,0.1984493035920124,1.1759284468345156e-22,1.1759284468345156e-22,0.7828802008897856,0.0,0.8872642276750904,1.0,0.2828787736498638
taxa470114,0.0,-5.035322859091563,-0.005322859091563714,0.2198462974854104,8.026572436919601e-23,8.026572436919601e-23,0.8889055489303559,0.0,0.9444621457385032,1.0,0.002839072194932911
taxa170206,0.0,-5.015100124067104,0.014899875932895768,0.14055667070919048,8.026572436919601e-23,8.026572436919601e-23,0.2172321984133031,0.0,0.36907723498107575,1.0,0.006884992922023652
taxa365676,0.0,-5.0281751196650495,0.0018248803349498743,0.17765808868524602,8.026572436919601e-23,8.026572436919601e-23,0.9554408406836375,0.0,0.9745496574973104,1.0,-0.006189867284315784
taxa223059,0.0,-5.022410425744638,0.007589574255361775,0.1717425187416377,8.026572436919601e-23,8.026572436919601e-23,0.2657696768148259,0.0,0.42357042242362875,1.0,0.0041889676302046
taxa187524,-2.7619134354347485,-7.788081868146059,-2.7580818681460597,6.738347175592434e-22,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,-2.765398334099171
taxa191541,0.0,-5.025054665185547,0.004945334814451918,0.16174693325541212,8.026572436919601e-23,8.026572436919601e-23,0.18143158618134425,0.0,0.3246670489560897,1.0,-0.00812061623132464
taxa212619,7.932168740081874,2.9063977061856194,7.936397706185619,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,7.940123588284677
taxa357470,0.0,-5.026582027673638,0.0034179723263614292,0.16174693325541212,8.026572436919601e-23,8.026572436919601e-23,0.06726060095170376,0.0,0.1429287770223705,1.0,-0.004596757465671933
taxa326792,0.0,-5.033480602197356,-0.003480602197356575,0.20783857209316486,8.026572436919601e-23,8.026572436919601e-23,0.6888306905581526,0.0,0.8169852376387391,1.0,-0.006862440801020491
taxa325407,0.0,-5.025490672044818,0.004509327955181774,0.1717425187416377,8.026572436919601e-23,8.026572436919601e-23,0.08324752589856038,0.0,0.16982495283306318,1.0,-0.003505378372344233
taxa188646,0.0,-5.026478940222329,0.0035210597776700325,0.15079758528925888,1.1759284468345156e-22,1.1759284468345156e-22,0.41917085822202793,0.0,0.5870502818805994,1.0,0.29721974173396654
taxa171551,0.0,-5.024685313039269,0.0053146869607303415,0.16174693325541212,8.026572436919601e-23,8.026572436919601e-23,0.0021850837345313264,0.0,0.006367958312062723,1.0,0.014581062505479291
taxa290260,0.0,-5.027388814094188,0.0026111859058115527,0.1659756176713436,8.026572436919601e-23,8.026572436919601e-23,0.6683742970306971,0.0,0.8020491564368364,1.0,-0.005403529501130374
taxa367433,0.0,-5.030819549965121,-0.0008195499651213467,0.1717425187416377,8.026572436919601e-23,8.026572436919601e-23,0.737433404984405,0.0,0.8547523557773785,1.0,-0.011247519016703806
taxa310301,6.737587159652718,1.6958835753121573,6.725883575312157,7.843047600344794e-23,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,0.0,6.717866702987499
taxa193761,0.0,-5.027383675151494,0.0026163248485051582,0.16740350196183884,8.026572436919601e-23,8.026572436919601e-23,0.31903168270159155,0.0,0.5006343328548052,1.0,-0.0023379043949965025
taxa327476,-0.12405751791863827,-5.150739363398052,-0.12073936339805247,0.6331688163951026,8.026572436919601e-23,8.026572436919601e-23,1.4177117338397624e-21,1.0,4.820219895055192e-21,0.5196897161413561,-0.12933862220678416
taxa189047,0.0,-5.025088672474376,0.004911327525623399,0.163147361887529,8.026572436919601e-23,8.026572436919601e-23,0.004506443527496818,0.0,0.012423168643369606,1.0,-0.00310336970076639
taxa180658,0.0,-5.026422283918681,0.003577716081318627,0.18372405555553106,8.026572436919601e-23,8.026572436919601e-23,0.04730191780351035,0.0,0.11086432941720074,1.0,-0.0034893557239603556
taxa269833,0.5373461687817578,-4.488579125358273,0.5414208746417266,5.3254614904631084e-06,8.026572436919601e-23,8.026572436919601e-23,8.026572436919601e-23,1.0,3.148886109868459e-22,1.10591455495854e-28,0.5351948676383813
taxa367055,0.0,-5.027019076992859,0.002980923007140035,0.1645569138010481,8.026572436919601e-23,8.026572436919601e-23,0.3813640560023208,0.0,0.5478751227075596,1.0,0.002170859800833475
taxa203708,0.0,-5.026602726271522,0.0033972737284777565,0.17028692457798356,8.026572436919601e-23,8.026572436919601e-23,0.3638888465043809,0.0,0.53792264265865,1.0,0.004190429811992845
taxa181892,0.0,-5.058762506930925,-0.02876250693092608,0.2367279552773993,3.6555663930078464e-22,3.6555663930078464e-22,0.023278916968363057,0.0,0.05809592040294037,1.0,-0.03953037154392976
taxa589024,0.0,-5.034137190691316,-0.0041371906913170164,0.18837323351112426,8.026572436919601e-23,8.026572436919601e-23,0.3813640560023208,0.0,0.5478751227075596,1.0,-0.009565831905950478
