taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
20717714.95532057,2191415.3743175026,8329845.306505185,853130.750789647,32057158.862201788,9620847.984808538,2662179.0898134713,7353370.3507820815,1568527.139403615,25456188.16151372,54166607.59652139,136248064.50622976,33420112.326716345,16061471.219083142,7415042.453248803,6171321.7201699205,12595499.060453381,842852.0670451885,2631343.038580111,13995455.786447948,1613753.347879207,1656923.819605912,16850874.13065714,1147101.1058810204,2635454.512077893,1422569.8302323713,853130.750789647,2049569.5386440416,0.0,2226362.8990486446,1806992.602274937,929193.0104985989,3685935.990761044,1087484.740163188,2355874.3142287605,26958931.72495279,1387622.3055012298,0.0,947694.6412386212,2806080.6622358197,2302425.1587575967,6082925.039967615,4378719.275137216,1332117.413281179,838740.5935474148,1402012.4627434623,883966.8020230068,2401100.5227043526,2012566.277164005,0.0,1412291.1464879208,3206949.328269513,1356786.2542678702,5198958.237944617,1955005.6481950672,7750127.543317986,2137966.2188463393,1589084.506892524,972363.4822253045,1691871.3443370536,2966428.128649295,3260398.4837406683,836684.8567985198,1508910.773685782,1909779.439719475,951806.1147364032,929193.0104985989,4312935.699172715,1328005.9397833971,814071.7525607236,807904.5423140468,4672689.630228589,2037235.118150696,0.0,890134.0122696756,1169714.2101188165,1251943.6800744452,15066494.632620048,2433992.310686607,11177040.703718767,879855.328525225,1210828.9450966269,1270445.3108144596,3984017.8193501993,6816823.059321604,5480594.172542644,4156699.7062570206,2719739.718782417,5817734.999360715,1901556.492723911,16382166.151910076,1079261.7931676242,31870086.81805274,10023772.38759111,5842403.840347406,1476018.9857035354,9324821.892968278,4892653.462359898,46728952.03903479,22545264.925084464,3176113.2770361523,1313615.782541165,2041346.5916484778,840796.3302963015,2898588.8159359065,Control
9810436.64819579,988151.8324824808,3839187.386893403,411341.5057385788,15100389.402354173,4616036.311801015,1270147.992223944,3438721.766103543,729461.1404882494,11880350.60861212,25436752.772712383,63839114.10213296,15675257.606785778,7620499.528881223,3563406.0185512165,3035925.598538949,5893952.793274056,426878.48423673335,1195182.0709703616,6603992.710639612,727130.5937135261,772576.2558206188,7960370.933528306,536025.758186252,1265486.898674501,633131.8737997026,428820.6065490007,955524.1776363639,0.0,1041365.9838386544,814914.5222280843,414837.3259006655,1643423.9006420516,528257.2689371747,1020779.4873286015,12470367.367079437,625363.3845506291,0.0,431151.153323724,1382014.2374106413,1140802.6462268282,2856085.0724228355,2075351.9028906873,624198.1111632657,391920.28261588945,637404.5428866971,414837.3259006655,1075935.7609970425,1002911.9620557276,381432.822129637,687122.8740807839,1512913.2812575763,673528.0178949008,2403958.998126606,927169.1918772337,3532332.061554911,1007961.4800676259,714701.0109150026,466109.35494456784,826178.8316392443,1417749.287956393,1463194.950063486,404349.86541441316,639346.6651989644,898425.7816556515,426101.63531182567,416779.44821293297,2081566.6942899453,633908.7227246104,402019.3186396899,0.0,2228002.7166350307,921342.8249404277,0.0,442027.0382724321,553116.434534218,559331.22593348,7102341.2959678415,1093414.8618074644,5174590.688809622,420663.6928374716,564769.168407834,590016.7584673295,1890461.858762675,3144684.448026012,2594675.409191425,2041558.974657203,1202950.560219439,2811027.834778195,877839.2851456024,7704787.637233714,487861.12484198046,15114372.683002489,4739166.866398892,2778011.755469622,652164.6724599401,4393469.09481501,2346472.1776834424,21844214.91947714,10756638.638733266,1581275.986649445,641288.787511232,906971.1198296365,391531.8581534375,1356378.2228886902,Control
15576041.549398117,1569710.34125275,6134385.905141641,617590.953935508,23778421.406354047,7378925.25170865,1956874.3672994438,5415617.6453056885,1190734.0740650543,19020748.669360355,40335824.33899437,100931673.13464965,24800136.743972734,12058814.279541928,5588730.261181551,4679889.027833277,9278485.306995142,662623.6276599735,1977343.764446927,10449919.66374969,1180791.795450558,1224069.9494195257,12629033.200078946,802985.2080998629,2051618.4340963648,981361.3832422204,687186.9042369556,1503623.4304623043,608233.5152395153,1594273.6178297324,1311795.9371944552,708241.1413029359,2591425.6788714393,849772.4015798261,1653342.4495981862,19981640.655455098,1017621.4581891902,0.0,674320.4260299612,2222391.6902982336,1705393.202344643,4437180.461655967,3324814.936669855,995397.5412862094,0.0,1009433.6993301982,671981.066355966,1738144.2377806176,1634042.7322876977,0.0,1054466.3730546637,2405446.584788587,1074350.9302836433,3768123.594892498,1484908.553070319,5550715.666479084,1605970.41619972,1204185.3921905397,692450.4635034492,1356828.6109189205,2299590.55954017,2311287.357910157,625778.7127945,1099499.046779123,1428763.9208943632,698883.7026069433,687186.9042369556,3259897.7057164037,1009433.6993301982,620515.1535280065,0.0,3587992.8999946434,1403030.9644803803,0.0,678999.1453779575,908841.2333482744,883108.2769342976,11240038.393642541,1721768.7200626272,8286596.805219889,673735.5861114638,917028.9922072724,972588.784464725,2993795.542799117,5034886.858362494,4106745.907703731,3265746.104901401,1917105.252841472,4538942.607474884,1425839.7213018646,12278714.088897701,761461.5738863933,23901237.789238956,7590052.462286964,4382790.349235508,1058560.2524841565,6920410.755604987,3706715.403450049,34438883.4407636,17029368.74686946,2437027.940387561,1036336.3355811756,1477305.6341298241,658529.7482304744,2132326.342849303,Control
23514654.221922025,2328649.262678206,9266062.676308038,976191.3862237225,36036522.818351924,11088353.311175754,2996121.999337587,8205811.755032799,1743234.6435691605,28489177.421223033,60787052.34728197,152589071.00233644,37482546.96298881,18224907.766177684,8515531.113347758,7116039.9256144175,13816285.365348779,1011216.1924952015,2935579.11992545,15984821.227928817,1805778.9404825224,1861818.630516896,18921901.410980217,1273401.8851560084,2950589.751184661,1492056.747165114,1010715.8381198975,2350164.500816405,0.0,2471750.614015973,1941374.9761906844,1026226.8237544029,3938289.2880404387,1249384.8751412716,2467747.7790135234,30028767.834042322,1508068.0871749322,0.0,1060250.921275274,3346870.416427709,2587832.829087171,6645706.812825954,5033064.661211887,1426009.969624606,0.0,1515573.4028045374,1045740.6443913764,2647374.9997486905,2356168.753320089,920151.6961893487,1591126.9134758757,3518992.3215332706,1653170.8560139246,5693032.082241654,2273610.2813944495,8408955.63140739,2386190.015838501,1673685.3854015062,1068256.591280183,1964391.2774548042,3408914.3589657573,3587040.5165750035,935662.6818238632,1553600.3353278588,2092982.3519086738,979693.8668508684,1061751.984401195,4930492.01427398,1542092.1846957945,939165.1624510091,0.0,5367801.73829219,2217070.2369847717,0.0,988199.8912310818,1350456.4589532677,1363966.027086548,17107116.091742195,2652378.543501758,12407787.79885992,1021723.6343766489,1391985.8721037349,1409998.6296147783,4544218.436537065,7543342.562126495,6228911.618195323,5001041.981192241,2917066.008039103,6691739.415354184,2103990.1481654253,18453069.361317642,1180335.9713489215,36140596.52841583,11231955.016888825,6424550.178940309,1574615.2190907444,10412874.904511465,5577950.5759210745,52209977.645771444,25484549.397505186,3682608.2022586195,1599632.9378560893,2239586.1838735873,951674.0218336816,3295333.9157710983,Control
25101020.213219106,2574060.080550054,9781931.912855797,1036170.9201725087,38326992.89415737,11851126.210915925,3192866.893751502,8897472.530813038,1897967.997764348,30500314.248650275,65289469.61463664,162811031.24304783,40024147.69414838,19307653.883724816,9176974.28570769,7603832.651739822,14816740.551701339,1073311.9191337337,3122991.4550278415,17011207.03269852,1931331.945983758,1955253.2673486162,20307942.82185004,1362256.3008829379,3092145.5406363085,1599580.989160602,1071423.393762831,2399686.237969385,0.0,2601128.9441997623,2087450.0433122972,1078347.9867894968,4339831.30235072,1364144.82625385,2693666.6873743427,32000432.901609574,1620354.7682406087,0.0,1114859.4772937475,3549168.68039648,2782427.379807107,7201576.747736032,5319975.969852901,1530964.5673508795,0.0,1606505.5821872677,1094715.2066707143,2793129.023575598,2553915.809927021,0.0,1719817.1044418546,3792158.944786882,1726112.1890115556,6090494.321184109,2350584.5783257317,9052331.611227639,2643306.0108167506,1759476.1372309655,1135633.256373764,2160473.0243208082,3698991.693155328,3835595.0283178077,0.0,1686453.1562224543,2275673.0719463076,1033023.3778876583,1089679.1390149517,5293536.614660166,1609023.6160151542,0.0,0.0,5622769.537655447,2334217.3584445133,0.0,1071423.393762831,1418282.5535532571,1441574.3664611506,18227417.371564377,2809496.2434568154,13355021.914617164,1056315.1907955515,1536630.143463607,1581325.2439084717,4852251.186324248,8059596.774586056,6507228.9196981955,5271503.818666222,3167686.555472706,7167583.291059658,2235384.5307002324,19715575.363841362,1248944.778628351,38766389.79712243,12151401.744890595,6945366.805749273,1661272.8179436582,11217840.70320423,5897864.733351309,55810331.269583404,27410057.23338488,3938204.9068039036,1648682.6488042553,2399056.7295124107,1050020.1062258498,3432709.6158570433,Control
6119665.99900966,650972.8641447439,2403277.1776916073,239694.98256673367,9255799.419983719,2880806.156935573,756304.6654900626,2116685.3507096423,472318.2187533912,7506472.683860033,15816519.074803282,39331192.380084366,9746727.497632029,4698244.976614696,2162837.8007690744,1846470.1995552198,3600635.49899157,265004.3906638412,742905.567085711,4095285.5484188744,474551.40182078263,477528.97924397286,4976648.4656829005,317111.9955696515,777519.9046302864,378152.3327450324,261282.4188848546,588443.7382577701,0.0,685959.3988672184,519959.4575244183,246394.53176890814,1025775.422288689,332372.0798634973,650972.8641447439,7753611.609984752,403461.74084213993,0.0,270959.54551021935,842654.4107625509,664744.1597269946,1721784.1449591692,1295618.3762652127,383363.09323561174,0.0,400484.1634189521,286219.62980406516,673304.6948186635,600354.0479505288,0.0,433237.5150740329,909649.9027843076,430632.13482874195,1447474.8248478628,594026.6959262512,2189263.800399878,624919.06169184,439192.6699204109,280636.67213558406,530753.1756834789,911883.0858517016,921560.2124770661,251605.2922594899,410161.29004431685,562017.7386269668,260910.22170695526,270587.34833231993,1253932.2923405634,388201.65654829645,0.0,0.0,1368196.8259554503,578022.2172766092,0.0,237461.79949933986,361775.6569174909,360659.065383795,4389321.31895881,680748.6383766368,3266030.2360606883,265376.5878417406,371824.98072075495,377780.13556713297,1180981.6454724262,1977855.8033534447,1608636.2028779804,1294129.5875536175,774170.1300291991,1695730.3425062655,550851.8232900071,4742536.440784636,309295.8548337812,9426265.727461293,2928447.395706593,1657394.0331827032,391923.6283272831,2685402.6385387816,1466456.8809206951,13664847.189371165,6670517.822299664,983717.1411861406,407928.1069769229,589560.3297914659,247138.9261247069,833721.6784929826,Control
13438015.850391127,1454090.6651500731,5227948.853304412,0.0,20246364.091877714,6340081.756099235,1712869.5123377973,4673422.7521878425,1081325.8971772797,16229130.55934447,35283263.53382156,86629299.7966528,21453998.712087072,10363476.689756045,4904475.294319739,4081928.2443301817,7865028.534169773,591494.5078576544,1752918.6196406605,9229778.883028867,1093648.699424315,951936.4735834177,10908760.689187331,770175.1404396574,1663578.3033496616,834869.8522365909,690076.925833931,1281571.4336915906,0.0,1260006.5297592776,1118294.3039183803,646947.1179693103,2344413.1274983147,699319.0275192087,1531108.1791940369,17218035.439668994,865676.8578541763,0.0,628462.9145987601,2011697.4668283847,1423283.6595324879,3930973.9168040124,2923584.833108939,797901.4454954852,0.0,837950.5527983484,545283.9994312762,1364750.3488590743,1377073.1511061096,526799.7960607259,890322.4623482415,2011697.4668283847,936532.9707746251,3361044.3128786664,1392476.6539149024,4731956.062861255,1420202.9589707302,955017.1741451751,609978.7112282099,1192231.1174005915,1906953.6477285929,2070230.777501798,526799.7960607259,918048.7674040695,1300055.6370621407,0.0,603817.3101046896,2858890.1213120054,797901.4454954852,616140.1123517249,0.0,3046812.8555792863,1290813.5353768682,0.0,628462.9145987601,868757.5584159339,723964.632013279,9956824.2156039,1472574.8685206235,7208839.314515216,563768.2028018316,859515.4567306562,893403.1629100044,2501528.8561480045,4276012.379720978,3561289.849392977,2821921.7145709046,1682062.506720212,3739970.4819749747,1201473.219085864,10298781.977959087,683915.524710416,20616048.15928877,6410937.86901971,3866279.205007079,1022792.5865038662,5948832.784755928,3151556.6746790777,30301770.725457855,14972204.730146939,2147248.291545767,890322.4623482415,1349346.8460502815,545283.9994312762,1805290.529190559,Control
3948969.693208581,396189.718883434,1542500.0873117233,160018.4962751024,6005853.745124937,1868186.0695471421,513080.35160034493,1349130.825010519,293312.92596250895,4741566.399809496,10145802.74346021,25528544.82835545,6315896.371309,3055234.3443591148,1408879.7543732526,1187374.1780630464,2318475.728108094,174466.87373918123,482010.90833172406,2662412.2924034055,288858.91486456065,307435.4001755196,3203194.4203446433,207491.73651421897,508952.2437534649,254095.90141715106,177617.27183285216,388693.94410883647,0.0,410638.0963475128,324708.27248219954,173923.70165406502,665385.8042668033,210207.59693979842,417156.1613689012,5042592.369380643,250945.50332348017,0.0,176422.29324559803,551971.4728946331,435841.2810968833,1121107.1836789246,855387.3996402958,237148.93236153928,0.0,245731.05130636916,174575.50815620448,440186.6577778099,404445.9345771927,0.0,275931.4192388042,601834.6703082594,276909.12899201334,961740.49390596,378808.2121597293,1400949.4419305623,408030.87033895665,294833.8078008328,179138.15367117754,334811.27326535335,564898.9685203881,600096.5196358891,163277.5287857966,270608.3328046699,365989.3509509975,170664.66914337088,171207.84122848706,825187.0317078594,263221.19244709564,0.0,0.0,882871.9071471529,369682.9211297846,0.0,170012.86264123142,227589.10366350325,231499.9426763353,2886090.5570540694,432147.71091809624,2076764.1502315816,174901.41140727416,239756.1583700955,239538.889536049,751967.4346342547,1273304.0019283595,1036806.8760689583,818777.6011034927,494721.13512343256,1140878.6475771375,350671.8981507328,3106292.520359992,203689.53191840855,6011828.638061199,1886871.1892751215,1081998.7935505898,265285.24637053575,1751621.3400812936,942186.2988417936,8744527.39827858,4280304.66512919,607592.2944104866,259418.98785128532,377287.3303214054,158932.15210487,550667.8598903556,Control
16046400.608736407,1685542.9853570247,6218774.748116571,669352.0328256713,24411339.260461666,7578665.806600661,2068478.263222126,5603567.252530036,1185686.895192957,19145979.18981664,40969366.510935925,103375261.5479348,25263527.194399167,12472076.447516095,5749522.092044191,4814940.29709065,9385053.121447891,680337.8809611462,1884072.9552338067,10728465.407728696,1253171.390882298,1222567.956790616,13028431.185234047,835709.1617342805,2075540.5941663545,1039732.0556788004,663859.1087579338,1552143.4008548402,0.0,1679265.3578510417,1338704.0656513425,717218.9425588113,2722920.930721082,848264.4167462528,1687112.392233522,20386595.32568696,1028746.2075433256,0.0,735267.1216385148,2352540.907867953,1716931.122886952,4512829.473365113,3351468.3847578485,921241.836503325,0.0,1008343.918148873,729774.1975707774,1754596.8879228628,1614919.675914695,614422.7921483027,1117417.6960653644,2478093.457987657,1149590.5370335379,3914885.453420022,1527032.8908309015,5765216.160809159,1574899.8005640355,1182548.0814399624,755669.4110329674,1399126.2303964486,2316444.5497085396,2354110.31474445,664643.8121961856,1075043.7103999683,1397556.8235199575,675629.6603316544,679553.1775229005,3422091.6942001837,1060919.0485114986,639533.302172241,0.0,3571185.3474673284,1472103.6501535268,0.0,673275.5500169115,925950.0571328169,938505.3121447891,11541418.169753794,1709868.7919427175,8474012.429641759,694462.5428496158,963615.8221687275,989511.0356309175,2988935.3962872056,5043288.997620862,4150296.484894464,3369516.5638375576,1935863.3821581872,4631319.692540582,1439930.8091853538,12283747.622336542,829431.5342282975,24428602.736103147,7634379.750716226,4311945.393173587,1129188.2476390852,7062330.944233363,3842692.7371011893,35366583.96184413,17239149.834873617,2447490.0238959817,1022468.5800373363,1484658.9051654993,691323.7290966213,2214433.1027362766,Control
22294610.728710912,2178176.466237689,8629439.34495557,902684.7735841699,33601825.659875326,10525645.095754998,2757257.264386031,7652950.155921137,1517721.5690031569,26596083.454825856,56785874.215807505,141490634.1018188,35331498.37068433,16742247.781759253,7749463.622279192,6625365.602344189,13216667.628326688,963242.2426715795,2569907.594396862,14749528.564601727,1559354.8290007415,1805369.5471683398,17934472.95441756,1143022.2290248198,2762934.527112971,1460948.9417337072,984058.8726703761,2198993.0962364855,0.0,2270905.090777783,1750489.3408078786,940533.1917638029,3582352.780701955,1146807.0708427797,2304968.6671394478,28441193.841082755,1402283.893555286,0.0,944318.033581763,3099785.448911675,2373095.8198627853,6256343.5250928,4712128.063363906,1356865.7917397248,0.0,1426885.3653720426,970811.9263074994,2503672.8625825047,2244411.1980520464,0.0,1582063.8799085265,3273888.172537976,1521506.4108211168,5260930.126968536,2142220.468967044,7919781.504087524,2212240.042599362,1612342.6144522314,999198.2399422242,1903775.4344353739,3107355.132547603,3311736.5907176007,0.0,1421208.1026450943,1983257.1126126,891330.2481302816,949995.2963087028,4591013.125189087,1470411.0462786155,870513.6181314852,878083.3017674135,4888123.207899186,2083555.4207886143,0.0,910254.4572200982,1326587.05719602,1171408.5426595446,15869841.742718779,2410944.2380424184,11610002.276601464,912146.8781290782,1290631.0599253753,1273599.2717445388,4106553.3724898277,6782436.537789652,5601565.890585199,4560734.390645383,2685345.269844733,6235526.8950940035,1981364.6917036201,17118839.54264657,1101388.9690272266,33760789.0162297,10523752.674846068,5940309.233292893,1476088.3090055638,9764891.890344476,5277961.915149372,48608723.46809845,23615520.52317996,3465022.6843451043,1472303.4671875956,2168714.361692789,974596.7681254678,3184944.3898158413,Control
11599240.226284621,1175256.4851747206,4537711.983577364,455327.67561622075,17697378.739001844,5479496.879979466,1483299.5963314099,4042194.6712868493,866284.1338637176,13933259.183894914,29918048.318487175,74789196.8902342,18478637.39874537,8898171.407718403,4156491.210268061,3510901.613055065,6855933.858564242,484831.05051584315,1437534.5187312064,7793769.48431049,879061.1859856019,900898.3296120928,9335146.59028684,617712.3925834344,1471684.0944024248,746876.7740337481,507132.8142194956,1128097.5473430417,0.0,1198719.799071272,959672.7693727571,501325.0632550006,1949778.1537994547,615853.9122747934,1214981.501771853,14779796.964479335,745947.5338794298,0.0,515728.28564694076,1672399.9677352868,1292340.744618892,3315993.4906866928,2427872.213196485,715050.2987483277,0.0,727827.3508702121,505738.9539880158,1268645.1206837646,1178044.20563768,448590.6844974075,804025.0435243563,1757193.131816881,816569.78560766,2808396.0563900406,1115320.4952211576,4128614.0056384997,1181528.8562163725,836083.828848353,538262.3593891739,962228.1797971356,1730012.8573030564,1699115.6221719543,466246.24742946395,770340.0879302995,1046789.0338401445,506668.19414233416,519445.24626421847,2404873.5193770947,757795.3458469958,446035.27407303336,451610.71499894315,2603963.222439901,1091160.2512088686,0.0,481578.7099757269,673234.4918039823,684849.9937329678,8377099.991184134,1279331.3824584316,6029839.361374804,504809.71383369755,703667.1068579231,725736.5605229948,2213914.6676645763,3736242.3504773774,3010970.4100315436,2442507.7456270056,1447523.8503901358,3290671.696481505,1062353.8064249882,9094008.770241095,586582.8474137516,17703651.110043507,5515504.935959338,3180789.0482333084,774753.9786633146,5211178.785419931,2727552.162964305,25667006.922517184,12545903.633496908,1792736.5677195746,769875.467853138,1107421.9539094497,488548.0111331163,1606423.9167786525,Control
4755263.752716273,489434.62280061556,1844572.8478934306,190509.06859219956,7130656.740447787,2225590.9850778296,604906.9998461737,1665461.7577640046,362021.5064130981,5703059.93798445,12220668.265398374,30542511.573659696,7539762.753129754,3655087.4506182955,1678080.9482049404,1438316.3298271506,2796982.5006346307,195800.98716420465,591745.0485260568,3154661.9200142827,351709.04970867734,369348.778282029,3827549.719977758,253740.71101667715,596358.5159990874,302996.26080226764,203535.3296925207,450084.4590600626,0.0,488484.79126205144,383731.9415802995,210319.84068227262,803150.4109666892,258082.79805011634,488620.4814818454,6019896.601205807,310866.2935503775,0.0,212490.8841989922,672345.0390842948,527834.9550026046,1341297.8226737163,981311.6695575422,290512.76058112545,0.0,300553.83684595674,203806.71013211206,515351.4547814642,489570.3130204113,0.0,321721.5111339791,721736.279089681,322399.96223295375,1147667.8790262314,450220.1492798564,1702912.2584274292,482921.492250455,352251.8105878563,214254.85705632667,397165.2733400058,684150.0882064623,714816.0778801352,182503.34562429402,320364.608936028,433258.87180548126,203535.3296925207,202042.73727477578,1002072.2731861796,306795.58695652784,183317.48694306426,0.0,1077787.4158317975,424846.07817818876,0.0,196343.74804338545,276943.73860162345,267988.18409515376,3434455.153231602,521186.13423265016,2495343.142030318,200007.3839778518,290512.76058112545,285492.2224487098,881715.0482280032,1523801.1682980102,1246314.6688172063,968692.4791166061,596222.8257792916,1337769.8769590457,432173.35004711966,3694030.5436994615,231623.20519008883,7254270.530681049,2252457.6485972386,1291906.5826683303,315208.3805838185,2100077.5317674386,1106146.6717689568,10515992.034113593,5106837.112205147,738697.556564058,304624.5434398064,455647.75807165727,197564.96002154093,648327.8701805782,Control
14912033.46197165,1588535.5843110199,5869776.718328411,594553.0582898167,23444673.298509303,7175956.9892431125,1886959.8992827423,5096169.07105558,1214357.4047695524,18564287.96289482,39183112.55578725,96820325.63509506,24009383.92530194,11571976.705941983,5399184.52933456,4641645.883637112,9017005.455453321,672602.49451319,1799728.1764448553,10194633.713764796,1067440.8189373193,1198288.4031941472,12024204.321706831,837883.6535744563,1916802.3307799124,1035302.8157865152,668011.3512059333,1459983.5717078145,0.0,1634447.017383589,1147785.8268143213,617508.7748261014,2649089.688287448,842474.7968817132,1666585.0205343931,19218525.88417896,964140.0945240273,0.0,645055.6346696486,2176201.9276399515,1691836.3087243063,4118255.546609782,3333170.0410687863,883795.0866470254,0.0,971026.8094849127,599144.2015970736,1657402.7339198792,1496712.7181658756,635873.3480551348,1113352.2520098886,2332300.800086698,984800.2394066892,3631594.3560405085,1423254.425249759,5323430.664764815,1517372.8630485318,1072031.9622445763,690967.0677422178,1386525.2787916982,2203748.7874834924,2274911.508745981,608326.4882115875,1021529.3858647444,1290111.2693392972,647351.206323277,610622.0598652159,3117386.3056276934,1067440.8189373193,585370.771675303,583075.2000216745,3349239.0426441855,1315362.55752921,0.0,700149.3543567373,906750.8031833101,886090.6583006539,11032517.367339268,1691836.3087243063,8167643.943610676,674898.0661668185,964140.0945240273,899864.0882224246,2883237.996957574,4834473.902541912,3925427.5277049746,3257416.1764990413,1962713.7638524873,4439635.57811779,1423254.425249759,11744144.579964148,752947.5023901918,23045243.83077793,7210390.5640475685,4145802.406453323,911341.9464905728,6817847.811277038,3482382.1985546476,33561257.576050706,16608460.91400319,2405759.093002814,1062849.6756300626,1363569.5622554137,626691.0614406209,2150950.639450038,Control
11505888.481076783,1179348.396729679,4513800.81106224,460773.487634562,17418148.20678741,5406381.33448187,1464461.044219768,4026129.9038531324,870028.0716225118,13895000.048978101,29731579.984782767,74155565.05731507,18266658.342750285,8865389.491767267,4085511.130144612,3442662.8023131858,6776287.603735731,483946.64911416144,1417907.8180330705,7739835.934186653,842923.7488204767,902925.6847944425,9286023.753267491,622364.9083092761,1477495.9475520437,742161.8770297135,501326.52022386104,1097828.525096084,0.0,1210590.784081644,942444.2012462624,515602.84292111447,1933303.757726691,595053.6822797469,1227143.0422813585,14590401.796593608,749610.3932195834,0.0,526775.6172059261,1609293.303467273,1282386.204022908,3205344.8003747766,2442906.407050411,708850.457402786,0.0,725195.8123750064,495947.0363089538,1272661.7523305723,1177486.267682215,0.0,784163.2322114885,1759298.1434021874,818716.0712033937,2755950.9902525158,1077965.8152564291,4086545.646282091,1173762.0095872777,827612.9099857399,536706.9721257513,989825.0403429449,1682330.1427735148,1715434.6591729438,457463.0359946174,769680.0062867412,1043412.9762645242,501533.42345135956,495740.1330814597,2396353.180863714,742782.5867122045,0.0,0.0,2576152.0855581174,1074241.557161492,0.0,482705.2297491839,667262.9086760033,656090.1343911961,8418271.617147459,1285075.9459803617,5963157.919674765,490153.74593905394,703677.8767153771,693539.618568049,2164207.7596127135,3711223.19160356,3025338.992452875,2430699.1166281207,1448529.4957025442,3245070.220054091,1068448.2667915924,8973806.78297541,558845.6174678716,17598360.917936794,5464934.947863341,3141411.703078375,775059.4902016484,5080094.944719978,2745605.828877698,25503926.33734811,12472126.553485118,1802540.9179489445,757886.522319443,1079827.944303898,475256.71355931385,1602465.4969598898,Control
9622938.94860591,1016452.360395161,3840541.621168738,378324.3534443752,14705985.655879317,4678820.479008132,1196195.6735461194,3414338.044570617,728392.1161750663,11613458.783325696,24985890.338578496,62412529.64415576,15539555.081933131,7367121.123296513,3488904.047842848,2926911.8547595027,5644253.995059146,420709.2395149067,1164014.5563444202,6434653.629744791,667169.5029620727,771561.9075432011,7745445.476740889,516467.6858224051,1242505.0861046624,627139.3327843504,390882.8382060167,951305.2206941594,0.0,1019591.9815855696,798248.6876616825,435622.4401693537,1647516.2196675227,504694.10635837045,1075320.2577153454,12304175.445215864,598097.8367730597,0.0,434052.6295741513,1386142.75556591,1123199.480869091,2753447.7839893615,2027410.383707104,583184.6361186127,376754.5428491728,608301.605641892,437192.2507645598,1052558.0040848718,1007818.4021215348,0.0,669524.2188548818,1488180.444254229,673448.7453428935,2371198.9040569747,984271.2431934617,3518730.4491517423,977207.0955150379,740165.6956391011,437977.15606216283,852407.1531962488,1402625.766815563,1441086.126398083,382248.87993238674,649901.5864148205,883018.4598027455,397162.08058683365,420709.2395149067,2031334.910195116,607516.7003442888,375969.63755156973,0.0,2182821.6326323864,886158.0809931542,0.0,423848.8607053189,558067.6665953336,539229.9394528752,6975453.379792886,1117705.143785877,5214910.797270609,408935.66005087213,583969.5414162158,615365.753320312,1895546.293709895,3157674.012254619,2598036.535064079,2064300.9326944181,1166369.2722372254,2708708.1820260244,831999.615458588,7728962.465491226,488996.0004063205,14846483.704150153,4661552.562460901,2620798.788694549,652256.3023076296,4241628.2282436015,2213432.939238883,21387884.454368923,10441595.174005264,1527425.7091343484,673448.7453428935,895576.9445643835,405796.0388604635,1357886.1648522222,Control
