taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6375185.19989603,656557.8201960899,2484050.1346751507,252454.8093677894,9649909.772243895,3022971.026339434,799790.8613443419,2206875.7918900885,475982.5051621848,7724941.850814499,16432704.29976499,41230603.897435665,10122561.276449148,4940400.366655753,2297864.7127663963,1910241.3908829368,3771394.3466110146,276999.02694521385,779103.5922433705,4313295.607552579,482644.5070760575,499650.1435404148,5144643.320067883,336080.46497086925,824159.7630819274,415673.8562576571,277174.34278505266,627806.0224625372,0.0,678822.9318556113,526473.4670357421,275421.18438666384,1096074.630671816,335379.2016115137,657609.7152351233,8126415.124045229,408661.2226641091,0.0,295231.8742884432,901474.0484508122,700211.4643159382,1819953.7333659842,1334328.857012668,398668.2197932999,245266.85993439998,410414.38106249546,284888.2397379563,700211.4643159382,629734.4967007624,0.0,434607.9669602421,972126.3319058268,431452.28184314456,1536117.3886670608,603787.7524046295,2265431.282396227,644986.9747667332,462132.5538149251,289095.8198940871,522791.8343991305,935485.321379529,942322.6391332407,249649.7559303697,433556.0719212088,547511.3678163913,274369.2893476306,293303.4000502155,1346075.0182818633,399720.11483233323,0.0,0.0,1429350.0422052655,597125.7504907567,0.0,261921.86471908184,372546.159657328,367286.6844621664,4641662.175570547,722476.575975457,3331176.272775955,285589.5030973118,375877.16061426443,375351.21309474774,1223353.930394744,2060311.7497849,1686889.0109283775,1328718.7501378285,814342.0760509571,1791026.6197925925,588009.326819142,4983878.694935777,314516.61667070346,9742476.535678757,3048917.7706355695,1740009.7103995183,420407.38393330463,2816448.967009394,1493340.3237464072,14145709.16906859,6895347.296697583,1001579.3929987348,427244.7016870163,612904.1760762442,263675.0231174683,881312.7268693574,Control
14144886.50018498,1434713.6888033876,5309072.68103457,598324.0640531029,20793868.00071873,6461478.536798824,1767584.1188047617,4847688.983754183,981757.091016712,16881587.060765885,35916298.042173564,89518971.14676175,22277037.511610944,10552835.340992931,4885610.931475862,4158773.6001437465,8325974.299781188,693128.9333572893,1672779.2495005752,9413070.134469217,1068134.8608271938,1101843.2588020137,11157479.729666302,705769.5825978522,1685419.8987411328,891165.7714593728,566722.4409517038,1409432.3903222727,0.0,1481062.7360187706,1084989.0598146038,606751.1635468078,2271103.3135536783,792147.3524083337,1508450.809373317,17595783.74285743,863777.6981048315,0.0,629925.6871544966,1952980.307666288,1641177.6263991816,3823796.3952689464,2858893.50323965,804788.0016488913,579363.0901922665,865884.4729782577,619391.8127873653,1432606.9139299616,1441034.013423672,537227.5927237363,988077.4156369909,2172084.8945026337,1007038.3894978272,3316063.650773183,1293559.7722838183,4894038.030969566,1333588.4948789224,954369.0176621657,674167.959496453,1230356.5260810256,1942446.4332991566,2180511.9939963436,600430.838926529,891165.7714593728,1184007.4788656482,0.0,676274.7343698794,2873640.927353633,889058.9965859465,0.0,0.0,3166482.6347599034,1247210.725068441,564615.6660782775,545654.6922174412,741584.7554460984,804788.0016488913,10042995.821623715,1569547.2807026785,7318935.910283398,0.0,874311.5724719628,844816.7242439953,2669283.7646312714,4497964.354765399,3583624.0596983377,2820971.5555179715,1807612.841399866,3952309.662547958,1280919.123043261,10883598.996120889,722623.7815852623,21524918.88179768,6771174.443192519,3792194.7721675527,964902.8920292968,6250801.049456199,3303423.0015326203,30668321.83246835,15238302.65949325,2216327.16684459,914340.2950670669,1327268.1702586436,602537.6137999553,1965620.9569068453,Control
19542403.887127835,1974727.353895242,7675755.2512203,770027.312030274,29726046.255511,9189214.220682995,2480044.7912556333,6780229.694056127,1472734.3733595777,23594085.642279036,50565403.86139025,126483946.58244951,31200858.41438603,15091371.755904743,7026655.056189942,5874315.209314628,11537527.410258297,838178.6769374392,2390284.4569876734,13101268.789195133,1464838.7884008223,1498498.913751311,15811947.772667028,1043879.4429681897,2484615.919389654,1239606.8385247267,859372.0891951517,1866266.9499881172,0.0,2091914.4569673024,1609868.2173800806,873085.4735971981,3337754.652038417,1064241.7410197218,2092330.0140704,25043548.81786548,1269111.3928442851,0.0,861449.8747106093,2792543.7327811485,2150508.0085033365,5592567.493417956,4065395.139553266,1213842.298132994,0.0,1238775.7243185393,862696.5460198869,2164221.3929053904,2028749.7772972554,0.0,1368013.9833802863,2985362.2286160327,1348898.356638039,4794282.298377394,1892447.04748294,6971385.961478651,1983454.0530601775,1400427.4374214974,853138.7326487633,1684252.9388336265,2890199.652007865,2922613.1060490757,783740.696432328,1299447.0613700384,1789388.885916016,810336.351030241,885967.7437930644,4169284.4153263713,1299447.0613700384,761300.612865338,752989.4708034846,4441474.31785192,1828866.8107097954,0.0,843165.3621745423,1157742.0892155152,1110368.57946298,14277295.390946716,2162559.1644930155,10325347.340537647,859372.0891951517,1176026.601751582,1199713.3566278496,3765778.468223626,6328103.565891561,5068965.54352149,4079108.5239553135,2404413.3984928178,5555167.354139634,1783986.6435758155,15302890.321378833,986117.0056383433,30031480.72628387,9308063.552167408,5341155.446047038,1301524.8468854963,8619900.98944633,4619332.757975479,43377097.09209741,21205878.970806807,3071382.5489561674,1319809.359421563,1875409.2062561505,810751.9081333387,2748079.1227502585,Control
19748323.545113467,2024747.8679892477,7664487.212498413,802678.4000819897,30144100.3344599,9371018.434429992,2531879.4094636417,6819407.913667294,1505861.6219111416,23961545.52378648,51113653.72572322,127987742.59047969,31350636.79985509,15299587.66348749,7057020.871013741,6020088.000614938,11758902.712498212,853475.5164051742,2433643.6638469165,13203052.135239836,1488229.5650055779,1562116.2796574766,15966667.149748111,1065480.0101506743,2496615.2956525143,1300154.2913461952,875725.4929764855,1931969.6637956726,0.0,2075125.1734337232,1662451.0796677251,892937.739003348,3366043.6254484383,1067579.0645441974,2073865.7407976107,25136176.36240022,1306871.265405458,0.0,892517.928124639,2820709.2940119747,2190153.354198617,5655272.347021185,4083920.2280322206,1237602.4704193065,0.0,1283781.6670767434,846758.5423459113,2247247.633702355,2007115.8110836837,759018.0686967775,1348012.7315184458,2948751.612016686,1374041.005998094,4826565.6724595465,1814422.6177585614,7053242.573105403,2005016.7566901608,1430295.663744429,936178.2595098512,1686380.2997538503,2880322.438787945,2934897.8530194587,772452.0168153034,1318206.1591304683,1795950.9390955865,857673.6251922125,876145.3038551871,4136816.3987489277,1271607.1515943299,768253.9080282648,0.0,4442858.529324116,1825337.7006048623,0.0,845918.9205885007,1137687.4812877593,1120895.0461395986,14344517.914435947,2181757.1366245328,10457488.988515873,847598.1641033144,1159097.83610166,1177989.325643344,3740514.9292523745,6340403.701066063,5192640.758689413,4165783.349379502,2446237.9902080386,5651913.859991557,1802248.102276148,15409158.302829226,945833.9097200478,30406482.133649852,9560353.140725555,5427315.039884926,1323243.8896749173,8744240.79252501,4734207.279144673,43819019.89736304,21346543.56033948,3088128.8237464065,1323243.8896749173,1842969.757510427,815272.7264431125,2725412.224546175,Control
14096471.418189203,1456719.5260975033,5533851.274811468,566254.5490504764,21473124.86617807,6673290.061449736,1817063.3300387184,4854741.798153018,1070141.9012649674,17056933.356887553,36458081.35040364,91328840.12224843,22444271.216909736,10918219.268317621,5010659.790242966,4253838.8064158885,8281967.75761587,611792.5022957912,1771030.3990407314,9495158.229401452,1048857.857900311,1132509.0981009474,11489918.572647417,746426.4510210785,1868541.016316031,928578.264002354,643966.0562191148,1321590.5996195488,0.0,1454244.637334174,1153298.1637129423,585063.7036518038,2411531.6109911827,759295.872590408,1529976.2334921446,18042929.040199235,898879.5988423593,0.0,630601.6568971184,1947242.4789900032,1526016.4114708148,4027633.9734472986,2986695.7595896535,852351.6900917108,0.0,902344.443111028,630106.6791444515,1544825.566072142,1444840.0600335074,0.0,925608.3974863522,2150183.3575832685,995400.2606123305,3449499.9583328264,1335449.9766942123,5033923.744618291,1462659.259129501,982035.8612903343,651390.7225091135,1191411.450668264,2044753.0962653086,2079401.5389519616,0.0,933528.0415290177,1252788.69199891,610802.5467904572,623671.9683597868,2943632.6951076677,905809.287379691,555365.0384918092,0.0,3236659.524686234,1257243.4917729069,0.0,606842.7247691272,816713.2918997238,809783.603362392,10211391.037509842,1560169.876404806,7507822.552445465,562294.7270291408,869180.9336823702,879575.4664883706,2667435.1091197613,4651305.941807086,3705403.4564614105,2959471.9831929933,1758655.9552240686,4123659.6574645974,1253778.6475042438,10965737.132573623,704848.3197970939,21570635.483453326,6749021.657607686,3883595.44742135,958276.929162343,6241174.483371864,3443065.247548162,31235076.104266718,15138399.58755221,2202650.99936592,949367.3296143434,1336439.9321995461,604862.8137584594,1929423.2798940102,Control
6673421.191465378,703743.2030669933,2602951.880342067,269557.59266814735,10109823.197934998,3163186.013407451,831787.2168575368,2313106.7945798375,493218.88948409865,8021209.154806127,17169870.79467702,42983710.26577773,10575770.37539098,5143544.663058874,2396584.8399341945,2015113.4533945718,3969364.427506889,280865.3757041946,812497.469325455,4483369.682866057,505690.7090091507,529470.3115702525,5409610.1462600175,355363.7110005111,843593.8726745894,443830.48416488804,291175.4131782388,644543.6330547413,0.0,703743.2030669933,559402.6784303795,293170.90430224745,1159380.3430489313,347548.0374314783,704075.7849209942,8468698.039365016,424374.4457058045,0.0,301485.45065228303,945530.2109260214,738996.8795911442,1889231.221655036,1389526.9860179112,405583.57095472544,0.0,429030.5916618238,300986.5778712802,722367.786891073,671482.7632288566,0.0,460293.28593795747,1012878.0363613075,471102.19619300443,1619008.465278887,621429.194201644,2351519.998717002,684619.7464619107,490558.23465208546,295997.85006125993,565721.7336564065,969974.9771951254,986770.3608221983,0.0,453974.23071193043,606795.5926255815,279368.75736118876,303813.5236302927,1390025.8587989118,423542.99107080064,255422.8638730877,0.0,1494789.1428093587,612615.7750706056,0.0,271719.37471915525,388788.1873276526,392446.5877216688,4857357.97769067,723531.823380078,3538005.7628670456,283027.15775520506,396936.44275068893,399098.2248016968,1264143.6270593759,2145485.540163125,1717452.6940633045,1395679.7503169368,823472.6705075038,1890894.130925044,590831.6636335124,5193431.941159078,327759.41711839376,10203112.40798241,3185801.5794795398,1806917.2127896845,446158.55714289774,2979600.829998682,1572280.714791687,14763641.080976784,7177448.991204541,1025183.56495936,437012.55615785834,621096.612347643,274213.73862416664,918591.0807519063,Control
5070067.177399415,522157.70850363834,1970354.4214435504,211881.67159958518,7689272.937008547,2389473.7827994395,669313.8831625291,1762245.9850916255,390965.22143101756,6045158.240055321,13018677.475468546,32712643.477352273,8083140.647091616,3911683.956366608,1808685.8035244115,1517130.818426078,2992756.04912786,220734.26198833605,613295.8521779804,3371966.1915180692,372244.1696252996,393722.58565046365,4104409.2028626637,272833.9332926174,623164.3135949475,315645.6409103423,223636.7506403853,501695.16350669053,0.0,533187.1653814247,417522.99259726633,222620.8796121672,857395.1478153116,276316.91967507725,534203.0364096409,6440622.318897008,325078.72902950185,0.0,222040.3818817585,726202.6607426908,561921.803036711,1425702.4258865297,1083208.7649447327,307954.04598241264,0.0,311582.1567974737,223636.7506403853,573241.5087797017,510838.00276064576,194176.49082208733,342203.412076591,761467.8978650874,348879.1359763045,1223834.3401365126,468897.04173853586,1826390.984301911,524189.45056007267,360779.33944970585,238874.81606364337,430293.9426662826,720978.1811690029,754356.8006675683,200561.96585659447,339010.67455933744,450901.6120958317,226103.86599462703,221750.13301655222,1075807.418882007,334947.1904464689,197804.60163714836,0.0,1128922.9612145065,476008.1389360567,0.0,206802.31645850046,284879.2611986218,289523.24304190103,3638850.0230739834,565840.1627169763,2646489.1529383822,216235.40457766005,310276.03690405126,315065.1431799316,957240.7574458014,1636423.1020252958,1322228.705440979,1065648.7085998356,617214.2118582458,1439053.8736859565,462656.69113662984,3986423.039156867,242938.3001765119,7747177.585616927,2428076.881871693,1399725.1524506898,338865.5501267362,2226644.169419487,1192632.587126985,11202300.077016193,5450002.9419526495,788606.1667617467,335817.9370420839,475427.64120564616,213478.04035821388,692533.7923789211,Control
14692795.87419047,1526274.5778284487,5713446.227746542,593320.8657698144,22284965.859876536,6870685.781694002,1869676.934064978,5086953.674436874,1082603.2569827845,17633013.63340556,38055464.628117785,94761333.62452836,23479146.611311574,11295713.509312754,5217755.669622466,4480816.474844844,8622000.10340089,639308.8871318952,1790517.2251630372,9890440.200805832,1105974.2186585998,1184380.0255710022,11803466.499269512,796120.5009566996,1886262.777834908,957832.4777135323,617068.7784403987,1435806.3390833696,0.0,1556430.6574101436,1228106.340964456,644963.1520534615,2467898.1627668203,753148.0875527895,1583194.178038893,18685460.810806643,943131.388917454,0.0,648732.6620011762,2146735.9152217875,1640867.6802388816,4141183.628556023,3169780.915030726,885834.8377122404,0.0,924660.7901736667,659287.2898547705,1626166.591442809,1464454.6146859764,0.0,974041.370488693,2250774.3897786257,1029830.117714824,3554270.9296973194,1377755.8858886063,5274675.269832916,1470862.781597087,1052070.2264063205,680773.4965567228,1222075.1250481152,2091324.1189904257,2192723.936583868,587289.6498534731,997789.2831592718,1325736.6486101898,622723.0433619651,629508.1612678448,3092129.0101078684,916367.8682887045,573719.4140417137,0.0,3281358.4094829937,1356269.679186654,0.0,612922.3174979149,855678.7581305454,850401.4442037484,10609285.74783442,1596764.4138506579,7689423.3423369955,641570.5931005217,895635.5635762907,877541.9158272726,2793960.7732438752,4769937.887834324,3839622.832739091,3085343.892201988,1800317.9510270876,4146837.8934775894,1307266.0498664025,11572395.539474778,709421.7721593352,22462132.82741897,7034659.464419512,4048830.6348370863,1006459.1560390086,6617374.713207817,3494335.7215287043,32495814.406237837,15800654.847822953,2304678.382030905,1005328.3030546954,1380771.493846777,611037.5625240576,2049482.558570823,Control
6047463.265488727,605313.1669323312,2345392.5398153225,242173.50850769467,9178593.060248083,2840111.5298046265,766922.9783866707,2091882.223638432,445874.23354230577,7266170.089926103,15475466.094458878,38852204.71699194,9580084.897808889,4644714.222932444,2158938.234958291,1846090.5850235494,3554330.4129632814,263038.05879247154,740148.8155934893,4055200.224134824,449492.36364949157,456849.2282007723,4869641.311262553,323099.01857177,764510.8916485453,398476.7291381588,269309.4843115962,579021.4214867745,0.0,643424.1373946967,491462.6728928565,265932.56287822156,1019347.8555313934,321048.74484436476,636067.2728434184,7652345.176699833,388587.1735118483,0.0,257610.8636316917,864130.0739330855,666580.1700806923,1685807.4212751815,1276838.1148261786,372305.5880295088,0.0,387742.94315350585,264244.10216153425,654640.3407269766,604348.332237082,0.0,415481.9406419364,913939.6650753557,425130.2875944357,1443633.9127674846,574197.2480105258,2157370.3785785106,604710.1452477997,438517.3689910252,264123.4978246275,509915.1364395103,867506.9953664602,906703.4048609816,236505.10467310366,402215.4635822536,538377.7599493789,262435.0371079402,269550.6929854073,1245480.9872305621,390275.6342285357,241932.2998338835,0.0,1369582.849907065,556589.0148222169,0.0,248927.35137444397,344687.194877985,344084.1731934536,4365635.78733144,673213.4086105349,3145119.897840486,261711.4110865021,368566.8535854163,367843.2275639782,1131630.4931910876,1955719.9272713067,1586067.6346537345,1258023.8382688093,748470.5148400168,1725727.456791141,553212.0933888423,4675106.515832815,290535.84760709095,9193668.602361355,2927187.8610509313,1644560.7380532522,395099.8077047864,2672953.918852616,1425905.0752422712,13337633.61845916,6523367.978920678,948191.2967567221,401130.02455009765,578418.3998022431,247118.2863208499,823245.2037218767,Control
17576909.969670456,1807480.473022805,6848754.9914617175,743239.4291102377,26954768.592908163,8304971.071182356,2271149.4721817337,6176849.254529801,1339488.2197924661,21399387.111143857,45428393.511223994,114091035.21573365,28084939.26140977,13601677.851007195,6202788.778958269,5316521.6943188235,10434173.701352732,757290.0048423255,2172795.4420571127,11859046.189055549,1306343.2719116379,1392087.8109946433,14228909.962534525,916529.8631393285,2242327.7783723217,1113958.4657338064,774943.2923005872,1720294.849249334,0.0,1814685.8964751596,1424872.48770285,772781.6652648854,2990971.2750718202,927337.998317857,1861521.148915454,22519830.45798479,1119002.2621504527,0.0,791155.4950683833,2529463.9029486002,1991579.0422304312,4956250.521701163,3750062.635777233,1058836.9763233063,676228.9910033516,1142419.8883706033,785751.4274791155,1911598.841909308,1772534.1692788894,678390.6180390533,1214113.8517215208,2701313.252287226,1225282.258072664,4243634.14226343,1718853.7645588617,6299341.453219803,1786224.4738383624,1285447.5438998172,793677.3932767063,1491522.654637115,2592871.6293293056,2615568.71320422,681633.0585926125,1159352.6334836355,1617617.5650532963,777465.1905089101,785751.4274791155,3741776.398807028,1155029.3794122187,702168.5154318186,676228.9910033516,3969467.7799013886,1598523.1929045625,0.0,762694.0724315863,1000833.3175318617,1039382.333001951,12778458.221575841,1928171.3158497256,9208170.90093482,754407.8354613809,1080092.9755077485,1100628.4323469547,3363131.3963858685,5669587.443484132,4637770.80510715,3655311.317378793,2190809.0006879955,5063611.331141225,1570422.0414403873,13682378.593673509,869334.3395264193,26990435.438997336,8529780.282895759,4838081.577082572,1142059.6171979886,7755197.26176776,4153566.349109015,38957202.70866553,19025920.625938665,2759316.911078664,1142780.1595432179,1670217.15625548,738916.1750388208,2421022.2799906805,Control
12386589.39253434,1270521.2294610075,4790262.072952202,515156.6547580178,18602217.469788097,5754071.536863642,1482936.4975115217,4273120.228773159,874475.9399649586,14645734.95366968,31582378.499211244,79255709.85060388,19463789.67851636,9391931.150906326,4350542.616193444,3775830.2788044363,7179437.541165199,518134.4388895693,1524625.475353211,8242506.476128312,997557.6840689962,955868.7062273073,9889221.100875014,664045.8613354788,1512714.3388270142,845690.6933599836,547912.2802050615,1185158.0843565997,0.0,1305262.0443290859,972742.8163060854,521112.2230211162,2031841.3724271005,657097.6983618678,1291365.7183818545,15746522.487632398,775216.4689133195,0.0,549897.4696260912,1730092.5804301098,1329084.3173814795,3410555.4253343972,2621442.6304738466,744446.0328873101,0.0,762312.7376766055,574712.3373890022,1353899.1851443904,1263573.0664873966,0.0,837749.9356758508,1754907.4481930204,855616.6404651509,3044287.9771538405,1196076.6261722795,4421016.840640107,1229824.8463298355,897305.6183068401,568756.7691259037,1003513.2523320948,1822403.888508138,1863100.2716393098,474460.27162684576,831794.3674127525,1076965.2609103105,470489.8927847817,531038.1701262834,2536079.4853694383,770253.4953607382,470489.8927847817,0.0,2690924.260209998,1110713.4810678668,0.0,549897.4696260912,729557.1122295664,667023.6454670304,8850967.033674879,1378714.052907297,6512413.895698211,506223.3023633724,767275.7112291867,729557.1122295664,2307782.7019506637,3871119.371014012,3254718.05578332,2582731.436763709,1548447.7484056049,3545548.305964632,1028328.1200950057,9711546.647692578,592579.0421782975,18549609.950130735,5714367.748443001,3269606.976441069,807972.0943603587,5573419.299549654,2870583.9028134686,27134561.601387195,13369258.155945558,1893870.707665319,820875.8255970727,1183172.8949355653,535008.5489683475,1671529.4925096426,Control
23318332.74724747,2348968.608035651,9110285.543627637,971002.2209509102,36012758.84173803,11245062.485277047,3112918.8848131956,8010768.322844981,1759941.5254735223,27952012.46340296,60402049.92091665,151369250.63514832,36951632.31273095,17874294.559930835,8485559.850001121,6893401.79653015,13876050.120721266,938873.4709929693,2991543.6071943333,15846613.451474529,1699253.886664086,1834908.6087086962,18934543.308542646,1253021.248359441,2913006.6628527218,1513621.109129351,1049539.1652925215,2284711.1081197783,0.0,2488193.191186698,2031250.9695627422,1060248.748611832,3859019.8560585645,1160204.8595920736,2434645.274590136,30140337.32164888,1531470.4146615441,0.0,1042399.4430796477,3134338.0514518255,2595289.0243798136,6904111.379849461,5104901.382205132,1385106.1092976145,999561.1098024053,1574308.7479387869,1031689.859760337,2559590.4133154447,2484623.3300802615,981711.8042702209,1549319.7201937286,3591280.2730757818,1581448.4701516603,5519005.270551845,2220453.6082039145,8514118.738852616,2348968.608035651,1649275.8311739701,1020980.2764410266,1995552.3584983733,3577000.828650034,3626978.8841401506,960292.6376315907,1595727.9145774078,2120497.4972236734,1045969.3041860845,935303.6098865325,5154879.437695248,1388675.9704040515,913884.4432479112,949583.05431228,5215567.076504684,2224023.4693103516,0.0,981711.8042702209,1399385.5537233618,1481492.3591714192,16903292.338979896,2591719.1632733764,12455245.400359228,1053109.0263989584,1413664.9981491093,1460073.1925327978,4355230.549853326,7732319.156542879,6282955.54732939,4805033.049264408,2927286.1072784695,6782736.102230598,2202604.302671721,18563277.753473178,1181624.0262306947,36069876.61944099,11316459.707405785,6379341.797203195,1445793.7481070505,10652465.541608473,5661799.714809329,52634032.15330942,25403131.633406818,3719795.272907518,1545749.8590872916,2074089.3028399847,949583.05431228,3252143.4679642515,Control
6181026.363215041,594728.4260869243,2388595.329888639,286299.4981395199,9272231.089504046,2851930.26649126,705375.5751263513,2189430.4616176765,477165.8302325332,7317925.819595145,15633059.069908138,39036314.18111006,9580660.017451456,4615369.204307127,2244754.0361373904,1847807.388958444,3643057.3821231606,279384.0513245559,784211.6688169453,4152034.267704529,438439.32806873124,457802.57915063103,4867091.468371827,304279.65985842736,781445.4900909582,402479.0046309187,248956.08533871264,589196.0686349525,254488.44279068435,590579.1579979449,518658.51112231746,261403.88960564835,1048381.7371485782,347155.430111204,616857.8558948088,7873927.743518275,405245.1833569034,0.0,247572.99597572032,860281.5837815497,648668.9112436443,1698433.737755215,1230949.533063633,341623.07265923225,248956.08533871264,366518.6811931037,246189.90661272564,692927.7708594155,596111.5154499166,0.0,463334.9366026027,968162.5540949921,408011.36208289035,1461925.4566834378,614091.677168824,2261351.1084933034,561534.2813750964,478548.9195955255,247572.99597572032,542171.0302931966,998590.5200808353,933585.3200201718,236508.28107177687,434290.0599797542,562917.3707380887,261403.88960564835,258637.71087966135,1243397.3373305683,372051.03864507546,240657.54916075626,0.0,1326382.6991101394,571215.9069160451,0.0,275234.78323557647,336090.7152072629,323642.9109403271,4407905.799858205,673564.5197775158,3123015.7816378525,243423.72788674096,380349.5748230319,392797.3790899676,1174242.8691809257,1929409.6613750202,1531079.9248330807,1294571.6437613037,791127.1156319092,1750991.133548945,517275.42175932514,4764742.855510347,262786.97896864073,9250101.659696147,2930766.360181847,1620980.7334276156,412160.6301718674,2715004.4195549483,1377557.0055408748,13273508.61664234,6706600.321152318,961247.107280028,403862.09399391105,580897.5324569962,0.0,832619.7965216935,Control
23072167.995503947,2318510.86779994,8902145.938125398,0.0,34857528.2139067,10969767.14695322,3011482.6268257443,8071225.202622974,1709437.9014850622,27967339.862522025,59689957.41801861,149593967.56105885,36983233.20230365,17855921.902534414,8331795.491523248,6916003.364526416,13654528.513702782,984197.3760319862,2808996.1174945696,15502722.110825118,1751387.2978405256,1833672.652230088,18761060.800819572,1158448.7147392926,2902575.5401336774,1472262.4682445747,978550.341907209,2285435.382211982,0.0,2413703.728760412,1931285.6706726004,1026953.4915481266,3940823.0999313584,1193137.6386486152,2432258.2694560974,29687265.113096036,1510984.9879573015,0.0,1013239.2658165402,3248658.060066241,2574240.841736123,6690121.999535465,4899205.462821518,1457741.5233522933,0.0,1458548.2425129795,1023726.6149053994,2584728.190824991,2328998.216888808,889004.5150715149,1640060.053666418,3470505.8292537793,1644900.3686305087,5656714.754701875,2136192.3374858247,8315661.108309611,2363687.1407981305,1714278.2164491534,1037440.8406369946,1985335.854438295,3289800.7372610173,3501967.876520374,943054.6988372095,1558581.4184375417,2033739.0040792124,1015659.4232985812,1065676.0112608622,4920986.880159931,1479522.9406907065,909979.2132492508,0.0,5192851.237309749,2120864.6734328656,0.0,953542.0479260684,1324632.8618397722,1326246.300161136,16891085.786358774,2550845.986076346,12212114.654403472,1001945.197566986,1373036.01148069,1456128.0850309294,4444215.856196896,7431496.908202186,6067334.807488992,4820953.704235369,2901768.8209730005,6543299.112291349,2097469.817773089,17920459.435388956,1099558.2160095074,35313324.539691985,11011716.543308709,6456980.162098383,1558581.4184375417,10253400.53226763,5501017.956690264,50965289.6952433,25052663.53497817,3564085.2518928866,1527926.090331624,2256393.492427436,975323.4652644818,3308355.277956703,Control
18115838.30769155,1802354.905050521,7013983.546160478,730170.8877388372,27130327.222861376,8658903.83601078,2394091.9070098796,6492820.6820494635,1376195.6880430935,21606543.741268285,45949192.51911932,115331713.19381282,28362660.24529049,13821673.458610328,6251239.979414685,5352776.916806665,10434114.841888878,833317.7045941435,2282801.9204028463,12309758.274705,1354480.5687051371,1332765.4493671737,14478555.818583522,925606.9617804649,2201370.2228855034,1226904.2425946298,749171.6171595559,1628633.9503468566,686740.6490629244,1864785.8731471524,1566202.9822502253,776315.5163320013,3213837.6620177934,1015181.8290495417,1886500.9924851088,22594581.671145394,1183474.0039187171,0.0,825174.5348424098,2594956.7608859893,2019506.098430098,5252344.48986861,3715999.796708075,955465.2508701548,735599.6675733331,1064040.8475599433,749171.6171595559,2022220.488347343,1794211.7352987875,686740.6490629244,1237761.802263608,2700817.9676585337,1232333.0224291189,4375596.546598555,1718208.8176159333,6291955.828173352,1796926.1252160317,1403339.5872155386,838746.4844286327,1511915.1839053344,2467380.434775489,2586813.591134256,776315.5163320013,1346337.3989534036,1492914.4544846157,781744.2961664904,800745.0255872022,3553136.401673389,1167187.6644152498,0.0,0.0,4079728.0456188717,1745352.7167883788,0.0,768172.3465802675,1053183.2878909654,1039611.3383047426,12849921.868236728,2008648.5387611203,9261498.397639152,806173.8054216912,1069469.6273944327,1137329.3753255531,3512420.552914721,5605215.179110427,4486886.533205587,3792002.7143909293,2214942.172471726,5024335.736820049,1541773.4729950244,14212545.60669357,939178.9113666876,26872460.18072311,8778336.992369568,4883187.461123325,1121043.0358220858,7996592.696203085,4234448.270901824,39507945.24549746,19356314.499872357,2877253.312279443,1148186.934994531,1805069.2949677657,738314.0574905776,2600385.5407204786,Control
