taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6830003.785538354,712095.2360635349,2666468.010498878,273570.1438291724,10443596.300134337,3226221.675690342,879993.3058931186,2406772.5819561305,515186.39790780446,8265966.743362994,17654383.938533265,44254455.52082476,10883803.176039785,5245062.824183788,2426953.986009101,2086392.792615204,4057022.8092043325,302160.46623754705,853224.9157950798,4599538.191767204,507197.92547017004,542375.2339236153,5521435.940798092,358500.21921876003,860652.7936756894,453520.9966348369,305804.33085822396,658418.3072282019,0.0,715598.9520449536,560314.2597484782,306224.77677599335,1159029.2466533037,363265.27295348956,717841.3302730614,8726495.171960646,452960.40207780927,0.0,303001.35807308846,969828.583656694,777544.6505964376,1981281.313172643,1446053.6598511236,424930.6742264597,0.0,439506.13270916214,300338.5339272112,751617.1523339377,693595.6156816444,264320.3336382271,468797.19831382256,1037660.5250569601,491641.4265126706,1675196.685035908,660940.9827348234,2438165.877149643,695417.5479919829,502292.72309618496,302300.6148768052,570685.259053476,1012153.4727122323,1012293.6213514905,268664.9414551846,454361.88847037574,636134.6735863787,301319.5744020082,307345.9658900486,1454182.2809280162,441748.51093727,272448.9547151172,0.0,1522294.5196067959,634172.5926367847,0.0,292910.65604660177,387651.13618416485,402506.89194537845,4949769.6412698105,767453.9485699509,3642603.282922129,299357.4934524141,419044.431377675,428154.0929293646,1322302.4113874163,2204958.5414264123,1806235.6627409663,1443671.13298376,848600.0106996085,1929566.4652869038,621138.769185907,5378204.031477705,336216.585576937,10497133.08033041,3301481.4949712018,1882896.9684144056,471880.4683774692,3037441.458611507,1619557.6752509782,15168006.929479305,7405594.246965802,1072837.8335104052,460388.2799584161,642020.9164351609,283240.39993788704,961980.2598583177,Control
23136665.589173134,2261121.6327192415,9030002.477713628,920542.0454913961,34830929.17931856,10840509.123129405,2962793.541520377,7980713.292992684,1692220.2112485988,27728110.441947483,59271159.55319096,148659493.65065828,36547289.47917267,17459721.41876944,8047500.871468029,6953150.1880167145,13547417.72543098,980892.2670052553,2894396.623804671,15304011.506294446,1717969.639094517,1813725.3238965028,18539588.049057424,1229535.179642353,2897615.3022854044,1525653.5998703511,980087.5973850698,2226520.8390513007,0.0,2412399.5213139826,1820162.6808579778,1013079.05181264,3943685.808525623,1240800.5543249412,2415618.1997947246,29259396.72915909,1483006.1100005552,0.0,1021930.4176346713,3292708.0857961387,2460679.6985250684,6584611.501972083,4942280.807174942,1470131.3960776047,0.0,1468522.0568372337,972040.9011832149,2573333.445350941,2393892.120049734,889159.930304188,1541746.9922740434,3556639.7212167433,1551403.0277162606,5519228.9248474315,2191115.3757631653,8230160.875249967,2364119.344102897,1619799.9454319659,1055726.5416824357,2002018.0150197414,3340183.5933870394,3443985.9743908714,907667.3315684369,1580371.1340429117,2074438.280836374,1029172.4442163411,1002618.3467502373,4744332.080609486,1428288.5758279942,884331.9125830752,0.0,5168392.970446863,2117085.7707061702,0.0,940658.7859960156,1318853.5074828637,1295518.088497502,16592287.568210289,2560458.731427982,12108668.444540653,1024344.426495228,1416218.5315252207,1393687.7821600444,4350043.966718946,7402155.836079825,6011686.732400523,4761230.142633365,2905661.9984872593,6514605.245016008,2097773.6998217357,17957007.24404362,1104811.388513707,35193030.508401684,10892007.978821225,6273204.35896058,1536918.974552939,10140446.553568643,5434738.614728034,50781090.39062137,24839346.505484108,3493875.490842328,1514388.2251877629,2183873.3491815045,952728.8302987806,3243623.238964868,Control
23160350.24669875,2345135.243013834,9114711.987875149,889117.3978450929,34644363.74887683,10793260.914497789,2941236.601478497,7983931.877138997,1741985.3887565252,27655276.706472762,59504408.40957613,148914577.5394229,36730718.50350318,17751133.189820122,8158130.416014652,7084745.199590111,13613666.159530712,1001893.3305275934,2832488.3806775147,15582210.341622673,1678548.9266226145,1827574.266238776,18880906.37258586,1212341.2763369102,2943250.4574192604,1520461.2352730338,992830.9787941827,2158853.5684936307,0.0,2476035.879163174,1897052.296194969,1043177.3773131549,3947157.643887609,1196230.4288108347,2395481.6415328155,29236153.619968574,1506364.2436877224,0.0,1042170.449342773,3282585.1834371444,2575721.748230745,6441318.226517613,4838288.897673465,1416747.6543239441,908249.0292823049,1489246.4681912742,1030087.3136982252,2506243.7182745608,2399509.3534143344,0.0,1545634.43453252,3545393.3837061976,1522475.091213789,5574353.24402087,2072257.7630409978,8265871.708845253,2335065.9633100415,1707749.8377636194,1024045.7458759426,1888996.8724319316,3321855.3742819503,3387305.6923566163,0.0,1509385.0275988593,2029966.7882850545,1018004.1780536688,1028073.4577574614,4773845.507569174,1499315.7478950666,884082.7579931921,907242.1013119232,5225956.166269567,2093403.2504189655,0.0,961616.2117124142,1326124.1369897926,1248590.6832705708,16529729.561749741,2552562.4049120145,12172752.233917657,962623.1396827961,1376470.5355087647,1489246.4681912742,4353956.5439209305,7448246.196897108,5980145.21608381,4846344.321436495,2912035.690337492,6491664.625036594,2132673.441263763,18068315.50048963,1092516.8478617538,35410635.934335604,11085270.025907839,6300348.310664491,1467094.052842925,10116605.318402767,5307517.331870307,51188190.302211955,24934557.330507405,3671259.3800036274,1524488.947154553,2173957.488049324,924359.8768083716,3168802.322784262,Control
4403706.333185554,422284.89634383033,1742031.8350183852,183416.6721493402,6666129.656627651,2065357.0384816348,554942.0708518405,1535154.890849942,327164.1570663814,5183867.015420771,11218275.529134067,27973175.25477603,6959596.332066595,3368041.9611422955,1576956.8300839786,1305244.2250627452,2579776.821300482,189388.37775420301,522097.6900250991,2921443.6919786744,350624.42908548296,328017.2578670761,3615441.1933437395,231616.86738858605,533188.0004341285,293040.1250385971,184269.77295003488,389440.51551708713,0.0,457688.5795726558,360861.63869381754,185549.4241510761,732813.5877966661,243560.27859831005,457262.0291723076,5498661.210877074,280670.1634285249,0.0,219673.4561788604,628735.2901119238,499917.0692070388,1273252.9450366984,896608.94153003,264034.697814981,0.0,270859.5042205368,190668.02895524423,520818.0388240562,463233.7347771704,0.0,291760.4738375542,651769.0117306787,299864.93144415296,1036944.0232442926,417592.8419400086,1590179.8924947435,442332.765160153,331856.2114702014,204744.19216670582,365553.6930976375,665418.6245417922,665845.1749421386,0.0,290054.2722361665,388587.4147163925,188961.82735385487,200052.13776288417,905993.0503376699,290480.82263651304,0.0,174459.11374204676,1021161.6584314416,400104.27552577,0.0,190668.02895524423,255503.68980803405,255930.24020838222,3202540.405807556,508021.5268136375,2297827.006670917,192800.7809569801,268726.75221880095,270432.95382019033,817270.5670654321,1382449.8475256073,1140169.2201283402,909832.003940797,541719.0084410736,1229318.253800926,405222.8803299382,3421360.76118571,223512.40978198734,6710917.448664119,2096068.6673066402,1226332.4009984958,297305.6290420706,1900708.5839475777,1049740.535254711,9584587.495803893,4721059.831043939,691438.1989629777,308395.9394510999,402663.577927854,176591.8657437827,595890.9092851824,Control
6567159.362153181,655316.6835103143,2634093.2171704494,260416.4756535658,10111932.881497234,3097790.0163565716,822060.9641899841,2284280.040919403,520055.5886932373,7898004.1571349725,17008305.310633346,42470817.728640735,10416270.344835639,5017875.672667952,2300604.6558111203,1933689.5020544562,3856884.6088213758,289956.25498143147,837996.8977747558,4418140.41605084,507617.78687097866,525108.4456835316,5310552.696798005,357975.4836969159,851989.4248247981,443096.6899180048,287235.4858328127,627720.3107171757,0.0,707399.9786410271,539100.9727335738,298507.2437342362,1106964.3621811238,365360.4285288829,725279.3187605258,8445267.437314425,448926.9095221907,0.0,284903.3979911398,958099.4216209505,748600.197177262,1878885.4377751225,1390313.03494448,401119.10876787786,259250.43173272812,428326.8002540732,284903.3979911398,718671.7365424506,633550.530321359,262748.56349523866,440764.6020763319,1000077.0027710773,457477.898274993,1584265.0071103424,596625.8061615265,2358906.8518529623,693796.1328979307,489349.76544453396,300839.3315759091,559701.0820016912,970537.2234432116,972869.3112848845,260027.79434661995,438821.19554160495,590406.9052503947,289178.89236753964,297341.19981339853,1339007.1024276568,446983.5029874612,258473.0691188363,0.0,1507694.7896420558,592350.3117851241,0.0,291899.661516161,371190.64813306637,379352.9555789252,4784666.888500563,738883.1645036222,3463539.126192408,270133.5083272058,382851.0873414358,407726.69098595314,1251553.8083648926,2122588.617230027,1710975.1131746147,1386426.2218750238,833332.7220914076,1883549.6134584704,597403.1687754157,5141476.328276652,331156.4735176665,10066845.849891525,3138990.234892822,1824081.373495791,432213.61332352966,2905004.088111547,1557445.9969310958,14564665.933866236,7153290.773027173,988416.5635627104,451258.9973638636,612950.4210532417,262748.56349523866,918453.928312499,Control
12045166.938821772,1283276.6374074812,4786765.287528842,473318.9964402321,18375913.979444377,5759136.3096275255,1569714.7823120398,4245949.82100798,901499.7285140665,14677951.124903308,31065250.354597874,77925096.5609949,19218354.296637926,9290467.253657112,4344241.555562862,3688682.0899049984,7227606.38681864,496099.05509244,1512342.782743527,8098310.850858455,917951.9930962103,940310.1988104095,9788675.573439542,667793.2008599736,1530060.6061396883,826409.9055493928,521410.23137266445,1167688.9323944475,0.0,1299728.901989625,990088.8454948587,540815.4665208382,2066235.690342484,638685.3481377152,1237716.5201030697,15407334.854711806,762710.1119108206,0.0,542081.025334851,1747736.7221496329,1333055.284091926,3435992.180040736,2547569.8926047883,770725.3177328927,0.0,777053.1118029524,518879.11374464346,1403504.7247385527,1204390.1380007735,0.0,831893.9937434439,1816076.8981062474,862689.2582177192,2920909.7427381263,1126769.1974080787,4265776.909094159,1215358.3143888707,850877.3759536133,564017.3781110458,1023837.0805351594,1754064.5162196925,1769673.0749258322,467413.0553081815,795614.6410751175,1101036.1681898502,537440.6430168085,543346.5841488593,2542929.510286746,789708.6999430622,467413.0553081815,0.0,2741200.391148521,1111582.491639943,0.0,513816.8784885966,716306.2887304055,674542.8478680328,8827272.72772897,1319134.1371377986,6404993.157711314,505379.8197285204,726008.9063044946,733180.4062505582,2264506.5712042544,3850251.765160443,3129305.0941119953,2535336.157402678,1504749.4298594594,3460881.5033829613,1140268.4914242018,9414492.017430233,571188.8780571092,18440035.626020934,5721169.545207187,3274000.6518472875,798145.7587031384,5393389.812378255,2864803.3019836266,26623138.917418133,13083347.01924903,1867542.9565427045,824722.4937973758,1149971.1089982863,494833.49627842725,1627086.781880557,Control
5610281.210407831,587559.5001638946,2179994.984615612,237124.20091280324,8540893.129381461,2663087.179482265,713583.5509986713,1994275.3307538403,432240.384880683,6785400.210735628,14505478.798495853,36760331.249200396,8901277.695803728,4390943.244874866,2056181.882041099,1734488.910173379,3328582.6058202917,244309.7827586476,672681.0081838755,3800620.0593856475,411789.113473284,411236.37640822027,4579979.321127035,299583.48926512786,754486.0938134672,364806.46294277575,253706.31286474923,562686.3322359787,0.0,587559.5001638946,458219.0269387286,247073.46808397086,948496.8036512174,296819.8039398046,591981.3966844135,7211007.7508355435,381388.5748947195,0.0,240440.62330319243,780464.7358715149,595297.8190748027,1583591.6914106864,1212152.3836871318,358726.35522706324,0.0,354857.19577161025,240440.62330319243,647807.8402559597,563239.0693010426,235465.98971760971,413447.3246684797,879957.4075831802,369781.09652835847,1360838.654189567,547762.4314792284,2016937.5504214987,587559.5001638946,394101.52739121043,265313.7912311104,476459.3500858681,868902.6662818851,850109.6060696816,0.0,379177.6266344601,495805.1473631352,224963.98548137833,273604.8472070823,1170697.1038072724,367017.41120303515,0.0,0.0,1250291.2411766045,540024.1125683202,0.0,258128.2093852682,321140.23480265663,332194.9761039518,4076988.5919180596,574293.8106023399,3000809.52623687,234913.2526525459,338275.08381966426,340486.0320799237,1104921.3930645585,1853880.1162273793,1453698.4811204544,1159642.362505975,701423.3355672464,1615650.4411844441,536154.9531128673,4339538.697823834,254811.78699487896,8558580.715463554,2643741.382204989,1569773.2647840655,391337.8420658872,2517164.594305149,1397872.0375489101,12505676.097091364,6064631.077891115,887142.9894290224,385257.7343501747,538918.6384381906,248731.6792791644,788203.0547824209,Control
18523714.419038672,1936950.3687544717,7302042.647352506,766229.310941065,28153071.71291767,8825206.881668638,2374530.135361772,6421678.257100959,1371851.6047416492,22370847.320357576,47995102.064317904,120145945.63716793,29552062.929352064,14237886.424604619,6603476.477891925,5583696.274150368,10916815.859521348,785561.637078349,2272663.6476384047,12337370.055108843,1391555.7063815747,1429105.032148211,14931619.512530882,985205.0819960394,2378247.890388166,1211616.3631038028,792997.1471311521,1789355.4942063892,0.0,1932489.062722794,1539522.3564322984,831661.7994057131,3169386.1600061175,981115.5514669961,1990857.8166372732,23715559.313406464,1185963.8534216473,0.0,810098.8202525866,2662284.37440514,2052944.3255781545,5288878.300556838,3906245.2062386256,1134658.8340573222,0.0,1178900.1188714858,822739.1873423507,2061123.3866362337,1877094.5128294327,0.0,1284112.5861186057,2766381.515144342,1297496.5042136456,4479523.031309527,1800136.9837829452,6636192.722124249,1899401.0429878281,1337276.4829961315,823854.5138502684,1584878.9677543796,2695000.618637457,2722140.230330179,732025.9646981888,1229833.3627331692,1626146.0485474174,776639.0250149865,832033.5749083476,3912937.165286145,1185220.3024163642,714552.5160741055,0.0,4182474.4047001544,1738422.2503447058,0.0,762883.3314173048,1053239.9989791573,1069969.8965979575,13329638.871655047,2072276.651715438,9775465.066416526,806009.2897235507,1114582.9569147623,1128710.4260150783,3471639.643652451,5970714.572398619,4942011.756593707,3917026.6958151883,2318392.0344631276,5315274.361244276,1675592.1903985415,14441991.17555401,896722.5123677126,28367214.40243835,8818514.922621135,5100016.34521571,1215334.1181302043,8259364.5666505275,4371708.135543924,41102012.46986935,20059147.244941935,2865645.574349225,1227974.4852199685,1730986.7402919026,785933.4125809905,2575660.682290014,Control
19658878.2993936,1973036.512957321,7448927.704715689,900734.0602631265,30810823.80741327,9722208.90442735,2759391.6449330663,7520414.5348953055,1515520.799807797,24019574.94035002,51070191.48031561,128347454.90447722,33198483.935412377,13353739.877551746,6533896.27841664,6348030.519949644,10994674.481624516,943626.1583708917,2130307.5393524747,12738953.138007067,1544115.5318796402,1401141.8715204159,15870076.299874129,1215276.1130534264,2087415.441244702,1129491.9168378888,829247.2300835106,2158902.271424318,772057.7659398238,2216091.7355680047,1830062.8525980965,0.0,3488557.312765118,1115194.550801967,2359065.395927237,25892529.89105585,1029410.3545864293,814949.864047589,986518.2564786642,2544931.154394226,2173199.6374602397,6033488.467159351,3888883.561770955,1172384.0149456537,0.0,1172384.0149456537,915031.4262990482,2230389.101603926,1958739.1469213993,814949.864047589,1329655.0413408075,3131123.161867053,1243870.8451252696,4460778.203207861,1872954.9507058617,6934222.527422471,2015928.6110650937,1444033.9696281885,1058005.0866582727,1615602.3620592563,2787986.37700491,3116825.7958311317,900734.0602631265,1301060.3092689565,1830062.8525980965,1100897.1847660453,872139.3281912832,4446480.837171939,1372547.1394485726,814949.864047589,0.0,4346399.274920479,1772873.3884544023,0.0,800652.4980116673,1072302.4526941944,1029410.3545864293,13997121.349168222,1930144.4148495558,10322698.277936168,814949.864047589,1043707.720622351,1286762.9432330348,4060451.9542020233,6791248.867063247,5089862.308788452,4246317.71266902,2416254.860070924,5776135.878512739,2130307.5393524747,15512642.148976086,986518.2564786642,31111068.494167645,9564937.878032273,5347214.897435065,1301060.3092689565,8692798.54984096,4532265.033387477,42749124.44740864,21131507.001093656,3059636.331687445,1444033.9696281885,1844360.2186340182,814949.864047589,2659310.082681607,Control
10551977.603162108,1077958.1673691666,4164838.3739263415,0.0,15688875.028308472,4847650.585515017,1261305.8908513142,3681179.7240510164,847192.9291933647,12575124.8967582,27114915.48565704,67287033.93412425,16564518.466318017,7978787.13911959,3670115.637289163,3161167.6462438963,6085247.719019495,436241.13518165896,1334012.746714926,7068370.857001357,810839.5012615588,814000.6689078024,8407125.355185648,591138.3498476095,1376688.5099392151,731810.3101054636,433079.96753541526,1090602.8379541452,0.0,1115892.1791240945,894610.4438870233,444144.05429726804,1767092.7142503373,572171.3439701436,1076377.5835460448,13207358.42600701,700198.6336430232,0.0,502625.6557527794,1462040.0363878014,1177534.9482258495,2973078.171292383,2122724.074452775,624330.6101331677,0.0,753938.4836291692,453627.5572359989,1119053.346770338,1008412.4791518025,0.0,629072.3616025372,1642226.5922237053,714423.8880511196,2609543.8919743365,957833.7968119002,3757047.7475608713,1041604.7394373647,753938.4836291692,447305.2219435116,938866.7909344385,1487329.3775577545,1550552.7304826314,0.0,714423.8880511196,957833.7968119002,423596.4645966803,469433.39546721714,2160658.0862077028,727068.5586360941,0.0,423596.4645966803,2377198.0699754083,897771.6115332671,0.0,436241.13518165896,608524.7719019494,599041.2689632187,7389229.373095099,1175954.3644027275,5539946.300042447,452046.9734128772,613266.523371315,608524.7719019494,1961504.5244943372,3417222.225589651,2688573.0831304356,2159077.502384581,1294498.1511368763,2931982.991891212,934125.0394650728,8121039.683200554,551623.7542695599,15872222.751790585,5108446.916330137,2894048.980136289,722326.8071667288,4624788.266454835,2486258.3537708265,22583381.664766386,11241112.150043286,1669096.5172167763,671748.1248268264,921480.3688800943,425177.0484198022,1425686.6084559956,Control
4234892.843993956,426136.9062450823,1656195.973568943,170663.09995474256,6465926.583534558,2015925.3154877878,538291.903773834,1473206.2407588672,316933.3560197172,5150970.002601477,10943879.793689894,27419987.135760173,6781557.830449837,3254404.6883536535,1512703.5502600917,1276587.7659890351,2504997.495113931,180385.51460119744,524402.7399931842,2837035.31674511,320145.2251439921,333426.73800924025,3434182.552039451,231167.76967420173,533777.9255451225,273442.91193155607,187416.90376515235,409035.8733401559,0.0,442283.05914008705,351395.84365045663,186548.8310288607,720500.3711212415,232122.64968412006,457213.9102042868,5408874.412553424,276133.9374140561,0.0,189500.27833224897,600793.1407867614,468325.24122880667,1222593.641791756,897674.016598164,259987.7845190513,0.0,269710.1991655062,188545.39832233064,470148.1939750183,419018.709807499,163892.13261167597,287245.26843857754,650273.286755329,294971.11579156417,1038909.4507926536,404782.3169323309,1525464.219483565,432300.2226727455,309641.5450348756,191496.84562571728,362767.5964958632,615029.533661928,641679.3666660509,170663.09995474256,286464.0029759159,386205.5603757112,179517.44186490745,197573.35477975223,898368.4747871972,270665.07917542616,168666.53266127425,0.0,961911.399083673,384556.2221767595,0.0,178649.36912861583,239501.26794259157,243233.98070864152,3095026.5339706894,465634.21574630676,2227995.484963585,181079.97279023073,259640.55542453463,260421.82088719629,802620.0519743386,1363655.4614389874,1112261.597009214,891857.9292650173,529524.3691372991,1211395.503493606,377785.2548336929,3334440.994639653,206774.9257844337,6489364.547414408,2039710.508462154,1166863.3721218966,282644.482936236,1878769.823153857,1005922.686813609,9404786.832246566,4578910.069385935,661992.2686952524,282036.8320208327,402872.55691249255,175263.8854570825,593327.7152546616,Control
19832823.944633514,2009976.314633674,7690883.976721154,821510.5664820544,29866840.914083008,9252512.794954017,2492812.0799883613,6972148.451721741,1542315.3876186959,23854845.870038033,50832949.37654186,127087201.79900822,31449162.69368831,15074822.359752532,7055610.062590193,5951985.456065185,11648757.721871475,807715.2589004871,2332786.512042237,13207627.478588069,1520242.8954881986,1522312.191625435,15908058.937678957,1053961.4992313858,2477637.241648644,1221574.4863473687,813923.1473121957,1873402.7695762038,0.0,2019633.0299407686,1655436.909787511,837375.1702008503,3388127.542031773,1043615.0185452123,2088609.5678485823,24988130.38786344,1267099.0013665278,0.0,869794.1430175208,2746645.7394891186,2147929.390449301,5633313.850931093,4110311.8939265795,1225023.3132427623,0.0,1220194.955589211,926354.9041019323,2176899.5363705778,2056190.595031904,755982.8554696345,1331247.1816207902,3023931.4218785227,1422296.2116591083,4831806.480442299,1816152.2431127136,7100444.812230274,1992042.4147776412,1498860.1687367803,880140.6237036944,1567146.9412655155,2856318.4347625403,2996340.806715396,791160.8898026125,1281584.0743271662,1785112.8010542009,877381.5621873795,888417.8082526318,4115140.2515801233,1266409.2359874488,0.0,0.0,4455884.348844718,1775456.0857471062,0.0,832546.8125473066,1093967.8912179149,1102934.841145931,14264348.039335731,2215526.3975989567,10466499.862131542,838064.9355799289,1166393.2560211145,1206399.6480076516,3704040.0856495565,6290660.257192551,5126336.297308665,4183427.024108858,2450046.6264855172,5545023.88240909,1786492.3318123582,15407979.037847286,994641.676630667,29907537.07144865,9417366.720553678,5397414.091286367,1326418.8239672466,8774505.387252882,4609702.028379142,43699395.826115854,21250981.56401809,3082561.479100163,1290551.0242551821,1806495.5278056264,822200.331861133,2718365.358946913,Control
10898453.462090403,1109746.5766102572,4270893.993165214,461832.22527118906,16596164.482325947,5220699.890421063,1390556.3106613331,3834922.1237826087,825844.8434855447,13091524.077772554,28309500.24573173,70518941.78157917,17440842.41107818,8363014.221709289,3937520.274862329,3313498.6436377154,6463121.336372768,457615.8628980505,1355982.1392015894,7269289.822117,831466.6599830642,827250.2976099255,8926601.325585596,583263.4616175977,1374815.2244682773,700197.2447659934,469983.8591925915,1072080.4060768771,0.0,1138698.9315724815,898928.4579532922,488816.94445927936,1880778.7092449935,584106.7340922254,1182549.1002531298,13844566.397615246,712003.0594107853,0.0,477573.3114642406,1572422.0743560737,1200257.8222203115,3183353.591720151,2318999.3052265984,664779.8008316262,0.0,712003.0594107853,484319.4912612664,1209252.7286163417,1095692.035366461,0.0,749388.1391192866,1655906.0493442323,744328.5042715205,2649281.024455842,1041722.5969902759,3907162.465775724,1099908.3977395992,791551.7628506796,501747.1224035734,908485.5459990753,1579449.3449779698,1671366.0447124091,451431.864750778,755853.2280914336,991126.2485126061,468859.495893085,499217.30497969035,2335021.482244529,710316.5144615299,421355.14648905135,0.0,2427219.272803843,1035819.689667882,0.0,469702.7683677169,638357.2632932848,625708.1761738694,7948124.164192398,1219653.0891367525,5771075.725528159,463518.7702204444,671525.9806286476,665341.9824813794,2046060.1142720503,3493677.862383201,2860661.3247625604,2290328.041089253,1369755.5896205113,3104648.1607548846,986628.7953145889,8582265.065112572,525920.9333429062,16751326.617657453,5283664.235193253,2959324.2042940175,731117.235502352,4907564.711509226,2635226.4832120463,24287933.814231478,11889579.710602995,1705659.1253472744,704413.6071391361,1030478.9639952374,474762.4032154832,1553307.8982645073,Control
8353004.028246186,872194.3081599114,3247481.620732629,334068.50105236366,12679320.267067995,3996983.244872021,1094117.3910110637,2935583.9029330877,630252.945284359,10062737.342588263,21640621.707668547,54085087.619473815,13355421.531117916,6428235.641383914,3004033.505597167,2512832.268869399,4914595.371151802,352795.27913970593,1039228.5586860949,5701981.052111557,627885.1917330853,638647.7078752352,6857660.035455734,441478.4121510307,1060107.840001866,552762.8290608713,372813.55916410923,814076.7209922947,0.0,873701.0604198113,694828.042137265,371091.5565813643,1404723.6068735376,439110.6585997569,884463.5765619645,10708918.811763026,527363.2909653947,0.0,366571.2998016618,1196576.5446843412,917827.37660263,2380238.0699981004,1780120.1699117625,530161.5451623554,0.0,549964.5748639137,363127.29463617207,923639.1353193938,862508.0436319743,0.0,570413.3555339975,1278371.6673646863,565893.098754295,2043371.314748776,789753.434511034,2978633.9675016906,868319.8023487378,598395.8975035932,376042.31400675385,713770.0705474493,1224559.0866539334,1262873.644119989,327395.74104423245,582682.6239360505,751869.3776906626,354947.78236813785,380993.07143214345,1765698.398281281,536403.8045248028,0.0,325673.7384614876,1864928.7971119138,777268.9157861392,0.0,354732.5320452959,479792.96961708914,473765.9605774837,6097180.644851346,934186.4011387017,4407250.360210808,356885.03527372464,497658.7464130574,518107.52708314446,1616099.423905382,2710647.3155621323,2215141.072377504,1742666.6137370782,1053865.5806394184,2381744.8222580003,753806.6305962526,6503573.254378966,439110.6585997569,12889404.58216278,4001934.0022973977,2283375.424718742,554915.3322893032,3678843.267710032,1985038.4772583176,18511743.014822446,9070433.354281968,1320130.2299962316,556422.0845492029,803314.2048501449,338158.2571863824,1171822.7575573933,Control
21324698.047736656,2070696.9136521087,8300188.469008902,800437.4624201406,31399769.58559022,9909763.801049419,2557919.7168643726,7256139.604982599,1513870.8528381,23995723.05820386,53133386.77173713,133551250.52336119,31808688.72400047,15747737.03239627,7551953.449790047,6011981.375351293,11762950.53469604,800437.4624201406,2444814.4232615205,13885849.891549429,1470368.8168370014,1853186.7336466392,17113700.962830678,965745.1992243014,2801531.118470504,1313761.4872330588,896141.9416225482,2105498.542452989,0.0,2383911.5728599937,1783583.476044886,991846.4208249636,3558466.544889547,1122352.5288282437,2453514.8304617465,27188772.500684243,1496470.0384376557,800437.4624201406,939643.9776236468,2827632.3400711585,2262105.8720569243,5429054.092936622,4271899.935307506,939643.9776236468,0.0,1200656.193630215,852639.9056214575,2227304.2432560516,2070696.9136521087,0.0,1461668.409636783,3071243.7416772908,1618275.7392407253,5185442.69133049,1914089.5840481662,7604155.892991357,1957591.620049265,1548672.4816389726,1113652.1216280258,1592174.5176400712,2923336.819273566,3149547.406479262,896141.9416225482,1165854.5648293425,1887988.3624475116,1087550.9000273712,835239.0912210211,4332802.785709033,1479069.2240372193,0.0,0.0,4489410.115312975,1870587.5480470755,0.0,896141.9416225482,1052749.2712264906,1348563.1160339392,15408421.15158776,2114198.9496532073,10797205.335471747,835239.0912210211,1296360.6728326224,1348563.1160339392,3845579.9824967766,6534005.807364428,5081037.804927864,4367604.414509914,2375211.1656597755,5437754.50013684,1844486.3264464133,15356218.708386453,1035348.4568260544,30903846.375177704,9579148.32744105,5420353.685736404,1357263.5232341574,9213731.225031888,4863527.624922396,44598287.30832233,22273042.432560515,3427960.436886266,1452968.002436565,1783583.476044886,904842.3488227742,2958138.4480744386,Control
