taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5524829.682595558,568331.4926420785,2157444.286911164,217278.15685716647,8472143.97502277,2656758.0120809604,737893.6621110041,2069680.9529649317,439668.74093450105,6739883.21858897,14428973.757722579,36436268.79814168,8967197.34417577,4351527.635566851,2011740.1111363524,1722887.9731968269,3240426.786383553,0.0,705514.9563832699,3825799.70309285,392804.8247496236,475455.731475683,4455480.322376965,305041.49080339394,723408.4516538607,359574.04781852587,243692.36416137102,558106.6382017422,0.0,570887.7062521627,457562.236205092,255621.3610084302,988402.5958992683,270958.642668937,576000.1334723309,7213634.807657926,369798.9022588645,0.0,256473.43221179157,771124.4390421017,616899.5512336809,1703290.335519513,1188639.328689205,315266.3452437325,223242.655280696,385988.2551227305,229207.1537042256,617751.6224370423,544473.4989479581,215574.01445044368,406437.96400340553,828213.2096673177,368094.75985214167,1353089.0709379623,507834.43720341707,2000663.1854926543,564071.1366252716,407290.03520676686,269254.5002622143,506982.3660000557,864000.2002084975,803503.144769836,0.0,385136.18391936907,526580.0036773672,239432.00814456417,230911.2961109505,1175858.2606387823,374911.32947903266,0.0,216426.08565380506,1296852.3715161076,554698.3533882967,218982.29926388914,243692.36416137102,330603.62690423714,311005.98922692565,4070344.138457578,612639.195216874,2966059.858901166,230059.2249075891,323787.0572773462,328047.413294153,1059124.5057782661,1759527.0349413676,1433183.7640539375,1120473.632420289,681656.9626891494,1609562.5031497558,527432.0748807286,4392427.053328214,279479.3547025507,8489185.399089998,2839101.2496003024,1550769.5901178152,346792.9797681053,2427550.858376733,1351384.9285312395,12495624.197295481,6010510.268511582,910012.0451900158,374059.2582756713,518059.29164375353,241988.2217546483,816284.2128202565,Control
22311122.917917483,2286183.998161458,8645674.689840179,868150.0459490668,33857851.79201357,10658583.04973742,2836901.061858511,7741698.874240608,1643819.6167538434,27037625.0394809,57733644.37048028,143542194.78543806,35396693.57211708,17021406.371151034,7949988.232673688,6709416.813846282,13115564.32181404,930636.8534789896,2754418.4759190134,14996833.807181519,1662149.0802959523,1732134.3047294712,18219486.760858074,1154756.2031529834,2733589.5400757,1443028.6752243584,948966.3170210985,2106221.9924752773,0.0,2391161.8348117275,1877936.8556326209,1023950.4860570087,3739210.5625905995,1201413.0194419848,2372832.37126961,28234872.271754198,1391372.914332957,0.0,968962.0954306738,3128506.16366482,2496139.671461997,6372821.210618431,4699007.926250219,1345549.2554776764,884813.1946237088,1430531.3137183706,991457.3461414453,2546129.117485932,2282018.2109927954,858152.1567442749,1577167.022055258,3401781.8019290105,1556338.0862119535,5411357.532091345,2161210.383101604,7875837.221071507,2222864.0331977974,1670480.6546332773,1067274.672611085,1849609.5028857288,3361790.2451098682,3331796.5774955004,905642.1304670222,1483020.2320435096,1983747.8497166282,921472.121707935,988124.7164065203,4742332.1128042955,1421366.5819473162,0.0,860651.6290454706,5061431.409923776,2142047.7621257664,0.0,943967.3724187067,1234739.3167912774,1297226.1243212,16329885.701153224,2396993.936847849,11540896.772059951,997289.4481775748,1326386.6345018384,1407202.9055738698,4281596.051950336,7315955.425603398,5812106.257716585,4603194.821371005,2710261.131931199,6283673.365209065,2085393.0566319644,17504637.682715796,1097268.3402254528,34138625.84718134,10637754.113894109,6009564.569511137,1428031.8414171748,9847920.866715867,5319710.214380791,49332084.80872372,24102411.400441907,3519257.0000852686,1461358.1387664673,2152045.6513305497,894811.0838285009,3115175.644725103,Control
11204355.26386542,1123048.9256211184,4338480.311141803,440238.9801514536,17082365.305920027,5223472.324668069,1434993.7615298373,3915822.380386557,839851.4812927097,13478962.92493936,28721732.751467757,72418243.11704575,17834073.95848299,8556031.512247378,3967140.0380836516,3398131.750192266,6662267.3941754345,481815.7861560447,1385814.3395701218,7518987.179618584,825596.5763768508,861471.4204150967,9112447.967463091,598468.4247174928,1423827.4193457472,724386.7514742519,483954.0218934241,1079333.883879148,0.0,1197649.5946807829,925618.4925364641,495120.36407751415,1876895.8139214776,583738.3563044411,1179830.963535958,14308835.972791003,730563.8769377897,0.0,511038.34123355575,1609141.1832519223,1247066.5983890945,3156511.111868448,2378430.885211126,688749.4891846023,0.0,706568.1203294271,496783.4363176968,1249442.4158750703,1138966.90277716,0.0,749332.8350770039,1688968.6507807304,757885.7780265218,2735516.2533534057,1058901.853499751,3980207.0342565207,1162012.3323911333,820607.359656303,515077.23095971846,935359.3442289679,1643590.536798582,1683741.852311582,443089.9611346262,743155.709613466,1009009.6862942427,473738.00670372363,498208.92680928315,2350633.8206252013,717972.0442621134,430973.2919561467,0.0,2504349.211967885,1039895.3136119363,0.0,466848.1359943926,648598.1736715975,657151.1166211155,8130997.764006139,1235900.2562050042,5905094.361394719,472312.5162121373,658576.6071127017,695401.778145337,2089531.4789163806,3602214.4722376512,2920354.8537623794,2351584.1476195953,1379399.6323579878,3218282.36650384,1029441.7166736395,8784585.154398322,560930.5084390643,17105410.735533997,5394056.020161168,3056489.1957088355,741967.800870476,5011074.241421733,2649511.660361051,24789042.066930752,12092911.003620654,1774260.4985272926,748144.9263340181,1081709.7013651237,470174.28047476214,1570890.5217276965,Control
6553269.163603441,674204.1069896471,2564676.093553452,258512.638340187,9852320.409277448,3082750.1030465844,837019.8761673917,2315077.6841215566,493166.60519055923,7884897.652578895,16896265.437641166,42308372.406325474,10409328.6244435,5030902.394311036,2361746.294288446,1983022.657288039,3886734.8956126855,275030.18014082726,786942.8843590992,4427618.843782869,493822.0631985215,519909.2919154062,5305014.933240715,345295.27859434724,815258.6703030564,416740.20146219863,279618.3861965626,636974.0921374077,0.0,684298.1603122609,532625.1772698687,286959.51588573464,1103135.8273999365,341100.3473433907,697145.1372683139,8324185.609514975,416478.0182590128,0.0,294956.10358287144,948447.7375209217,731491.1368855187,1855339.4373370546,1380001.2899630598,403368.85809977393,0.0,427751.895995958,290498.98912872904,714449.2286785092,654540.3667507889,0.0,463277.72002749675,992363.4240543713,455543.3155335459,1585290.7380567365,628059.8632291253,2337494.3479938544,674859.5649976094,468390.2924895989,305967.7981166307,548225.0778593634,952642.6687718759,967718.2029550013,265853.76802936156,439156.86533449613,586241.6423211555,286828.42428414174,289843.53112076677,1363614.8397640102,422508.23193226295,255497.5315035619,256677.3559178934,1458525.1593168976,599481.8940819872,0.0,274767.99693764385,376363.98817174364,381345.4690322528,4718511.10771638,737521.350558769,3439974.7173858415,282109.12662681594,399960.47645837255,395765.545207416,1244190.3907133457,2117391.548920236,1697505.1490198195,1375413.0839073246,810015.0062393589,1866744.4066755928,583881.9934924927,5114932.110931755,320125.69108860806,9997569.90384181,3124961.5987593257,1784681.0640787582,436010.6668962806,2876936.288546521,1550289.2804315696,14485753.067560356,7058365.104538892,1021859.0344126573,438894.6821313128,611149.0466237088,264280.6688102513,902041.3105572166,Control
19531860.7865444,1963071.29531948,7557824.4869800415,787673.6247233874,29470520.495748192,9188011.984356556,2460126.5361094484,6743603.990647321,1456934.230031592,23407354.740560338,49932569.69144482,125686862.23612787,30841875.994934026,14927375.766099341,6886817.376960665,5859872.606811325,11383368.406257411,807234.4774881357,2404936.9872374777,12961510.063241974,1433531.066902339,1501644.7506367343,15747185.077507664,1073052.4945233918,2421004.8305799523,1254688.9844817787,854739.4056310966,1884478.583318256,0.0,2037821.6969562063,1604339.2276516736,841465.9698264487,3277490.740922189,1034978.6918205739,2049348.628049714,24731903.91348765,1244908.5580994047,0.0,881286.2772403999,2748998.4153317343,2140516.1739711384,5453984.9119427735,4061322.055281072,1202293.843147627,0.0,1227792.8119302443,836925.057577489,2081833.6156768862,1938969.530305772,0.0,1325946.3766962164,2976742.629664173,1358431.3643233965,4722199.437975819,1838370.8589442046,6930829.295681353,1977392.633950814,1417463.223559872,879889.0734714903,1634379.1086832504,2799297.7510125143,2919806.5760810613,754490.0352117602,1297653.00037578,1724848.0527202128,799200.5558169022,872204.4527424804,4009625.515831375,1251894.5769439524,746456.1135405193,0.0,4375343.602343744,1818111.4042950016,0.0,831336.2425018435,1111126.2972262024,1124399.7330308578,14085909.79627284,2155186.8135446957,10221593.472408153,850198.493382137,1170856.758347133,1166665.1470404046,3689665.852750833,6244452.944203989,5110971.386675211,4044555.610054143,2419258.3258688115,5507427.956103611,1754887.9337517973,15035309.757247671,964769.2024328145,29680101.06108477,9312712.420731831,5330332.378394184,1295557.1947224159,8597344.09104953,4584574.866738113,43065662.46819113,21035601.342834525,3020055.9465003973,1306036.2229892446,1864568.4296112845,799200.5558169022,2673549.411810553,Control
15608701.705536572,1616716.8722434412,6145716.710203454,632305.9007717181,24029881.313111756,7422903.692843257,2042015.9457354813,5516635.214841049,1174328.4500818911,19008837.209686406,40773251.28219533,101894435.34057632,25069107.17654228,12109576.955320006,5670439.352866603,4724076.365225095,9388823.670918351,682929.0656983673,1956246.7618470183,10505112.823632067,1164655.23385387,1236237.0339412363,12796375.3075096,848985.9442794112,1994294.7456772393,1011495.9769101855,682606.6251574297,1536106.7370099227,0.0,1652185.3317461868,1303304.66645552,693892.044090126,2664326.189738241,838022.9658876525,1669597.1209566281,19992925.740617152,1037291.22018491,0.0,694214.4846310574,2220970.4459538907,1781161.548119816,4472250.302755589,3366924.1284335875,986990.4957991986,0.0,999243.236354689,704210.1414000158,1734730.1102253117,1588664.5451821785,0.0,1084689.9797022208,2397022.981303893,1112742.3067634834,3853486.904703104,1503540.2423755783,5657219.290688307,1615749.550620635,1152724.9338393111,740968.3630664991,1340062.8881220035,2282234.148731367,2372839.940733838,0.0,1061796.701295903,1426799.393633273,671643.646765671,678737.3386662225,3313076.5580975944,1017299.9066469993,609735.0629063318,0.0,3493320.8204797413,1464524.9369225567,0.0,681961.7440755608,903478.3956972733,873168.9848494666,11433419.140981264,1784385.9535291602,8378295.015630947,683896.3873211675,945395.6660187016,957648.406574198,3025459.5955844037,5061349.171042141,4169478.6348184943,3310497.033770125,1928839.3158676245,4455805.835167947,1394555.339539866,12319808.188009076,762894.3198500166,24127903.2375557,7594764.501161145,4335857.953940476,1077918.7283426067,7059835.643751535,3714837.472101448,35015108.10219467,17059361.699198954,2441519.775952797,1094685.636471179,1485161.1315423364,640689.3548360014,2182277.5810418003,Control
7919517.351473522,819441.7591563911,3129081.863289721,330836.4628566055,12050989.075730504,3751870.3492452074,1020875.9060979846,2782627.879546819,603983.7159087358,9632504.412767198,20530824.829614356,51359492.33424361,12661506.65241821,6119199.66318303,2819759.3322662753,2410994.6274362216,4634738.366694922,336414.1488874241,980079.1168439925,5333861.470043647,594421.9684273304,621354.223833288,6412745.310862164,415936.0154411075,985338.0779587631,529402.0855537778,348844.4206132509,771314.2968333216,0.0,827250.5195995378,658326.3140947205,343426.0970404564,1333863.7736559687,423426.050968209,857848.1115400342,10120472.259234896,504222.81718607893,0.0,360637.2425069845,1130357.9147600713,899282.3506261227,2247648.1079622223,1687010.9806358549,498167.04378119117,0.0,514581.37695760187,340876.2977120802,871393.9204720235,809083.1993848681,0.0,538485.7456611141,1228684.5513605173,544700.8815240259,1906134.3604180457,744541.4038853879,2861512.2962684087,794421.8532467164,567330.3505633516,363346.4042933817,675059.3721871793,1182150.7136176797,1163983.39340301,309800.6183975146,532908.0596302955,729720.6952892089,352031.66977372044,351234.85748360306,1649879.5279163981,506931.9789724793,306613.36923704814,0.0,1801911.312870736,746453.7533816678,0.0,337529.68609358964,455617.26748894015,469481.8013369746,5727008.653987408,888605.0659385516,4193463.7204281134,343426.0970404564,477131.19932210026,498485.7686972363,1524939.3608260427,2577209.671154641,2119839.4166274453,1654341.6767410543,993624.925775982,2271711.8391237557,729242.6079151398,6211629.888836603,386453.9607067766,12166367.49533946,3789798.6142547997,2196492.7589367074,528605.2732636635,3477926.283902987,1891632.376737915,17666762.734017577,8582465.176850913,1248923.5835294912,536892.1210808794,764621.0735963373,326214.95157392835,1107728.4457207455,Control
10880134.57385549,1131849.184504232,4295977.759772569,445624.97463583475,16683969.543940915,5206353.244436336,1420644.7689248796,3893576.495122874,827753.1717699103,13234487.980622493,28396064.907352556,70868141.35257971,17507515.09792455,8551409.384513915,3906199.348481657,3363416.654053976,6469021.091022483,470488.170645557,1357147.99142312,7352620.826137341,843053.6000835842,833490.8323875357,8915177.067671573,590214.0222000785,1369005.8233662194,698082.0418115007,467428.08498282224,1083270.3246083108,0.0,1148679.6556492774,919555.7416519705,475843.32055534277,1867034.764976398,579503.7223805025,1170865.2767041088,13910001.89067131,694256.9347330779,0.0,481963.4918808166,1530807.8527833528,1211411.411735353,3103309.372721473,2272496.115288828,662891.0566900423,0.0,704967.2345526539,476990.8526788705,1228241.8828803943,1108133.5206180331,0.0,767316.4799308857,1698730.0535259552,789502.100985717,2684460.147634572,1030866.3576339672,3901991.7306953943,1100100.795753352,792562.1866484517,491908.7702847047,919938.2523598103,1597747.2266556867,1646326.0865516115,450597.6138377767,743218.3053368429,964692.005177317,471635.70276908466,480815.95975728903,2262168.326177096,712617.4487094908,432619.61056920775,0.0,2418615.2056844435,1021686.1006457584,0.0,441799.8675574162,613547.1753784334,656770.8853645726,7971140.6407177,1224034.2650941361,5778589.263367833,494203.83453175577,693874.4240252381,664421.0995214096,2140147.410375528,3471284.6736653983,2847792.2198830727,2278998.797322142,1359060.5449623317,3142707.97562919,992232.7761419342,8661954.979080232,530542.3517767376,16769269.431789638,5222036.18345785,2983966.031874796,721032.6842820158,4812749.726067008,2651564.226760169,24251178.87717753,11800072.826215291,1730478.442276831,719502.6414506441,1062232.2356770027,471635.70276908466,1512064.8280991002,Control
10709785.504351355,1077776.7651524623,4153912.461165968,422799.2674696983,16190817.888408322,5012158.8374399375,1339993.618535112,3730209.776458104,804718.9049116126,12837784.808891691,27568002.87746744,68601665.54436387,16955334.72622078,8207771.463203205,3808355.3675609436,3221811.7256705537,6300657.673398614,463678.8974974862,1320796.0022237208,7123896.631693005,776938.8248374822,828659.4617234665,8603694.067836963,575928.4893417385,1352641.4598696763,695405.4190914549,461872.0630211222,1023571.7308614766,0.0,1087262.6461533837,872926.906394438,469776.9638552239,1798026.1582939532,563280.648007174,1129497.4020384466,13664411.58182923,686371.2467096268,0.0,484457.49397569685,1525871.7152912896,1181895.6018530687,3019897.9729366237,2227826.9093595752,654525.7890636713,0.0,702181.0483778302,479714.55347523827,1148469.1640402935,1083197.2685815627,0.0,725444.0422610466,1582109.438368188,746448.4930488018,2598002.1227051076,984498.9353100569,3790738.7314163726,1095167.5469874856,768582.2153842915,494846.7922148043,872926.906394438,1567880.6168668042,1579399.186653638,439512.4863760879,703310.3199255608,966882.2991654852,452612.03632974124,473164.77849840745,2220599.571454111,684338.5579237142,426412.9364224344,0.0,2410091.337163017,1000534.5912878048,0.0,443126.15532882,598513.9202963173,616582.2650599779,7747706.234658439,1202674.198331279,5609769.340498097,458032.53975884145,637135.0072286441,649556.9942536639,1994067.6989796902,3455345.0817408906,2795172.934938574,2219244.445596836,1308825.7238177937,2995279.853196136,989467.730120064,8353673.3471697485,537759.1110285007,16150615.821309187,5074042.9182555005,2909681.0698782844,710989.3664501141,4698898.910099941,2521211.657459543,23576253.81055532,11617493.97441584,1638121.3071355417,691791.7501387228,999405.3197400783,441771.02947154496,1487250.628358963,Control
10320409.12337818,1035995.3779504475,4050715.813390676,421747.4882149725,15731498.4137931,4855971.853472104,1337243.5838182839,3612367.030858544,783618.398050021,12566247.141117351,26708498.053985372,66983797.66164247,16432856.46584452,8000331.609703762,3733612.438792968,3150142.2295331545,6129608.2309739925,440027.5651035481,1260019.5855338965,6976647.303943565,771680.3886534026,806934.8226527977,8346906.944999384,548588.8380540619,1322134.5406756888,664797.8982742892,453084.7628811028,999062.1613796521,0.0,1088037.6376638378,861775.0533185207,455696.20243661123,1747053.062636638,552505.9973873307,1090462.5458225266,13162028.422567407,670393.8401789543,0.0,462784.3955158567,1491878.1117838828,1152764.0323611388,2965289.615282366,2188013.284724298,632341.4352272267,0.0,659388.4877664441,456628.8594207235,1167686.544106914,1030026.3732521384,0.0,691285.3566230385,1563319.636766781,723368.7568764569,2490194.147576247,970895.9204595025,3697611.8792062844,1064907.7444578852,742768.0221459647,450659.8547224142,864013.4300803852,1500272.0246408805,1565931.0763222896,405705.7880882652,701917.6462419047,924263.0712539532,444317.787230457,464276.646690433,2178127.12069272,669647.7145916661,409436.41602470994,0.0,2350668.662753247,969590.2006817462,0.0,423985.8649768409,593915.967481855,582351.0208788806,7519080.605902506,1163023.259186357,5463877.6757156225,443944.724436813,615926.6723068753,632527.9666240467,1961191.1061885129,3310559.230800239,2730819.6494768714,2178127.12069272,1301056.4928347806,2961745.5187427416,948325.6214440181,8071027.009099372,498038.8295152478,15856101.386870315,4939537.919248434,2852065.057411295,700984.9892577924,4601729.5596034415,2454566.6507832077,22929931.548558265,11259967.769171556,1620211.7127975486,667409.3378297976,991414.3741099427,438535.3139289718,1438157.0694990882,Control
18500465.148571998,19891474.079747476,250132.1234640992,763242.0389220499,250366.54865509731,8768802.980504382,131637236.41641803,459397.844968384,1463206.7464120951,22516944.83544642,48040541.42934724,3140407272.351777,29566822.369318686,53480.931187063215,635063.8334853891,182103858.6207107,5140329.939596792,4165106.5473553953,2241452.6886633807,54388964.76839611,1388839.5733889197,3562455.6311934856,15071747.066029878,2154059.5585753694,2320386.267047625,138178.01536130713,1686229.499040205,824722967.7155843,0.0,432806331.5156166,1534312.2013202158,8129.207053589451,15045.727409865842,1005913.8666818803,879363.5440315723,18884446944.924553,268993.2286838699,0.0,844132.6481753266,2683741.6650643595,2093370.686240041,971747909.9397718,3994952.3473150576,808068867.5656496,3841.761141098164,8149.413814482355,6266872.111557582,99773029.70463294,1877444.9470236353,746933.4483467924,670162535.4516913,161981.42807119657,1245976.3199496672,1649436.221182616,1794597.3069013257,5426961754.247607,1902886.3483210378,1339913.8016631473,1077.6134959531964,154548452.90747294,2714401.815345842,2817472.1077814675,10658.583361450837,1304034.9023975849,20292.83831362834,755413.9154459266,811515.4670248117,3861874.2482209536,1242714.601834613,487731740.02971226,730624.8577715348,4129335.1336551756,1783507.465310148,0.0,769113.1315291405,1064624.7927528017,1089413.8504271936,13487204.405737905,2093370.686240041,9835384.804126266,339517.866484723,1097894.3175263277,1140296.6530219987,3529831.3441087124,6012651.173285902,8027.036396604356,3909495.3327007038,3079873.4849732425,5237666.94914967,1696093.4198267695,422779.4796458312,911324.0413453823,28318236.67487699,9061052.923613025,5047834.95485367,1260980.2232789032,8282154.637738729,541559.4863268824,498091096.2662424,20158070.294641133,2879444.75196745,1210097.4206840978,1797859.02501638,6003728.745601042,2572190.9055296006,Treat
18755771.85350961,20037006.551041752,247299.28426805398,719895.1073130083,253127.18219441466,8777786.448670167,130613515.85286158,464449.83124090807,1403907.5924546574,22481584.12230302,48058791.96151486,3139579611.587862,29735854.23794734,53578.150690562594,645569.733591849,185191082.89814034,5160569.8312228015,4305739.155595893,2297609.1509102117,54821473.59167901,1406150.2563403628,3445369.504083726,15033697.357859062,2069047.202931432,2378718.828110074,141463.3084647229,1661654.604304203,832697137.6000953,0.0,437508751.90428376,1544447.8626258366,8199.897764198808,15111.133408839274,998359.2064553741,899448.0255134207,18985221650.774334,256686.53289905723,0.0,830159.4150270988,2628028.2967381976,2036712.5855392457,967264362.9205215,3893264.5055931015,829868265.8912778,0.0,7756.275071232391,6275912.639171755,97671693.98243012,1868512.7941109778,0.0,675558340.8706763,165954.1742613967,1290653.066226288,1656784.5888305854,1777311.1294254195,5459076761.206233,1910002.075996615,1334011.2346833511,1105.533259778112,153525404.81942073,2705026.423480921,2850052.0214235177,10296.93845987362,1248042.452397791,20391.9583263948,796893.234055732,813713.2131985588,3939239.115250164,1210664.7209692856,484013401.04702204,0.0,4181073.0375925903,1741054.7299397734,0.0,784558.5826843233,1062275.127198116,1077599.9970838032,13555408.079861665,2062129.4429106293,9832212.2522683,333000.13801179227,1121705.7201694397,1122827.0521122995,3598727.9819364822,5982679.69244654,7925.694921129825,3899992.4972502324,3011674.6017825482,5321467.623476283,1697696.5614827035,420061.1841944131,942292.6093126157,28544625.937320888,8861886.344384301,5055338.175705326,1229353.5866835383,8235435.565642571,547922.4462119719,501837563.8086455,20122675.491850063,2953588.3374804785,1248790.007026357,1740680.952625487,6137672.020479789,2654566.4860524405,Treat
22112432.64564991,27742549.54313399,283890.4757995369,0.0,301584.29259378975,9992817.864618292,166444640.12790444,525062.4361666259,1814032.6639995633,26412941.116338503,55202890.5510213,3601488149.984347,35279807.67226745,63693.02553221148,787212.9913972128,200908000.5949603,6227383.100695015,5537755.56257634,2705410.7833786686,60624189.33759329,1704565.175654769,3753865.9106611516,16998737.118685585,2042743.6104743704,2173711.5542753404,168429.78180834313,2029327.341910612,830695436.5311468,0.0,490611032.32724476,1673288.7504133908,0.0,17782.716525027754,875739.9067584119,1189334.2053570815,21163022615.42194,312130.050832092,0.0,907016.3319997817,2893069.3348268955,2392646.530964946,1173706268.5867956,4581996.29786098,861929517.9008076,4452.27148584224,10540.673466431632,8688097.167713327,122060893.60712323,2470837.594068378,0.0,779872519.7799085,179527.34481246225,1532544.8368272188,1779568.7675227013,2283179.0426201434,6942089117.885689,2283179.0426201434,1548183.0494479034,1144.8922673157997,167496077.8253609,3252748.225102673,3252748.225102673,0.0,1235418.797034189,25204.56808923332,1063398.4582066387,1188504.159172126,4847845.912412639,1501268.411585849,697568334.1856815,0.0,4800931.274550576,2158073.341654656,0.0,0.0,1329248.0727583067,1282333.434896244,16513952.527444337,2408284.743585631,10774728.495652618,390986.8377351544,1110313.0960687017,938292.7572411513,3721894.603723252,6599325.725929463,8820.319141859454,5019866.251240181,2903945.473339245,6177093.985170938,2079882.2785512314,476963.4339185762,1297971.6475169288,33418860.3704058,10884195.983997364,5770500.457033105,1329248.0727583067,9789521.10054942,623297.6939229757,583529197.551084,22800514.00096011,3581150.690137081,1297971.6475169288,2392646.530964946,7322424.402847508,3002536.823171698,Treat
11600627.924558409,12412429.742784167,151960.87552161556,454098.5147425179,157885.13667398554,5530597.730368392,79722327.32062611,294672.5134457374,885122.0330503765,14003039.817510687,30148135.907824002,1963639179.684243,18515290.063715354,33535.18683911776,403859.52838260884,113118788.80363292,3222345.9178121234,2709732.9671782367,1432391.2881139861,34445535.84752116,873366.8461874309,2214564.6924096392,9354081.10186292,1261422.2341726986,1455901.6618398682,83598.62282850155,1031538.64687286,516035162.9566,0.0,269907710.70269793,964796.0773436447,5168.154723267742,9494.285920877466,627378.6766481007,543072.898001362,11761325382.321842,163007.0437612319,0.0,531160.2952884668,1688393.1353513794,1289587.5365938062,603371555.7936227,2466412.3547616173,489469900.35962504,0.0,4974.5526739901225,4118710.838180013,59855049.263854444,1174212.554420492,0.0,418015491.6667052,106052.11223888195,802400.3477185617,1005748.682489152,1104552.1878252823,3410200035.0259914,1180307.8364975716,847244.2087142295,699.5002307965821,94504506.62521602,1758053.501946589,1769808.6888095299,6419.87816738094,818073.930202486,12382.814518565945,506343.7896889251,500248.5076118454,2415908.5889800927,757556.4867228981,318847708.11254174,0.0,2595719.410253974,1091490.8690886816,0.0,502425.39406794624,674834.8013910878,672657.9149349871,8546456.226649689,1307002.6282426086,6090928.304168571,205369.5130335429,717066.3986394319,708358.852815033,2246982.1999867116,3738584.799706621,5006.478631927958,2445514.2447830546,1823500.941097219,3318881.0909704897,1067980.4953627994,261110.61360113014,572085.7606631558,17819992.529636893,5622026.961524566,3126008.950960004,790209.7835644021,5129615.245154687,350032.94329826056,314205404.1749943,12600254.18519967,1825972.3593769162,763651.768799978,1109341.3380287024,3781967.860534132,1591739.376700527,Treat
12938684.292483233,14189879.370066732,175351.09997828546,512638.70762630424,176150.66791397464,6143747.291397861,92757504.56450295,336540.9836119191,956001.9142220273,15432602.329584178,33297764.395356502,2192859018.0652595,20533258.505464423,37259.453729421744,454279.58904039575,128356720.92962073,3589603.8183615026,3111587.2577171098,1619067.4240861693,39485181.04307142,959960.5142809174,2342341.3878863603,10777288.660329096,1542801.0540181012,1716053.125528981,100400.19712860756,1184816.157204559,565925353.5558027,0.0,304793893.099295,1134138.9168720953,6265.418677687162,10816.78010574966,690775.7102763724,690463.5000364078,13194530077.412397,197094.52535066204,0.0,581914.2086568855,1955548.42909185,1524061.0226727973,649248711.1952262,2715599.640398804,537072472.3059256,0.0,5168.071914239981,4505455.5200693505,70894910.09210461,1353841.2201405144,0.0,463403584.0735014,118225.93695080868,922353.8137214616,1082589.6409699772,1132159.6168426506,3825272203.8173723,1367696.3203466297,872871.3129853308,740.3426515646086,102886485.74546763,1805121.6268540176,2018886.030034097,7441.705255311179,882767.813132556,14391.411343508136,524514.5078029745,589831.4087746657,2739351.2407521494,853078.3126908805,362384126.81514084,514618.00765574933,3069894.3456694954,1246959.0185504726,0.0,512638.70762630424,748175.4111302835,720465.2107180479,9457095.540689122,1468640.6218483315,6915674.302881525,231761.73025417188,771927.0114836239,809533.7120430847,2519648.9374837307,4279246.663660507,5601.386845111884,2709661.7403104687,2079410.1835503918,3687435.954856396,1237062.5184032472,306375.3243140737,611603.7090985661,19836544.895099707,6183333.291986762,3521174.752382999,898602.2133681162,5641005.0839188015,399609.2628050608,348491789.7503026,14237105.111799257,1999093.0297396465,944126.1140453571,1126221.7167543152,4090641.1793910856,1832831.827266248,Treat
