taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
29,taxa405524,-8.530449613449,-12.426771203839676,-8.516771203839674,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-8.57121188459334,-0.02790770729342685
30,taxa346780,-9.238844390418313,-13.173311736107475,-9.263311736107477,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.228397881183216,0.023594682224553087
31,taxa549871,-7.308668655120361,-11.217434027053692,-7.3074340270536915,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-7.283843501535396,-0.14038992352156748
32,taxa544358,0.0,-3.9078837507969073,0.0021162492030928353,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,1.0,0.0,1.0,1.0,0.005942060033754362,0.015220750213801672
33,taxa302160,-9.403539653860276,-13.320927263319499,-9.410927263319499,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.384352796838957,-0.05870731706343405
34,taxa192573,-6.6398192834002145,-10.554770482333183,-6.644770482333182,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-6.607541419638608,-1.3555560664004873
35,taxa175497,5.95920487929912,2.0229133244533086,5.932913324453309,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,5.94556409204204,0.25481535175633097
36,taxa302974,9.524314463529947,5.619517501478182,9.529517501478182,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,9.554495260717957,1.935805340105856
37,taxa194648,-7.790393024946872,-11.711687215501001,-7.801687215501001,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-7.829399964751893,-0.10708854662295313
38,taxa195173,4.475319880710506,0.5557963861780264,4.4657963861780265,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,4.500685495865585,0.09603577675351309
39,taxa287978,-9.345829339346187,-13.260776709685516,-9.350776709685515,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.313141885898418,-0.29047574327652337
40,taxa199487,0.0,-3.9116581871662826,-0.00165818716628241,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8149267117111483,1.0,0.049286171202951486,-0.18168653738264892
41,taxa190108,0.0,-3.924474968754506,-0.014474968754505825,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.07408994000050295,0.0,0.10478434371499704,1.0,0.010269569135462321,0.004017332758766226
42,taxa299892,0.0,-3.907433228591604,0.002566771408396562,0.11017891120321074,3.125399998400872e-08,3.125399998400872e-08,0.7436492622639466,0.0,0.7832050740864969,1.0,-0.05374731318090754,0.000564348734742952
43,taxa174348,-5.982998197637793,-9.871000326412464,-5.9610003264124645,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-5.917137481435812,0.023990363246838654
44,taxa192127,1.1663024567652247,-2.7424383163143027,1.1675616836856977,4.976716779778537e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,2.4180287873964893e-34,1.2031291543581055,-0.04734194569586422
45,taxa183200,0.0,-3.9148300039784782,-0.0048300039784781035,0.07614925560482094,3.125399998400872e-08,3.125399998400872e-08,0.2683576760316526,0.0,0.340607819578636,1.0,-0.042234610159615264,-0.045255500545717205
46,taxa181843,-0.5531390131271827,-4.479378198898148,-0.5693781988981481,0.4429328452185465,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,8.03388300436975e-06,-0.5341970916105825,-0.005882454523211021
47,taxa194053,2.5790419971020704,-1.3453612008365792,2.5646387991634207,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,3.0877077556839187e-139,2.5772911709380795,-0.05984874979383702
48,taxa109014,0.7002656105899412,-3.218304531486565,0.6916954685134353,0.000371508858288261,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,3.5149012223419704e-09,0.7043474854390706,-0.0028002785305924894
49,taxa518438,0.5169792997302594,-3.3946030393065847,0.5153969606934155,0.0010277277406642623,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,4.84091902138634e-06,0.5523847789580183,-0.21334971503830097
50,taxa193343,4.541073897318974,0.6197752611161302,4.5297752611161295,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,4.56315710112903,0.10030108623081449
51,taxa357795,0.0,-3.929142680225549,-0.019142680225549213,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.0006234989868133888,0.0,0.0009352484802200832,1.0,0.018196852175336408,-0.36275611733102336
52,taxa352304,6.836707100366336,2.9155027068085135,6.825502706808512,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,6.776356118254207,0.7305326926983016
53,taxa179460,0.0,-3.9012263431652814,0.008773656834717869,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.8999071020753101,0.0,0.9184618876851102,1.0,-0.06278258246714526,-0.008219816650605376
54,taxa469991,3.7403630583709218,-0.17715391953141868,3.7328460804685815,2.9087751417976993e-08,4.7937518610545114e-08,4.7937518610545114e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,3.3380766803907766e-263,3.750188404162316,0.061576822253145924
55,taxa175537,2.831757908079936,-1.0978905527139862,2.812109447286014,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.801998182288628e-253,2.7909759770473217,0.009068537785209609
56,taxa288134,7.937026149743791,4.018746088528179,7.928746088528178,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,7.964377697891729,1.9410721368058785
57,taxa190464,0.0,-3.9199886235255255,-0.00998862352552532,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.2177133653142379,0.0,0.2912651779203993,1.0,0.0068521317144626896,-0.10613571974151045
58,taxa178915,-3.025714051155628,-6.946682093873098,-3.0366820938730967,5.255354880757495e-07,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,1.0,7.577955786704542e-07,1.0,-3.485463900881932,0.03704132313937029
59,taxa366612,-1.7147133681144031,-5.681447989836951,-1.7714479898369504,4.354687334587044e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,4.521943135816298e-65,-1.7587909787047442,-0.0071036364821683755
60,taxa261912,0.0,-3.927334768262004,-0.01733476826200331,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.24720534308664546,0.0,0.3220174863891829,1.0,-0.004681910677476564,-0.032328994286145274
61,taxa185281,5.283156578451756,1.3604278143166637,5.2704278143166645,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,5.274802341808041,0.13416236339822862
62,taxa511008,0.9594846498448142,-2.9840907850079517,0.925909214992048,2.247755759870679e-05,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,6.62992607144363e-24,0.990340435326628,0.028360662758034266
63,taxa470973,0.0,-3.905168128185121,0.004831871814879207,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.8013831883084928,0.0,0.8264264129431331,1.0,0.017484988038803616,-0.18098220393387163
64,taxa162162,8.499787204988028,4.5990253687314935,8.509025368731493,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,8.521676099482706,1.4406670302978535
65,taxa181028,3.255216463112225,-0.6717133609696706,3.238286639030329,2.493838801774877e-05,2.8144323374222863e-05,2.8144323374222863e-05,2.8144323374222863e-05,1.0,4.286596944689328e-05,1.0,-1.4180241478777755,0.06227462573564828
66,taxa470172,7.257479052403622,3.339718837355356,7.249718837355356,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,7.262371432696183,1.771466286177994
67,taxa328422,0.0,-3.8943598645689286,0.01564013543107201,0.06091627905689918,3.125399998400872e-08,3.125399998400872e-08,0.4970079892453181,0.0,0.5655608153481205,1.0,-0.04117889760700381,-0.03457105417580492
68,taxa213747,0.0,-3.888365015459773,0.02163498454022772,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.4208290941795192,0.0,0.4901421214561459,1.0,0.03428720962181471,0.029212903973782345
69,taxa262724,0.0,-3.898093285354273,0.011906714645727234,0.06818365036469985,3.125399998400872e-08,3.125399998400872e-08,0.25763094153482324,0.0,0.3312397819733441,1.0,0.05656900542471161,0.009667282619851031
70,taxa82283,0.0,-3.911280955712909,-0.0012809557129092044,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.36514408957445854,0.0,0.4303483912841833,1.0,0.011371617726257187,0.00855144104225778
71,taxa316732,4.7448495430252615,0.8266226275860937,4.736622627586094,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,4.749275736527927,0.4131681195642857
72,taxa293896,0.0,-3.9191636461857584,-0.009163646185758269,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.6689077174430536,0.0,0.744065887942273,1.0,-0.015978441158883746,-0.0590120488229316
73,taxa196731,-9.392594345065053,-13.307115698999612,-9.397115698999613,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.396332735108187,-0.589922110449915
74,taxa167602,5.3574807165982685,1.4533829795075288,5.363382979507529,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,1.0851062865954232e-07,0.0237624614946833,4.991833218088337,0.1453511032089045
75,taxa470114,-2.140800073012028,-6.046744093420503,-2.1367440934205018,1.1294126371995304e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.2961401368567493e-97,-2.1240846580495774,0.003463763937205212
76,taxa170206,-3.1773603942245217,-7.088701042616536,-3.1787010426165363,4.4656106610184185e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.1869242292084988e-204,-3.1660324612606163,0.0012612530032678519
77,taxa365676,6.134208160683973,2.2162372994274047,6.126237299427405,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,6.138889764755268,0.7195549541024029
78,taxa223059,4.7520127693727,0.8188633806300798,4.72886338063008,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,4.7658556084070804,0.26411241139450414
79,taxa187524,0.0,-3.903686238708348,0.006313761291652398,0.09941404647597213,3.125399998400872e-08,3.125399998400872e-08,0.3143051330541584,0.0,0.3938760528147048,1.0,0.04098536883303384,-0.2422867634483798
80,taxa191541,8.52073672589539,4.613792830474656,8.523792830474656,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,8.560649895301289,3.256045981858086
81,taxa212619,2.418646767804571,-1.5024392841917198,2.4075607158082803,3.3576409477501685e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.218325259645269e-125,2.4340724635444704,-0.03924635416938985
82,taxa357470,0.0,-3.914343837921777,-0.0043438379217768395,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.7247030031611088,0.0,0.7722250666116992,1.0,0.008309340287158512,-0.2723481699363053
83,taxa326792,-1.8416866625001465,-5.755395173154942,-1.8453951731549427,8.996383470131513e-06,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.597627604879969e-116,-1.8650727193892227,-0.037048066551603566
84,taxa325407,0.0,-3.9138535618833865,-0.0038535618833863694,0.08040794963418751,3.125399998400872e-08,3.125399998400872e-08,0.33911360013116165,0.0,0.4144721779380864,1.0,0.021788507427860062,-0.7822516417753385
85,taxa188646,-9.516753142957695,-13.42174269951854,-9.511742699518539,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.497291249122696,0.01735298440112645
86,taxa171551,0.0,-3.920204023419165,-0.010204023419164264,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.0023357579061256467,0.0,0.003451343771737896,1.0,0.027299614789500142,-1.4952342700471548
87,taxa290260,-3.3239329069571744,-7.248892352835185,-3.3388923528351846,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,2.7195301278788374e-235,-3.3025545889973182,-0.5342120713255646
88,taxa367433,0.0,-3.919680833461468,-0.009680833461468195,0.08485811212857867,3.125399998400872e-08,3.125399998400872e-08,0.16649147398308384,0.0,0.22578980718253835,1.0,0.002972338324773255,-0.35879447547056725
89,taxa310301,5.985630150182648,2.0662130645712065,5.976213064571207,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,5.9374648771436025,0.2660255679005334
90,taxa193761,-9.186413650588714,-13.108308542784464,-9.198308542784464,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-9.16027877330736,-0.49281851299397506
91,taxa327476,-8.004478483584556,-11.925505922688462,-8.015505922688464,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-7.948149548558794,-0.23269075496734445
92,taxa189047,-0.7724329700255375,-4.6903767725551,-0.7803767725550994,0.17835667070868755,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,2.6727726081814897e-11,-0.7432211996508141,-2.0755862857306853
93,taxa180658,1.890901892746888,-2.0232800162332207,1.8867199837667796,1.1883203191504483e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,1.728303211791009e-73,1.8871336884600731,-0.9023979477461676
94,taxa269833,0.0,-3.9114156207434445,-0.0014156207434448118,0.08950540976361784,3.125399998400872e-08,3.125399998400872e-08,0.36514408957445854,0.0,0.4303483912841833,1.0,0.011237412097554952,-0.1138082420085491
95,taxa367055,-2.508902612406565,-6.4246738224467,-2.5146738224467,4.565531702193922e-07,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,8.494659910234405e-145,-2.482844703635457,-0.0043396201640074844
96,taxa203708,0.0,-3.921317067161621,-0.011317067161620287,0.09435550530891153,3.125399998400872e-08,3.125399998400872e-08,0.597311573194272,0.0,0.671975519843556,1.0,0.0013358204301186685,-0.038049086196492735
97,taxa181892,0.0,-3.9076977303729024,0.002302269627097786,0.16551785869747015,1.4798065133032065e-07,1.4798065133032065e-07,0.7042930589894307,1.0,0.7679830848097624,1.0,-0.14370041296338465,0.035051126467441455
98,taxa589024,-5.036350546256847,-8.959937155822741,-5.049937155822741,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.2443152515540056e-08,0.0,-5.096946445877425,-0.10316708420930476
