taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
33931.02882299644,826888.324647048,445483.71325164987,1033.0636408058886,25852120.999050394,1046741807.9128153,988737.5236271266,6106.483387561556,8566.389655588191,11444.130043431094,14716192694.028818,1903249.5063125817,557577067.6960851,262223.7586908067,126362910.09580846,129393.96561033794,35463.595491546155,7265.158177314112,19125382.957319196,7223398.590994713,233545.63147384784,608276.8473516775,115607.36647493202,5946241.6749921935,2401124.7663756353,932.5586162951937,67403.68568842659,60980474.86330024,0.0,1387.1381557799816,892028.1668720711,361.5615789401974,34984991.478740446,1250422.2232444258,10194527.501084672,9963313.959963357,2424048.42191161,0.0,347860.7191349134,1119520.8810968131,48715463.90132725,4611963.357939812,170054799.70716718,9063.14157320224,0.0,1045578.4795878299,9913164.40119835,61100.35595581954,5165950.247309509,302650.12744065793,19056.143724895584,41466638.3170938,56057008.34169156,27724487.676166438,204520666.14818677,6406597.943836422,809245.9949004019,642.0529138680012,3323.952372556387,295095.420808179,580017311.604785,153728527.11053398,2294.6636740774743,14346.480396400544,29879.941376039485,2933552.473411642,483188.83335644816,241302946.87986577,206508.79401982293,729.3197653653104,0.0,4397.170874100829,19874677.813172095,0.0,29118662.556241978,458317.0445052037,7245314.039338521,49297833.53637628,848749.4723765823,18101.362594287653,314877.23308684013,6057046.28398837,22421814.31986227,1494612.1526667618,105834.46410502405,301928595.7903397,2947608.7863657842,23709475.982321084,32665719.402851723,20139946.17668058,2814630700.1430626,384295.965350806,60388.07082974976,771852067.4868536,4988.102564769026,516229.9095430992,706085.9241503103,564422.9927744177,563685.9133754822,1914328841.1479802,7083961.538588442,124137523.57980849,4760794.938853199,134129.1110294608,274816.6202976678,Treat
83699.06391521076,1993587.5050706794,1119992.2933227243,2667.1149155158196,63810395.21031445,2577435844.068117,2353737.7371389205,14796.751761712434,21224.463261748773,28527.919043087128,36788954396.699036,4685626.523939278,1376328471.2382252,648039.5899933018,319326639.7197329,312550.045770658,86767.95064722099,17540.028220945554,47384059.22162845,17620058.861530542,599020.8000948407,1574830.148623871,279846.4750227389,14452786.901895478,5980987.58349195,2310.854375672004,165196.28728323834,153513120.29228625,0.0,3352.8027069711775,2050218.3423594795,906.2036600240164,87483924.85836107,3131364.435327677,26451269.83614976,24297379.43591123,6045292.7215197,0.0,848858.0272894597,2732793.49320025,125411831.1499301,11341485.299045995,406377505.3362997,22803.86456157787,0.0,2511981.710325235,22998743.19601748,147982.5765781145,12552475.010280676,731146.5411276297,46155.190072101126,105568350.40969059,134212422.01754332,68110997.64452429,511111734.7982492,15593136.76747191,2044632.4198520083,1551.6557985471559,7807.898918229357,733376.8799161719,1411926120.387767,382049125.86467046,5522.126181533273,37100.18466991996,74547.1140722161,7077460.615712996,1250869.7248680564,581659026.3780147,514679.95903710544,1879.3498322683959,0.0,11003.613500541005,47955417.067458205,0.0,74067408.2882745,1071943.2104078492,17367530.430141162,123731219.21446922,2195876.611796678,44651.29076956171,831843.055695681,13829052.735053955,55001934.68707978,3718716.569439569,253574.90259391954,733954250.251899,7029223.145205136,60961023.05200807,79510343.65039878,48950944.021527454,6984035033.553983,938659.2662566091,149842.21122107122,1912698126.9221778,12632.71026190485,1289356.7363283099,1719146.990981382,1366373.3451008466,1387984.0526599379,4698892822.725658,16758075.163350224,315492184.6095946,11197743.952288901,338134.8236087782,707758.0375995145,Treat
73239.91860577383,1829875.0472062004,915834.7094392416,2295.4173579916364,55057561.50784696,2193776652.5043,2098009.504630025,12901.676159265364,17572.244891783943,24429.63792881699,31219838088.785664,4009322.2054371405,1186460131.0234587,551897.4139421926,277176566.9897749,283373.21883858,74670.41740991634,14214.777569821636,41245318.478826076,15526102.415299598,514155.1316597544,1312147.3448399901,245177.98950048292,12851401.70643969,5254734.079226756,1995.8078370393478,141504.61400431758,134814943.37566745,0.0,2797.503628784548,1895831.8037568545,724.5748011415051,77766019.87301177,2805809.988240402,23583228.16198319,21164080.924000658,5468465.54961663,0.0,677467.3791293446,2373275.197623633,103640269.20267324,9941376.5857297,369654219.0597191,19691.95235353284,0.0,2404086.6691692695,20820512.218511496,130472.92873434963,11309319.468448713,631774.6613886815,42018.64699945678,86295294.58037712,118066889.63413297,58292242.20960557,443758665.0718552,13743783.81904909,1738595.231912987,1346.0478980486153,7314.005464114502,640141.4356690582,1189191733.8975475,326427883.89358634,4960.959578978706,27596.663523468116,61222.104593985205,6528495.666344742,1098313.1833882644,493840706.09488666,427851.91107957554,1587.5198573759017,0.0,9350.203891535672,45396633.90753709,0.0,60585057.62899394,924208.1298438197,15185110.478338495,105360312.57516126,1812760.0818387235,38913.697106885054,738796.0050294697,12173035.876235953,48442299.908349976,3144874.886274101,224190.90374182494,626877422.741443,6133081.786414103,50768484.770495854,68448872.07161216,41258292.16702527,6096273927.203162,770173.4415365132,127919.20033010987,1642915040.9954278,10832.426311747728,1116751.4902279463,1503867.944074894,1211431.688326399,1186317.9261851849,4011990601.6994658,15382628.1829666,270200945.03304154,9851820.27454601,288963.795720715,579473.3427736444,Treat
77241.65985166698,1782900.6685279768,1017534.375622699,2427.878532205378,59139114.701578386,2397398701.396087,2258171.1506340476,13740.120740498458,19928.62785581372,26242.647517391422,33524505742.70287,4337556.571602053,1267990912.9072695,596810.3537669771,294972255.01930666,297302.8817689656,80341.00114711652,16297.098049403116,44248210.2745516,16489387.049643962,562047.7398453158,1393084.3281930787,259888.57459461482,13668025.68566604,5483700.093750157,2139.6194354438026,154424.82638335717,136900102.3834561,0.0,3103.449583413398,2008063.7351163886,833.2485415266034,84450445.15823722,2914083.841874487,24173741.560904898,22690438.26544505,5756665.282588193,0.0,808723.4523365707,2565078.7917186087,114925246.49954687,10548048.319505524,378794262.9393902,21379.107289689084,0.0,2378284.1593763186,22461727.27612967,140192.97681506624,11867825.006739419,0.0,43685.23305027682,96256118.63268697,123846053.28823228,63401862.3670879,466390568.498761,14634584.661034077,1790536.9960905057,1401.755994941361,7968.288044075948,684648.7452491386,1313051631.5008185,358798701.20949864,5132.3383092690165,33690.9415113685,70880.2914119021,6664184.6115684705,1140484.611507106,539217404.0180289,474796.3955243212,1675.833100283871,0.0,10321.371278987479,46540804.40930408,0.0,64945677.62768322,1021449.7201499275,15846075.670256937,113038481.76829882,1971627.0497162305,40951.824258888904,747996.4664821641,13623768.538979031,49386503.1689642,3389438.533826083,242794.84590053168,671707109.6040293,6543979.650041363,53974061.9442607,74018024.0334976,44925223.758993365,6461366816.218305,881086.746857697,137972.79374282673,1754601284.0266848,11294.300990873626,1186539.8493589172,1603674.7004436578,1284946.917161455,1280919.6763276884,4294486580.505955,15818563.212973932,284903254.42495465,10707637.074040025,310439.3707911005,626733.1220633542,Treat
21090.555137296957,498955.57518791244,273904.93432196655,647.8336427675921,16158387.533020083,653117819.7465872,620462.1710960297,3764.7561518487996,5167.150059891609,7131.969256431138,9141579071.983753,1181055.8508025038,347375281.4502722,162633.0164944839,80209729.25269003,80763.16145995543,22046.79733883981,4450.037682297217,11952589.362710949,4467240.6099499045,151985.57864011612,380090.4270169278,70899.95052993143,3738190.6028559096,1487900.878454576,596.6461653434486,40474.60472877692,38117068.56267034,0.0,858.998480444653,544878.9173880093,234.34309175571684,22438897.588993132,816209.6676785297,6486738.075554171,6169726.7961171195,1514442.013986443,0.0,213540.19601243662,690947.118607947,31723326.587772056,2846165.838143522,103414179.51807953,5710.964913307566,0.0,647718.9625740969,6287412.631284461,38340.60858436955,3215874.414652935,0.0,12187.781414714334,26294425.161245525,33018007.186909247,16997369.132239733,126049882.49435815,3944178.511465174,488945.87849982874,403.9274718933571,2158.5306395373836,188530.62789595526,355528877.42454356,96533098.48397504,1414.5455157042181,8910.582757133327,19538.105508500405,1781350.8242949175,290820.8685594512,148520771.46414953,123325.7597258194,451.1963591564517,0.0,2783.4153338855535,12052414.177609863,0.0,17559603.913931135,277769.0830943024,4414312.310623209,31013724.353793964,527872.4767312622,11171.356390565279,213679.21957754772,3696817.782259495,13782376.30720775,929372.532775479,65285.84971204568,182394423.15695184,1793712.1974146853,14586064.860403745,19534566.29073291,12535586.454090105,1760736404.8013394,231613.2594770307,37534.89514119645,471515505.9891895,3069.0390398819795,330041.9435765129,440927.2406894013,358316.35636722506,349169.45164582535,1177047255.5193954,4362535.274428873,79514303.71411367,2933188.824983538,83097.82070457454,176969.5587554979,Treat
100113.96308415974,2327628.6740233656,1294155.1935120518,3119.9488329089013,76368029.64999261,3084865421.9316487,2928974.923667278,17928.074100771533,25140.80600357291,33850.23887564404,43400991263.29989,5586522.036159805,1636860876.2055736,778300.3934139077,385156240.9587151,378936.7117402707,104520.73681522692,21709.702279402616,56750790.173700355,21362565.55097378,722921.4176551821,1771831.987282863,335217.75426819304,17175314.465216916,7157500.390463467,2786.4937099562276,191577.759490396,182048031.0823524,0.0,4036.9300060475794,2517294.9002144686,1075.312760841795,104080598.28084059,3813174.6300221602,31941893.93120914,29268124.696708567,7345763.813101747,0.0,1052701.009323077,3305333.938364082,152645658.21298373,13563133.305807376,500186808.9539374,27233.622064368865,0.0,3102161.1324069826,28341167.78218289,178685.27709798276,15160987.712089574,0.0,54796.05214188243,126689266.78904177,162558509.6204615,80973569.02181615,597084552.5903217,18916237.159310848,2332689.7365681916,1841.8374154520595,9707.67207737025,902299.6052745732,1713552851.0176249,464120849.9690682,6835.761002145813,41161.306644195,89243.49266379133,8271505.867206228,1492571.5647849762,703560241.2865326,604076.6862972092,2182.3253685154964,0.0,13230.293290926547,60042912.317800075,0.0,82493665.19661142,1278148.3408651713,20728747.001293086,146500796.17155227,2570099.5795798637,53344.83959466868,992428.3553801922,17546104.31212404,64115606.26580043,4385640.743386193,308605.92966715747,863598804.7031897,8405132.32646366,68437078.92931803,94299798.63248593,57640672.354153976,8301388760.782976,1099630.8620114357,177666.18714327275,2268236915.5742965,14631.777274915741,1525220.21237151,2059469.382732549,1656342.3887428995,1659890.575143713,5553745014.039356,20450853.719275806,364567576.2126065,14157893.602424243,412516.65851628355,818338.5923773265,Treat
82906.19787951514,1945472.0835441474,1088058.0445751692,2644.850196342875,63324563.72190798,2592316977.8127365,2478397.910162205,14765.282758842288,20989.609199989212,27999.080396088557,36039818100.60317,4655905.631299845,1361415194.667447,644097.489107131,320246464.35972047,319505.41090963455,86942.57627776366,17279.11619635055,47750148.40165548,17811699.07916149,597388.7128793214,1515617.6255906867,280675.0972749298,14719555.41360009,5879950.131244074,2293.5779955334647,162181.12935340556,151190763.0134244,0.0,3420.401165320023,2106762.2125923242,923.2614078595255,88499284.27097441,3077065.2208726313,26425759.305568494,24371693.62696366,6241154.382815895,0.0,840968.667058822,2741932.6595887155,123851047.96998331,11329127.686710158,407371479.5864121,22406.068438001625,0.0,2609721.221438657,24038146.710585076,146622.54394425024,12457603.285988288,0.0,47252.71176219674,104264491.09962878,130677290.35574014,67319307.40347579,509354908.39103466,15690281.41776384,1937663.646524101,1558.9708298042735,8182.18061520343,727752.3400398359,1408400095.782916,378031061.28068024,5585.8582008109515,36140.59843806747,74830.79610911116,6739881.005823745,1279215.136588734,583145685.6232433,494072.55384805735,1771.1258143488553,0.0,11093.620050132067,49053573.607751645,0.0,69797742.157617,1095914.135763281,17105343.61775978,122933509.31834534,2152005.2427243325,44141.04638474621,828475.167826751,14607618.961391572,53239896.13012468,3631704.05802281,256827.38540748064,720739009.0970532,6930068.144017108,57798393.03444926,78712255.9782464,48791705.40557144,6894828452.70902,938964.5516603806,147527.83669637988,1897538638.588275,12000.965790537752,1260281.7350352213,1723951.7050477196,1394579.0429196747,1378020.783035881,4649503204.344049,16963777.951179568,302047144.2756891,11799936.23397904,318373.9037639419,682250.1658977096,Treat
21853.62496892377,501994.5644593824,286418.34340691817,699.521253539999,16631023.310755758,689029396.2140144,634331.0511825766,3895.257011201116,5639.354490635575,7447.590573678426,9480740923.572908,1224456.9678663623,358637690.0993536,170306.35812263246,83346668.85472333,84342.89972533005,22905.190507420684,4647.6923052952525,12296982.261048883,4649463.813013152,154264.2167867425,389411.8539380834,73796.1306913271,3706483.7170282095,1594327.7979075366,592.0705439181323,44113.2218260628,38803024.634330764,0.0,864.3298264235093,547153.1579203964,233.8785639736551,23248288.14118291,817816.7402487874,7103421.885460052,6392764.021478052,1602727.5314599723,0.0,220192.44241834217,716108.9218925246,32570674.664706104,2963503.4335462125,108402809.25730193,5776.773022816465,75335778.08932854,703291.014447097,6298778.297390534,39407.100179780035,3349544.4249365903,190324.32921775102,12555.217562258511,27017401.599075466,33701138.68416082,17377620.764809582,130386549.77840583,4020655.332827741,506967.5430836343,403.0625896145759,2113.4176345981828,194922.00736693124,365520940.3998512,100089565.56591207,1445.5789092355678,9696.703702318666,19581.56762817633,1771182.896996244,327688.387355484,155861915.25386012,132428.1197503206,474.89054821534944,0.0,2922.836726764751,13044027.83160931,0.0,18647773.854178082,290919.2495188383,4342818.1909648655,32336746.000264697,580733.3926767304,11561.293736128833,209417.65539912487,3799038.576377156,13935872.148522459,950253.3321178005,67677.5047563767,191690255.53654674,1829830.9281856865,15459172.83304395,20345242.924440477,12420980.892911723,1824226977.9574633,248096.37803220947,38831.549109372434,495769353.24173415,3237.8000817968655,323519.88716672285,459031.8089073924,366968.88987913926,361067.11852888844,1218221388.5717778,4380500.894107277,79837193.85047849,2991092.7893624404,85355.80115133984,180679.7531813245,Treat
93489.75067517039,2177723.6654079733,1221109.0083414617,3060.7074471448545,71321208.0230275,2913123852.3548627,2748631.465229969,16550.43150408942,23587.803702311885,31619.547659230524,40343178617.14073,5252471.4290795745,1538452277.1093547,722596.545061259,353204544.62676746,354204.06271635304,97123.60434949244,20363.57618306789,53124284.42849899,20026709.41319006,656505.071640678,1629431.536883272,314742.5838814655,16212598.350798512,6791024.3436508635,2543.9994815076,182241.91711050042,166427198.5066098,0.0,3734.926938513482,2394967.9032934173,1056.4305808004635,98207492.53446242,3457530.5046791397,29166592.731361892,27417364.434929907,6961649.886667117,0.0,984609.1040408384,3027741.9451429443,140257747.0918201,12611736.718316484,457932251.8384469,25211.88326304601,0.0,2988583.857868483,27062187.52802889,170206.43341739342,14037707.440363545,0.0,53115.99933889213,112951610.97856812,150872603.2071953,76782052.90873866,567012436.2109089,17525956.443428397,2210268.1680065184,1794.1578276822777,9274.153285452265,838218.2139453738,1563006592.6687577,429222125.68549687,6133.131507232154,39978.35287943777,85254.0040140724,7692024.274034279,1423234.1341334728,666468017.2606213,549207.092467184,2007.681876079237,0.0,12140.08567152674,54781448.77748532,0.0,80596003.24726152,1259306.7700421445,19862008.565076597,137094714.47189838,2379609.901866769,49649.91957773871,922278.1075385343,16076699.971063565,61934784.48017336,4119361.7865417297,293102.51158415194,815850906.932166,7844264.298729304,65507155.59892189,88644544.11481991,54768084.96877124,7758497933.675262,1084449.0187923212,166381.89011894012,2137403443.8741348,13809.13239799524,1440232.1404205207,1918488.3102798704,1547465.2809861184,1544404.7279796312,5208711858.945786,18887021.803539857,341977037.99477464,12913893.433573302,374686.9779036407,769052.1174226886,Treat
31405.3873319801,730954.7436306798,414966.8586394417,957.0476559153324,24141823.431004267,977799200.0431678,933590.6594245976,5618.88873251117,7895.582694185248,10747.596851113893,13767221976.02881,1770689.8615788335,518224930.83622885,244380.67138562415,120140231.99194074,120606.15616182887,33160.305152534565,6624.508202698813,17821493.493415345,6680756.030319969,231155.79264926063,561417.7118380141,105955.98333092974,5362794.150087267,2220292.467603495,872.3097639457719,61697.922013250405,56913519.5105725,0.0,1313.9931576297236,808279.957641357,343.7261518064733,33477651.718172126,1160575.767770442,9752637.12830944,9239136.574608753,2288172.8053509877,0.0,327198.8914627488,1013432.2422062436,47150129.34587246,4270304.408741114,153319872.07049832,8337.84700599991,0.0,1006599.6000081974,9083603.09374126,58177.587896656754,4975515.337416506,0.0,17881.17998745547,39329807.41462028,50655560.256838925,25168588.776566576,187027810.38262454,5901045.358397627,745103.8848831233,595.855487480924,3200.9865367264674,275175.0098550088,531383362.81690943,141446168.0083021,2242.184979086691,12881.75721921911,27569.222176908184,2684976.936026329,481576.71934567887,219191046.47749394,185321.90647198388,0.0,74507768.53613496,4081.2293148471535,18094785.800966077,0.0,26294248.368613083,422958.25815339177,6582364.453174688,46484802.236122996,800942.4601829431,16674.319930935246,315829.0458134648,5485455.558501913,20774851.72667004,1390658.454525844,97361.72908717112,273632310.1159018,2679626.019877213,21478285.88641716,29316743.558428593,17919089.905469988,2624875398.1743894,361308.42841060366,55734.00552302815,718890587.2754098,4572.077736650571,469700.95693378284,650966.0059478731,505444.4942068067,522982.7101480423,1751729615.586792,6457076.612037138,110961122.76062655,4403437.185030601,131162.78494236118,263273.37704633747,Treat
19086.25621112026,485162.4988163352,253117.64657049385,669.6444441150354,14645215.262355233,582169543.8995454,521323.6788523358,3443.3345777668123,4926.7107790178625,6421.041924810679,8267831447.230977,1079818.1185932967,316934644.984311,149526.7687644069,71103866.14559916,74951.15142756069,20199.80307899691,4194.75038005662,10621520.839342285,4199133.75160064,138267.51877911336,352571.5053510021,65562.93248086977,3232494.408947635,1455038.0530146933,477.9441533619417,37644.49987879059,35391726.51786657,10644478.811054632,715.2303538207285,495814.56861280865,187.89417318946758,20937097.241046637,686523.9428057136,6023114.442735128,5729538.081259581,1419175.191905315,0.0,179801.42295677928,619762.4467281138,28510558.55715893,2566873.2684447737,94252268.22387126,4876.88682303677,68230746.37809494,611175.3190894531,6066650.887664122,34280.74491846711,2835197.4423678294,0.0,11038.903049386712,24539356.348615773,32181477.737165287,15998899.384320986,113773217.79300739,3732787.0238100775,460050.56823578017,352.1122520460228,2005.3203638035109,173434.91382590242,312425774.71282244,88039798.7055118,1321.4125179092916,7647.315415836374,17177.24460400316,1675067.1846805913,266731.0125033425,136458939.94187596,100981.07093769203,480.54777036933564,0.0,2500.1115829438486,12143727.45349777,0.0,15444549.587450493,294311.8264041121,3911877.601755333,27769659.25100748,486166.97603955877,9776.920420592614,0.0,3238773.8522291295,12603416.183999144,825680.2774886715,59729.7329716782,164513360.2132408,1571494.9505981565,12633838.064411556,18228744.55199367,11577991.8379133,1558854716.2484858,189846.19518900124,34415.272726680305,424556613.20270836,2787.5862669198114,291298.39473444654,394142.82049264765,310694.6315117818,317876.65666824766,1065986885.4124527,4175180.72559034,74044627.17728117,2624317.4596351543,82333.45140734999,171210.25240593177,Treat
60237.579338977666,1438525.3465867105,787932.2582810533,1839.8741804801168,47071736.80119577,1903154963.4012275,1777323.3389452165,10927.103656684152,15808.32560165817,20516.045262516942,26323860958.197998,3386471.148797366,1003493808.0183563,471632.460283412,233214960.84264228,230185.2417670149,63511.514908427256,12762.718063413146,35183805.03296571,12710565.55311308,435148.1640372636,1112022.4426605734,205672.50120118185,11625758.142953433,4240977.272858744,1724.854186224131,122605.05635933514,105119951.4333163,0.0,2418.2035260805246,1535552.0331908655,644.6628866092717,65440862.35146999,2250119.324337486,20337221.152709354,17616129.481705304,4651392.666180675,0.0,629781.751924479,2065574.8566373303,88249929.87173712,8335896.5471404055,291432783.4937375,16555.893491985888,0.0,1882723.1198702715,17322849.34820151,105046.62202814908,8931476.196670767,0.0,34867.92694116145,76332774.64985989,93516361.88975976,50684523.03711553,374978710.79143006,11618214.310582517,1387978.8719203237,1168.0468258971298,6294.762136142622,524935.8014454509,1002702551.8195971,276526583.6762955,4264.4545930880095,25419.4972420441,54549.92520127587,4719013.793352229,951244.2857424516,427072343.11666095,388390.350327298,0.0,0.0,8180.719812054927,35129567.20322375,0.0,51029285.850784004,795082.3852929407,12721470.762362275,89462951.55745466,1575137.4402796587,32767.202469527016,614754.421618251,10485235.491900409,39995775.01417455,2672132.552634009,188404.24419815972,528490553.7993221,5030171.244430201,40534591.99949904,57028765.659283474,34015360.92996872,5131521430.4969015,684426.5894016573,107802.86835263293,1387475140.1082945,9126.859437939276,927596.1161750975,1284735.5758924312,1005646.6045069188,1011668.9507197015,3371358144.053932,12316153.23056446,212230848.20832172,8670435.370898532,241753.54974288208,483289.72806845326,Treat
81009.23347260649,1890961.1338308249,1061390.0612215537,2592.932921199759,62683298.10669669,2560171111.6126614,2385728.7423241963,14502.23670094872,20627.350405009704,27594.28097440201,35220099394.21133,4559817.11785363,1333478288.2849615,634924.557812528,315475895.5335548,310936.4111515305,84990.376046181,17051.56802287116,46031051.49054992,17305831.536815878,590204.7938485423,1516496.6082245386,272081.0313651906,13631891.023610594,6014844.870872141,2263.1392725934274,155577.1927073506,143213269.74695408,0.0,3214.9614699021117,2112511.9461747464,824.7919946453233,83121212.6666174,3028190.9151586588,26005104.51139966,23847968.1703422,5857977.072368946,0.0,833649.532118963,2640737.389852454,119185426.8355594,10995605.266202366,403920834.1542777,21787.66656176511,0.0,2659380.9109972683,23401418.350019276,146306.40244444154,12034288.762245014,708310.614566664,45976.410718734565,100619744.15107794,130319054.17159045,66900177.25528174,495907927.16132903,15289438.141659524,1885030.7001673742,1585.805277763296,8015.850847993298,720147.5199836238,1368366765.6076546,369465312.3936987,0.0,34135.913022413675,69681.07007482748,6790087.659063143,1177335.4747234175,580277834.1572618,492965.82592184254,1731.2139172670568,195294330.72574806,10560.576746881947,48822737.53998479,0.0,73668932.60857269,1087810.9748381635,16842850.797734927,120900070.62374297,2092595.8783880507,43343.16388283747,787053.267620446,14354681.511397945,50969878.21917876,3520983.1864699414,251747.11299775302,709383277.847404,6950026.153156062,57166606.409097075,76762701.05880639,47806862.2415351,6769815404.724865,938702.9284428976,145048.34825244732,1842993022.5439248,11791.123667187047,1254710.322223766,1701580.1159069657,1341194.314446568,1355020.555559213,4545833220.883458,16523805.737487622,291507467.53276736,11067121.886454212,319791.0945992058,672502.0641559304,Treat
82979.88977104097,1969670.403023505,1087275.2709062768,2523.0997290662726,63287655.532105364,2592281916.370145,2414249.877353415,14896.235662906025,21206.725391507287,27968.76254379922,35855799240.29736,4644552.820002105,1359394307.9958973,639825.3906119188,318155940.30577767,319774.2819758805,86305.80033961507,17471.076315115,47156568.871422656,17759154.00481724,601723.4380689866,1480785.757712259,277942.8450438229,14793136.292117698,6006707.757390102,2326.753135478346,162801.73612390828,147164133.6420717,0.0,3416.6346342409233,2068683.8012635687,914.5725672041011,88204371.13627417,3034918.6354136583,25826954.478772156,24262046.346957937,6168508.883539365,0.0,837978.8373538025,2698414.0774405757,124287056.39149296,11260784.570164297,410145831.18699676,22491.615501403325,0.0,2574383.550797594,24795103.92118354,150685.21922795958,12791210.362835618,0.0,46458.721301124875,103659079.37412475,133044999.38000607,66962059.286139466,503869396.0478738,15707358.2445769,1934531.8191417572,1492.922646272228,8109.246379033219,747104.0390326051,1401104088.9884174,387016837.7756768,0.0,34557.74493639528,74780.16852584684,6996430.484165194,1239032.1402188754,578542518.9846998,498699.10224401223,1811.619178471515,0.0,10992.616467458432,49001115.32538863,0.0,69310136.6755701,1093497.452754761,17087650.804181706,122383739.87748027,2117863.5611334722,43822.139211184636,776868.256689895,14531785.072138282,53522869.509244524,3606670.0825578733,257413.6169337633,723662567.3544598,7014258.758284804,57906161.17997422,77705565.23999529,48073788.71791921,6921517627.892779,951797.2938403243,147654.68887899435,1883567126.3101425,11985.500007827977,1263843.196355393,1723990.6143619649,1378123.118559231,1373793.7338777548,4649624909.265973,16937665.002791964,298787613.50549984,11404890.806645755,327833.8409362208,695850.4886534042,Treat
41867.27059163958,982140.587610901,546916.3183979957,1253.397482078836,32016153.483555194,1304846198.4909065,1200142.6074415834,7334.080870111726,10966.508432964756,14231.325673420873,18081434668.831745,2323266.130074409,688629529.8920791,321018.01447898365,158198709.64907086,160427.77564219738,43285.02954572194,8606.029748366704,22539495.309255946,8923728.546898834,300266.05784619617,759989.740413196,142586.91595899558,7573819.619799495,2963479.2778710197,1129.7555564595218,77890.98538278458,73777207.52020681,0.0,1611.3495912752462,1086165.7270290465,427.31725980157177,43873269.75019447,1572222.3419804352,13089803.52802829,12260539.201792428,3108774.594358398,0.0,419031.5640690139,1352894.8877727704,61433243.984725595,5630916.84912149,205608149.98806414,11194.627299058115,0.0,1301508.4578644389,12242558.516497081,73866.5769150821,6253753.869879231,0.0,23965.0581207606,51900166.95159257,67848636.2080425,33778924.3725608,256008990.28688127,7814253.181821736,970448.4377583903,789.8871278648614,3996.795401212947,363958.86317308276,710902009.9012859,191089188.34941575,2884.517051510441,17778.124533300677,38862.485983201484,3507429.148370529,596469.6896585971,295842055.01807094,243578.01675082956,903.0991097174059,0.0,5548.057601368756,24062619.58763185,0.0,35417692.29855121,530295.5707300028,8599887.674640153,61713593.1204296,1055310.8157201614,21940.725252568496,425066.22205740376,7444506.8283131365,27024914.664618477,1808511.5658964147,128099.23834563278,361297377.9644575,3499376.575659931,28902481.131501663,39028548.302417204,24501395.685359932,3513707089.1320963,455239.5119993677,74212.25789093577,941479519.6321926,6164.368657852849,618175.2776859704,863059.8040348185,689173.5764738604,692577.5796807535,2313406411.2144175,8680590.783148168,154771083.71499753,5871493.245846234,157904.1826516453,340662.20123746415,Treat
113551.41201551018,2789104.6908592605,1519001.7454524178,0.0,85485377.55884589,3396221463.602208,3171922.981761506,21113.223001492544,24092.751563886384,37367.98506113658,47515731546.04194,6313108.462188997,1849017537.078753,896388.9678133082,428164949.6354348,465415.17307008134,120890.6962009833,21660.91318217757,66590290.39291829,22877152.233110435,771152.284833422,2340660.4072309104,376878.9732292985,20336825.340680033,7422556.057074574,2929.9756854229126,0.0,191359834.0953157,0.0,4585.505844056959,2758124.4384681047,1232.2279402226584,113991118.9191292,4276524.621352602,35347852.0728291,33436443.293948058,7699335.245409757,0.0,1268769.1927046063,3915684.2326573096,182920158.81593376,16179453.628687134,613563832.1568807,33189.99879732903,388558852.8678786,3174663.3852454047,31620771.683199365,196707.75013790862,18738719.159216627,0.0,55989.69778389615,137498607.2594677,166504541.5938876,90941144.9827237,648068960.7822375,19420866.663673736,2985982.669037563,2089.1037399198112,11694.032444731618,946763.5404538538,1929808779.8121002,546551821.4016722,7397.604090856231,47798.129397959776,105863.60608077647,8933711.727582641,1920138.3074374513,799481850.1227695,611363.217558119,0.0,300920855.9644183,15226.230707754063,66268690.88190438,1627888.2109498724,0.0,1487522.501791607,21126289.684751578,170210227.37707222,2843793.0181310056,58230.052996772756,1159392.5381611062,20468532.25106437,77416029.50506893,4757884.472642263,349436.991467766,953929056.0371305,8930438.437316041,70908998.21364133,107489654.31507188,67931865.2856424,9310739849.174942,1367208.1817937577,197394.45187014394,2573071981.433154,16512.662770935724,1760964.1381503525,2382597.456722758,1917993.2164796577,1817616.8343087255,6373530211.832855,23418534.26035388,365051819.77333,15891024.685608152,0.0,960308.337087739,Treat
