taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5788790.299922792,575802.2242140361,2206509.2866827943,228562.71495518956,8721035.044775285,2665099.8622018765,743317.2054739303,1966713.7887276746,418054.8803453903,6906208.0174815,14566966.023436893,36588592.90387376,9035064.586903883,4376878.315017989,1959388.0606842383,1676614.9582076257,3399626.194023674,237353.58860731396,721828.4032131857,3803518.000151754,399984.75117158395,453706.7568234432,4578091.645277673,295959.41295479727,693013.8729090072,363844.49282396695,235400.06112906386,541127.1114751095,0.0,605105.1363877789,461520.8667364413,233446.53365081374,950391.1181683776,316471.4514764179,565057.8230836662,7222679.468957928,362867.72908484295,0.0,267144.8826506187,827318.8870386584,616826.3012572774,1592613.2766428976,1208745.127166872,327704.2344763521,0.0,364332.8746935289,258354.00899849436,655896.8508222662,572871.9329966621,0.0,391682.25938902376,867854.5822123354,400961.5149107079,1392865.0919918865,559197.2406489158,1963783.4975103005,589965.2984313467,399007.9874324578,253470.1903028724,483986.432736312,856133.4173428391,909367.0411251384,230027.8605638777,384356.5313455875,503521.7075188065,236376.8248681878,268610.02825930464,1171139.7232105688,384844.9132151495,220748.6050421914,0.0,1315212.3747314685,523545.3641708629,0.0,234423.29738993768,322820.415780728,327215.85260679014,4104849.6136717303,617803.0649964013,2941035.618504613,249074.75347681018,319401.7426937919,340890.5449545365,1091045.0966023412,1810431.590467715,1463192.0812088682,1202884.5447321238,691060.345430757,1628753.5349905123,519638.30921436497,4476508.216408711,294005.88547654724,8630684.398906255,2749589.925636147,1549635.6721214084,388751.9681716475,2489282.389159411,1345980.4325138994,12450807.382623127,6271799.968919996,885436.3295165818,381426.2401282134,552848.2763446056,229539.47869431574,788736.7193432315,Control
9195770.704263544,915562.9107882605,3576950.7508435785,373985.8729489518,13968272.000652352,4395839.317014466,1182170.0134182377,3189584.345767659,697460.2371185692,11068710.688736878,23948810.914162956,59494529.022775084,14610203.029443964,7051540.430915792,3351488.7845040546,2793855.1081123706,5416104.891696308,395394.72435211047,1139686.8239150909,6197193.454608446,694115.1040868273,713516.875670941,7399768.779520344,500097.38824568817,1134000.0977611297,580046.0677043652,391380.5647140166,889805.3864438339,0.0,991831.943912018,732584.1339518802,401750.47711242357,1565522.2588560702,467649.5978377742,987483.2709707536,11654777.99589836,589077.926890072,0.0,412120.3895108305,1269143.4722435763,1011902.74210248,2645331.2015029495,1952219.6373256482,583725.7140392814,0.0,610152.26499006,402419.503718772,998522.2099755054,938309.8154041196,0.0,650628.3746741579,1413653.2192149034,623532.7971170347,2183702.843122314,860368.2157644911,3331417.9863135926,939647.8686168164,665012.4467106552,408106.22987273673,767373.5174820137,1349092.15170225,1391240.8279022223,367630.1201886386,637582.3558503576,805842.5473470665,378334.5458902162,405430.1234473397,1899701.0487272688,587070.8470710268,0.0,0.0,2062609.0273731907,836952.2845422837,0.0,378000.032587042,530538.098834557,546260.2240837545,6601620.038146277,1010564.6888897832,4833048.204263347,400412.4238997268,561313.3227266001,559640.7562107292,1746828.469176583,2990214.417075729,2379727.6387824984,1943187.7781399384,1154070.8959515917,2604855.0918188514,826916.885447051,7151225.395261784,469991.190959997,14038519.794318967,4471773.836835046,2503163.0476538413,614166.4246281503,4104812.7432527454,2180023.1967873946,20450136.276262183,9999271.658488391,1401945.2536038035,621860.2306011601,872076.1813755948,384021.272044181,1280182.411248328,Control
21958592.107456494,2060115.1868086457,8879256.15399698,0.0,32323047.58217594,10380425.35988852,2858609.445261608,7793303.962500928,1612958.4020749903,26541949.15097649,57619345.68996584,142195857.5453036,34958078.63507071,17534933.915627077,8480009.02477044,6978839.818878899,12440540.546697183,1038042.535988852,2539211.741880426,14372896.652153328,1533108.976229691,1804597.0241036976,18221638.97789663,1197741.3876794428,2906519.1007687906,1197741.3876794428,990132.8804816774,2235783.9236682947,862373.7991292031,2315633.3495135945,1852506.679610872,0.0,3689043.474052695,862373.7991292031,2203844.1533301785,27564021.801796284,1421319.7800462747,894313.5694673196,1149831.732172268,3146067.3783046813,2187874.26816112,6595562.574821477,4216049.684631649,1245651.0431866257,1006102.7656507355,1261620.928355684,0.0,2363543.005020769,2171904.382992062,0.0,1405349.8948772163,3353675.8855024464,1740717.4834274645,5094393.368929911,1868476.5647799387,7473906.259119739,2331603.2346826526,1517139.0910606324,1085952.1914960267,1980265.7609633463,2842639.5600925493,3082187.8376284395,1006102.7656507355,1549078.861398749,1692807.8279202816,1181771.5025103844,1133861.8470032099,4982604.172746495,1389380.0097081582,0.0,1054012.4211579103,5126333.139268028,2076085.071977704,0.0,0.0,1117891.9618341518,1277590.8135247424,15874065.858044954,2299663.464344536,11594136.632737046,1054012.4211579103,1325500.469031917,1357440.2393700418,4216049.684631649,6962869.933709841,5717218.890523223,4136200.2587863496,2698910.593571017,6707351.771004893,1948325.9906252301,17502994.145288926,910283.4546363779,34399132.654153675,11258769.044186806,6787201.196850192,1852506.679610872,9901328.804816773,5190212.67994426,49474704.25374563,24577653.27518219,3385615.655840563,1517139.0910606324,2171904.382992062,990132.8804816774,3465465.081685862,Control
11042938.353299396,1138611.3569010112,4276815.273557044,447110.9563488779,16765724.505059088,5246882.186179961,1398450.708496431,3855454.162861774,805501.9899458041,13368851.684337351,28515144.98729091,71357972.2752568,17546647.096880987,8465612.892879969,4001291.9250635267,3341627.6973194797,6547249.391686763,474265.3390381252,1348589.6437308267,7336833.295228504,815567.8387012996,860747.1133480732,8879014.96037325,577732.9006644114,1399855.2455320822,720059.3202770362,474733.5180500104,1060191.372410504,0.0,1154763.532810997,912949.0731730995,485267.54581739096,1891209.1185039636,577030.6321465856,1149145.384668396,13990125.233106932,698991.2647422749,0.0,497440.2001263675,1574720.1064706233,1235758.5018668664,3158803.7931789164,2355408.608786593,669495.986993606,0.0,701332.1598016925,492056.14148970705,1217967.6994152889,1104434.2890335075,0.0,756811.372709902,1712130.6464584726,751661.4035791821,2709351.9417706253,1058084.566857027,3925681.0146443225,1133461.3877702912,780922.5918219106,511251.4809769359,932612.5916722093,1628092.5138253563,1655246.8965146078,445004.1507954009,717718.4252176187,1013607.5607280787,470753.99644900113,491822.0519837623,2323806.5254844474,713270.7246047243,428383.7958735299,0.0,2460046.6179425865,1025780.2150370554,0.0,460922.23719944205,625018.9808646579,650534.7370123175,8000242.955067623,1226629.0111351372,5782010.796762965,492524.32050158794,677220.940689684,680732.2832788122,2089014.7510248022,3543178.7619353877,2868766.8953170017,2297822.5903249024,1381596.2640686196,3135394.842584738,1007053.0545617074,8604662.059409423,551514.8759989259,16900325.97097564,5318279.485492208,3006177.4353048517,730827.4375503614,4927584.100075327,2604948.022120573,24379017.506804913,11948162.472776419,1722664.6742258533,727316.0949612331,1031632.4526856011,446408.68783105223,1531179.4583654453,Control
5815226.052951081,585971.412111573,2329268.140335046,252310.90087667425,8813721.847248696,2720339.4442967135,743162.5862933475,2041366.7849266517,423060.34345148713,6957933.860951738,15020231.052105071,37723975.17213299,9298641.790243408,4504310.977699305,2097082.7941042865,1747957.3829835819,3466679.7497446886,248073.94200385024,746128.4575043228,3925754.2436151747,437466.00361908786,440008.17894278315,4693279.343427258,296163.42521040404,745492.9136733995,373487.9246394436,251887.20498939205,559066.7232691393,0.0,603766.6393774335,482377.7676710231,254429.38031308734,965179.2312293305,316924.5236872418,613299.796841289,7399848.67138729,375606.40407585667,0.0,255912.31591857495,843154.8156919945,639145.2459655153,1675717.2342019305,1237827.5346955603,361200.7439082538,227948.38735793575,377724.88351226755,257395.2515240648,648678.4034293686,574531.6231549478,0.0,397638.59021454095,903319.6316860972,413315.33804399037,1421711.5497761273,540847.8001159969,2083948.2215985327,590420.2189280383,412467.94626942615,259937.42684775786,484072.551220154,850357.6457757959,874296.4634072524,227948.38735793575,402087.39703100605,523476.2687374165,257607.09946770588,258030.79535498808,1206897.7349239439,372428.6849212381,230490.562681631,0.0,1305195.1807734643,546143.9987070264,0.0,237269.6968781503,337050.0783331563,332177.57562940905,4228696.803022087,649737.6431475764,3063533.1129954546,247862.09406020914,347854.3234588585,365014.00689379557,1136776.0655787056,1843288.9576221248,1511958.77376728,1231683.9443299666,732358.3411676453,1654744.2877814514,542330.7357214844,4524012.836457924,289807.9869011691,8910748.205436368,2826687.1120045977,1588012.185534473,392130.5436798705,2574164.3631842737,1373833.9145132147,13012759.938161008,6313916.1122824745,898658.9769259909,382173.6903287326,546991.3904815906,245108.070792875,815190.8871313576,Control
8222500.196128287,802840.3758555755,3264558.304831064,339021.77762669185,12449201.730763335,3851160.8717169566,1039781.8048330072,2860550.164402312,620533.4996763364,9960166.52538876,21145009.684290715,53148780.512361474,13064271.775159854,6345084.431815573,2913459.4155331943,2419448.038126363,4888067.173771103,337584.02623726445,1004988.2212088945,5490197.4556627935,604718.2343926472,648425.8766312036,6632634.709700809,442252.327387491,1040932.0059445492,532543.1146434525,350523.788742102,820956.0433623455,0.0,884792.2050528674,684944.7619226292,355987.2440219199,1383979.4874616314,431325.41682785185,848560.8700393273,10452452.601128284,517878.0504713083,0.0,374965.56236234645,1164578.625435199,917860.4870096671,2307878.5303068906,1727026.968978717,513277.2460251436,0.0,515002.54769245343,357137.4451334619,899744.8195028971,843672.515315277,0.0,541169.6229800108,1231865.3904603436,581426.6618839446,1983234.2665744608,773510.2475112809,2937901.189153439,833895.80586718,586315.0166079917,376403.3137517707,695009.0216486119,1231290.2899045725,1211449.3207304927,0.0,561585.6927098616,723764.0494371355,348223.38651901804,362025.799857509,1723863.91592198,538581.6704790446,321768.76095357834,0.0,1836296.0745751052,745330.3202785283,0.0,336721.37540360796,452029.0368355881,485672.41934816196,5950565.450557055,891980.9619999983,4328494.333006427,364901.30263636383,500912.58407607704,510114.1929684064,1556222.103914888,2660990.271549959,2147425.4752469296,1725014.1170335219,1016202.6820464192,2365101.0356060523,768334.3425093453,6316329.404027057,390780.82764603256,12565372.043028956,3936850.8545267317,2233690.558612501,551521.4329838789,3631472.45941262,1949303.3337840047,18114517.30565823,8912620.86305283,1274997.932143129,552959.1843733065,767471.6916756921,347648.2859632471,1140711.9523707253,Control
5408406.008337393,553102.3288212933,2112309.7148929583,223663.00125445385,8232577.153618873,2542227.091246693,692182.1138653049,1914948.8770685869,411184.18081719853,6541291.277804746,13969854.81693109,35019343.75309583,8573180.708828693,4167662.9463869235,1963768.7199819954,1638303.1005592716,3201484.1947750496,231042.74495066731,668529.0891979564,3634618.382483537,392072.5368859803,431998.8425244658,4366726.801987324,272482.8441678629,686505.3879451426,350821.6618661217,238990.1612388958,518474.30070829415,0.0,574106.2147258996,446379.88152221264,235394.9014894586,901842.5245166878,295189.7478485183,563888.1080696029,6924091.829021119,352335.45544483385,0.0,242585.42098833306,787740.3335213958,600597.6023533292,1541609.5357191486,1151050.7924118782,329628.55176417844,0.0,342117.34878853714,243720.76617236508,596056.221617199,533044.5639033801,208335.84127001194,366527.2702452417,835803.2796454489,381097.5334403296,1303565.495466946,526232.4927991836,1928005.3466849646,556508.3643733915,389044.9497285581,242585.42098833306,469086.78520286805,772980.8461289709,826909.7423705272,222149.20767574376,358012.1813649962,494442.82764626556,225366.01903050297,247694.47431648037,1139697.3405715516,345712.6085379744,216094.03336090135,0.0,1254934.8767508757,512229.9021961127,0.0,231799.64174002135,316950.5305424786,304650.9577154569,3916183.988123667,592839.4102624397,2825684.938860192,227069.0368065521,322438.032265304,324519.49843603116,1040543.8611660234,1744079.426871657,1426939.6721318394,1148969.3262411533,687451.5089318356,1532905.222641564,493875.1550542507,4238243.571994284,259804.82294616313,8268151.302718567,2634190.051153332,1511144.4399476016,364445.80407451664,2391604.630164999,1287859.887087826,12031442.139392493,5875411.327369534,844696.8169203724,365770.37345588766,518095.8523136162,237854.8160548638,744975.6649228291,Control
24978631.775231637,2515920.997586491,9422529.929670693,1061150.5497885002,38217651.54075741,12015551.732021924,3179393.7122726063,8763115.152077463,1897085.5909220674,30030763.45586904,64610474.392858274,162029370.18166327,39755609.698959425,19334041.279033657,8746883.403705934,7756746.753042866,14720166.804427404,1065208.4868813753,3130698.4671580293,16791743.69034337,1939693.930397327,1921433.2134793561,20360699.3635326,1408104.1712298559,3027221.0712895487,1606943.0887810485,1095643.0150779905,2446936.06700751,0.0,2712730.946591241,2126359.0366698755,1178830.725482058,4264891.884618395,1280279.1528040965,2554471.399968866,32232194.328757215,1570421.6549451156,0.0,1148396.1972854424,3611564.0126644815,2686354.35548751,7054723.6359743755,5291549.969117395,1568392.6863986733,0.0,1537958.1582020675,1122019.6061817214,2834469.059377683,2463167.815379029,0.0,1653609.3653491829,3786055.3076583855,1828100.6603430868,6088934.607868597,2369835.26224276,9057315.591311367,2534181.7145044617,1769260.5724963082,1172743.8198427309,2049258.2319051253,3656201.3206861736,3702867.597254308,1000281.4933952789,1692159.7677315578,2266357.8663742794,1150425.1658318848,1067237.4554278175,5328071.402953328,1686072.8620922407,0.0,979991.8079308654,5675025.024394693,2327226.9227675004,0.0,1044918.8014169714,1468973.227623077,1418249.013962058,18037530.377857983,2751281.348973616,13297859.853372503,1107816.8263566347,1489262.9130874905,1452741.4792515577,4770105.052682126,8239641.267095762,6579944.99610725,5046044.774998068,3114466.7187865004,7087187.132717433,2290705.488931568,19624183.781174615,1193033.5053071445,37700264.561415,11873523.933771059,6770668.039472674,1714478.421742404,11147153.19414529,5701401.6154984245,55423304.81457463,26900064.988711063,4072139.8727065194,1686072.8620922407,2408385.664625135,1105787.8578101925,3522289.3966210866,Control
259976228.895282,48956.63231668417,1590554379.8177166,639750.5420120942,24818829.085813075,7817672.560498962,2065188.5416446005,5747872.017006688,1215262.486860249,19916600.550446473,42342459.53472723,105975896.17050555,980831013.9083774,12662909.930176524,5825946.619713624,4973385.135302042,9672685.589371305,688835.4188194063,1998643.9435568305,11018072.414076464,1207026.7692751326,1284113.0858718497,41224173.742183715,28596969.95333879,2071118.2583058863,1328.861270098859,2441.235364241472,482985.8067774787,0.0,1698534.394755072,8742183.577093903,729355.1493381957,2788284.5456181043,8932.966891086266,1770679.2808007216,1351417.7179734726,4130958.3305514897,0.0,710577.7132441193,2338943.794173972,1818446.4427944154,4676240.444830926,3429682.231147216,2437.1908669656145,0.0,1629728.1014934548,1877.0534918508515,1810210.7252092925,1651755.5188715905,0.0,1115116.1610252003,2469397.5607222687,708990862.3325653,3952156.154747204,1557868.3384012277,503377.4613319174,2619080.230100855,1208015.0553853447,771522.0233740095,1358893.401544736,2415700.6820672895,2443702.1218566946,647656.8308938047,2692487.5145423324,1502194.8875258171,1999500.3051134949,604774.1579382535,3479755.3940647473,913229642.3931601,0.0,0.0,3663576.610564618,1530855.1847220347,0.0,681258.5586410958,11585348.590189585,934918.660262779,11961226.791924335,1807245.8668786495,8684728.907860333,718813.4308292422,988944.9676211647,1014969.8351901455,3128254.9675318394,5286342.403536584,4316504.300712896,3487661.682946457,2055305.680542453,4661086.724474304,825840.4278599989,12784139.69302952,820606.9001813217,25135739.49848853,7890146.875248006,4533597.816256651,2530132.883628713,7320235.218357719,30809.53395331129,31538364866.180794,17782890.838493716,2575803.031922016,7659.261660499792,3716.076628049715,669728.5540219301,2278658.3414509003,Treat
222744725.48424256,41071.754789554696,1340831737.263586,585633.9936016346,21560792.46081558,6707058.954576951,1850701.2973288437,4976665.476267927,1056669.6917979342,17058833.090781864,36718762.01108408,91792826.79655677,840849656.5158988,11000212.88956606,5111654.927439334,4331897.130944678,8422770.800734345,621930.2508652479,1742628.1717686506,9501462.940759689,1048921.0526068278,1120697.920903408,35546414.4343068,25203385.961665407,1807879.8702200889,1127.8333568722474,2262.6551179761723,402158.6700836038,0.0,1494671.717653197,7564450.91803983,614997.257904783,2343759.4437525035,7382.183902195493,1488554.3709233734,1161990.5816220206,3568022.094879679,0.0,642321.4066313198,2004042.7886897163,1632923.7537471745,3988510.067844002,3008103.298611183,2058.570543627484,0.0,1469348.6601946652,1566.3329783427855,1562778.1779118825,1424933.964933223,545259.5051848091,957568.6747748177,2128428.8388627633,612826936.7771096,3430200.222968904,1343777.1649842542,435428.41834632325,2249593.600275463,995088.4013843903,661081.2699361087,1191251.3198540232,2037076.4610307533,2140663.532322411,550561.2056839861,2306399.3102193843,1272815.9429183153,1687418.8427001743,511261.6400007557,3004840.713688607,776974789.5583577,0.0,546890.7976460918,3245456.3517282777,1300547.9147601756,0.0,599092.1564072412,9907066.933124166,833182.6246017702,10307729.239750214,1588063.2110618134,7471727.295804697,623153.7202112073,860914.5964436304,886607.4527088791,2706722.0163886095,4508484.539878874,3744224.021766437,2986488.6734991414,1773214.9054177634,4033370.6105293627,735757.7363133717,11147844.857312432,698600.9965456814,21750022.386324786,6717662.355575284,3931007.00858367,2210205.1377591295,6346543.320632737,26285.624419059397,27360340596.662056,15483412.39629503,2253222.712151134,6576.691116623325,3276.7514772867685,584818.3473709933,1960813.5384656375,Treat
212579493.3679929,39379.528413666194,1285399522.98305,559879.4700032157,20420373.80760679,6312950.581076303,1702060.3612889112,4697566.121001269,990581.7281587045,16136442.489309596,34708176.61233913,86627710.75143558,794477409.3284138,10224075.127356958,4826743.332848991,4087153.5966223916,7908924.993775246,576612.2694653564,1645838.1550961204,8946023.904438682,971171.6807826245,1038437.5346204273,33381605.88020518,23277835.70643611,1692020.6816116285,1095.5198897563719,2060.9055955472586,398696.74813366967,0.0,1422622.6102711682,7253697.444305387,582636.0772717247,2281684.5346574513,7263.175386329643,1430654.354012996,1092675.6996088119,3359034.9235256636,0.0,614428.3962497915,1915570.8824258212,1492565.712022915,3806377.2216476733,2769947.622962706,1957.0128160052273,0.0,1362684.5069502022,1551.684194864458,1466797.2008512167,1343643.7968098684,0.0,916622.7545360436,2060811.5817571986,581221553.3875729,3266577.1109990277,1278720.53489676,411742.05797576474,2166580.661240128,966151.8409439808,601711.4686585647,1112731.164232328,1993545.7279193958,2025003.3909082175,543815.9825195598,2227220.2414000444,1196060.5055537864,1529768.4645953032,478178.68503633916,2846583.844499306,716323300.9436417,6303212.04188379,0.0,3001194.911529486,1192044.6336828726,0.0,573600.3655621669,9589552.212917162,779748.454935739,9629391.434472498,1509298.5114850558,7054213.597249085,556867.5661000315,773055.3351508805,829946.853322161,2543385.518245324,4270210.422738203,3586842.892704395,2785007.142478632,1659224.3946658322,3783620.6143791648,695851.4335459375,10458668.975816192,654252.4589696863,20350096.04986581,6420709.809612464,3652770.1225852286,2053422.0361277328,5931777.409328746,25349.03989190696,25767279829.44619,14517376.813352905,2131089.33949819,6165.738014709205,2960.817513706378,516374.1914016519,1879762.6915768404,Treat
146625353.1828123,28434.434196252158,907448347.2473224,373729.8446365764,14243988.952389235,4351839.947206169,1209801.6595315787,3267982.3736278536,699871.6958836443,11283277.329181593,24398692.403859265,60526594.45426574,556657586.9888754,7118097.183632568,3310647.471149485,2904918.8033716846,5600614.532358453,391780.4628188044,1174520.905811768,6287768.747250071,707666.2810077888,766741.0314223538,23496235.838509794,16570653.093417648,1211032.383498548,736.8329686196901,1411.6301101813635,269572.6021980497,0.0,998937.6198573704,4975941.750564486,415574.4595135587,1640555.0479711022,5138.478341464915,1019859.9272958614,769367.7582404488,2264658.144413167,0.0,402036.49587688776,1323028.2644928237,1039141.2694450623,2684208.971961718,1952338.45293685,1385.0634080744244,701.2676296749812,909229.6580003811,1034.5193320290903,1046115.3719245583,968990.0033277654,370037.67273566814,649822.2545601968,1412460.8727593145,402227885.5602682,2309658.6446804963,913607.4248141121,282838.5372886003,1502804.4756625788,676487.9405112144,431984.11240649276,813508.5421672136,1374308.4297832444,1412460.8727593145,373729.8446365764,1490767.5089520821,867660.3967138974,1080482.3768970864,334576.10581560305,1950287.2463252358,509291082.7242271,4462196.199449925,0.0,2080743.9868240636,863968.2248129891,0.0,392190.70414112875,6572021.480909965,540698.0628221844,6840363.80841965,1036269.5801887956,4946279.623252708,425830.492571642,578440.2644759305,568184.2314178471,1779216.6149163952,3002556.238084645,2429449.1107989163,1934698.0760769465,1180674.5256466188,2676824.6281598974,464865.25638470706,7257168.9919001665,467675.10744862416,14311268.529250288,4527012.991838217,2566879.95377724,1480934.8236533257,4129899.3918292103,17339.57492139775,18000577064.56259,10226495.682876613,1493278.4132570159,4443.885653556567,2123.4823407374906,379473.2231491029,1288978.234739986,Treat
139649532.1926673,25661.03829490502,852945536.3491088,371156.81964194076,13429672.458530791,4224761.745249684,1120339.6299162107,3118825.215797202,663207.3798139261,10701060.472219832,22866362.296197258,57195598.28606439,525132757.1964469,6794274.867976807,3211005.058764989,2695817.2344858777,5194422.78569933,374923.7843786057,1075357.6392372153,5979724.140213363,670962.8954482377,675394.6186678411,22088567.40897643,15587056.556491649,1133413.2134140457,695.3923077941515,1355.1571801910466,265251.06290179363,0.0,927338.0837024011,4911522.1849288875,381792.9553689942,1498144.034387558,4881.32369601568,937752.6332684729,731034.0087077096,2147129.5608243314,0.0,394644.9527058476,1229581.6072794797,978081.3145668796,2515889.2717699064,1856892.029014602,1305.795196126391,0.0,891153.8391825882,1005.0224251560558,980740.348498643,894543.3318773208,0.0,614015.252076309,1345027.9971501955,385257682.0031549,2130994.110147189,838038.8608273555,271945.0657094363,1438750.1008364323,637503.3851402157,393980.1942229059,750069.15491819,1310238.9698762936,1326193.1734668738,342793.7910364673,1414629.0958041204,815658.658568347,1042327.9262858513,310992.29634545714,1869744.0263514586,479906366.5883677,0.0,342350.61871450726,1993389.104178446,814107.5554414853,0.0,384895.16162271757,6319756.77655661,492142.8635371649,6471202.245267603,1006665.9293333349,4658849.03461004,377582.8183103691,536903.2680551786,538232.7850210585,1704883.9225821446,2819683.8984738467,2321115.0362682533,1849136.513380294,1099732.1169450455,2553780.505297532,449612.83025009854,6958691.799424172,442064.3911556246,13551988.019391907,4250465.739923391,2452515.6297295494,1390043.5440003488,3962625.3168100375,16532.762375009846,17064776682.150604,9634344.693260849,1397543.9173025175,4252.761582275966,2009.4607970486577,359855.92543194565,1252848.1541824085,Treat
390241311.21739393,72869.01811776614,2393091452.9776063,0.0,37623371.77760573,12090258.052654961,3313486.3475557566,8871226.846135583,1907993.8489346136,30142524.607525386,64682880.58170409,161503178.3496219,1461565039.5266087,19416198.791435562,8659647.33021412,7767990.79883082,14674550.711409986,1008780.906268395,3079237.5977855655,16960365.124490026,1945775.905349157,1945775.905349157,61985806.616398655,44027158.03403971,3260591.4685753854,1896.3676829630733,4315.699919289479,722277.3346910792,0.0,2629631.1264524567,13390195.389809716,1005002.7006269408,4269372.374843791,13339.886699832923,2708973.4449230083,2005796.6616843098,6534361.527313069,0.0,1122127.075512036,3521287.657835757,2690082.4167157267,6955676.585918062,5349939.188299827,3471.580284058477,0.0,2441601.799970373,2491.6943393947568,2652300.3603011826,2346265.7033433593,0.0,1813538.7078982443,3838656.931717953,1086218576.392916,6026237.998120209,2244254.1510240817,762201.7094640413,3994369.450852728,1817316.9135396986,1137239.8980778535,2040231.046385526,3619521.00451358,3551513.302967401,1020115.5231927678,4225882.242337525,2206472.0946095283,2805098.877851601,974523.522187394,5259262.252904913,1296877214.9185638,11898490.332431328,0.0,5606857.171918744,2164911.83255353,0.0,1042784.7570414942,17405392.51227934,1484834.817091685,18097605.022567898,2690082.4167157267,13117929.987130668,1031450.1401171309,1477278.4058087762,1530173.284789147,4484730.096406699,7964457.492186458,6498513.703302044,5021235.297493268,2996117.07367356,6864999.650523148,1200022.8230123732,19967816.815087963,1299702.7406604106,37887846.17250753,12188491.399332833,6676089.368450419,3945815.353937612,10919014.303804008,45715.20810034828,47442033393.788315,27116181.888720233,3827322.3147935895,11663.248686007688,5440.98633317383,1031450.1401171309,3521287.657835757,Treat
330636572.0082968,62267.82338713029,2006249603.726568,851433.9406935936,31977651.391123667,9868224.48794012,2656789.2408679742,7392759.141849439,1584613.1674019666,25597152.600987736,54174849.57090966,136155849.80005103,1240936813.6029437,16287615.93956453,7513641.738367673,6312173.844277818,12419372.850981265,911875.2389527105,2582682.95343724,14122240.732368419,1573050.4842567432,1644528.8891544796,53089274.17815956,37710436.21468297,2620524.461912506,1668.7863505031767,3283.2584871640174,624420.0668737291,0.0,2207421.327724129,11224797.558504587,925540.2281243359,3552897.1846226496,11706.276545051378,2240007.0711333915,1721656.345382716,5263045.856962289,0.0,925540.2281243359,2928512.294780683,2312536.6290443284,5973176.997520184,4461093.388029154,3134.6296344168177,0.0,2102995.923194349,2370.515669607354,2314638.9350707303,2151710.2180244275,0.0,1454795.770271523,3187095.93602837,913786247.9888643,5129101.127919003,1985628.041938515,637515.9457294765,3400954.06362728,1575152.7902831526,964958.4661194065,1764885.909166101,3068841.2220431496,3103003.694972209,824629.5388569474,3340066.2020040043,1917828.672586993,2443797.672835301,772066.2405698489,4483167.601306393,1130303267.5465748,0.0,0.0,4792732.163694375,1928340.202719008,0.0,864047.7768520181,14553006.679204704,1244039.5911245279,15092980.540060425,2411345.012285316,11056552.969364887,921335.6160715249,1272420.722480979,1275048.605013985,3977037.4254496456,6795178.653844125,5491748.917473681,4406433.431342653,2654161.358334969,5939540.101097721,1083445.072888129,16482079.24700686,1055357.6252547798,32053334.40807421,10140998.69486602,5763471.97138639,3278683.859179617,9302704.166837431,39172.62169021661,40421895988.67224,22699649.320096478,3285378.7427627523,9657.583379095684,4932.998386350545,831987.6099493605,2964251.497229547,Treat
