item,value,type
taxa167602,0.34867188538544214,ranksums_on_loads
taxa470114,0.2952899071068942,ranksums_on_loads
taxa170206,8.166532330511918e-14,ranksums_on_loads
taxa365676,0.3303547936823521,ranksums_on_loads
taxa223059,0.31837855002469395,ranksums_on_loads
taxa187524,0.35517009321681603,ranksums_on_loads
taxa191541,0.28637654111574085,ranksums_on_loads
taxa212619,0.3279365102223534,ranksums_on_loads
taxa357470,0.28417689564403437,ranksums_on_loads
taxa326792,0.26699171860691007,ranksums_on_loads
taxa325407,0.33278458984788717,ranksums_on_loads
taxa188646,0.2952899071068942,ranksums_on_loads
taxa171551,3.569355687242394e-22,ranksums_on_loads
taxa290260,0.290810254228548,ranksums_on_loads
taxa367433,0.33278458984788717,ranksums_on_loads
taxa310301,0.3231344918534538,ranksums_on_loads
taxa193761,0.3476049085506938,ranksums_on_loads
taxa327476,3.569355687242394e-22,ranksums_on_loads
taxa189047,0.33522589540778247,ranksums_on_loads
taxa180658,0.2998155447777344,ranksums_on_loads
taxa269833,0.28198871449928675,ranksums_on_loads
taxa367055,0.37848304605725036,ranksums_on_loads
taxa203708,0.34261882685297584,ranksums_on_loads
taxa181892,0.4785936929723509,ranksums_on_loads
taxa589024,0.3136686911401293,ranksums_on_loads
