"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"80","taxa170206",-0.670531461130137,0.049450641897446,-13.5596108645208,6.95038310037151e-42,7.01988693137523e-40,TRUE
"81","taxa365676",0.0501588907476549,0.074277267987255,0.675292617874172,0.499489873112644,1,FALSE
"82","taxa223059",0.550177477343256,0.0850732980585375,6.46709942953767,9.9901919448281e-11,1.00900938642764e-08,TRUE
"83","taxa187524",2.70427008843664,0.0781408055391465,34.6076556259952,1.93804730928234e-262,1.95742778237516e-260,TRUE
"84","taxa191541",-6.72243159263556,0.0810116587142647,-82.9810387705574,0,0,TRUE
"85","taxa212619",0.036040054330071,0.0791978346165849,0.455063632794372,0.649063460514705,1,FALSE
"86","taxa357470",2.65300909059249,0.080743781769393,32.8571319358013,9.00899204591149e-237,9.0990819663706e-235,TRUE
"87","taxa326792",-0.0332683913474074,0.0491580360618268,-0.676764045365142,0.498555673870657,1,FALSE
"88","taxa325407",0.028741419342488,0.0792618747678402,0.362613418199762,0.716893685301866,1,FALSE
"89","taxa188646",0.0245635562478093,0.0801074691623143,0.306632533828255,0.759123087379537,1,FALSE
"90","taxa171551",0.0192767778374439,0.0794825108937024,0.242528546477653,0.808370640097076,1,FALSE
"91","taxa290260",0.0152414483384717,0.0808771268707035,0.188451901398994,0.850522417026051,1,FALSE
"92","taxa367433",-4.27995513091459,0.0513037617759771,-83.4238071976756,0,0,TRUE
"93","taxa310301",0.261603152194095,0.0794685806948044,3.29190668698073,0.00099510623357501,0.100505729591076,FALSE
"94","taxa193761",0.0234025752116462,0.0805534363374309,0.290522369692772,0.771416639850642,1,FALSE
"95","taxa327476",5.75675031012984,0.0792196596287806,72.6682030332583,0,0,TRUE
"96","taxa189047",0.0343872476786693,0.0787772855942306,0.43651221820199,0.662465136391233,1,FALSE
"97","taxa180658",0.017786933621224,0.0798712259019481,0.222695137333433,0.82377278618239,1,FALSE
"98","taxa269833",-0.0348824301589481,0.0453681966304168,-0.768874073684502,0.441968069824191,1,FALSE
"99","taxa367055",0.0298086766563248,0.0717864249981275,0.415241135870777,0.677965387982878,1,FALSE
"100","taxa203708",-0.154960242350713,0.0826545555072204,-1.87479372915115,0.0608211062255902,1,FALSE
"101","taxa181892",5.65140529925919,1.06422617598053,5.3103423189645,1.09419517555433e-07,1.10513712730988e-05,TRUE
"102","taxa589024",-6.79278488594379,0.0487219175594259,-139.419489753429,0,0,TRUE
