,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
47,taxa182980,21,12,0.45652173913043476,0.2608695652173913,-24.396560026234233,-9.864514025095945,-14.532046001138289,-14.55770027263225,-14.501286549633228,47
48,taxa181843,46,46,1.0,1.0,-7.808742353802758,-9.065003736559047,1.2562613827562887,1.2434331186562753,1.2688502231112577,48
49,taxa194053,46,46,1.0,1.0,-6.447608769877292,-7.907712393590555,1.4601036237132623,1.450450852652687,1.4696840865995113,49
50,taxa109014,46,46,1.0,1.0,-11.740737426410847,-9.034512960167874,-2.7062244662429737,-2.7215629864369144,-2.6914403017680475,50
51,taxa518438,46,46,1.0,1.0,-6.315449913908025,-7.229031596585854,0.9135816826778284,0.9048629893847926,0.9221623364373567,51
52,taxa193343,46,46,1.0,1.0,-16.680405417326735,-8.595113951933474,-8.08529146539326,-8.09820572243933,-8.072709329435067,52
53,taxa357795,46,46,1.0,1.0,-7.960517222813174,-6.677075381821736,-1.2834418409914383,-1.290951469586718,-1.2758806247669567,53
54,taxa352304,46,46,1.0,1.0,-22.73081533777189,-8.487829709354592,-14.2429856284173,-14.256525448089404,-14.229087173646793,54
55,taxa179460,46,46,1.0,1.0,-11.48784204522397,-8.987149842021314,-2.5006922032026555,-2.514991889778539,-2.4873825014796282,55
56,taxa469991,45,46,0.9782608695652174,1.0,-4.405077324382753,-9.638319794262642,5.2332424698798885,5.214752028418276,5.251499837842957,56
57,taxa175537,46,46,1.0,1.0,-13.462181220619769,-8.758986541787044,-4.703194678832723,-4.718146459654668,-4.689758031167353,57
58,taxa288134,46,46,1.0,1.0,-9.45513584735941,-7.967134119713887,-1.4880017276455229,-1.4993035798611876,-1.477056588467398,58
59,taxa190464,46,46,1.0,1.0,-12.632125927832131,-7.933573406402291,-4.69855252142984,-4.712181450518117,-4.68640172197508,59
60,taxa178915,40,33,0.8695652173913043,0.717391304347826,-14.549202573636205,-9.827952453814301,-4.721250119821901,-4.737630562602579,-4.703758623485317,60
61,taxa366612,46,46,1.0,1.0,-13.78706290184647,-9.089023128330709,-4.6980397735157595,-4.714930938250946,-4.681458996951056,61
62,taxa261912,46,46,1.0,1.0,-4.112292854788086,-8.671583087598897,4.559290232810812,4.546918314558355,4.572246105007909,62
63,taxa185281,46,43,1.0,0.9347826086956522,-14.424261872962477,-9.730674062948584,-4.693587810013892,-4.709709612806604,-4.676851166875706,63
64,taxa511008,46,46,1.0,1.0,-21.312551545430956,-9.68608195242246,-11.626469593008496,-11.644279670750644,-11.610002768466972,64
65,taxa470973,46,46,1.0,1.0,-7.505556132884725,-7.4483340512867775,-0.05722208159794846,-0.06610823846856957,-0.04913303696734289,65
66,taxa162162,46,46,1.0,1.0,-6.382638402236375,-9.152309018611035,2.7696706163746603,2.7571810042380425,2.784177484991461,66
67,taxa181028,35,35,0.7608695652173914,0.7608695652173914,-21.385830112481543,-9.855157087815186,-11.530673024666358,-11.541474317765552,-11.518251273378903,67
68,taxa204044,9,15,0.1956521739130435,0.32608695652173914,-14.529441784409762,-9.864702275359647,-4.664739509050116,-4.715205003035398,-4.595851629058332,68
69,taxa470172,46,46,1.0,1.0,-6.763466938879577,-7.344951155772653,0.581484216893076,0.574555375397972,0.5879802541995147,69
70,taxa328422,46,46,1.0,1.0,-21.241321225698233,-8.623374404615129,-12.617946821083104,-12.631685227698334,-12.605209775269007,70
71,taxa213747,46,45,1.0,0.9782608695652174,-4.675954276651704,-9.769481086809618,5.093526810157914,5.075613205128643,5.111714151848096,71
72,taxa262724,46,46,1.0,1.0,-7.90197088344473,-9.299225614233107,1.3972547307883751,1.37935545762662,1.4142763360343624,72
73,taxa82283,46,46,1.0,1.0,-16.782478665054615,-9.301127239761518,-7.481351425293093,-7.499204427522834,-7.461632343883977,73
74,taxa316732,46,46,1.0,1.0,-7.7173055785832005,-5.652922138727216,-2.064383439855984,-2.070431152555756,-2.058659339554939,74
75,taxa293896,46,46,1.0,1.0,-6.548931325877234,-8.368149479119692,1.8192181532424592,1.8092112158229468,1.830064684584344,75
76,taxa196731,46,46,1.0,1.0,-7.316374734294418,-6.1187227587475,-1.1976519755469175,-1.2035851443160808,-1.1908378905043107,76
77,taxa167602,46,45,1.0,0.9782608695652174,-6.364862568259254,-9.72765901138472,3.362796443125465,3.3446840267344267,3.3800397208354362,77
78,taxa470114,46,46,1.0,1.0,-13.327087204082316,-9.241662503793973,-4.085424700288341,-4.10056191036785,-4.0705735470775055,78
79,taxa170206,46,46,1.0,1.0,-17.201915059813803,-9.211411085260476,-7.990503974553326,-8.007799227841753,-7.9751346856407235,79
80,taxa365676,46,46,1.0,1.0,-17.642659723614518,-7.587068333788941,-10.055591389825574,-10.065074934951353,-10.04540415956686,80
81,taxa223059,46,46,1.0,1.0,-11.519736092291357,-6.8184560699174,-4.701280022373957,-4.710757563629016,-4.692106630981187,81
82,taxa187524,46,46,1.0,1.0,-1.9839711424987803,-7.12657230332761,5.14260116082883,5.135374453445733,5.1520520874594595,82
83,taxa191541,46,46,1.0,1.0,-9.85074319526263,-7.444940912602918,-2.405802282659712,-2.4150690046987724,-2.3969348417759373,83
84,taxa212619,46,46,1.0,1.0,-22.36154781824849,-8.196766176063212,-14.164781642185275,-14.175889126453024,-14.15449801928577,84
85,taxa357470,46,46,1.0,1.0,-11.48134950331265,-7.00603098172659,-4.475318521586059,-4.482312613561678,-4.468821858551703,85
86,taxa326792,46,46,1.0,1.0,-4.0412213362677845,-8.650314886991266,4.609093550723481,4.596341393022522,4.621514730520957,86
87,taxa325407,46,46,1.0,1.0,-3.044394004023543,-5.5459494960862745,2.501555492062732,2.4972849750670054,2.505945665076014,87
88,taxa188646,46,46,1.0,1.0,-24.019919798087727,-9.533618088464513,-14.486301709623215,-14.506774601984857,-14.466514155359578,88
89,taxa171551,46,46,1.0,1.0,-6.042878449517286,-4.579982243321992,-1.4628962061952935,-1.4667878785186943,-1.4588528527774314,89
90,taxa290260,46,46,1.0,1.0,-19.247772207830668,-6.251855106900508,-12.99591710093016,-13.003321169341833,-12.988986979833035,90
91,taxa367433,46,46,1.0,1.0,-10.16360049884412,-7.061595737262947,-3.102004761581171,-3.111650426529783,-3.0932102645823445,91
92,taxa310301,46,46,1.0,1.0,-4.856598028163153,-9.091128933310419,4.234530905147265,4.220193334763041,4.248734821861231,92
93,taxa193761,46,46,1.0,1.0,-18.460588931574787,-6.362765676466244,-12.097823255108546,-12.105616909134831,-12.090238370314422,93
94,taxa327476,46,46,1.0,1.0,-16.687792945343126,-7.2754142236646855,-9.412378721678444,-9.41909304542005,-9.405677162979092,94
95,taxa189047,46,46,1.0,1.0,-17.083915206945015,-4.044265743626431,-13.03964946331858,-13.043600212033073,-13.035299644984184,95
96,taxa180658,46,46,1.0,1.0,-11.356834965575658,-5.074789415758938,-6.282045549816721,-6.28672540838422,-6.277276284469188,96
97,taxa269833,46,46,1.0,1.0,-4.880258106672571,-7.86783600484871,2.987577898176139,2.976138105869509,2.9983361963030815,97
98,taxa367055,46,46,1.0,1.0,-12.774306091204087,-9.102006790731492,-3.672299300472596,-3.68553384395509,-3.6580234410328214,98
99,taxa203708,46,46,1.0,1.0,-13.296136852634664,-8.598631132157916,-4.697505720476747,-4.709967149157307,-4.685068895737732,99
100,taxa181892,44,44,0.9565217391304348,0.9565217391304348,-10.036270239578785,-9.78292106489565,-0.2533491746831345,-0.2681647834345903,-0.23912055554361536,100
101,taxa589024,46,46,1.0,1.0,-8.551533415401428,-8.035073914411612,-0.5164595009898156,-0.5332225935112039,-0.5016101898741118,101
