"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"20","taxa291090",4.30417754060214,0.0362834902237657,118.6263370491,0,0,TRUE
"21","taxa541301",0.00176460218185071,0.0348420028055294,0.0506458308869278,0.959607741895579,1,FALSE
"22","taxa171772",0.0106898634490751,0.0364489550919638,0.293283124909991,0.769305751197128,1,FALSE
"23","taxa259569",0.00094599391833583,0.0356587594500261,0.0265290754060469,0.978835342935752,1,FALSE
"24","taxa104780",0.00900322460785041,0.0357768128460746,0.251649710850033,0.801311831084945,1,FALSE
"25","taxa138006",-0.0208333920413928,0.0337035574504806,-0.618136292348442,0.536485500734637,1,FALSE
"26","taxa181095",-0.0153205579189795,0.0336365896327468,-0.455472986002844,0.648768997797306,1,FALSE
"27","taxa278234",-1.6099338609479,0.336601039488207,-4.78291410922487,1.72771963504743e-06,0.000176227402774838,TRUE
"28","taxa177339",-1.75098993784305,0.037063387342224,-47.2431168170173,0,0,TRUE
"29","taxa193066",-0.00987754330966872,0.0351052575775968,-0.281369344401914,0.778427128337982,1,FALSE
"30","taxa405524",0.0130550249007477,0.0357303312688581,0.365376542481884,0.714830349025615,1,FALSE
"31","taxa346780",1.45112983884129,0.35897199519861,4.04245974129101,5.28933962293213e-05,0.00539512641539078,TRUE
"32","taxa549871",0.00581898950750315,0.0373012234271518,0.155999963885031,0.876033049688361,1,FALSE
"33","taxa544358",0.0157362128534313,0.034858525597535,0.451430821690981,0.65167907340036,1,FALSE
"34","taxa302160",1.87176752358519,0.0345085747655013,54.2406499342426,0,0,TRUE
"35","taxa192573",0.00526834290493738,0.0359040364104134,0.146734000732279,0.883341980363702,1,FALSE
"36","taxa175497",-2.27801186732267,0.0353691649035857,-64.4067190597345,0,0,TRUE
"37","taxa302974",-0.178400652990042,0.17458214191986,-1.02187228904509,0.306841349495232,1,FALSE
"38","taxa194648",0.018843465753152,0.0371862947609388,0.506731468523331,0.612343247395008,1,FALSE
"39","taxa195173",-0.0173535142680539,0.0354499025557861,-0.489522199412123,0.624472041921032,1,FALSE
"40","taxa287978",1.90724080638138,0.0356898574707407,53.4392945655493,0,0,TRUE
"41","taxa199487",0.00742477890812765,0.0360888195725415,0.205736263919723,0.836996929957116,1,FALSE
"42","taxa190108",-1.779493491922,0.0367664344166099,-48.3999474019728,0,0,TRUE
"43","taxa191306",-1.27668167877387,0.900267887626086,-1.41811309313758,0.156157749238067,1,FALSE
"44","taxa299892",-0.0084077783621499,0.0362565282801324,-0.231896951003914,0.816618052733801,1,FALSE
"45","taxa174348",-0.369874969774765,0.370679206553707,-0.997830369859644,0.31836162084359,1,FALSE
"46","taxa192127",0.00796018944235932,0.0375421523012393,0.212033379932151,0.83208099291163,1,FALSE
"47","taxa183200",-6.32639578749044,0.03448802700838,-183.437451668466,0,0,TRUE
"48","taxa182980",1.05777417942462,1.02739156807577,1.02957257222362,0.303210696108779,1,FALSE
"49","taxa181843",0.00436034724220491,0.0357780612246966,0.121872094041672,0.903000316582214,1,FALSE
"50","taxa194053",4.53659243357101,0.0369395530189925,122.811243309807,0,0,TRUE
"51","taxa109014",0.00767568861670753,0.0356980517996241,0.215017017169222,0.829754051063976,1,FALSE
"52","taxa518438",0.00425663885807914,0.0368379246186005,0.115550452479341,0.908008832953667,1,FALSE
"53","taxa193343",-0.00755259321950419,0.03443493430916,-0.21932939240413,0.826393467429902,1,FALSE
"54","taxa357795",-0.000313769074221426,0.0361807933497068,-0.00867225522637604,0.993080628179673,1,FALSE
"55","taxa352304",-0.00838218104298072,0.033938929565452,-0.246978356427403,0.804924974360145,1,FALSE
"56","taxa179460",0.00238437497762511,0.0374742012518673,0.0636271060615682,0.949267147951466,1,FALSE
"57","taxa469991",0.589299597949349,0.284472322622428,2.07155336771202,0.038307112593388,1,FALSE
"58","taxa175537",-0.00265687961211114,0.0366928487684928,-0.0724086491314497,0.942276701853046,1,FALSE
"59","taxa288134",-0.013201556142544,0.0349522774040269,-0.377702316502646,0.705651746745271,1,FALSE
"60","taxa190464",0.0149179882876211,0.0343025783571006,0.434894080914857,0.663639311195503,1,FALSE
"61","taxa178915",5.15815406310992,1.09745271667367,4.70011507989524,2.6001492266205e-06,0.000265215221115291,TRUE
"62","taxa366612",-5.88215869314813,0.0322482016658747,-182.402688810169,0,0,TRUE
"63","taxa261912",0.0118117666182727,0.0358882253901511,0.329126516841208,0.742060062223592,1,FALSE
"64","taxa185281",0.51230067536714,0.0389172536136859,13.1638445110366,1.41688712104056e-39,1.44522486346137e-37,TRUE
"65","taxa511008",0.191999999638082,0.177328065702525,1.08273892729518,0.278924320339122,1,FALSE
"66","taxa470973",-6.28135137995387,0.0361360380367477,-173.825126417185,0,0,TRUE
"67","taxa162162",1.31845430370036,0.034581255797112,38.126270238297,0,0,TRUE
"68","taxa181028",-0.319443279159858,1.02846611810514,-0.310601655743803,0.756103468308125,1,FALSE
"69","taxa204044",-0.953589505975122,0.994297057449965,-0.959058964149764,0.337529041550658,1,FALSE
"70","taxa470172",-5.04984520762812,0.0367395687328258,-137.449768241733,0,0,TRUE
"71","taxa328422",-0.0208057370144825,0.0347437946719475,-0.59883317901603,0.549284134510616,1,FALSE
"72","taxa213747",0.729599866537129,0.420553988858407,1.73485423005409,0.0827666278668552,1,FALSE
"73","taxa262724",0.0150058922893201,0.0365223809900281,0.410868401307605,0.681169033665753,1,FALSE
"74","taxa82283",-4.34375259032503,0.0369632685395569,-117.515381132393,0,0,TRUE
"75","taxa316732",0.00811575092750694,0.0355803287647866,0.228096569347583,0.819571167068378,1,FALSE
"76","taxa293896",-0.0172890145517712,0.0360646100139707,-0.479390032086131,0.631661183375465,1,FALSE
"77","taxa196731",0.000454144596647055,0.0355828711944702,0.0127630115671394,0.989816866584659,1,FALSE
"78","taxa167602",-0.164887624812851,0.454028915758901,-0.363165470501464,0.716481279816487,1,FALSE
"79","taxa470114",-5.52452699617308,0.030080298982935,-183.659311342192,0,0,TRUE
"80","taxa170206",-0.0155584912696085,0.034244205794403,-0.454339381179383,0.649584575524893,1,FALSE
"81","taxa365676",1.19473356444,0.0351913576663223,33.9496297860468,1.23519281199064e-252,1.25989666823046e-250,TRUE
"82","taxa223059",-0.00105664586131127,0.0342429112507153,-0.0308573606249438,0.975383295007718,1,FALSE
"83","taxa187524",0.00601277085030461,0.0344175732899524,0.174700604242192,0.861314892960517,1,FALSE
"84","taxa191541",-3.42189567724593,0.0360957334516581,-94.8005581277014,0,0,TRUE
"85","taxa212619",-0.361756110354214,0.0359027967172883,-10.075986926668,7.05489233416197e-24,7.19599018084521e-22,TRUE
"86","taxa357470",0.156377959117272,0.0363129001289259,4.30640236836124,1.65931114434984e-05,0.00169249736723684,TRUE
"87","taxa326792",-5.78789061986037,0.0346728006886791,-166.928846383908,0,0,TRUE
"88","taxa325407",-0.00527292928837397,0.0355473875826412,-0.148335212429194,0.882078227236381,1,FALSE
"89","taxa188646",0.166609004249439,0.183430017074756,0.908297381783148,0.363721125447693,1,FALSE
"90","taxa171551",4.5395876653416,0.035970964446855,126.201444280111,0,0,TRUE
"91","taxa290260",0.00352820187700509,0.0359391596217877,0.0981715185923867,0.921796098065467,1,FALSE
"92","taxa367433",1.6189401775492,0.032355759859912,50.0356098746741,0,0,TRUE
"93","taxa310301",-0.0167853886183611,0.0354500532705961,-0.473494030890037,0.635860758589953,1,FALSE
"94","taxa193761",0.000961229207767644,0.0355754927684076,0.0270194207575742,0.978444244160953,1,FALSE
"95","taxa327476",0.00118426277260042,0.0360635476206575,0.0328382217151056,0.973803598117002,1,FALSE
"96","taxa189047",0.000909509126390873,0.0357467144821741,0.0254431530160463,0.979701491107584,1,FALSE
"97","taxa180658",0.00426458683141462,0.0355768932614184,0.119869568151399,0.904586471715577,1,FALSE
"98","taxa269833",5.81854581740216,0.0345002907443655,168.65208065971,0,0,TRUE
"99","taxa367055",-0.0132744611064517,0.034224645327359,-0.387862634644753,0.698117690917723,1,FALSE
"100","taxa203708",0.00339119834685775,0.0356037270916969,0.0952484086321572,0.924117520208392,1,FALSE
"101","taxa181892",6.66891216020855,0.797832633603375,8.35878588982843,6.33669957900028e-17,6.46343357058028e-15,TRUE
"102","taxa589024",0.00354649550168773,0.036058639659656,0.0983535578480435,0.921651551278986,1,FALSE
