taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23148297.179834444,2397963.4212443493,9122915.02871926,916084.982535288,34842707.14631353,10910693.210495148,2838652.76086045,8063162.09297579,1707065.848512894,27936959.912329417,59720669.62797451,149446956.2698099,36927506.71449734,17583181.801349077,8295613.6127732955,7084121.490495349,13617784.868136927,969355.1224888838,2835424.2675299253,15480625.519847382,1715137.0818391973,1819255.9917484948,18797902.416957624,1185664.1756337737,2962142.6307528694,1536762.8253279196,1012939.7824509143,2264788.0713603646,0.0,2444776.574536904,1911268.0516683343,998411.5624635707,3866927.886631339,1250234.0422441969,2465761.781185289,29301805.467807103,1549676.7986500007,0.0,1011325.5357856519,3377811.1470574294,2511767.8111452125,6636168.040885587,4953315.892351592,1441522.2720775558,0.0,1483492.6853743237,979847.7258130712,2562616.581100915,2360028.6246107374,903171.0092132072,1590032.9652815154,3602191.433528623,1606175.4319341213,5507002.498535916,2237345.87805094,8297227.859438557,2351957.3912844346,1697380.368521329,1025046.6324403641,1937903.1216451365,3423817.177017354,3475473.070305678,910435.1192068786,1512549.1253490108,2043636.2782196878,941912.9291794503,1011325.5357856519,4921838.082379021,1477842.8220459144,908820.8725416163,0.0,5310064.405374148,2166319.024779485,916892.1058679193,1352738.7054882324,1347895.9654924544,16694539.012123255,2571494.9377598492,12203704.789368788,1002447.1791267178,1398744.7354481565,1435872.4087491464,4460970.659447168,7477997.676818895,5917021.151512067,4825790.405796026,2950842.9040960507,6566755.434279385,2119505.8714869297,18156239.367516592,1150150.7489980462,35218826.61931922,11051132.670372795,6379502.821109173,1503670.7686900767,10164104.127812238,5604664.421784174,51352414.91526448,24901369.058307238,3640933.353494875,1519006.1120100513,2194568.341421541,928998.9558573694,3158273.600582007,Control
10378395.894049678,1078353.42849419,4002001.3687387053,445450.6685929277,15743960.056015166,4841504.551856146,1263789.9059174885,3593839.557018947,760894.2416010388,12519985.646900294,26645407.753231615,66864967.2152373,16441362.460237557,7909268.884880751,3704698.3206959227,3129240.556518182,5972263.941361275,485762.9462936451,1241618.153182092,7003250.443557124,789112.8359915399,760894.2416010388,8292235.523037564,553286.0114423435,1273867.9753426688,675230.6514870159,412193.0394898345,1058197.2896438292,0.0,1086415.8840343303,879815.460818155,430333.5644551592,1789865.1299118472,532122.0656494668,1073314.393781598,12960397.280780617,708488.280590105,0.0,417232.0742024228,1486515.2402139523,1129751.582562604,2959928.990175169,2181902.030551325,655074.5126366551,0.0,629879.3390737062,442427.24776537163,1135798.4242177121,1069283.1660115258,408161.8117197624,700425.8250499647,1560085.147017759,693371.1764523365,2454009.9050311665,961447.8231621098,3638183.0624897364,1076337.8146091541,692363.3695098204,445450.6685929277,827409.4998072212,1485507.4332714325,1498608.9235241648,423278.91585753096,686316.5278547122,894932.5649559236,435372.5991677473,461575.5796732123,2192987.9069190216,687324.3347972283,0.0,0.0,2315940.3539062096,974549.3134148425,471653.6490983926,621816.8835335659,599645.1307981692,7360014.101208472,1120681.3200799397,5530844.500538427,444442.86165040766,640965.2154414066,619801.2696485298,1988403.0975878823,3417473.342078308,2645493.2241095733,2063988.6182767246,1308133.4113882782,2971014.866542865,902995.0204960678,7959659.232006633,494833.20877630543,15612945.1534878,5003761.469601517,2753328.566958993,670191.6167744236,4587537.20234165,2443931.8356059864,22750233.92039982,11091923.209352374,1671951.717637251,659105.7404067272,975557.1203573586,425294.52974256704,1451241.997225823,Control
8240170.078364779,823198.3383083235,3188456.534645348,330254.771356873,12458234.183416475,3864294.3578861933,1047896.9960353122,2876665.3739233967,621492.1013720065,9940738.29184427,21205456.814217877,53027141.37350878,13033044.703183185,6386493.244620132,2909934.7100674706,2460014.83959553,4847917.086711242,353421.3771535303,1011318.14477743,5507555.704395028,608602.4109287515,628807.8716235816,6661182.9990662215,430759.5198130537,1053122.5462150078,527780.5681494342,356730.89226733847,787838.7820923731,0.0,856816.0444643785,672179.9381150722,341750.98175220715,1389822.1627935083,447481.28038808354,873886.1750513893,10472002.5601135,534573.7833830394,0.0,368052.91765668377,1166691.1701204325,926315.8618543536,2325544.014971317,1737321.249743384,515935.9877421189,0.0,522903.3879817163,361956.44244703726,901407.4059977946,829817.36853594,318584.3759555498,567494.7495151324,1235320.0624804567,577597.4798625491,1968290.567686008,764672.1762957127,2917076.295313057,823024.1533023346,589616.2452758531,387910.0083395329,682282.6684624857,1199089.5812345555,1219817.5969473554,331996.6214167715,547811.8438382722,742724.8655409839,344886.31186002644,356034.15224337974,1717289.9740545428,527606.3831434452,316494.1558836703,0.0,1866392.3391819065,756833.8510261676,351679.52709363174,476570.1763883984,474479.9563165221,5946676.104495599,892349.7856863209,4350444.709604054,346279.791907944,497298.1921011985,516632.72776607773,1567839.238915198,2649353.941106562,2148920.418897544,1704400.2836112909,1045980.9609694215,2322582.869869489,746382.7506667732,6373951.9241888495,401844.8088187277,12533482.106004111,3980301.571875494,2270849.9230904835,558262.9441976697,3651091.9105545324,1962368.2774823504,18127433.573370166,8875596.98021596,1275034.2438461548,546069.9937783736,768852.6164394716,342099.35176418815,1149098.4845154514,Control
20791745.49086488,2183465.0530540287,8174639.422634271,822972.6843697521,31567596.242949706,9744630.922937995,2711386.171577222,7216869.4882384045,1547873.066088952,25086060.360116784,53688951.76038764,134392440.9470542,33352094.822242342,16030439.529417295,7395903.6066941,6272871.409108396,12355440.81817995,869296.1975366132,2551966.513651639,14059394.910614925,1557054.3029328322,1602960.4871522428,16839640.358521223,1126788.1581127485,2650873.4741970934,1322932.7634138532,903934.5001748884,1966036.671433015,0.0,2197236.9083198532,1728159.171386993,913533.0659662198,3496381.9217291,1103417.7370555925,2248568.3688561018,26611397.663043447,1317507.4870970151,0.0,913115.7370187688,2966374.1584686595,2313254.3557107234,5884338.159033228,4363174.145581015,1290381.1055128167,0.0,1337956.6055220226,897257.2370157056,2253158.9872780377,2104589.8819861393,0.0,1402642.5923766447,3176707.94798304,1450218.0923858504,5138154.000994119,2002344.2898610935,7433880.540911975,2125456.3293585978,1534101.2108231275,925635.6054422486,1758206.8556033322,3049839.9479584936,3099502.092704946,837579.1975304706,1405563.8950087852,1888830.816154921,878477.4343804937,952344.6580789961,4405324.369273383,1319176.8028868109,831319.2633187388,0.0,4659060.369322476,1879649.5793110405,893083.9475412122,1201072.710758694,1224443.1318158498,15093536.04239396,2304490.447814286,10953632.883698264,923548.9607050021,1276191.921299549,1264924.039718422,3992168.711298708,6701050.90919124,5443221.46157946,4381953.948216227,2539446.6452281675,5886007.474823023,1913453.2240544215,16339262.950529702,1031637.1580943367,31798796.479836572,9991272.330880437,5701965.40899794,1390122.7239531646,9273049.212320443,4947852.000957295,46048076.06154088,22536180.491202325,3228456.737466739,1392626.6976378623,1948508.8556401478,837996.5264779216,2843679.4479186065,Control
25341397.83767748,2568779.2871208726,9983916.927987492,987162.4032502043,38605282.39086006,12109868.86455004,3246977.6220016433,8765824.50238309,1957829.8049036833,30609013.15527803,65621557.31374357,164317496.09833735,40351849.29069799,19548480.16153506,9140134.154001098,7690477.282904232,14945105.869771905,1096917.6061822637,3068070.2969909934,16972087.79675414,1907710.3769751673,1983206.730437106,20632709.304950617,1337363.9756114567,3214622.041946522,1693909.779356067,1082325.8740005477,2511046.7815323384,0.0,2708986.800693044,2042842.5054406596,1157187.8043241468,4277915.221796996,1343708.2069948148,2634124.870369444,32438689.486237977,1625392.080415826,0.0,1101358.5681506125,3608598.8108529323,2809225.6565500656,7198799.3506941395,5262539.93249386,1560680.920305594,0.0,1593670.923499045,1112778.184640659,2726116.2254281086,2629683.908401096,0.0,1707867.088399453,3932154.611404092,1759255.3626046388,6137409.440258666,2405098.1174302883,9024669.142824009,2597328.328345975,1847440.178833284,1145133.7646957703,2122145.3977326076,3744365.3624567543,3719622.860061661,997313.1734635715,1700888.433877765,2260449.6418897687,1125466.6474073657,1107702.7995339707,5337401.862817469,1679318.047174351,975108.3636218277,974473.9404834978,5688237.858317051,2349903.304395093,1060755.4872971338,1431258.6000851302,1466786.2958319206,18402077.5505626,2855538.5456485725,13302584.364621006,1120391.262300687,1499776.2990253714,1539110.5336021802,4824153.543903963,8145358.673090865,6711562.380452386,5380542.636224288,3175287.8073697137,7224810.699365893,2307396.9541266058,19838411.53575446,1249179.159382811,38784824.13900903,12290679.45897569,6925997.401209826,1698985.1644627557,11385357.640570858,5988954.425888138,56499187.007615864,27374723.996043116,3977198.65422592,1697716.3181860857,2388603.1158335633,1069637.4112338314,3503284.569889222,Control
15292545.329527086,1550282.117614958,5997549.306850811,614085.8323338763,23119628.435653925,7199603.907766035,1960119.1180384422,5249529.8142478075,1177276.8737654856,18581286.357435133,39590120.30724787,99312478.75784715,24414766.93045624,11771429.401052184,5541505.193634465,4669597.065282553,9013735.336111171,678373.9892630457,1892482.619602537,10296150.133187938,1190670.2397923996,1181964.551874904,12360067.837934885,825031.3472577223,1951413.4301209464,1001154.110511604,673686.3111536271,1497378.3218086609,0.0,1634660.3235845012,1226162.659763711,691767.3552899596,2659252.824643197,806950.3031213959,1622606.2941602813,19656773.649396084,983073.0663752775,0.0,687749.3454818823,2165707.286551523,1718368.8612526967,4334762.914609775,3200344.8121304084,985751.7395806543,598683.4614029268,938205.2901851231,696455.0333993778,1662786.3922410114,1538228.088190738,596674.4564988911,1056736.5795232835,2323079.3373677307,1083523.3115771054,3804385.6199441007,1449162.2041117826,5479226.041609332,1597158.898709148,1146472.1319035923,681722.3307697754,1275048.4457619367,2270845.209862775,2271514.878164122,591317.1100881256,1084862.6481798,1372150.3494570407,668998.6330442087,647569.2474011524,3171549.0751725505,953607.6611160728,609398.1542244578,0.0,3472899.810778047,1428402.4867700676,644890.5741957695,881953.1528720963,874586.801557295,11219622.7207434,1711002.5099378957,8056779.333488351,625470.1934567487,937535.6218837759,926820.9290622507,2933147.15989353,4877194.238699676,3955730.656048196,3206371.826842515,1911233.3320402165,4355522.63195149,1402285.4230175924,11918756.427348208,753376.8390137518,23382808.078082737,7250498.698668349,4224267.644887764,981733.7297725831,6736863.111536272,3620226.8370740707,33771372.436856315,16480536.896114092,2363259.4354484663,978385.3882658532,1441126.1844956342,660292.9451267191,2177761.3159757424,Control
12708655.966304228,1264025.8223282965,4945512.1333891805,519201.049297883,19344569.4629336,6027440.068453017,1623336.043784234,4465395.508674879,942467.6018905987,15403704.697817985,33013458.6786664,82635577.0994153,20303026.147608373,9742681.109836075,4558665.158249348,3894674.0815168084,7435811.777027525,520977.6140516846,1504750.346468121,8434685.309851259,961565.6729939411,1015306.756796375,10229015.711188694,675982.8888206858,1600684.8431732885,841647.5521124818,549846.7913009259,1236044.9274559563,0.0,1371507.9899331646,1026410.2865076202,544961.2382279765,2202496.1535228468,689751.2656626285,1361736.8837872655,16160965.424124999,796789.2920790459,0.0,540963.9675319277,1815649.178383019,1402597.873124653,3591325.649805557,2695048.7315137405,779467.7857295002,0.0,799454.1392097435,574274.5566656681,1421695.9442279954,1331535.2829726732,492108.43680244335,873625.7176808709,1938232.1463951806,860745.6232158244,3151625.8732401966,1189854.243857169,4460954.096790379,1327538.0122766246,938914.4723830003,575606.9802310145,1063718.1463374093,1853845.3205897089,1891597.3216079483,0.0,841647.5521124818,1139222.1483738879,541852.2499088286,548958.5089240251,2633757.2475076597,846533.1051854312,497438.1310638432,0.0,2895356.4075046275,1181415.5612766214,535190.1320820777,727503.2666808678,775470.5150334516,9166629.988416627,1419919.3794741987,6683436.603793489,552511.6384316235,793680.3037598981,779911.9269179506,2404580.3942675306,4186030.701139914,3287533.0769058503,2671953.389714349,1583807.4780121932,3629077.6508237915,1160096.7842310318,9954980.59791512,626239.0757143006,19473370.40758402,6037655.315787352,3487396.6117082876,840315.1285471306,5585519.585945439,2983296.362817698,28034635.956143513,13704864.651997263,1990640.8066322636,831876.445966583,1172088.596319178,525863.167124634,1788556.5658875797,Control
18190253.853412062,1845616.9227983647,7000964.39845893,735214.9548724483,27484027.77608666,8464446.400554713,2302283.943737177,6312489.913226164,1285994.5430586864,21859380.72012517,46780893.829616055,116884650.38145311,28782023.2505393,13970979.026480824,6471660.161188247,5505269.369989919,10723148.014492774,755427.049851763,2256175.102065628,12113361.172288485,1318839.1974000614,1385791.762019032,14603870.25052053,937335.9046655596,2290914.6403113166,1146404.7621078114,785745.1923207243,1781190.8700518077,0.0,1947940.6536311305,1469798.2817767968,766164.7253095165,3116452.3946225634,919650.3215586655,1913832.7433535417,23166850.61409938,1218410.350471609,0.0,798377.7516827986,2537881.175839777,2024999.2657397548,5135767.008649385,3746185.478821732,1131877.3188414306,0.0,1165353.6011509195,821747.9865026266,2031315.5454207885,1854459.714351812,0.0,1239254.0734190235,2824640.27335876,1255044.7726216111,4409394.845330384,1709185.281688017,6501346.675689109,1879093.2051078465,1358000.1314224768,812273.5669810727,1514012.2395440394,2639573.278704436,2679365.840694959,744689.3743940024,1207041.0470457484,1661813.184080254,751005.6540750359,773112.632958657,3792294.3204932883,1188723.8359707473,701738.6725629665,0.0,3998205.0380950198,1674445.7434423214,757953.5617241764,1044081.0312750526,1016921.0286465974,13165021.73918078,2020577.869963028,9517370.223383205,794587.9838741785,1072504.2898397075,1096506.1526276423,3494165.919548445,5788870.327668381,4760579.995595923,3804926.8798553557,2243542.5427035536,5048602.349051106,1594860.6194612836,14192048.815317035,910807.5300052183,27643829.652016833,8789103.176159933,4956384.665708001,1179249.4164491934,8110103.110448659,4385392.982542455,40153221.56030624,19693528.41749835,2889066.3261053106,1226621.5140569562,1663076.440016461,792061.472001765,2510721.1732113287,Control
20393652.560454357,2029451.475386909,8031599.113212636,850573.6449055187,31161598.813401032,9578292.573923413,2561778.393355651,7120680.716472581,1614222.1115732363,24653704.684009872,52924502.52857661,133048683.55665731,32753550.837987754,15784462.944141971,7229157.591794149,6243526.645163757,12067513.587097127,892240.2592674501,2512209.490063018,13614207.047807904,1495687.7776125825,1594825.5841978558,16755007.702813728,1094107.8219519507,2655887.4706213847,1357756.9162765478,853447.2045166886,1946836.636565847,0.0,2107755.974791216,1724854.1566031731,915228.7361567853,3456173.8223314784,1051004.4277844424,2157324.8780838572,25834737.684199613,1394394.8013189319,0.0,909481.6169344533,2903013.5971817705,2224135.139043493,5936055.76676886,4371402.558488264,1248561.651052196,0.0,1293820.2149280817,908044.8371288686,2240658.1068077036,2045974.44315112,0.0,1412354.5488887278,3082611.0728797284,1447555.6541255268,5000712.113333901,1979882.5720942765,7313209.210420787,2075428.4291655873,1483475.1492651186,912355.1765456153,1769394.3305762662,3020111.1513368404,2994249.114836335,829740.337724561,1351291.4071514236,1861348.2381336228,900142.5481981592,893677.039073035,4344103.742182174,1345544.2879290918,827585.1680161837,0.0,4558902.323116931,1933905.6183155985,857757.5439334434,1183906.5598009296,1158044.5233004247,14944665.147778375,2192525.983320656,10754296.844793625,910918.3967400384,1244969.7015382338,1262211.059205237,3830454.96168602,6702577.793047739,5272981.886492,4288787.719667201,2532324.4073411836,5819676.602516583,1863503.407842,16038054.579827497,970544.7586717575,31369213.49530789,9794527.934663793,5699705.488750352,1359912.0859849253,9002862.261787193,4805310.0597745245,45410144.14537415,22042357.3873616,3235628.1221743813,1385055.732582638,1892239.0039536671,872843.7318920692,2788071.2127350797,Control
21299127.98817394,2169884.3526826007,8423417.16012354,912795.7783924091,32353445.952072404,10010522.9753596,2741746.2892835476,7511461.120257684,1567791.8291247713,25643935.124698613,55364800.7959429,137953084.8850811,34106819.99557138,16411849.763478627,7764222.416758249,6538204.167951516,12608673.97659796,905238.1316531923,2673727.4686305737,14242805.149322618,1603900.5857677108,1643368.29651697,17172652.868560087,1108454.8550855385,2771976.8762404304,1419158.109920118,916154.7324987293,2097666.839396722,0.0,2215230.233117917,1663522.0211548838,900199.7004937119,3673016.315260718,1116852.240351339,2301723.3013556525,27236919.10962078,1362055.8901126808,0.0,916154.7324987293,3050770.067064967,2314319.3792543495,5947028.245239232,4523671.442686209,1324267.6564165896,0.0,1349459.8122139839,942186.6268227077,2272332.452925354,2144692.1968851984,0.0,1473741.1141478189,3250627.836391001,1475420.5912009792,5266840.038709468,2002776.385893186,7564364.647432225,2164006.182996536,1550997.058593178,1004327.2777896252,1817194.1715190178,3057487.9752776073,3232993.3273328235,821264.278995193,1435113.1419251435,1901168.0241770167,902718.9160734481,917834.2095518896,4539626.474691227,1365414.8442190012,837219.3110002102,820424.540468617,4869643.715637153,1999417.4317868655,879206.2373292142,1169755.767525872,1228537.4643864692,15466304.182549547,2383177.938433908,11218906.715108197,919513.6866050496,1310831.8399913085,1294876.8079862911,3971123.4921966004,6937919.706603577,5601895.710814866,4427941.250656097,2699759.362954552,6063751.900433843,1905366.7168099133,16620104.91807042,1070666.621389439,32619643.064998295,10162515.648670565,5768163.939077697,1379690.3991708667,9478968.488034539,4994764.756097564,47367131.068795435,23056700.72430575,3359793.844846394,1355337.9819000484,2043083.8351690294,916994.4710253055,2927328.503657716,Control
903568.7779901413,117922.74081082881,80073.7706872551,472677.5077014999,17389496.493986834,5436363.5873658955,58400415.86658029,4072408.575735728,7260287.592312366,1516030201.6560302,1649418100.7586555,6521014865.934721,222476722.6191217,1025829.9723921058,4122766.4700186965,3460388.485558063,6706755.920413513,52084021.09474147,1427474.6282825512,656622685.8380375,835197.1216590052,904153.1018987498,9266138.672465514,935429.6389981044,87891328.18473744,735911.9550897426,493564.5888529573,22706633.36227865,0.0,12099.309216366682,946213.3886010016,10128.659957721215,1930481.3223135648,590846.8846268747,21416321.625063132,130830597.90565157,715024.8739382852,0.0,32778715.497304115,1112491755.9236813,1271250.7062456147,1077813.3044084667,2408881.3180017634,710160.7591495885,28364623.63142166,25972428.203700256,497570.33044364746,34470897.235102184,467852579.54684323,0.0,769102.3854126076,1746217.2091417923,804295.6865308178,2778267.91754331,1119890.8989973748,4139933.9339788,1199433.4820125187,869818.1739785458,476888073.97111535,962808.6037624362,143584.94737995078,1698720.5588521746,453221.0485467137,3166.818180240818,1040920.5647809003,482977.986077558,2739.9951388896397,113478526.77768719,729044.9695057009,36952.41654864686,0.0,5609287.787701557,963115854.2355466,481547.3640808866,654080.3768799165,653222.0036819148,8312486.049481779,1252080.3714901656,6807.152691147735,146921.2524077567,702435.4003675407,1827.5763741483706,2162528.2101742877,895214001.1483185,2997725.331833288,13060476.26057535,427885177.0990364,5166.924323456357,1060090.8995363496,8938526.235226871,565381.8130860532,7464706390.276107,5537079.3759318255,3098727.244798564,2139637.0599180576,5054387.514253595,2406005.019100186,19025503865.621502,4203729860.8347006,1764243.0462999027,10007.931593286503,175987470.1250886,482405.7372788885,28637206.91874117,Treat
605642.4850277263,77594.19585070464,53955.02621482039,316482.05794179183,11735142.512641296,3694120.0520450408,41099584.31517058,2719672.405434288,4876099.867037053,1025596405.8140061,1120691299.8721726,4394428777.979307,149561178.62351876,695590.0175475102,2773334.103119986,2314770.504714923,4513985.421799837,35572615.35323226,917432.0928197057,446340242.2745753,582961.1703128204,594242.3226672004,6254941.636489279,618238.8758077099,58950576.1301974,511615.5040716083,329592.5863536392,15272776.346348427,0.0,8258.184431607722,636317.9719889419,6877.588635414863,1277819.1761407065,388437.5162021626,14043519.034920063,88151847.99438438,517713.42426316295,0.0,20878738.984550983,748853712.0849166,865599.771191472,722538.156612929,1655280.4359980654,471979.0228264898,0.0,17261467.243440926,341788.42673675437,23868177.48441828,319518096.4753936,0.0,538751.2489240352,1169885.9887501516,540580.6249815024,1888830.7793346886,770472.2162031884,2761138.262736874,806449.9453333722,565277.2017573063,324127158.41786927,649123.6043912099,98900.60145322244,1165617.4446160642,304286.2175586797,2073.313248944167,693028.6297704187,322884.87414292584,1884.6755156891086,75568203.74282478,485394.44724791363,25155.2339230654,0.0,3762593.6845848374,671843331.3970743,315262.4739034804,472588.81484564557,465576.2066253529,5581731.247341434,853708.8268179392,4586.232724287736,104184.06531715722,453990.15826139646,1267.68247266363,1499478.5751037907,617043797.0999447,2031827.007826692,8770661.045606213,289616590.948472,3458.4579211601563,674429.9731861694,6046087.869928453,383254.2840393372,5045565488.645626,3757843.318046814,2113844.0344031285,1462017.3780462132,3435873.13193262,1649053.2429078466,13003376823.021074,2856592558.239385,1237877.7988860114,6818.101063470259,120256395.71977408,318616.3300088385,19845260.41516712,Treat
1224004.1840504382,156287.3427992588,109038.35646977011,628607.9590965726,23778425.609861735,7312398.523657838,81861910.999314,5396845.420767123,9603287.002044395,2082658960.7488854,2247250777.1852784,8857578997.049221,303703903.9604849,1389813.6852871424,5540206.353109694,4669470.367729471,9223657.40507284,70397731.09571773,1917535.05126412,885386775.2006161,1164394.6693722662,1186196.1014796617,12546063.528348405,1242981.186405291,117629078.40258442,982055.4190195058,659988.808342071,30337568.293921582,0.0,16686.542756442082,1275383.7782826445,13533.52758178794,2634009.388248077,826802.7964365338,28145339.29891359,177458563.36819604,997580.6812778031,0.0,43065491.10782543,1473967700.9528992,1743784.2438627507,1447241.047995361,3327030.669480137,943407.4257382089,0.0,34234882.74301699,674523.0964136682,46903966.018470034,628835459.2247931,0.0,1085447.0591651818,2365125.0589235304,1089080.6311830843,3777923.924428546,1486791.6047786048,5594379.608649283,1563096.6171544867,1102623.9450679813,658348248.9539343,1335502.8789424333,195045.63000378667,2305996.932450442,616055.6193983756,4380.4862405309705,1413459.514962817,667586.2771067676,3784.079509462764,153528882.80543372,978421.8470016036,50336.98774613346,0.0,7514012.85430829,1341640874.6741803,660319.133070969,876681.8305004237,895840.6647766231,11266715.85331898,1740150.6718448543,9165.536412036641,206660.47710370578,943407.4257382089,2496.170532596171,2954424.3752810103,1234980360.6473272,4100651.1845637835,17376119.33553936,580688400.2182248,7132.642376540856,1439885.4932748154,12246789.323965065,755782.9797230504,10211891619.484516,7461705.301120621,4210979.644016359,2845313.348998918,6868111.763287443,3285549.909957685,25989233803.130493,5752384045.321535,2365785.708381327,13440.663600110467,239140468.0352742,664943.6792755653,38986881.90857573,Treat
661429.5711495834,89587.63121653638,58999.37573764801,335800.1375731677,13032418.002976036,4077258.875642751,44280466.2429189,2877763.187717635,5538463.749978483,1132496878.4648979,1229590273.2634068,4840245740.993213,164896781.41377193,767740.1113634192,3051528.76109065,2574223.325369841,5151379.403032887,35902668.17316895,1033061.995285134,486350601.7390226,582884.5182765649,653270.5733137374,6769525.4808145,696989.9182146315,66935793.79948412,547691.4907579819,336533.32564647094,17098441.098284233,0.0,9468.943052274355,729522.1329373359,7481.084179141924,1432649.4952357349,464841.2384746441,16126088.112336734,97541065.44978443,541092.798098246,0.0,24178955.81582429,821382229.6485238,898888.5778705281,797485.1319769591,1783113.3942749777,542559.1742448525,20960191.75588936,20495994.983801026,366594.0366519278,24504210.17634426,332803634.54153514,0.0,607812.9127688956,1305074.7704808651,592415.9632295171,2033863.7153448977,791843.1191681661,3059593.8298969925,856363.6696189026,616611.1696485446,378194694.18759966,706060.1145916152,110202.01729109466,1275747.2475487115,339466.07793968404,2314.6953026209926,791109.9310948596,388589.67885104544,2106.753139689343,83815124.68255092,541092.798098246,27824.71417044672,0.0,4173522.473271789,721342863.3815206,375392.2935315736,496368.3256267108,489769.6329669748,6135317.797406683,939947.1099755437,4981.181848267794,112739.85317511109,514698.0274593088,1396.5552731169753,1600549.564022317,673122385.4291027,2223759.4263305976,9744373.04420235,314396613.39394575,3941.174744375873,769847.4769690484,6784189.242280597,409118.94490355323,5525010518.992793,4013471.5132653085,2363065.16025833,1566795.139048344,3742191.926142871,1786749.5075381869,14218736438.968218,3200564918.578595,1305074.7704808651,7703.142516659918,129048816.54460394,0.0,20862811.952341072,Treat
1194784.186125683,156129.19031543646,106498.88049296048,622374.677287065,23258114.978857983,7194971.805752957,79168349.27393413,5364175.222866439,9694175.440120436,2034508716.2940855,2203934539.8074584,8751668605.275826,295956656.3152181,1390118.757248896,5495060.884613502,4683569.781781702,9035384.478073874,70233845.53065708,1883685.074776124,871889817.6536901,1144848.8698937148,1207353.4512178209,12293101.887598783,1251724.748486096,117033117.52335724,1004347.1187121709,676331.6235583031,29232568.283924825,0.0,16465.870260891737,1236735.9467120634,12604.101900795342,2604357.555171188,808819.9668777804,27688049.87615433,173180026.00765878,978169.9863627597,0.0,41611852.90642984,1497488777.2816331,1658241.2002566897,1432726.200435749,3209102.7351617045,938637.1742432334,0.0,34632843.07333926,656030.9903077356,45618845.30154049,619391924.5266956,0.0,1043345.7036408897,2353805.0026839515,1047619.5211673239,3739590.3356304206,1439208.0520269063,5485979.022369826,1558340.7155762801,1119205.964735105,631629454.753416,1265049.9878246915,194140.25770578696,2290231.966978231,591389.5002204126,4221.880172114348,1380443.0610384329,659236.3534525612,3746.2332750379314,149777618.6395642,980841.122316778,52024.9152312479,0.0,7456693.894047315,1273636086.8979084,649620.2640180847,922076.1313282988,891090.9542616465,11048886.760215476,1674268.015980823,9085.668704460877,196321.3842561826,875598.3657283203,2459.962399010498,2951605.2291940087,1215160734.900175,3963965.755768247,17346145.26840307,575732702.0871978,7091.1208966507575,1411962.4652958866,12051631.197355237,762876.4284686032,10012615556.109348,7226491.210010411,4177656.632089988,2848928.930286547,6808725.546801376,3212000.5632696245,25717064798.317722,5700943425.074373,2425925.6734425337,13626.054231991497,239792657.7526968,642675.3105376265,38574859.90012255,Treat
