,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
45,taxa183200,22,22,1.0,1.0,-14.444612578457676,-8.501498729063362,-5.943113849394316,-5.969161818214615,-5.923089566300015,45
46,taxa181843,22,22,1.0,1.0,-14.99180085216591,-9.0589933720116,-5.93280748015431,-5.9490266236251905,-5.915197494345076,46
47,taxa194053,22,22,1.0,1.0,-13.85458988513556,-7.906990817418329,-5.947599067717231,-5.967978094835447,-5.926167873259978,47
48,taxa109014,22,22,1.0,1.0,-14.980549386452877,-9.04787022879723,-5.932679157655648,-5.955816239316332,-5.9100215588930505,48
49,taxa518438,22,22,1.0,1.0,-13.18343835920167,-7.236032336241558,-5.947406022960112,-5.960121411971699,-5.936136179999341,49
50,taxa193343,22,22,1.0,1.0,-23.410823650980966,-8.587663660885001,-14.823159990095963,-14.843874836150707,-14.804392026262457,50
51,taxa357795,22,22,1.0,1.0,-12.612046037857654,-6.676541849838637,-5.935504188019016,-5.945528999209228,-5.926165081558504,51
52,taxa352304,22,22,1.0,1.0,-5.855089495725504,-8.486455014575196,2.6313655188496914,2.605208550123534,2.655157406780537,52
53,taxa179460,22,22,1.0,1.0,-22.806060055027316,-8.983319340409695,-13.82274071461762,-13.841313785427634,-13.804979850699583,53
54,taxa469991,22,22,1.0,1.0,-20.498344811451755,-9.681163568183752,-10.817181243268005,-10.839641066930861,-10.795698919884162,54
55,taxa175537,22,22,1.0,1.0,-23.225307731791624,-8.755898890169856,-14.469408841621767,-14.485342055309921,-14.452660093963823,55
56,taxa288134,22,22,1.0,1.0,-9.140844365716191,-7.965081596910535,-1.1757627688056551,-1.1877675186132979,-1.1635198483164622,56
57,taxa190464,22,22,1.0,1.0,-13.881866077860483,-7.938185072539725,-5.943681005320758,-5.959807322720644,-5.927193263135362,57
58,taxa178915,22,16,1.0,0.7272727272727273,-16.355351092851013,-9.833045113542115,-6.522305979308899,-6.542983514553723,-6.502329440686254,58
59,taxa366612,22,22,1.0,1.0,-15.030001987583017,-9.09033206929937,-5.939669918283645,-5.965164761560169,-5.9144674233557515,59
60,taxa261912,22,22,1.0,1.0,-14.601562933806745,-8.658466078235577,-5.94309685557117,-5.960849991333301,-5.926317309242558,60
61,taxa185281,22,22,1.0,1.0,-8.53409168100858,-9.738378505232504,1.2042868242239257,1.1767557048819635,1.2349084541920037,61
62,taxa511008,22,22,1.0,1.0,-6.019062865306471,-9.695026924990508,3.6759640596840373,3.646640358277183,3.707786404819983,62
63,taxa470973,22,22,1.0,1.0,-13.381820100261436,-7.44370479234849,-5.938115307912943,-5.947164907831537,-5.9289347916769675,63
64,taxa162162,22,22,1.0,1.0,-15.087751392693443,-9.147892270047327,-5.939859122646116,-5.959302246805532,-5.920574035263577,64
65,taxa181028,16,16,0.7272727272727273,0.7272727272727273,-21.244691159116307,-9.852660381461067,-11.392030777655238,-11.42036410336468,-11.361133610826048,65
66,taxa204044,10,6,0.45454545454545453,0.2727272727272727,-15.794978779475754,-9.865284315341324,-5.929694464134431,-5.955802679623488,-5.901118487319391,66
67,taxa470172,22,22,1.0,1.0,-13.28745345807614,-7.347190664804928,-5.94026279327121,-5.953938250452719,-5.926887287781684,67
68,taxa328422,22,22,1.0,1.0,-14.559694008399358,-8.624962072453766,-5.934731935945592,-5.954542631571988,-5.911379390667915,68
69,taxa213747,22,21,1.0,0.9545454545454546,-15.703254280018887,-9.751751708470794,-5.951502571548092,-5.975932405979241,-5.9280283872564485,69
70,taxa262724,22,22,1.0,1.0,-18.626437199115347,-9.311703645634024,-9.314733553481318,-9.348814826643633,-9.280793533018072,70
71,taxa82283,22,22,1.0,1.0,-15.239955229262344,-9.295265340164718,-5.944689889097623,-5.9593260509303185,-5.931043565789275,71
72,taxa316732,22,22,1.0,1.0,-11.597958387682786,-5.6522549099092325,-5.945703477773552,-5.953172056378664,-5.938085049669645,72
73,taxa293896,22,22,1.0,1.0,-14.303649228401861,-8.36207988647014,-5.9415693419317215,-5.964333881806407,-5.915850453171727,73
74,taxa196731,22,22,1.0,1.0,-15.890719612113921,-6.113317851962634,-9.777401760151285,-9.783601856756642,-9.77099902581456,74
75,taxa167602,22,22,1.0,1.0,-15.62792987141573,-9.732761857744338,-5.895168013671395,-5.9350999495314305,-5.84590871423063,75
76,taxa470114,22,22,1.0,1.0,-15.20047450161549,-9.238280231399795,-5.9621942702156945,-5.989434368926886,-5.9366076044402885,76
77,taxa170206,22,22,1.0,1.0,-20.652904783666788,-9.220723047762402,-11.432181735904384,-11.451352614348108,-11.412621618806288,77
78,taxa365676,22,22,1.0,1.0,-13.533016362768656,-7.587002189185963,-5.946014173582695,-5.960551057856957,-5.930600179947286,78
79,taxa223059,22,22,1.0,1.0,-12.767977909701433,-6.829188729683553,-5.9387891800178805,-5.949601415528753,-5.928314961576284,79
80,taxa187524,22,22,1.0,1.0,-13.06541799194348,-7.123586411641734,-5.941831580301747,-5.952485599648348,-5.931093245627957,80
81,taxa191541,22,22,1.0,1.0,-10.651731458649174,-7.444463378489431,-3.2072680801597406,-3.2161604206695547,-3.1965738527243635,81
82,taxa212619,22,22,1.0,1.0,-14.13612524639798,-8.192603279193534,-5.943521967204446,-5.960070246968241,-5.9275246001355075,82
83,taxa357470,22,22,1.0,1.0,-13.725079707697951,-7.00779979810296,-6.717279909594989,-6.728091811883446,-6.706558169054494,83
84,taxa326792,22,22,1.0,1.0,-14.58683236638095,-8.651238270255629,-5.935594096125324,-5.95480194190467,-5.916928676214386,84
85,taxa325407,22,22,1.0,1.0,-11.493708540495513,-5.5447843066847655,-5.948924233810747,-5.95937262261923,-5.939426394977532,85
86,taxa188646,22,22,1.0,1.0,-5.560366389931041,-9.527719376152378,3.967352986221336,3.9499806374742774,3.9828280267178617,86
87,taxa171551,22,22,1.0,1.0,-10.522393721180439,-4.576392462926979,-5.94600125825346,-5.953318828059329,-5.938648790450471,87
88,taxa290260,22,22,1.0,1.0,-7.300007107289412,-6.250396063082337,-1.0496110442070745,-1.0560289297632515,-1.043397299979355,88
89,taxa367433,22,22,1.0,1.0,-13.011206321206831,-7.053905657881148,-5.957300663325684,-5.96612501208448,-5.94839481103096,89
90,taxa310301,22,22,1.0,1.0,-15.037768589388916,-9.091605872626907,-5.946162716762007,-5.9683608343976555,-5.923645514676232,90
91,taxa193761,22,22,1.0,1.0,-6.949108037236198,-6.362949335634825,-0.5861587016013722,-0.5967344405909386,-0.5749760197267619,91
92,taxa327476,22,22,1.0,1.0,-13.207668390211378,-7.2718833346559055,-5.9357850555554705,-5.952564272009009,-5.916202778294785,92
93,taxa189047,22,22,1.0,1.0,-9.982455941779262,-4.043424995765166,-5.939030946014095,-5.945025790015425,-5.933569995867695,93
94,taxa180658,22,22,1.0,1.0,-11.020882348382129,-5.0772452460009285,-5.943637102381202,-5.950403629108601,-5.9373677677380305,94
95,taxa269833,22,22,1.0,1.0,-13.818160423372566,-7.876266906758616,-5.94189351661395,-5.9556241818944455,-5.928453673125692,95
96,taxa367055,22,22,1.0,1.0,-15.057106002177035,-9.104731826376032,-5.952374175801006,-5.974063053963787,-5.930262830280053,96
97,taxa203708,22,22,1.0,1.0,-14.847608628959533,-8.591319184742147,-6.256289444217384,-6.274929088011009,-6.237460074102828,97
98,taxa181892,21,22,0.9545454545454546,1.0,-22.744892366363857,-9.79246657122122,-12.952425795142638,-12.970688672827789,-12.934928475476394,98
99,taxa589024,22,22,1.0,1.0,-13.973559579158612,-8.033770008973553,-5.93978957018506,-5.960889651339164,-5.921265540714546,99
