taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
9625482.488905614,988040.358396025,3767210.970633888,380317.9020283071,14516351.054317696,4545142.885997228,1241978.7198536845,3332449.627333315,722309.1937746946,11596846.084432185,24873380.43280954,62216274.384162754,15307648.14659984,7400377.078640759,3456274.0605518324,2899260.657787891,5734840.178491968,402331.1346004909,1188911.1056171753,6476607.497486721,719164.4462643833,768890.7662711841,7810963.175455809,515542.04497170675,1198541.8948675063,626394.3947101899,391521.0650337919,936545.11791467,0.0,1017522.3663051961,801320.9749712739,432599.3293872373,1609324.5384019562,513773.1244971564,1007891.5770548652,12262353.276301868,617156.6988986485,0.0,422378.89997872413,1368554.8071437248,1049166.3881277035,2719616.956261342,2017552.0745842808,604774.2555767992,0.0,620891.0865671459,419234.1524684127,1057028.256903484,971333.8872474924,0.0,659021.1501296726,1479603.7036016043,677889.6351915413,2329471.718263311,889766.9986987875,3417554.3568311236,979588.8494620624,697347.7604115958,437709.5440914957,812131.0445379692,1398626.455211082,1413957.09932385,381890.27578346466,668062.2992218176,872667.4341114656,417072.13855507656,419430.69918780914,2017748.6213036736,625215.1143938218,378352.4348343638,0.0,2145503.9889100823,889373.9052599982,0.0,396631.2797380503,558192.683080306,556816.856044545,6974656.884432309,1063317.7519241069,4997789.9807626875,406655.16242716694,581974.8361270402,597698.5736785975,1821988.0887867778,3110351.8344175587,2527983.9048517295,2012638.4065994192,1185962.9048262606,2739075.0814813967,866574.4858102392,7509460.507904695,475643.0609346296,14749848.556958336,4610003.303397385,2623898.7039162335,642707.7724199331,4283539.202483192,2285838.346557737,21243359.072312985,10385725.199523412,1510854.6319853265,654107.4821448107,898808.1477909324,389555.5978398486,1308411.511009018,Control
7262290.35597134,751814.0652309207,2797093.5175032886,296461.45448673784,11039381.883554509,3375548.7013862366,918573.6333797104,2513323.049938075,553327.0297783276,8744851.448143464,18818956.866447035,46821873.32852203,11416050.375385243,5531493.55961427,2588199.87277505,2219653.612574071,4274324.395168364,306360.4242855248,887607.625291199,4871308.419956731,563225.9995771146,578201.3641445091,5810441.452149302,397227.8906436169,909436.1227962153,474642.9108648956,321843.4283297806,704095.9544060002,0.0,770596.7258747721,591146.1708044611,314990.2953921586,1240670.881447919,388851.839275411,776942.2193355329,9206041.912871528,466013.0397582618,0.0,333011.49682071805,1009694.9194762332,790394.6654723461,2064315.9326546495,1483830.1908642675,443169.26329952286,0.0,481242.224064087,323366.3467603617,799532.1760558413,710949.0873436222,0.0,489364.4556938595,1077718.6093755863,521091.9229976629,1712014.1357132187,677952.5213476656,2584646.3964370233,754098.4428767938,520076.6440439431,329204.2007442611,619320.1617702382,1051575.176317254,1129497.8360153942,289100.68207225454,496979.04784677335,665007.7146877162,315497.93486901984,324635.445452515,1543985.4688722787,467282.13845041237,0.0,0.0,1618608.471970823,654854.9251504985,0.0,310929.179577271,404334.84331966675,424132.78291724075,5239600.860419273,813492.2616695132,3800189.1237803325,304837.5058549409,422102.22500979836,439869.6066999271,1383063.7547073883,2338695.0698979404,1876743.1459545658,1519872.593721389,904867.3675044664,2003906.8349082104,664246.2554724243,5706882.998869685,364485.14438609086,11067302.054781852,3448141.146577336,2006191.2125540834,485049.520140544,3208789.1332374467,1709983.5778057764,16038361.631941726,7796580.905367373,1141935.003198485,475912.00955704885,692674.0661766322,296969.0939635991,1006649.0826150681,Control
14187229.336867461,1457414.380900935,5573906.692159585,573977.9374267665,21591581.26550576,6789819.216511139,1814734.8282614572,4908954.530404856,1055154.858872375,17161246.148232073,36797429.62818214,91903695.92111942,22584625.208170287,10885851.461254315,5168358.945155337,4277249.976737841,8370724.713166517,582381.1790313597,1741297.8038039247,9581156.862558583,1055520.2172030075,1130053.3166524433,11425120.357270788,759214.6110584443,1780025.7868511812,919606.9182069805,613436.637135288,1351095.1066863004,0.0,1484816.255698521,1160378.0580951064,638281.003618435,2428171.4653967447,755195.6694214693,1533043.5553422738,18170365.857444502,919606.9182069805,0.0,608686.9788370426,2014951.1934491475,1561541.5051317632,4029902.3868983006,2957210.3281554687,908646.1682879481,0.0,929471.5931341149,612705.9204740227,1560445.43013986,1426358.9227970066,0.0,970026.3678345395,2180458.5172265675,1011677.217526873,3444598.341221864,1319674.2902517393,5128534.887116178,1446453.6309819026,1004735.4092448157,629147.0453525712,1191068.157868402,2059524.909786558,2111771.151067286,579092.95405565,975506.7427940557,1282773.098857657,590419.0623053148,628050.970360668,2950268.519873417,934951.968093631,560094.3208626572,0.0,3183001.7764875763,1291541.6987928825,0.0,604302.6788694296,817671.943959964,834478.4271691504,10320276.765432099,1588578.0215987114,7491307.211329367,618551.6537641714,882340.3684822653,860053.5103135627,2724842.429871941,4618860.015881079,3717155.6558751888,2971459.303050216,1771257.1869159553,4010173.037044037,1307617.4653407985,11089356.051417682,720121.2696805553,21859754.28019151,6764609.49169737,3877913.3213543575,965276.7095362941,6367830.344628316,3317453.6421610676,31525308.917126644,15423601.92773454,2226859.025217146,960892.4095686814,1339768.9984366354,557902.1708788506,1979146.0770469739,Control
6844979.128161904,687297.7679328907,2699860.2911039833,272652.5577929693,10260802.370536424,3193501.413465097,866955.137921169,2313213.632131068,486974.8006546829,8198575.750652435,17404766.027231697,43933059.94188286,10797774.583989343,5240062.177338982,2441207.0088945176,2015229.051853666,4000459.656028393,282318.72426729446,820624.2020614839,4590429.127047409,528972.6274051873,536972.2134529027,5547046.291920078,377980.4407545587,858288.9197028104,436977.38785646035,291318.2585709735,651632.9468034917,0.0,732962.071621935,551638.1212070493,314983.7006287993,1114608.9893150285,366647.693853629,727629.0142567905,8624553.707693294,442643.7613069252,0.0,292318.2068269373,962283.538323113,748961.2437173657,1964231.69079948,1433259.1668823624,417978.3709931356,0.0,445643.60607481917,293651.4711682241,786959.2774440125,699963.7791751069,283651.98860857857,455976.40471978503,1021280.4854250146,480641.79503357457,1649914.6223413239,637966.9873053114,2408542.0325330123,680298.1301411389,480975.11111889506,306984.11458108394,548304.960353835,991282.0377460807,1025280.2784488724,270985.97736636206,452976.55995189113,594969.2122988406,285985.2012058291,308984.0110930115,1434925.7473089697,436644.0717711374,264652.9717452539,0.0,1541586.8946118432,630300.7173429192,0.0,292984.83899758075,374647.27990134433,393312.9806793461,4903079.615078972,742628.2380962576,3613146.3648848454,297651.26419208176,421311.53184634994,425644.64095553063,1258934.8542592283,2171220.9797841185,1784907.6368965243,1403260.7192034286,867621.7700918125,1945565.9900214784,634967.1425374201,5314391.664365671,328316.3440416566,10374129.839545745,3247498.6192871877,1820905.7741112437,473642.1572418229,2994511.7105281814,1643581.6167202157,14981891.403029872,7258957.706131188,1040612.8183736597,462642.7264262137,649633.0502915642,295651.36768015166,936618.199753357,Control
3208509.610865152,316170.49157379195,1272801.148102955,142802.0800310626,4719155.026043258,1449990.351084641,393541.51821269566,1079373.581505694,233068.27777645033,3798344.2892543334,8112973.02169789,20478964.513886146,5052996.678022228,2464410.4781280416,1122357.485193974,927974.7207369749,1870755.0082999177,134205.2992934073,367751.17599972733,2157314.3662217846,232590.6788465806,266500.2028673357,2573780.633068223,151398.86076871908,374915.15994777466,225426.6948985345,145190.07468041248,312349.7001348341,0.0,356288.80168285366,255515.42748033043,141369.28324145335,530134.8121554516,162861.235085594,341483.2348568906,3982219.877254188,191039.57194791097,0.0,125608.51855575078,453718.9833762875,368706.3738594668,900751.5817343973,671981.6943267748,197248.35803621757,131817.3046440586,211576.3259323109,133727.70036353756,310916.90334522486,319991.2830127499,122742.92497653236,198681.15482582676,486673.3095373017,222083.50238944634,754128.710264377,298976.93009848025,1104686.3247887925,337184.84448806173,241665.05851410681,148533.26718950065,260291.41677902782,460882.96732433356,456584.5769555059,131817.3046440586,208233.13342322275,285604.16006212635,130862.10678431911,131339.70571418887,661952.1167995102,194382.7644569991,122265.32604666261,0.0,688697.6568722167,287514.5557816053,0.0,136593.293942756,177666.80191155706,171935.614753119,2278624.494408703,329543.26161014586,1658701.083437737,129429.30999470991,191994.76980765045,180054.79656090576,592700.2719683921,1045941.65641481,812873.3786383596,651444.9403423747,373004.7642282957,879737.2288201277,274619.38467512117,2452948.1038111756,154742.05327780725,4767392.517960103,1461452.7254015196,834842.9294123687,229247.48633749242,1425632.8056612832,739800.7423682836,6959571.606062382,3384266.017057237,472345.3416412085,211576.3259323109,298499.3311686105,128951.71106484016,466136.5555529019,Control
23437161.86039805,2439671.812899159,9129578.17300002,937366.5298823466,35495785.54327997,11066082.667555375,2945837.744582277,8044080.14415351,1755987.9715262433,28170173.15523589,60119198.84072682,151242860.1650478,37527645.94202678,17935905.828017533,8414109.03022991,7140897.806339812,13826006.385097666,963754.3272686679,2851081.5630586585,15611980.490017483,1721803.7794575952,1796169.3902735976,18839687.88849905,1225833.133128294,2949436.0805895017,1534690.3070818482,1027324.9300629951,2287342.2552599288,0.0,2472656.559632063,1957494.7879308912,1032122.7114059648,3964766.557295076,1255219.5438539726,2500843.525022005,29698266.512971174,1478316.3763019717,0.0,1033921.8794095773,3281082.715922152,2557817.17846975,6620938.253295661,4926121.993892264,1424941.0588614615,0.0,1503504.728352557,1021327.7033842892,2602796.378560074,2341917.0180361923,911578.4551638933,1604857.8592227576,3570149.0418359675,1586866.1791866228,5728550.923503638,2203980.8044258626,8279771.152626806,2372502.874097616,1727801.0061363005,1062708.5674673882,1966490.6279489542,3402226.694832091,3500581.212362935,905581.2284851879,1573072.5578255898,2139210.7562958,963754.3272686679,1027324.9300629951,4883541.6844734205,1555680.6004573316,918775.1271783438,0.0,5246973.621203238,2153604.100324701,0.0,989542.4019871212,1318190.4239804228,1373964.6320924226,16988344.01278135,2542824.111772972,12297913.027362382,994939.9059979591,1417144.664179134,1433337.1762116475,4442145.800920374,7585892.025900073,6042805.601468039,4879943.348466195,2848682.672387178,6632332.983985214,2128415.7482741247,18211178.532570343,1180254.2103700931,35585743.94346059,11183628.310458088,6368455.0101219835,1567075.331146884,10238465.385893395,5506653.536391375,51730877.885215335,25146971.186498232,3631920.4766266816,1571273.389821977,2178192.7297074096,942764.0338931846,3294276.6146153165,Control
4138994.565707763,419227.35487752134,1617892.6998046148,168555.3282497253,6279021.299573307,1964317.8638333238,535174.344601911,1441736.7334109966,308123.909068352,4993768.2926540915,10711460.110483285,26710430.8230638,6587145.208641649,3198154.789190954,1476684.7656608296,1246653.6877179022,2455974.8292584815,176677.5788152503,508125.0147369028,2772519.053133298,320419.0590069926,329510.0183555621,3357246.577790939,218108.50830545786,521686.9376995244,269897.17016821576,175783.3860924408,405441.88373419654,0.0,437334.7575144268,346723.2282696597,181595.63879070722,699631.2895387554,222952.05222067985,432863.7939003762,5289149.955422399,261551.37142198754,0.0,180477.8978871946,591061.3897775495,455516.67621156876,1167592.147809433,874073.3865469821,245902.9987728073,0.0,259166.85749449243,185097.8936217134,448214.1023086183,420196.0636605657,0.0,283757.1573717738,624966.1971841034,279956.8382998295,1018261.9631001278,386514.8044347133,1479814.4401906661,421239.2885038435,293742.30944315426,188227.56815154976,354025.80217261007,603431.0557764237,617142.0108595135,165425.65371988894,277870.3886132725,370642.88360483316,175336.28973103611,185023.3775614801,873030.1617037029,265500.72261439846,162445.01131052242,0.0,933164.6223126889,383832.22626628325,0.0,178689.51244157404,244263.6454476566,238674.9409300918,2998749.812004284,459466.02740397974,2165734.7746463283,178540.48032110577,251566.21935060545,257452.98810910678,782567.6645794023,1332794.2533486206,1076011.9097816201,868410.165969184,510360.4965439281,1156638.2869550085,376678.68448380113,3228259.2775255586,202460.13565627922,6324401.580255919,1970949.793194176,1129439.9249695304,278913.6134565518,1827580.893303608,971763.9415139965,9155788.320974214,4498087.459976297,658274.8761087846,277795.87255303917,392178.02501251147,173100.80792401082,579436.8843810168,Control
9465543.31079667,958708.0313192272,3650639.4011494233,371405.00110949547,14286070.721030321,4435156.977171879,1215747.4680626867,3311128.4270661073,723937.7968780611,11327852.533839608,24375529.14039815,60862862.22449819,14973773.883653816,7248814.07145108,3353213.444976381,2845739.8433587826,5566734.409414022,409338.13384476525,1157621.0756126237,6297277.478161414,699970.0960950805,733940.0657087527,7629655.175231036,509549.5442051021,1178191.7794342372,617876.0028620368,410281.7441118121,930777.167414649,0.0,975693.0161260632,784706.2980758545,416887.0159811364,1600174.2908574243,502566.82822895754,979278.7351408405,12062736.20981541,603533.1268029311,0.0,417453.1821413631,1341813.799740098,1027780.3028670287,2663245.6177119925,1960255.9687623612,595606.8005597397,0.0,614101.5617938493,426700.56275841803,1028346.4690272553,961916.3062271843,0.0,646373.0329268416,1424285.3370799618,648260.2534609316,2252963.8736001803,895486.1434271133,3348872.8377479673,954744.8681976297,685249.7759291547,431796.0582004688,783385.2437019913,1380124.376582184,1381634.1530094612,364611.00718676107,628444.4378529586,840001.8597247772,391598.2608242887,410847.9102720388,1995358.2706964905,603155.6826961109,0.0,0.0,2087832.076867046,879256.046833914,0.0,399902.0311743003,542198.4594449073,537857.8522164967,6796447.30942898,1052502.891863646,4972637.385281563,395372.7018924762,564467.6617472044,574281.2085244894,1781913.6282905783,3037858.8937294455,2443761.869596979,1979883.0623169278,1205179.0330717685,2682683.9892131486,861704.8958668475,7341099.155568225,455008.87076981267,14389301.684245229,4543483.435828811,2602288.394460789,623160.2203574977,4159434.057140896,2216917.961399004,20922859.173275054,10121541.168447401,1447120.7055424855,617309.83670181,884728.9863827813,388578.7079697418,1326527.3134139453,Control
10926264.867777878,1135880.2031218302,4258744.79183709,437372.9826590216,16670680.786214704,5129729.564429572,1399701.0071581702,3812774.797233922,816716.1346949759,13081965.61277542,28367452.84948773,70713647.12017599,17359516.368240356,8368116.501144475,3881013.5795406722,3322207.803170426,6502027.596015758,498089.3795146338,1333611.4778374562,7263400.466320194,832835.5320902733,872596.7123320027,8831817.832882443,584059.4989562104,1409372.6455953452,733432.5814859482,463701.3317380024,1064954.8545825307,0.0,1155760.793242697,888178.7964807877,480895.3556263202,1844596.3752683264,566328.1618213846,1160596.6124612824,13901905.626949446,706566.9191604593,0.0,488955.05432396685,1547999.4631948874,1237969.7199587044,3104595.9383339337,2301312.6348017026,684537.076053552,0.0,737193.7742115174,477671.47614725906,1234745.840479643,1091283.2036615114,0.0,763522.1232905022,1679641.2085898032,765134.0630300307,2690327.425274836,1043999.6379686437,3886386.7120057703,1116536.926247476,784477.3399043853,475522.2231612225,932238.4826945944,1594745.715641247,1638805.4018550538,421790.8985102365,751163.918620774,1025193.6743408015,474984.9099147101,502925.1987332235,2280894.731434328,699581.846955829,424477.4647427854,0.0,2413611.103322264,1023044.4213547608,0.0,447044.62109619676,622208.7394584112,630805.751402566,8009728.5657223705,1193372.7204983854,5818565.146455185,472298.34368216136,651760.9680164531,710328.1118860245,2073491.8182815267,3484476.403616401,2915461.675562467,2225551.4670438133,1338447.2970560456,3125013.841701309,988656.3735781291,8589489.558706533,548059.5114400504,16647039.003368286,5220535.50308973,2961133.301515802,749551.9788812456,4834744.592095666,2578028.956754279,24305364.705873214,11745667.568705391,1709193.4371478453,761910.1835509739,1030566.8068058993,450805.813821766,1498566.644515983,Control
20997784.798465323,2303488.3323689513,8947563.522331115,0.0,33549445.711577725,10357862.501332507,2867607.923969516,7411904.634085138,1519988.8995903977,25933831.22497023,55518769.80668842,142048447.16275215,33800165.53006686,15967718.440026978,7803654.350474414,6409025.360128587,12630010.856390335,0.0,2569878.1395136598,13585880.164380126,1519988.8995903977,1802048.6953906757,17675747.20348418,1190919.1378234008,2898947.9012806565,1331949.0357235484,908859.3420231229,2381838.2756468104,0.0,2475858.207580239,1880398.6386685346,846179.3874008425,3557087.4248146415,1237929.1037901195,2287818.343713382,27720209.93170529,1723698.7521128254,0.0,1002879.2739565517,3055647.7878363654,2648228.0827915184,6424695.348784157,4748006.562638051,1096899.2058899805,0.0,1441638.9563125388,1034219.251267692,2287818.343713382,2193798.4117799527,940199.319334263,1331949.0357235484,3384717.549603362,1708028.7634572552,5045736.347093899,1880398.6386685346,7756644.384507705,2522868.1735469494,1457308.9449681174,1190919.1378234008,1990088.5592575332,3322037.594981074,3039977.7991807954,877519.3647119828,1425968.9676569689,1880398.6386685346,893189.353367553,0.0,4669656.619360192,1551328.8769015376,0.0,877519.3647119828,5327796.142894178,1943078.593290815,0.0,924529.330678693,1269269.08110126,1081229.2172344103,16531838.031627515,2601218.1168248076,11658471.559744872,0.0,1316279.0470679698,1300609.0584123998,4027187.084481776,6706755.144584435,5625525.927350033,4434606.789526624,2867607.923969516,5829235.779872453,1833388.6727018242,16516168.042971931,1018549.2626121218,32687596.335521366,10592912.331166057,5124086.290371758,1441638.9563125388,9652713.011831768,5233776.210960756,48686654.752859436,22878183.437133815,3588427.4021257902,1457308.9449681174,2162458.434468813,893189.353367553,3102657.7538030837,Control
12618431.856113488,1271573.7185685383,4915900.47362113,500175.81173610245,19263373.185973737,5942669.833628667,1585504.487730374,4415724.661885004,957642.9494067073,15232907.181896029,32625904.621166483,81544948.25051479,20088046.86148586,9804062.323880078,4444343.876464975,3795348.1489130254,7406652.733296386,549488.9199354375,1554243.4994968642,8454556.282532234,951038.5152728696,983620.3903331443,10146172.012012957,677614.9421319204,1569213.550200237,836561.6569529852,548168.033108668,1249558.9381224099,0.0,1292267.6121879022,1042620.0019287745,556973.9452871215,2099769.758951998,667047.8475177744,1298872.0463217448,16125826.676791118,827315.4491656136,0.0,574145.4740351052,1803010.5185381507,1384729.6900616535,3638602.912136572,2642213.94914467,778442.6365752016,0.0,811464.8072443994,556973.9452871215,1378125.2559278158,1286984.0648808344,0.0,842285.4998689814,1927173.88025433,894240.3817218507,3080748.375631604,1185716.07482863,4497179.349535691,1272894.6053953078,890277.721241547,572824.5872083358,1044821.4799733901,1824585.0033753566,1917927.6724669538,504138.47221640596,844486.9779135924,1125835.8720151538,525272.6614446932,579869.3169510964,2632087.1501394524,821591.6062496174,496213.1512557988,0.0,2839026.0863330876,1154014.7909862015,0.0,534518.8692320648,721204.2074152593,738816.0317721661,9192491.723086568,1403662.4012453295,6617643.002107061,533638.2780142234,728689.2327669433,758629.3341736839,2417663.1885941327,4101793.892723173,3325552.7341925865,2658504.8866748074,1584183.6009036049,3556267.6332680387,1151813.3129415857,9865703.70912927,603645.2798329176,19287149.148855586,5959841.362376644,3358574.9048617845,865180.8715329564,5651634.4361308245,3041562.0664374917,28056957.087376412,13679984.569225978,1942143.9309576976,802218.5994570229,1167663.9548628,526153.2526625347,1715831.987971468,Control
12510452.639142655,1275519.3383817351,4932041.646024254,499794.30592871417,19085502.03872822,5935654.771668726,1610308.5790415807,4360560.688263802,931171.877477655,15167637.867039407,32295213.94837,81303227.52589305,19906251.319173828,9647765.675994813,4476768.52386474,3722675.2530170884,7383222.07444665,534757.2694536705,1518247.8261629164,8411736.879148485,950539.8500778113,974938.4649117718,10091971.385239998,645431.3985974218,1598738.1019038241,799369.0509519121,547333.8750381876,1226219.044490427,0.0,1341169.219532913,1038576.0891694279,534757.2694536705,2128967.7933470733,664044.7748625089,1348966.714995313,15980338.119910913,788301.6380375384,0.0,542051.7006926922,1808515.8830535705,1388457.2565306998,3562197.765758651,2641338.7048603,762896.8947568124,0.0,811945.6565364295,560162.0127343965,1370346.9444889957,1313752.2193586654,0.0,862755.1430978815,1932018.1498935309,876589.4092408464,3070704.019515719,1198550.5122044876,4499154.88180518,1279543.8521687787,914570.7581060895,577517.7284410312,1063729.3003384625,1813043.4610639967,1857313.1127215012,505328.01238590106,844896.3631678639,1114790.3190116058,536517.9942355053,545070.0860329747,2651651.5214396045,807669.6106376948,509604.0582846358,0.0,2837533.7519787685,1158053.8422223448,0.0,521677.599645775,741265.133151443,718124.1788759299,9154762.737081777,1395500.1556580304,6613030.748450812,542554.7649160703,745792.711161869,776982.6930114733,2395340.2996271453,4035832.73207157,3305131.9476111177,2631528.9525043787,1551953.12912942,3559430.9125300543,1121330.1539155536,9815537.594492288,634363.9856830481,19187372.543962803,6017402.707968095,3420082.122653608,854957.6476354768,5563387.246367034,2967827.385834368,27732924.506530568,13600592.811208595,1947864.6729300218,859233.6935342163,1199556.6406512486,524444.452874366,1734565.4422166105,Control
7891554.090585908,838147.4064560216,3108830.423086869,333818.02148248494,12071484.064616587,3807686.8565502106,1080705.8249432934,2818240.634602125,622006.2414673618,9535427.72874967,20356895.389181852,51077759.63957002,12531384.432342459,6128802.811678426,2856665.730600108,2467611.633620523,4635027.204756791,323010.9632330499,943816.4204504779,5178982.469978245,545156.0494713942,646021.9264661027,6587502.395154357,419073.7032280108,1005056.4171972626,503128.6007235998,333818.02148248494,728876.0397117548,0.0,829741.9167064633,680844.6697142759,344625.07973191707,1408519.9251760938,381849.3914799639,806927.0159576592,9968910.842976924,541553.6967215836,0.0,355432.13798134914,1113126.9996915928,901788.9717026834,2267080.6638810425,1651078.343663365,497124.67947391525,0.0,507931.7377233474,325412.5317329267,852556.8174552644,787714.467958669,0.0,563167.8132204508,1199583.4656870554,557163.8919707664,1928459.5053988132,750490.1562106219,2732984.9528565984,808127.8002075962,566770.1659702614,356632.922231286,659230.5532154087,1114327.7839415295,1169563.859438633,313404.68923355464,572774.087219946,670037.611464844,338621.15848223254,344625.07973191707,1642672.853913807,482715.2684746725,329014.8844827374,307400.7679838702,1793971.6694058683,725273.6869619441,0.0,360235.27498109674,465904.2889755529,476711.347224988,5648489.111703606,911395.2457021785,4166721.3472813703,350629.0009816016,505530.1692234735,479112.9157248618,1505783.4494209886,2459206.143870965,2055742.6358921337,1703912.850660595,965430.536949342,2250269.684381926,754092.5089604327,6104787.126679689,365038.41198084736,12223983.664358594,3823297.0517993993,2202238.3143844474,549959.1864711419,3579537.8490621694,1884030.488151142,17459402.994083893,8602418.366548618,1233205.4246852915,558364.6762207032,746887.8034608114,0.0,1109524.646941782,Control
3060370.0998373274,306291.69454374805,1221011.3985115949,121444.32177533317,4654025.223001711,1429986.7822287506,395297.24604355043,1063375.0603131503,238733.26388727134,3708207.193811038,7935032.578514753,19832822.86634982,4847317.399602187,2363070.583418704,1084554.0921459352,899974.8083880612,1800619.8393024735,134312.5942813279,382160.8845270123,2050880.9306430412,235650.2402660429,232969.3501606278,2479555.258499006,167421.58708321303,381892.79551647126,198385.86780076395,134178.54977605797,306961.91707010125,0.0,326666.45934490726,259912.29572005486,130023.17011266298,530816.2408723148,151202.20194544762,316345.03243905655,3920399.6456547026,202273.15845361672,0.0,135250.9058182233,438861.71025655506,346907.17964079534,880270.2661132566,655075.4972583342,191281.5090214128,118093.2091435625,193560.26561101578,135921.12834457768,341143.26591415174,315138.6318916189,0.0,209511.56173823896,469423.85745829495,211388.18481203096,742204.4256843458,280823.2385422985,1111362.9932000923,313530.0978283703,229350.14851831607,135787.08383930658,260314.42923586819,452266.1607836342,453874.694846884,122382.63331222857,202407.20295888782,275193.36932092486,133374.28274443248,133240.23823916135,640464.6461838187,198519.91230603508,0.0,124125.2118807483,676254.5290911188,291412.75445869024,0.0,130157.21461793409,168493.9431253784,171040.78872552357,2226211.1435372215,355217.9389675853,1609070.2412705265,131631.70417591278,187930.39638964334,191281.5090214128,608159.920413559,1007076.3680994199,796358.4058137432,646898.7824368165,384573.68562188646,876382.9754604038,274657.19129984156,2379021.8795459215,151068.15744017655,4699198.221277964,1450495.591535188,821826.8618151929,206964.71613809495,1359211.2834457767,724242.4619780607,6763617.64695335,3346957.252106269,485509.1980907893,193694.3101162869,294227.68906937644,123052.85583858179,427870.06082435115,Control
8532301.472393284,866172.9616081857,3346049.381384891,348460.3868538674,12774391.848545255,4028036.138513156,1067782.18543078,2867331.1832546853,614783.6825207514,10288707.755654328,22041778.803682663,54627802.98004572,13403279.880057702,6546906.934913981,3068940.4070772794,2600178.220000055,5032763.587275167,354268.05996810074,1058655.8419655603,5702305.330587213,634695.7046266887,672860.4136630654,6906982.667996317,445531.4946203037,1022980.1356924275,554217.9486152002,358416.397906836,844601.6043267568,0.0,897700.3299425832,761634.8455520244,363394.40343332035,1384715.203950253,428938.14286535594,902678.3354690676,10779041.300012989,555047.6162029459,0.0,373350.4144862858,1222930.0243395271,974029.7480153365,2355426.2816146,1789592.9867709363,546750.9403254753,0.0,540943.267211242,367542.7413720557,886914.6513018688,815563.2387556,0.0,571640.9679578937,1236204.7057434854,597360.6631780611,2045130.603797106,816392.9063433488,3084704.091244481,828008.2525718091,608146.3418187755,394092.1041799688,705217.4495852087,1235375.0381557362,1224589.3595150218,329378.0323356791,563344.2920804198,767442.5186662577,350119.72202936216,365053.7386088152,1748109.6073835702,569981.6327823988,0.0,362564.7358455713,1897449.7731780873,776568.8621314775,0.0,345971.38409062685,505267.5609381091,445531.4946203037,6209232.226700825,964073.7369623678,4527496.0263370285,347630.7192661216,528498.2533950328,499459.887823879,1648549.4968538966,2727947.02851314,2247569.4952074494,1802038.0005871456,1013853.7922272079,2425118.358985371,782376.5352457076,6801614.884352398,430597.4780408507,12995083.426886028,4005635.113643975,2342151.6002106415,542602.6023867368,3750097.496617805,1959674.8422591332,19005195.432527512,9257430.94408444,1300918.777587775,526838.9182195379,794821.5490619169,342652.7137396373,1131666.5896873241,Control
