,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
89,0.027150105688024236,0.0027665394584564813,0.010830631354432636,0.0010999206144252224,0.04148972291565042,0.012711256491922765,0.0034982257802262996,0.009423450307499547,0.0020982181286046332,0.033154237563723675,0.07032438093598468,0.17668072652147673,0.043153950627911164,0.021061088634472442,0.009719950647040258,0.008336680917812018,0.01615926850496881,0.0012134993735234793,0.003324868726865805,0.018538444616605927,0.0020073551213260297,0.002058764454391554,0.0221048176522912,0.0014526125505724382,0.003397798245865735,0.0017526995877688823,0.0012314328618021526,0.0027103478618499765,0.0010688359014088564,0.0028753359540137587,0.002271575181965127,0.0011692634357694204,0.004631622239438373,0.001469350472965864,0.0029016384034891447,0.03480172735359103,0.00182204240911308,0.0012290417300316572,0.003905913747094772,0.0030737998909643903,0.0077998718353371,0.005716000497355407,0.001701290254703358,0.0,0.0017000946888181103,0.0012302372959169048,0.002985328015456272,0.002768930590226966,0.0,0.0019033408893097332,0.004099595420504435,0.0019117098505064465,0.006607892647748036,0.00261111589337465,0.009810813654318863,0.002783277380849907,0.0020205063460637224,0.0012075215440972514,0.002337331305653592,0.004041012692127435,0.004125897869979821,0.0011333964592120732,0.0017574818513098622,0.0026027469321779377,0.0011549166451464792,0.001263713140703756,0.005713609365584921,0.0018124778820311194,0.0010915516532285095,0.0,0.006213355905617245,0.0026242671181123437,0.0011202452344743804,0.001654663185178814,0.0016104272474247547,0.019778246439604796,0.003108471301636489,0.014423306839593312,0.0011585033428022117,0.001641511960441121,0.0016941168593918928,0.005148106701864133,0.008758715675303431,0.007162635218501628,0.005706435970273457,0.003474314462521399,0.007722160052796189,0.002487972607194444,0.021422149531816367,0.0013581628456381025,0.042021749734584384,0.013165571528315836,0.0075798877124520605,0.0018160645796868624,0.012224661176628156,0.006556483314682512,0.06088299714020646,0.029419289738218918,0.004307623884537028,0.0018005222231786743,0.002563293257964858,0.0010676403355236082,0.0037636414067506443,Control
90,0.028144371704999734,0.0028387694803313837,0.010451306413301656,0.0,0.04194426742367188,0.012606453855512416,0.00333700249116505,0.009709750304153868,0.0022014946990324973,0.03318463588436358,0.06992642372979542,0.17481026591738635,0.043740223625514114,0.021145935924917383,0.009732923932564736,0.008446787555761542,0.01634899484386764,0.0012861363768031948,0.003232721163316142,0.018330340072996918,0.0019581716007183803,0.002178321070621631,0.02249000637274784,0.001355657262035804,0.0037425409883552526,0.0019234111581020806,0.0012513759341868953,0.0026417936388389994,0.0,0.0029662244365911586,0.0024100573547303147,0.0012397891199814619,0.004727420195817154,0.0013440704478303706,0.0028967035513585496,0.034169515091825496,0.0016569144313770866,0.0011470946063379865,0.003974277272463937,0.003070505764440067,0.007832686402873521,0.005515323561786681,0.001471525404090146,0.0,0.0017148485024042629,0.001181855048954286,0.0028619431087422496,0.0028619431087422496,0.001065986906899944,0.0019002375296912142,0.003869995944615028,0.0018770639012803377,0.006975262151671393,0.003024158507618324,0.010242743757603838,0.0025838595678118327,0.002085626556978156,0.0011007473495162538,0.0023173628410868394,0.0038815827588204606,0.004356642141243262,0.001355657262035804,0.0017496089450205624,0.002572272753606389,0.0012397891199814619,0.001355657262035804,0.005665952146457323,0.0018423034586640384,0.0012282023057760293,0.0,0.006465442326632284,0.002549099125195523,0.0012745495625977616,0.0015989803603499212,0.0017611957592259956,0.0204507270725914,0.0028967035513585496,0.014135913330629699,0.0012050286773651628,0.0014599385898847134,0.0018654770870749045,0.004970743294131271,0.009362145877990844,0.0073923874630670286,0.005376281791321475,0.0036382596605063432,0.008388853484734364,0.002433230983141182,0.02150512716528592,0.0013788308904466706,0.04190950698105558,0.013162620937373207,0.007728405075024611,0.0019118243438966478,0.012131394473089658,0.005260413649267132,0.06033254156769597,0.030114130119923477,0.003997450900874803,0.0016916748739933968,0.0024216441689357483,0.001112334163721687,0.003823648687793285,Control
91,0.02734293224163199,0.002814542578679263,0.010560349840664306,0.001104882417250126,0.04204368356167574,0.012339792049498758,0.0034309506640924857,0.010316112674745878,0.0023609592705450023,0.031971808052848286,0.0717243143913842,0.1772812914330905,0.04235770277499943,0.021690586401805042,0.009688074248098436,0.008734386266893069,0.015689330324951768,0.001104882417250126,0.003407689981624064,0.018399199832523083,0.0021981344932660305,0.0021981344932660305,0.021713847084273458,0.0014770533367449016,0.0035239933939661826,0.0015817264078528087,0.0011862948058896016,0.0027796515549766213,0.0,0.002884324626084528,0.00232606824684236,0.001221185829592244,0.005012677071945294,0.0013723802656369945,0.0031867134981740392,0.035332976669535505,0.0015235747016817446,0.001337489241934362,0.0035239933939661826,0.0033146472517503675,0.0071991812239771144,0.005280174920332163,0.001849224256239677,0.0,0.0016747691377265053,0.0011281430997185475,0.003384429299155633,0.0028959549673187386,0.0,0.001802702891302834,0.004105510455676773,0.0022446558582028845,0.0062803842664743825,0.0025703054127608057,0.009885790049080035,0.0029657370147240136,0.0019190063036449519,0.001430531971808048,0.0024307413179502674,0.003733339536181997,0.004093880114442562,0.0,0.0017212905026633481,0.002547044730292385,0.0013491195831685724,0.0,0.005919843688213807,0.0014770533367449016,0.0011397734409527586,0.0010583610523132727,0.005710497545998,0.003093670768300343,0.001151403782186969,0.0016282477727896515,0.0016631387964922842,0.019515712591007418,0.0034774720290293285,0.015107813263241125,0.0012444465120606655,0.0016282477727896515,0.0016398781140238624,0.005617454816124306,0.00962992254192738,0.00711776883533763,0.005861691982042752,0.003337907934218789,0.007478309413598194,0.0021283524458607663,0.021190481728733872,0.0,0.04300900188411523,0.013572608220325204,0.007082877811634998,0.002046940057221281,0.01229327068456192,0.006431578702519132,0.0604079923704962,0.030518015398571838,0.0042334442092531,0.0019073759624107407,0.002454002000418689,0.0,0.003675187830010932,Control
92,0.027490713324360757,0.0027671601615074028,0.010833916554508705,0.0011402422611036292,0.041731359353970446,0.012809690444145368,0.003454104979811571,0.009500942126514129,0.0021555854643337865,0.03304441453566623,0.07062611036339163,0.17677523553162813,0.043357200538358044,0.021180080753701213,0.009767967698519514,0.008448990578734864,0.015898788694481865,0.0011693135935397089,0.003383041722745623,0.01817927321668912,0.002046837146702561,0.0021415881561238194,0.02197362045760433,0.0015009421265141335,0.0035348586810228836,0.001784118438761773,0.0011876177658142692,0.0027208613728129196,0.0,0.0028716016150740244,0.002242799461641993,0.0011746971736204584,0.004577119784656797,0.0014277254374158827,0.0029114401076716025,0.034738088829071326,0.0017604306864064637,0.0012511440107671565,0.003768506056527593,0.003057873485868103,0.007767429340511445,0.005800269179004041,0.0016279946164199186,0.001049798115746975,0.001673216689098246,0.0012489905787348545,0.0030266487213997328,0.0027187079407806174,0.0,0.0018347240915208606,0.004194885598923286,0.0019133243606998707,0.0067822341857335135,0.0025862718707940833,0.009832570659488567,0.002882368775235532,0.0019391655450874815,0.00129744279946164,0.002254643337819648,0.004064602960969043,0.00412812920592194,0.0010928667563930002,0.0018820995962314996,0.002482907133243607,0.001142395693135931,0.0012619111709286652,0.005681830417227463,0.0017722745625841179,0.0010928667563930002,0.0,0.00607806191117093,0.002500134589502021,0.001142395693135931,0.0016258411843876172,0.0015827725437415916,0.019762045760430683,0.0030029609690444127,0.014341857335127883,0.0012500672947510106,0.0016172274562584095,0.001694751009421264,0.005194078061911174,0.00885706594885599,0.007198923283983854,0.005769044414535671,0.0034002691790040365,0.007647913862718711,0.0025065948855989267,0.021526783310901725,0.0013286675639300105,0.04187563930013457,0.013117631224764512,0.00733351278600269,0.0017895020188425327,0.012232570659488547,0.006542126514131899,0.06047806191117094,0.029692597577388957,0.004306864064602959,0.001751816958277256,0.0025582772543741596,0.0011079407806191132,0.003767429340511436,Control
93,0.027529899076802356,0.002832232029557853,0.010661569295887905,0.001202108379504002,0.041857090337097086,0.012920239300426796,0.003454309639399823,0.00952414836281463,0.0020527483000678114,0.032980894562696726,0.07095458186573687,0.17761555603711796,0.043463495256792994,0.02101371697301559,0.009778585652108757,0.008147383877947724,0.016156767870176558,0.0011471240500378966,0.003340028484038909,0.018411125378286774,0.002020404576852463,0.002126060739355948,0.02199049741411932,0.001447920675940688,0.0033831534483260437,0.0017584204188080916,0.0011988740071824605,0.002655419675980578,0.0,0.00290877884116752,0.002296404348290151,0.0012387645991480648,0.004576636834972617,0.0014446863036191573,0.002867810125094742,0.03500992413240653,0.00178752976970191,0.0012764989428993116,0.0038834030340568564,0.0031114661733170706,0.007805618535972143,0.005924291968945707,0.0017120610821994159,0.0,0.001741170433093234,0.0011535927946809685,0.0030144350036710142,0.00279881018223532,0.0,0.0019212171589920392,0.004179887163530944,0.001962185875064817,0.006608900777004038,0.0026381696902657197,0.009723601322642649,0.0027384352322333268,0.001982670233101216,0.0012301396062906356,0.002247888763467118,0.003942699859951675,0.004130293454600726,0.0011277178161086814,0.0018004672589880533,0.002427935489365923,0.0011643740357527546,0.0012204364893260331,0.0057420889948325456,0.0017314673161286313,0.001063030369677974,0.0,0.006101104322522981,0.0025831853607996245,0.001125561567894324,0.0015406393491580398,0.0015675924518375,0.019992733443517572,0.0030888255670663244,0.014413441188869017,0.0011503584223594276,0.0016764829866625264,0.0016764829866625264,0.00521057380999356,0.008692914676180026,0.007169525312736845,0.005784135835012507,0.00348018461797211,0.007768962316328079,0.002469982329545884,0.0211722012167709,0.001341186389330019,0.04182798098620321,0.013154192231684568,0.007416415733280715,0.0017681235357726944,0.012310021055763806,0.00650216649039337,0.060183043910916716,0.02946513184918766,0.0042014496456745055,0.001822029741131616,0.002701779012589253,0.001126639692001508,0.0037551062653026247,Control
94,0.02760923717994036,0.0028403538174272174,0.010679397662010336,0.0,0.04176526118363319,0.0129708104781193,0.0037095104028478368,0.009469232272740505,0.0019878318078041103,0.032745162457425835,0.07101300407962967,0.17675484378054024,0.044077467219489005,0.021009469232272763,0.010034807849856315,0.008155100784736111,0.015981668697471144,0.0011269925102822518,0.00348078498563188,0.01878043607540457,0.0022082399371213053,0.002058528754943592,0.022111509878858685,0.0015386982612709678,0.0036097029480626906,0.001871389777221441,0.0010521369191933893,0.002603311112312499,0.0,0.002736387718692691,0.002366268407197781,0.001297496912206869,0.004645205291458557,0.0014721599580808668,0.0030482860148962608,0.0352112383194088,0.001754947746638772,0.00124343454086491,0.0037843659939367,0.003006699575402454,0.008026182822305302,0.005788832377538332,0.00180069283008197,0.001168578949776058,0.001696726731347443,0.0012683864045612042,0.003015016863301216,0.002624104332059402,0.001068771494990912,0.001700885375296824,0.004279244623913028,0.002025259603348536,0.006807700145136676,0.0025617246728186823,0.009635578030715741,0.002811243309781542,0.0019836731638547293,0.0013474006395994367,0.002316364679805213,0.003900808024519368,0.004112898865937792,0.001068771494990912,0.0019379280804115414,0.002570041960717443,0.001293338268257488,0.0011602616618772968,0.005668231703006282,0.0016884094434486815,0.0,0.0,0.006046668302399954,0.002715594498945787,0.0012559104727130625,0.0015428569052203483,0.0016010779205116775,0.019637116728977045,0.002973430423807409,0.014189293155287962,0.0010937233586871956,0.00155117419311911,0.001443049450435202,0.005086021550092949,0.008916132627472834,0.007202771320327869,0.005418713066043422,0.003202155841023355,0.007689332662405438,0.0024161721345903487,0.0210385797399184,0.001330766063801914,0.04211042863143182,0.012783671500397116,0.007443972669391956,0.0018838657090695836,0.012376124393357831,0.00640015303809734,0.060832643691545014,0.029347550350781657,0.00415864394938099,0.0018547552014239184,0.002540931453071779,0.001081247426839054,0.0036970344709996955,Control
95,0.027451868257845336,0.002762013355887269,0.010712890832071931,0.0010704682768607134,0.041549217258547794,0.01283467523770893,0.0035260472633974393,0.00956786597873974,0.0020834801094682053,0.03294101069989473,0.07088688809741871,0.1768687195489397,0.04370383391804388,0.02122263209339133,0.00982094793556943,0.00828262004121815,0.01600161972452372,0.0011546009273743654,0.0032702292854128365,0.018597419795249863,0.0020232876440600626,0.0022127571090379628,0.022177503476456844,0.0014172589582462692,0.0034186584330670017,0.0017592616026107127,0.0012195814298036106,0.0026929288217256444,0.0,0.0029706349689495757,0.0022982577701290818,0.0011901692023882776,0.0046635480585535865,0.0014411991433517775,0.002815365768408121,0.034971138396842086,0.0018153500362864772,0.0012127413769163302,0.00391114224095181,0.003062975682927975,0.007857852756917513,0.005744276414745239,0.001692229084315278,0.0,0.0017490015232797757,0.0012346295461556492,0.0029706349689495757,0.002725077070295911,0.0010971444831211446,0.0019049547291099646,0.004179956319422261,0.001927526903638017,0.006519254406875067,0.0025520237322474945,0.009756651438428916,0.0027968976256124373,0.0019412070094125993,0.0011922212182544564,0.002294837743685436,0.004067779452070721,0.004141652023253446,0.0010520001340650394,0.0018447622637018206,0.002486359224529526,0.0011730690701700491,0.0011655450119940356,0.005820201001794143,0.0017749937242514736,0.0,0.0,0.006181355794242992,0.002536975615895456,0.0011436568427547055,0.0016224605448649308,0.0015930483174495874,0.019786220987060708,0.0031375322593994244,0.014427723555158539,0.0011799091230573408,0.0016210925342874747,0.0016881250525829096,0.005243584543395682,0.008776471859680413,0.007192315610984296,0.005634151563259887,0.0033393138195744517,0.007852380714607685,0.002491147261550628,0.021431253706453626,0.0013762186409225325,0.0416401899619488,0.013182149924383248,0.007424193403863399,0.0018317661632159725,0.01212809777445203,0.006411865576544631,0.060602868581379817,0.029604432901475228,0.004299657244949815,0.0018057739622442735,0.002632736356317501,0.0011210846682266533,0.0038146974952410306,Control
96,0.027276496149265063,0.0028214228525928553,0.010768019267932612,0.0011263756150098599,0.04165067220605104,0.012956609861654284,0.0034580937820117693,0.009518806195394915,0.0019895281067457533,0.032872181044864224,0.07058766755796941,0.17698355074832106,0.04345539574499823,0.021060043387944847,0.00990486677619674,0.00828056075299362,0.01608786826560087,0.0011905362513078884,0.0033588367292772107,0.01826110417713166,0.0020465597834551123,0.0021858486861875874,0.022173806228297784,0.0014795333054024359,0.003487158001873277,0.0017899172382629894,0.0011817621471987608,0.002659101926573915,0.0,0.002900938171081867,0.0022796219238539364,0.0011658590835009544,0.004632726969621861,0.0014252435362271814,0.0028208744710860427,0.03498235308311057,0.0017537240588128234,0.0012097296040466227,0.003924218062809428,0.003012259616966491,0.007797436645484519,0.005608846051762826,0.001726304983471785,0.0,0.0017668852149765148,0.0012174069451421038,0.0029881308306663693,0.002797294066292745,0.0,0.0018765615163406696,0.004201699105260733,0.0018924645800384766,0.00670835097293847,0.002569167359455307,0.00980560972346218,0.002738068863556103,0.0019357867190773208,0.0012640193732218774,0.002291137935497179,0.004054184479925953,0.004087087370335192,0.0010770212793959923,0.001827755562233625,0.002484716607404909,0.0011389883896667384,0.001236051916374015,0.0057799410818909144,0.0017504337697718956,0.0010506989670685894,0.0010506989670685894,0.0061961626455678724,0.002576844700550799,0.0011537946903508991,0.0015700162540278671,0.001560693768411906,0.01981137869691397,0.0030511947039507624,0.014430659351988584,0.001196020066376098,0.001650628335530514,0.0016747571218306352,0.005105431828501365,0.008768071912557284,0.007143217507847341,0.005705909578470103,0.0034043523943433373,0.007774953003704867,0.002444684757406992,0.021391814199571445,0.0013325670615744688,0.04186563775672481,0.013143607955480202,0.00753421352221055,0.001801981631413045,0.012123069971286765,0.00655151386198773,0.06051006060712416,0.029496344488875514,0.004305343210049865,0.0017893688567561664,0.002591651001234959,0.0011302142855576008,0.003771219622406428,Control
97,0.027329848319118097,0.002813399633603765,0.010712839749741118,0.0011128334865576376,0.041473458641739236,0.012929559317939335,0.0035101787915187495,0.009496551893830092,0.0020774755791767006,0.03311602323641062,0.07049492570298646,0.1770115443891941,0.043602381799188926,0.02116173105442928,0.009841026983136379,0.008242237567021653,0.016097499871381097,0.0011743468953623376,0.003360309759158232,0.018234252008133143,0.0020383306826646306,0.002153528520971597,0.02201732664962191,0.0014511572349834626,0.0034425140418335894,0.0017581650661996104,0.0011765837465916018,0.002697083369682168,0.0,0.0028782683192523514,0.002292213297185815,0.0012084588766085786,0.004665512451432365,0.0014897429186882208,0.0028486300404646386,0.03483895789574933,0.0017564874277776674,0.001205103599764683,0.0038585683704762527,0.0030426768846030855,0.007788156767481551,0.005762128766577863,0.0016211579284073356,0.0,0.0017508952997045072,0.0012140510046817286,0.0030275781388055677,0.0027764915883209487,0.0,0.0018906985015333564,0.0042086355878556865,0.0018985274808357806,0.006537756930324317,0.002574056552072778,0.009728065996058669,0.002769221821825857,0.002008692403876908,0.0012571103908450155,0.002293890935607768,0.003999489997919725,0.004074983726907309,0.0011435901909599931,0.001858264158709069,0.002451588947270709,0.0011995114716915327,0.001165399490445292,0.005707885124268265,0.0017626387686581384,0.0010910241870723386,0.0010647411851285222,0.006150781667662066,0.002569023636806939,0.0011072413584844877,0.0015725064141708985,0.0015657958604831167,0.019802284719845614,0.0030482690126762348,0.01441538774697637,0.0011681955544818664,0.0016938555933583453,0.0017095135519631733,0.005153146019411395,0.008841154483656442,0.007175259530663877,0.0056379835233538395,0.0034162310398897725,0.007794308108362021,0.0025052733767729853,0.02143239005316992,0.0013191830124570265,0.041802834985247984,0.013120810098041155,0.00742914214518506,0.0018107310700872647,0.012169589112797719,0.006408578771834467,0.060688569913903596,0.029665680215274548,0.0042690305710457455,0.0018101718572799438,0.002591392149099559,0.0010982939535674418,0.0038194234739641715,Control
98,0.027072496018750628,0.0028380142885273147,0.010863601343588004,0.001073455724491802,0.04171278798341351,0.012836542229920282,0.0034679406664793167,0.009533969186181,0.0020723526364187284,0.03317484806252236,0.07050587198443058,0.17723394452441998,0.04354043477346543,0.021146982184267343,0.009813086792193115,0.008249263492755367,0.016249997610294442,0.001137499832720613,0.0033379406855969527,0.01831279142458953,0.0020780879296929465,0.0021488232134083468,0.022330364363181684,0.001483529193598643,0.003391470089489689,0.001715808571204623,0.001194852765462824,0.0026908084278222852,0.0,0.002830367230828344,0.0022310290836721936,0.0011288968928092804,0.004648455198756592,0.00143860272961725,0.002946984860737518,0.03474631841965907,0.0017741173861592053,0.0012818380467885175,0.0038522053158521613,0.0029794848559581044,0.007884116487629931,0.005848087375281274,0.001705293866868548,0.0,0.0017578673885489122,0.0012206615851968207,0.002989043678081808,0.0027624995937500572,0.0,0.001918455600227121,0.004123675864165317,0.0019442644199611167,0.00661470490960222,0.002626764319593485,0.00987235148936008,0.0027147054831315486,0.001993014412791996,0.0012311762895328955,0.0023352202448205512,0.004165734681509607,0.0040902199867323494,0.0011174263062608339,0.0017674262106726162,0.002590440795523413,0.0011757351212154275,0.0012024998231617956,0.005741028567495801,0.0017846320904952803,0.0010849263110402484,0.0,0.006167352034212935,0.002528308451719345,0.0011738233567906845,0.001583896825897526,0.0016020585879325613,0.01974183533208305,0.0031142642479023157,0.01436690965192507,0.0011508821836937915,0.001665146813949001,0.0017100732779304051,0.005224852172815857,0.008787425178319819,0.007237940112067634,0.005754410918468979,0.003406764204887621,0.007696763574005354,0.002440367288181281,0.021314261571432083,0.001349705683866814,0.04163536152421158,0.01317014512203743,0.0074769106651601915,0.0017874997371323947,0.011955218830114892,0.006544925508099189,0.06070712342542307,0.029770951504271816,0.004290955251330115,0.0018199997323529807,0.0026726466657872607,0.0011202939528979486,0.003703087690722401,Control
99,0.10640203901505742,0.0001631321684118797,0.0006264093567420335,6.410588866585886e-05,0.1475541160094572,0.0018210362687478268,0.0002037306718627998,0.00015296422572280477,0.00012298791395061999,0.001949863788118328,0.004177557614537846,0.010500192520500676,0.002579623231159104,0.0012574179845043795,4.3015956270035964e-06,2.776873604780362e-06,0.00020579889095755414,7.188490261379746e-05,0.0001949863788118327,0.001081737187753122,0.00012298791395061999,0.00012838212070284002,4.151780332772553e-06,8.590984016956991e-05,2.1751391360081466e-07,0.0010396062361301122,1.4009554937217692e-07,0.00015399040749495917,0.0,2.81737133796957e-07,0.00027632267073481563,7.341799295390227e-05,0.00027538844998176675,8.386571971609705e-05,2.726039363446205e-07,0.1378102564182923,0.00010584001459093099,5.7496279120972695e-06,0.00023456282203601677,0.00017545367225642504,0.40463173776513034,0.00034466142090501577,0.00010192211705510753,0.0,0.00010214924154993808,7.822052675873767e-05,0.0001798258187819083,4.737616253931471e-07,0.0,0.00010970113100304614,0.004112096142878253,0.0011975142725818113,0.00039235756481938356,0.00015609130907213967,0.0005698553575292813,0.00016886706190634548,0.00011566314899234242,7.256627609828842e-05,0.0001397951265680639,0.00014304978324774148,0.0002391620930563305,6.603644687191645e-05,0.00010669173144654419,0.06739820799156225,6.978400103661698e-05,6.94433142943712e-05,0.0003473301337192719,0.00010305773952925892,0.0,0.0,0.028855200252214046,0.00014990216658801347,6.700172597494554e-05,9.255323164335651e-05,9.272357501447938e-05,0.04114205795436749,0.00017613504574091605,0.0008538745383146018,6.524151114001024e-05,9.561941232356606e-05,9.982121547792702e-05,0.0003139428329792147,0.0005255092999136606,0.000428697483992235,0.00033858584066830485,1.7190265319365077e-05,0.0004610627245055561,0.00014325877511422628,0.001258326482483699,0.012333579638593275,0.002471000941506504,0.0007767089911960003,0.0004359654678268056,0.00011395971528111476,0.0007250381686220997,0.0003816259324386505,0.0035776082614435473,0.0017460195540081123,0.0002526192193750273,3.804765065781208e-05,0.00015535315446394112,6.842125406763511e-05,0.00101762631412892,Treat
100,0.10634431282746852,0.00016759095770239987,0.0006258934231736558,6.835946958913655e-05,0.14595653887870205,0.0018071700478440374,0.0002080186010078028,0.0001533222794919955,0.00013451379499797856,0.001991245194806142,0.0041489787752245376,0.01044540045802608,0.0025763434506443413,0.0012201797797630866,4.4786592579556335e-06,2.9233447194194716e-06,0.00020098969018299086,6.872699361918554e-05,0.00018743725532505205,0.0010393579569789161,0.0001190777857359155,0.00012532569424675077,4.116511806217933e-06,9.335110363247704e-05,2.0226348947066666e-07,0.0010713568559579283,1.252990764507726e-07,0.0001389240833585683,0.0,2.95027290012769e-07,0.0002852644944912915,6.505175331869445e-05,0.0002789507388072836,8.636814706154378e-05,2.7863094980128264e-07,0.13662835689898534,0.00011760768961571893,5.589534982696327e-06,0.00023448033117133985,0.00017751410651372564,0.4053998781391806,0.0003498828766067642,0.00010106910826350827,0.0,0.0001003340602034103,7.410152534192288e-05,0.0001753089623334311,4.851430693501263e-07,0.0,0.00011172730513493328,0.004315124875777256,0.0010105173264465033,0.00039178061603236384,0.00014958228022999266,0.0005608416698549602,0.0001657533375521537,0.0001227530260364066,7.166718585957868e-05,0.00013598389111817513,0.0001379579962265846,0.0002304375668407992,6.725689749898959e-05,0.00011099225707483467,0.06965814801294191,6.946204167928415e-05,8.195785870095408e-05,0.00035098544869691117,0.00010988968498468771,0.0,0.0,0.02922839659073617,0.00013929160738861726,7.828261840046295e-05,9.739386796301714e-05,9.849644005316472e-05,0.04008414397125743,0.00019625783204623083,0.0008449377450829332,7.056461376943111e-05,0.00010070158423345928,0.0001040093005039014,0.00028630121940826584,0.0005016703010170514,0.00042412273067668645,0.0003234211464432272,1.7583158575488147e-05,0.0004851317196648408,0.00013598389111817513,0.0012547270385877035,0.013006154092400477,0.0024844624431320642,0.0007497490213002082,0.0004454391244195358,0.00013047103066743846,0.0007174069066558849,0.00036825907810921984,0.0035499146062444704,0.0017244227489904775,0.00025248900864374647,3.7720317153634414e-05,0.00015619771277087692,6.321413316844885e-05,0.0010047845167144812,Treat
101,0.10858221335419165,0.0001549143265271607,0.0006274878533635987,6.447150573244911e-05,0.145423189075969,0.0018075573729704713,0.00020985866643274986,0.00014893627313407564,0.00011315140783407619,0.0019060857109765655,0.004162327393370458,0.010395573517434238,0.002560849970611582,0.0012338332291388192,4.435263659377085e-06,2.8675809482823574e-06,0.00019735235084881422,6.629863342527174e-05,0.00019902640939673124,0.0010815290850299747,0.0001211124642099455,0.0001212429733308609,4.08689761047425e-06,8.678856540906634e-05,2.0350275391578693e-07,0.0010214626440258872,1.3554000779335748e-07,0.0001562194177363194,0.0,2.7096694987483267e-07,0.00026663300476284155,6.499354221611309e-05,0.0002786369731554236,8.1437691451515e-05,2.7178238731070364e-07,0.13717183080424278,0.00010923613420659955,5.39924204689577e-06,0.00023021808929562845,0.00017749240444560934,0.4078077072084495,0.0003354084407538354,9.461911266401966e-05,6.783561319626678e-05,0.0001051903514582069,8.306601779379744e-05,0.00018610600642605794,4.718534835516235e-07,0.0,0.00010375475112813222,0.004246894579192148,0.0011531210897100892,0.0003851324158227892,0.0001528261805925061,0.0005793299877456323,0.0001618313099357027,0.00011980737300078622,7.073594353641174e-05,0.0001288125023439828,0.00013793966721501401,0.0002482283479820217,0.0,0.00010897511596476755,0.06580335317193124,6.995288881091641e-05,7.439019892205703e-05,0.0003440220427342839,9.827336804966494e-05,0.0,6.499354221611309e-05,0.028521794349647436,0.0001524346532297587,6.708168815076707e-05,9.409707618035628e-05,9.253096672936564e-05,0.04046225041179319,0.00018623651554697392,0.0008505279410088489,7.295459859198238e-05,9.344453057577693e-05,0.00010192762343530959,0.00030238963316211553,0.000513814409045856,0.00043172417198976165,0.000342064405920546,1.7048792851179505e-05,0.0004578259961729395,0.00014356003300747814,0.0012731164745345015,0.012481982670216957,0.002487764862898682,0.000779530979230605,0.00043942421012379895,0.00010753951563469289,0.0007175391467955586,0.00038408834285546243,0.0035749058401280385,0.0017215458140014957,0.0002544927857859843,3.89125118416624e-05,0.00015321770795525405,6.695117902985109e-05,0.0010428694596281449,Treat
