taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa182980,7.7300608743897365,1.1465257742025194,7.746525774202521,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0,1.2261672637747394e-07,1.0,4.327418155486058
taxa181843,-9.0882787455716,-15.675159628981735,-9.075159628981734,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-8.346419655341917
taxa194053,1.2341580186813044,-5.356166308732531,1.2438336912674703,1.3908588577558314e-14,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,9.108719081678077e-160,1.9716101159389643
taxa109014,-4.3333620880842165,-10.928209105249895,-4.328209105249893,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.5933610115932293
taxa518438,-9.784812810513914,-16.378160586984148,-9.778160586984146,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-9.0564526482556
taxa193343,-9.921937901427127,-16.507567273659035,-9.907567273659033,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-9.197089242517517
taxa357795,-3.429054589954477,-10.02307185840153,-3.423071858401528,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.7914702620094289e-301,-2.6923986004006593
taxa352304,3.381669541473588,-3.1884871257863345,3.411512874213667,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,4.117366510842329
taxa179460,5.17191729510208,-1.4170175195132195,5.182982480486782,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,5.913187199459989
taxa469991,-4.063415661676011,-10.658777647492464,-4.058777647492462,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.3229076237069353
taxa175537,-7.077868064720287,-13.652652558785896,-7.052652558785894,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.32468287139084
taxa288134,0.0,-6.593665915637051,0.006334084362950243,0.17967269183176016,1.622058604558346e-20,1.622058604558346e-20,0.023076649861612116,1.0,0.024518940477962874,5.423089997717139e-21,0.7183740747906048
taxa190464,-1.4743168091613532,-8.055446260765564,-1.4554462607655623,5.8044238940806863e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,3.28249994095261e-22,-0.7397023070262048
taxa178915,0.7665022228482936,-5.8243979286870555,0.7756020713129459,1.2096766553748325e-07,5.224490983088595e-17,5.224490983088595e-17,5.224490983088595e-17,1.0,6.055660003125416e-17,1.0,2.9465866966910585
taxa366612,-8.6121803028205,-15.214045953148,-8.614045953147999,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-7.885567185583793
taxa261912,5.282461612002038,-1.298283123068451,5.30171687693155,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,6.018986797534265
taxa185281,2.158320742978073,-4.442908811118988,2.1570911888810134,6.49048097124751e-19,3.464862651440442e-20,3.464862651440442e-20,3.464862651440442e-20,1.0,4.15783518172853e-20,4.91144071690701e-06,2.855797379093975
taxa511008,-7.2210510762464635,-13.822171127782655,-7.222171127782653,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.489854277131153
taxa470973,0.0,-6.601898646449106,-0.0018986464491046462,0.2140987488195701,1.622058604558346e-20,1.622058604558346e-20,0.1915958509625757,1.0,0.19349283958596752,2.82878508770831e-23,0.7347904656144623
taxa162162,-0.7243495785227481,-7.312563817878843,-0.7125638178788414,0.0006842304211734139,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.0,0.002427187888275782
taxa181028,-3.630484897158917,-10.222676398275212,-3.6226763982752104,1.458050255347517e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.5065322927944112e-16,1.0,1.7265875715171903e-16,1.0,-1.5771682834213536
taxa204044,-4.205309634073789,-10.790443911918619,-4.190443911918617,4.3318459287427644e-07,4.711067574931102e-07,4.711067574931102e-07,4.711067574931102e-07,1.0,5.166977340247015e-07,1.0,-2.325056900387397
taxa470172,-2.6451868363021696,-9.233587341621657,-2.6335873416216558,1.054950597643748e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.7767196245570696e-151,-1.915755372555338
taxa328422,0.9472669952786744,-5.639434403299154,0.9605655967008477,5.32791430158695e-12,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,5.935161473149919e-114,1.667539897719181
taxa213747,9.295697780790519,2.702697333136755,9.302697333136756,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.922870996627031e-20,1.6278455230744297e-72,9.548038655090656
taxa262724,3.369380260865544,-3.2085398117066326,3.391460188293369,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,4.119234844682703
taxa82283,-9.758255919063526,-16.34056444611122,-9.740564446111218,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-9.002385221077747
taxa316732,4.190326147790612,-2.3948188040167953,4.205181195983206,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,4.928955060979062
taxa293896,8.332563865348941,1.7464933041981743,8.346493304198177,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,9.057199171830682
taxa196731,1.9127001710100693,-4.673514297200546,1.9264857027994555,2.4308154429024468e-18,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,3.716478137355268e-291,2.649434417723133
taxa167602,-7.500271321853553,-14.093310590088251,-7.4933105900882495,2.3170160189810764e-20,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.922870996627031e-20,6.261359213316029e-73,-6.449011828262574
taxa470114,0.0,-6.5931052020918965,0.006894797908104877,0.19633340566666424,1.622058604558346e-20,1.622058604558346e-20,0.4059680357481308,1.0,0.4059680357481308,3.0209952498547496e-21,0.7292944950147124
taxa170206,-6.36652256971084,-12.959036252425637,-6.359036252425636,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-5.637593456060826
taxa365676,-2.1389410177924097,-8.728566659464853,-2.128566659464852,2.5680073062466905e-17,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,2.79750497561466e-80,-1.4022409683306132
taxa223059,-5.889764709351053,-12.474963385397642,-5.87496338539764,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-5.160631294202508
taxa187524,5.063423864260317,-1.5175119789093605,5.082488021090641,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,5.804589251732393
taxa191541,-2.4449408909187875,-9.027963538322341,-2.4279635383223397,6.117859280098624e-19,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.2803162768783198e-120,-1.7045078479052729
taxa212619,8.359896596073638,1.782941950088853,8.382941950088854,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,9.085563740328961
taxa357470,-6.843663550268371,-13.433068191774275,-6.833068191774274,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.110131598116536
taxa326792,-1.027815081229253,-7.616553305098142,-1.0165533050981406,8.911031280404371e-07,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.00574905127633902,-0.2937340704245366
taxa325407,0.0,-6.58539113370853,0.0146088662914714,0.14954135458461512,1.622058604558346e-20,1.622058604558346e-20,1.489441617340439e-07,1.0,1.651337445312226e-07,6.331168799386509e-23,0.742385907448077
taxa188646,0.6698830589213038,-5.925874990854243,0.674125009145758,1.1585302596834103e-08,2.378414634510231e-20,2.378414634510231e-20,2.378414634510231e-20,1.0,2.922870996627031e-20,0.00012925365928577099,1.729801633346724
taxa171551,-3.589169735356183,-10.177116647313731,-3.57711664731373,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-2.853632078109821
taxa290260,4.401662073052341,-2.1845406483514243,4.415459351648577,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,5.1432361275938385
taxa367433,-4.713426438008233,-11.307134795464355,-4.707134795464354,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.982674959048812
taxa310301,2.5618851689062776,-4.025663737112685,2.574336262887316,3.610061078750379e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,3.285925902178036
taxa193761,8.620027588822769,2.0358183021218874,8.635818302121889,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,9.361866703504452
taxa327476,-4.70805948708067,-11.294036232150727,-4.694036232150726,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.9837599328230446
taxa189047,-8.44043959906048,-15.026779193530936,-8.426779193530935,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-7.698983192353232
taxa180658,-6.759377423399793,-13.349719780432617,-6.749719780432615,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-6.021930697397207
taxa269833,4.750886791447822,-1.8366276796472194,4.763372320352782,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,5.472072822205059
taxa367055,-4.169426360642556,-10.762931830295052,-4.162931830295051,1.5805424153398544e-20,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,0.0,-3.4385911289316895
taxa203708,0.8612582843645349,-5.726051015005764,0.8739489849942377,7.513194597799808e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,1.19722296918799e-109,1.6133634962952665
taxa181892,-1.1272719238708702,-7.725244183862257,-1.1252441838622556,8.159480066248432e-08,5.081214927065057e-20,5.081214927065057e-20,5.081214927065057e-20,1.0,6.02655723907716e-20,1.0,-0.7130315031941664
taxa589024,-1.522605957017486,-8.110950729944998,-1.5109507299449962,1.1086408921709446e-11,1.622058604558346e-20,1.622058604558346e-20,1.622058604558346e-20,1.0,2.148701008635731e-20,2.8820080304807397e-25,-0.7823618609039857
