item,value,type
taxa327476,5.990657629658461,TaxaFoldChange
taxa195173,4.070004882372569,TaxaFoldChange
taxa204044,3.467503670472798,TaxaFoldChange
taxa193066,1.9948610578672916,TaxaFoldChange
taxa158660,-9.53079746462745,TaxaFoldChange
taxa326977,0.5364339936936542,TaxaFoldChange
taxa262724,3.3173876568052343,TaxaFoldChange
taxa469991,5.261113913001594,TaxaFoldChange
taxa174348,-5.061088789321742,TaxaFoldChange
taxa248140,-9.978940824142326,TaxaFoldChange
taxa82283,6.20108043531015,TaxaFoldChange
taxa167602,5.3193187109517055,TaxaFoldChange
taxa187524,-3.551472341364912,TaxaFoldChange
taxa193343,-4.831524110552035,TaxaFoldChange
taxa182980,-1.0548522181735471,TaxaFoldChange
taxa127309,-7.194909919982475,TaxaFoldChange
taxa181028,1.8127868346107192,TaxaFoldChange
taxa223059,-3.5854065662145462,TaxaFoldChange
taxa347862,8.860117627407693,TaxaFoldChange
changedTaxaCount,94,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.006452957876519,MicrobiotaLoadsFoldChange
taxa326977,0.15721275334000387,ranksums_on_loads
taxa469873,1.3820849047603635e-14,ranksums_on_loads
taxa357591,1.3820849047603635e-14,ranksums_on_loads
taxa190872,6.47733568220924e-14,ranksums_on_loads
taxa263681,1.3820849047603635e-14,ranksums_on_loads
taxa361480,1.074166675171409e-12,ranksums_on_loads
taxa347862,1.3820849047603635e-14,ranksums_on_loads
taxa517293,0.054291828366854596,ranksums_on_loads
taxa2000,1.490084213211784e-14,ranksums_on_loads
taxa322235,1.3820849047603635e-14,ranksums_on_loads
taxa158660,1.3820849047603635e-14,ranksums_on_loads
taxa331820,0.00021985068263840295,ranksums_on_loads
taxa244304,1.3820849047603635e-14,ranksums_on_loads
taxa361496,0.18420928818665294,ranksums_on_loads
taxa127309,1.3820849047603635e-14,ranksums_on_loads
taxa248140,1.3820849047603635e-14,ranksums_on_loads
taxa348374,1.3820849047603635e-14,ranksums_on_loads
taxa470812,0.0005091764845588869,ranksums_on_loads
taxa268540,1.3820849047603635e-14,ranksums_on_loads
taxa291090,0.16585666034291002,ranksums_on_loads
taxa541301,0.1748533068932927,ranksums_on_loads
taxa171772,1.3820849047603635e-14,ranksums_on_loads
taxa259569,2.429837681255158e-13,ranksums_on_loads
taxa104780,1.3820849047603635e-14,ranksums_on_loads
taxa138006,1.3820849047603635e-14,ranksums_on_loads
taxa181095,1.3820849047603635e-14,ranksums_on_loads
taxa278234,1.3820849047603635e-14,ranksums_on_loads
taxa177339,1.3820849047603635e-14,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,4.625739423226701e-09,ranksums_on_loads
taxa405524,6.126661892295239e-13,ranksums_on_loads
taxa346780,2.032909454840273e-14,ranksums_on_loads
taxa549871,1.3820849047603635e-14,ranksums_on_loads
taxa544358,1.3820849047603635e-14,ranksums_on_loads
taxa302160,0.17181481745796623,ranksums_on_loads
taxa192573,1.4256601371746408e-09,ranksums_on_loads
taxa175497,0.1629364998446573,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.032909454840273e-14,ranksums_on_loads
taxa194648,0.1748533068932927,ranksums_on_loads
taxa195173,1.3820849047603635e-14,ranksums_on_loads
taxa287978,4.365113739746906e-09,ranksums_on_loads
taxa199487,2.632225094603726e-07,ranksums_on_loads
taxa190108,1.3820849047603635e-14,ranksums_on_loads
taxa191306,0.0007775304469403846,ranksums_on_loads
taxa299892,7.10076564953189e-08,ranksums_on_loads
taxa174348,1.3820849047603635e-14,ranksums_on_loads
taxa192127,1.3820849047603635e-14,ranksums_on_loads
taxa183200,2.5167201249441665e-14,ranksums_on_loads
taxa182980,0.00015211955676490158,ranksums_on_loads
taxa181843,0.21449380778351745,ranksums_on_loads
taxa194053,1.2227564953294945e-08,ranksums_on_loads
taxa109014,1.3820849047603635e-14,ranksums_on_loads
taxa518438,0.17181481745796623,ranksums_on_loads
taxa193343,1.3820849047603635e-14,ranksums_on_loads
taxa357795,0.16585666034291002,ranksums_on_loads
taxa352304,0.15164271357939366,ranksums_on_loads
taxa179460,1.3820849047603635e-14,ranksums_on_loads
taxa469991,2.032909454840273e-14,ranksums_on_loads
taxa175537,1.3820849047603635e-14,ranksums_on_loads
taxa288134,1.3820849047603635e-14,ranksums_on_loads
taxa190464,1.3820849047603635e-14,ranksums_on_loads
taxa178915,0.009888755267648732,ranksums_on_loads
taxa366612,1.3820849047603635e-14,ranksums_on_loads
taxa261912,6.121491736800172e-10,ranksums_on_loads
taxa185281,3.0765108171101627e-09,ranksums_on_loads
taxa511008,2.032909454840273e-14,ranksums_on_loads
taxa470973,0.17793172526825463,ranksums_on_loads
taxa162162,1.3820849047603635e-14,ranksums_on_loads
taxa181028,1.62604084914935e-05,ranksums_on_loads
taxa204044,2.4938388017748768e-05,ranksums_on_loads
taxa470172,1.3820849047603635e-14,ranksums_on_loads
taxa328422,7.490902572425932e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,2.2951775788291312e-08,ranksums_on_loads
taxa262724,1.3820849047603635e-14,ranksums_on_loads
taxa82283,1.3820849047603635e-14,ranksums_on_loads
taxa316732,1.3820849047603635e-14,ranksums_on_loads
taxa293896,1.3820849047603635e-14,ranksums_on_loads
taxa196731,1.3820849047603635e-14,ranksums_on_loads
taxa167602,1.3820849047603635e-14,ranksums_on_loads
taxa470114,1.3820849047603635e-14,ranksums_on_loads
taxa170206,1.3820849047603635e-14,ranksums_on_loads
taxa365676,1.3820849047603635e-14,ranksums_on_loads
taxa223059,1.3820849047603635e-14,ranksums_on_loads
taxa187524,1.3820849047603635e-14,ranksums_on_loads
taxa191541,1.3820849047603635e-14,ranksums_on_loads
taxa212619,0.1939308522824107,ranksums_on_loads
taxa357470,1.3820849047603635e-14,ranksums_on_loads
taxa326792,0.17181481745796623,ranksums_on_loads
taxa325407,0.17181481745796623,ranksums_on_loads
taxa188646,0.0007430063094418085,ranksums_on_loads
taxa171551,0.2684720909637277,ranksums_on_loads
taxa290260,3.886035200107523e-09,ranksums_on_loads
taxa367433,1.3820849047603635e-14,ranksums_on_loads
taxa310301,1.3820849047603635e-14,ranksums_on_loads
taxa193761,1.7413634653257962e-07,ranksums_on_loads
taxa327476,1.3820849047603635e-14,ranksums_on_loads
taxa189047,1.3820849047603635e-14,ranksums_on_loads
taxa180658,2.7114044764493678e-14,ranksums_on_loads
taxa269833,1.3820849047603635e-14,ranksums_on_loads
taxa367055,1.3820849047603635e-14,ranksums_on_loads
taxa203708,1.3820849047603635e-14,ranksums_on_loads
taxa181892,4.531964214984537e-14,ranksums_on_loads
taxa589024,1.3820849047603635e-14,ranksums_on_loads
