taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21752177.203185078,2021340.8702834162,8231045.706018968,0.0,32605502.95713929,9724288.511093225,2831698.2462078505,7848629.865695079,1465927.3879082438,25303181.434764065,56360810.752497196,140046143.81004146,34362794.794818126,16088780.710769393,7912365.839082397,6756013.179055395,12428514.810526451,937829.3226990607,2431072.127773302,14167596.370094625,1511453.0831849012,1821027.8110661423,17582023.51584366,1265614.3286909699,2458387.544939292,1320245.1630229573,956039.6008097287,2148812.817058051,0.0,2285389.902888008,1593399.3346828786,0.0,3405322.006693691,1092616.6866396852,2558544.0745479288,27260786.331660155,1374875.9973549366,0.0,910513.9055330711,3277850.059919056,2449282.4058839623,6009391.776518278,4570779.805776024,1311140.0239676272,837672.7930904237,1374875.9973549366,928724.1836437309,2258074.485722018,2321810.4591093357,874093.3493117514,1493242.8050742415,3232324.364642407,1484137.6660189116,4816618.560269955,1893868.9235087896,7684737.362699124,2130602.5389473913,1311140.0239676272,1010670.4351417081,1675345.5861808558,2995590.7492038044,3450847.7019703398,1047090.9913630359,1374875.9973549366,2012235.7312280862,946934.4617543989,1001565.2960863782,4088207.43584349,1393086.2754655962,937829.3226990607,0.0,5053352.175708548,1802817.5329554824,0.0,828567.654035094,1320245.1630229573,1047090.9913630359,15323949.030121602,2176128.2342240405,11508895.76593805,965144.7398650587,1475032.5269635736,1356665.7192442769,4315835.912226762,6674066.927557417,5463083.433198435,4725567.169716648,2549438.935492599,6264335.670067539,1839238.089176802,17390815.59568165,1274719.4677462995,33179126.71762516,10416279.07929838,6391807.616842165,1347560.5801889468,9578606.286207948,4816618.560269955,47401353.92205176,22790163.055492766,3314270.616140384,1374875.9973549366,2094181.9827260636,928724.1836437309,3168588.391255089,Control
12402534.239486689,1288580.6148521362,4822750.252761433,510577.8554644512,18775655.450649075,5853441.373554698,1578543.7602729504,4298736.137942647,925368.1845641831,15160868.256613808,32220583.359398916,80624057.54178256,19683253.098647848,9453925.452793427,4463438.671963441,3751316.9261840703,7282885.997766725,500175.59015787666,1525665.5782978528,8327446.805635442,921900.762795325,965676.9626271669,10128772.41455754,655342.7143143067,1543869.5425843643,784070.7474831856,541351.2236630763,1192793.088487412,0.0,1326722.2543095856,1001651.4634790722,521413.5484921383,2058348.2475387815,659676.9915253806,1282512.6267566355,15641106.171600752,794039.585068657,0.0,581660.0017260554,1794390.7653844103,1343192.5077116606,3486926.0163085912,2646076.237360342,769334.2049655373,0.0,783203.8920409748,527481.5365876389,1370065.0264203197,1264308.6624701244,0.0,850385.188812613,1883243.4482114133,891127.3945966999,2995418.9805728626,1184557.9617863724,4461271.5333579015,1233101.8665503962,938804.443918508,586861.1343793449,1041960.241542056,1818662.7177664225,1870674.0442992994,0.0,821345.5314984192,1165487.1420576503,543518.3622686109,532682.6692409285,2636974.2552170865,817011.2542873453,483271.909034689,0.0,2806444.494170062,1162886.5757310076,0.0,520980.12077103043,722957.4388070529,682648.660744069,9035667.701924838,1394770.4065234347,6504883.238379034,531815.8137987128,741594.8308146673,792305.8741842257,2371283.0621782844,3999237.5826574736,3281481.276503711,2629172.5562371546,1556438.946496478,3477824.0341653354,1142948.9005600696,9706180.386477873,623269.0629523628,18993236.166644987,5943160.911823908,3395906.1948760496,831747.7968049936,5543973.980684063,3014489.800301585,27368360.0216022,13417188.534598986,1960827.0102896306,813110.4047973793,1119977.2313413813,514478.7049544172,1727209.4686127724,Control
12440500.571095638,1271495.8670047591,4878721.787570436,507463.86181418394,18878702.876399394,5905430.701455849,1577370.4733089218,4342023.120303483,912824.0747336828,15041961.916010626,32074508.645087775,80681081.6035166,19843887.7967201,9476440.370490512,4412273.9214660665,3748600.2036506073,7280339.238494995,532771.6038479079,1525445.9681017972,8355045.59416855,907151.6497950891,973911.727918539,10103025.15601517,671091.504273617,1569080.0060909793,822501.616096078,552843.2613229349,1177246.3449481244,0.0,1311202.8415749115,1041980.8271816605,532771.6038479079,2089197.7389220225,664982.7389551309,1350037.1353852842,16105759.762186902,793703.1510232164,0.0,566369.8130995788,1815175.9803499624,1370981.4736200909,3591517.6668895525,2605824.7487139385,788467.0664645147,0.0,779740.2588666802,545861.8152446644,1352218.8372847452,1269750.5054851903,495246.33117721183,866571.9944651523,1866227.804797307,851300.0811689348,3012930.323153006,1177682.6853280165,4365149.160437746,1288949.4822004328,886207.3115602824,565060.7919599023,1030199.6369245806,1816921.3418695312,1878445.335434275,507463.86181418394,819010.8930569403,1149756.9010149394,537135.0076468298,568987.8553789321,2648149.765563444,806357.0220400807,482592.4601603522,0.0,2810904.727263092,1135357.668478511,0.0,541498.4114457471,754432.5168329515,700762.6501062582,9043590.713637818,1428142.0633859218,6575213.1845897855,526226.4981495343,754868.8572128437,789339.7472242991,2429106.8948577535,4027421.7064014818,3267753.1050098236,2574844.5817416203,1551626.3908953054,3454070.4472236326,1103941.161126301,9784060.338314252,618294.3183067081,18940663.21034405,5938592.570327639,3350657.777189271,851736.421548827,5513597.040312994,2961442.158325769,27512569.973318823,13443647.104466902,1968331.4536919924,818138.2122971606,1138412.0511377517,517063.3501718029,1718308.4160139791,Control
8414331.385056112,856934.7035914749,3323883.444318702,368354.02184230677,12861182.99318572,3978735.0387050174,1106596.8739512598,2972923.917952273,609318.9444641479,10143037.273674374,21604986.58666745,54334264.63297239,13328787.959802205,6499913.677092362,2964226.6702143294,2517597.418730534,5007568.285822889,351471.12917453446,1068226.663342684,5602050.748851734,634899.0848698609,640526.7157591195,6764412.328887459,433327.578472823,1034972.4808152545,537694.5513281425,339192.66177978995,792984.3525771861,0.0,885584.4608458763,662014.0336999198,365284.4049936183,1403326.5026575613,442536.4290188822,871771.1850267893,10717567.227186743,552019.4299553449,0.0,363237.99376116355,1185895.3092089784,958743.6624062211,2433694.558199788,1760425.2627213509,511602.8081143143,0.0,512114.4109224263,379097.68081270537,944930.3865871374,836982.1940750172,0.0,583738.8040584318,1263147.3332342394,605737.7248073473,2026458.7229407933,816518.0817504443,3097755.0031321654,891723.6945432471,584250.406866547,361703.18533681775,723406.3706736385,1249845.6602232673,1242683.220909666,0.0,575041.5563204879,731080.4127953518,385236.9145100792,351982.7319826465,1744565.575669806,538206.1541362578,346866.70390150324,0.0,1910836.4883069599,735173.2352602677,0.0,348401.5123258459,512626.0137305417,477325.4199706543,6076818.154781816,922419.8630301064,4380854.845882849,360679.97972059035,482953.0508599128,500347.54633579723,1594154.3500842007,2663915.821851227,2205519.705780803,1741495.9588211207,1064645.4436858867,2365651.384720583,748474.9082712396,6605815.458372008,410305.4521076801,12899553.2037943,3957759.3235723353,2366674.5903368103,565321.1029663167,3813487.331684075,2011110.6386973634,18553787.43907367,9181735.597227566,1319423.6421268147,542298.9766011706,818052.890174787,366307.6106098488,1189988.1316738909,Control
9376714.250277877,944349.1535572374,3664635.983111402,386801.0854527329,14226435.726843657,4429109.107419633,1175449.2776017676,3260929.2558119516,716630.1578820498,11357548.305456903,24234913.812933102,60794716.75779194,14975017.54781597,7199943.806095441,3351036.3268549177,2814113.1418033973,5525439.981178793,413850.1124074689,1162262.8769613334,6302592.336872056,695498.1055736631,738945.6051197073,7597564.502330089,505816.80405357346,1178661.3495526416,604207.6396014263,403199.55804404104,909692.5877714824,0.0,975455.5345551841,769544.8168622514,419090.8613799502,1576958.2714611352,511395.66586298513,983739.2990600743,11960065.380873676,604545.7524383602,0.0,418076.5228691448,1332840.8031946397,1022622.275307505,2656045.390536657,1970521.6136525539,569382.0173972027,0.0,599305.003465879,400663.7117670348,1034456.2246002036,956352.1592684007,0.0,645964.574962801,1420412.0279605999,657291.3550000966,2301703.1374296066,886869.9712784224,3342414.4495130936,951449.5231328569,669632.473548194,434136.88262351905,783576.4995950221,1373414.3436267436,1389981.8726365208,366683.3716551478,628044.5946052881,844436.8102431799,407933.1377611197,424162.5539339627,1979650.6602497774,609448.3885739077,365499.97672587726,0.0,2138225.5807719203,869288.1037578435,0.0,383927.1263387926,542840.1596978694,543854.4982086712,6816861.961848999,1045444.8918005651,4927656.485479108,395930.13204995624,568874.8481418,568874.8481418,1788109.7381265494,3015966.505453119,2471266.7251521116,1955813.7052459153,1173589.656998629,2666695.9449000848,852551.5183296015,7314902.170653084,471160.2382678151,14388560.832153602,4477797.355938171,2595861.3055623667,641400.0516641875,4146615.832161118,2215484.3640113864,20809323.605534192,10206274.095695952,1456928.2143494932,617732.1530787944,892448.8330878376,391534.66516981146,1315597.048510995,Control
20758525.345635355,2421313.8776112557,8682800.720351145,0.0,32217354.715477083,9500186.933812262,2760606.2681045462,7294786.395605874,1403436.70613136,25801644.058876567,56106623.48248241,138030313.4052273,34808314.78833503,16902929.99912055,7325631.158377991,6091840.647493277,12260793.201916859,1017877.1714798877,2606382.454243959,13880143.247453019,1526815.7572198312,1603927.664150129,17396446.203474436,1249212.8922707727,2668071.9797881986,1280057.6550428884,1079566.6970241275,1912375.2918713037,832808.5948471844,2251667.6823646026,1819841.0035549558,987032.4087077717,3670526.769882028,1141256.222568359,2097443.868504015,26973745.044217072,1218368.1294986568,0.0,832808.5948471844,3177010.5655281423,2560115.3100857846,5675436.350069688,4148620.592849848,1495970.9944477156,0.0,1403436.70613136,925342.8831635319,2313357.2079088422,2097443.868504015,1079566.6970241275,1388014.324745302,3639682.0071099047,1434281.4689034838,5521212.5362091,1989487.1988016013,7310208.776991932,2297934.8265227843,1526815.7572198312,971610.0273217137,1619350.045536187,3485458.1932493174,3562570.1001796154,894498.1203914161,1449703.8502895418,1958642.4360294854,1064144.3156380695,987032.4087077717,4025241.5417613764,1156678.603954417,0.0,0.0,4950584.424924917,2004909.5801876592,832808.5948471844,832808.5948471844,1249212.8922707727,1094989.0784101852,15067666.614179594,2236245.3009785446,11335450.3187533,1048721.9342520034,1264635.2736568304,1233790.5108847148,4179465.355621972,6708735.902935634,5613746.824525448,4580447.271659502,2883985.319193017,5999306.35917692,1958642.4360294854,16224345.21813402,1064144.3156380695,31168632.7812251,10286728.384501314,6292331.605512045,1187523.366726541,9654410.747672923,5259032.052646091,47516357.05044755,23843001.622847103,3238700.091072374,1388014.324745302,1819841.0035549558,0.0,3115321.0399839026,Control
21080732.808041856,2204169.4400178776,8233148.111099423,808664.4922634151,31813539.840979017,9934074.960230827,2635401.9891163846,7530429.427443733,1511383.175919129,25296217.208346352,54360132.23530388,135791901.67476282,33559162.57811672,16199776.297420215,7454280.877506958,6368336.33927809,12407247.429916656,878191.4291622082,2553459.527771372,14114795.892085975,1555251.3622957547,1660369.469273704,17017545.507610828,1091738.4496370982,2646989.811932853,1358258.3744158272,902194.7764248885,2043595.3238468424,0.0,2132159.3982298374,1811011.1658877668,912127.1959818611,3636093.259481241,1109947.8854915404,2247209.924764752,26863884.09508832,1388055.6330867372,0.0,906333.284573631,2944134.697012244,2328324.6844800212,6024012.46130309,4323913.313801504,1299491.5587037422,0.0,1338393.5353018816,964272.3986559642,2361432.7496699225,2163612.060160243,0.0,1421163.6982766385,3121262.845778226,1425302.2064253814,5044013.731681924,2007176.4521379506,7616510.3969374895,2182649.197644445,1548629.7492577727,947718.3660610096,1835842.2147801903,3114641.2327402434,3136161.4751136843,860809.69493751,1455099.4650962914,1887987.4174542937,863292.7998267573,905505.5829438793,4333018.031728724,1333427.3255233953,0.0,0.0,4743558.0400835425,1946754.2331663703,0.0,898056.2682761537,1263900.388624594,1199339.661504287,15285165.996549033,2327496.9828502694,11029951.918016626,913782.5992413565,1257278.7755866123,1275488.2114410622,4035045.44501959,6763977.718297447,5476901.684039918,4398406.460478791,2669337.7559360377,5964417.943961263,1857362.4571536316,16428221.947230538,1017245.3029598108,32094130.693463445,10164176.01330059,5670583.865400863,1367363.092343048,9246254.905910531,4974486.794783123,46491172.841293365,22696406.389309164,3231347.1625346616,1440200.83576084,1998899.4358404733,850049.5737507936,3023594.0534680095,Control
7006351.472189547,707202.3764947898,2731036.204447148,279597.3359599986,10571033.721278153,3281654.270969595,888291.2733172593,2444822.630037603,544491.9198099189,8407523.748280056,18054489.499439742,45118580.44606733,11209378.208724061,5371160.39168028,2528628.317065051,2128713.4596709083,4090550.6828924227,286703.66614653764,852759.6223845696,4716642.876913281,511410.7275622419,553068.5252074645,5649532.498297765,359727.33495992643,871628.1542591715,445983.4806723898,308267.70257465076,682697.7896446582,0.0,737097.9724519496,579043.3872686025,311453.298865168,1154166.0406411856,372959.8118589983,739793.4770054637,8933392.182083871,443287.9761188756,0.0,307777.6108376504,986799.7124547884,773364.7609901438,1984381.4431236335,1466354.4771118583,420988.8020852552,0.0,447453.755883399,312433.48233917414,760132.2840910746,712348.3397333166,0.0,476369.1683665526,1063254.0234271986,487151.18658061186,1689346.2174480518,688578.8904886896,2491136.299184349,719454.6699198555,515086.4155897595,316354.2162351959,599137.1484857118,1040709.8035250767,1064969.3445067066,268815.31774593936,464852.01254699146,636139.0746294078,290624.4000425568,311943.3906021711,1472725.6696928928,443042.9302503741,278127.0607489895,0.0,1582016.1270444784,662604.0284275516,0.0,296750.5467550896,407511.27931768453,412167.1508192082,5101609.936328839,766013.3849351059,3691125.917235278,284253.2074615223,407021.18758068146,424909.535981277,1313200.8092985363,2238494.008759497,1858672.9125824613,1458758.0551883164,871873.2001276729,2007905.8464997616,649371.5515284798,5432421.858805608,325175.8675012429,10643812.344223045,3375261.792737077,1933411.9024753608,467547.51710050565,3114532.9886516803,1660185.7590963964,15500376.41205057,7600587.703305233,1076976.592063271,457500.6364919509,663829.2577700566,287193.757883538,959844.6669196443,Control
8183666.732883782,827453.2633012816,3107251.528332749,319992.8708863056,12279877.360295355,3819386.60608823,1026995.9875049131,2789673.6979814502,614325.9360883284,9792083.729187781,20885874.3067357,52201101.16382977,12736320.021408645,6114882.634597162,2881143.358244232,2488397.391241327,4780572.739014628,346860.1968380793,999223.0213525151,5376182.110956771,586251.0898690576,633646.2603682562,6579777.937582905,424443.37402466394,1015222.6648968308,526478.8366280312,339313.19516623043,785190.0539389407,0.0,860358.1905905344,667456.8278581303,351992.15797493403,1350309.539126828,426556.5344927822,854320.5892530583,10328222.72795577,524667.5562267888,0.0,369501.20185361954,1185483.0226136947,878772.8746698409,2282817.0657002195,1730678.4233879084,506856.63228123053,0.0,537346.5190354922,340218.83536685485,887225.516542308,823528.8224319239,317577.83035131457,562402.5645860235,1206916.5073617408,572062.7267259874,1932032.4279927793,751983.2465828153,2893822.3210529354,822623.1822312995,574779.6473278512,357124.1191117918,682852.7112686975,1213859.7488998382,1196652.5850880283,316370.3100838175,542478.480172347,740813.6841084815,356218.4789111675,344445.1563030883,1708943.0585729897,510177.31301684276,310634.5888132143,309728.9486125931,1820638.6833163209,756813.3276527972,0.0,322709.7914881693,476366.7455269688,468819.7438551231,5886359.423973639,898696.9590835177,4224207.775766093,355312.8387105462,500215.27081000607,503234.07147874555,1539286.460989874,2598885.495717164,2133990.192731402,1689924.614359934,980204.577139463,2316929.513256966,745040.0050447149,6253445.585292258,397877.9281397629,12357762.417548813,3892139.702204839,2212177.130051732,538855.9193698621,3592674.6758659487,1904561.341907257,17871903.71906695,8739427.93599859,1294159.8466882894,535535.2386342498,762850.9289902732,326936.1124244028,1110314.885962101,Control
23421280.479477663,2328282.3702262454,9090579.323663307,900393.7659393753,35463622.3848762,11077391.605297487,2942418.8728433745,8171498.139940332,1769358.6928789704,28319082.794955373,60206612.958506346,151222831.84567907,36985797.50616231,17926330.223004203,8360071.173938949,6989943.679165173,13883901.985168876,975143.4370739592,2872765.7701952374,15778976.034046894,1775304.6894464912,1759165.5559060688,18925257.646348316,1235917.8579639462,2916086.602330059,1478854.2891513614,991282.5706143819,2262026.9799023964,0.0,2483727.709062943,1926502.8878778259,1050742.5362896265,3984667.1283222567,1249508.7072611456,2510059.9795762673,29931297.292835444,1526422.2616915554,0.0,1036302.2589113524,3369681.1976240445,2553380.8117110804,6576272.203681713,4939424.291450421,1427888.60428687,0.0,1456769.1590434178,1032904.5465870547,2620485.630116003,2299401.8154696976,0.0,1559549.9568534752,3511535.6871635513,1662330.7546635412,5695415.283607057,2287509.8223346467,8407639.146479143,2405580.3256040523,1648739.9053663418,1023560.8376952275,1868741.7783647303,3410453.745515634,3533620.8172714943,964950.3001010661,1606268.5013125946,2098936.788336021,975143.4370739592,962402.015857834,4890157.462748079,1518777.4089618856,925876.6083716166,0.0,5318269.215609814,2138010.4800654706,0.0,970046.8685875129,1361633.2139630304,1373525.207098081,17090492.991226517,2580562.510305479,12290374.905072406,1009969.9883980278,1393911.481043876,1448274.878232665,4485829.696156436,7441839.418297009,6055572.789982804,4820504.360099932,2910140.605762529,6682450.713816066,2142257.6204708423,18456373.345594916,1150125.621775386,35844166.16519775,11179322.975026507,6464147.696979828,1561248.813015624,10329045.465870548,5425297.153825251,51702988.43886566,25415737.6138414,3537018.5295957928,1540013.1109887548,2203416.4423082354,902092.6221015241,3223579.5676791654,Control
16693782.663298141,1723629.0956866636,6507696.917447627,680417.8420664397,25362863.375671484,7948779.621089742,2121020.024633659,5776343.841441152,1230133.9517585349,20075689.988484323,43155117.216204025,108320021.74738783,26557438.767887022,12829912.699981583,6016604.378893993,5069016.819179994,9925643.32325168,727508.9074071937,2055188.6373715855,11268219.206538146,1251757.4001292896,1322393.9981404238,13354641.713778568,928847.2377926724,2053266.55307196,1066276.265215696,711651.7119353084,1584277.9839640209,0.0,1748135.6705068534,1392069.554001748,729430.9917068189,2872074.464711239,878873.0460024836,1743330.4597577997,21426434.730044205,1069159.3916651309,0.0,769794.7619988937,2378579.3207831047,1838954.1536640308,4744665.09361866,3552011.7857027706,1016302.0734255074,0.0,1076367.207788718,712132.2330102165,1817330.7052932763,1687590.015068741,0.0,1147964.8479496613,2581839.7354682083,1175354.549219286,4112299.3590427893,1617914.4592074165,5983928.945800408,1708732.942364588,1225809.2620843826,770755.8041487096,1402160.49657477,2458345.8192174505,2509281.053157449,0.0,1147484.32687476,1517005.0334772232,767872.6776992748,735197.2446056886,3603908.0617925855,1073964.602414191,664080.1255196466,0.0,3763921.5797361736,1583316.9418142114,0.0,701080.248287385,952873.2915379604,947107.0386390908,12145170.168241005,1888928.3454542197,8739236.789309556,753457.0454521007,1028315.1002981482,1061951.5755415503,3175763.7840516227,5434693.35718322,4358806.670469403,3502037.5939125824,2117175.8560344153,4696612.9861280965,1533342.7500240162,13110537.0077265,801989.6740175782,25619461.62967113,7966078.379786338,4623093.261667528,1137873.9053766462,7457687.082536121,3939311.772076745,37171188.270403616,18121891.297917824,2651515.2913295324,1069639.912740039,1637135.3022036443,677534.7156170049,2309864.807071596,Control
20005320.257600866,2087923.3835843338,7857993.804031585,812833.596967488,30541436.31753689,9496310.698230594,2587405.8340107743,6992392.885962625,1489050.431083167,24280196.10683664,51841363.04216195,129709303.6676153,32012777.168250334,15460102.242721718,7142020.769086033,6086674.347056215,11874454.347873187,841385.777563496,2484762.5518681477,13400731.039733391,1513988.4116037334,1565671.4726825913,16217638.578534883,1065104.7622335139,2561745.0134751196,1267499.9664584142,863793.8180312573,1959257.8608985036,0.0,2112138.5240898114,1650966.5944630827,878250.6183330315,3440718.4718232392,1079922.9825428436,2128402.424429311,25599017.714366443,1298582.0871072353,0.0,887286.1185216471,2817268.958809047,2231768.5465870257,5706099.079111899,4204398.947764675,1234249.3257643206,0.0,1252681.7461490922,859456.7779407195,2223817.306421046,2053227.062860063,0.0,1375925.9687217476,3085442.604407039,1361107.7484124256,4831824.080861857,1832399.4382503987,7058171.327335717,2075996.5233353649,1423994.829725164,908248.4789592241,1658917.834629062,2920273.660959222,2985690.6823247653,780305.7962884827,1354602.1882766308,1798425.9575412245,862348.138001073,923789.5392836344,4227168.4082399765,1283763.866797913,769824.6160696979,0.0,4514135.89423028,1860590.1988388665,0.0,847891.3376992987,1164133.8443006992,1171362.24445159,14574623.224237787,2232491.3866021144,10500696.899196705,834157.3774126052,1214732.6453569203,1222683.8855228997,3854544.380461641,6445925.834555405,5241312.949409729,4187050.7874025404,2450066.2311438774,5701762.03902137,1802401.577624214,15794054.32969277,990652.2406793624,30812139.903187696,9587388.540131846,5472983.174245726,1340145.3879748487,8918761.526174568,4740746.238960652,44504536.889009446,21731100.793625645,3124114.545214291,1314123.147431646,1881552.5592764511,814640.6970052051,2824497.358959938,Control
2806200.556359129,292029.03875474725,1093113.6023184895,112043.37681725567,4274940.858491452,1324976.8825631484,365189.78252126666,971963.5035498774,215184.67712026424,3409188.33680122,7266959.471745686,18235647.932640098,4466591.310344166,2178757.6461825003,1001534.7692121489,858999.2222656301,1653228.1636862208,114703.76749967525,342678.7844392604,1892458.6796668007,208533.7004142175,222449.5901376391,2272280.6109413723,155325.88676584046,357924.86950389174,181315.85727870133,118285.06264908543,266346.0363975499,0.0,297963.75643091346,231249.34393333175,117466.48090064824,484600.39507445175,154200.3368617397,291517.4251619747,3610252.4787609563,181827.4708714739,0.0,122889.58498404078,390258.84856713685,305330.9921668418,783894.3468465739,587230.0817846877,180804.24368592876,0.0,179167.08018905544,126368.55741489645,308912.287316252,284661.80301881896,0.0,195129.42428356843,427708.96355811,189194.70660740335,676864.7832384928,267266.9408645416,1001841.7373678123,286298.96651569224,196152.6514691136,124936.03935513215,239639.80685480742,424229.99112725427,417272.046265544,112350.34497292031,188171.47942185713,253351.05114112,120126.87158306672,124526.74848091412,591118.3450897614,181008.8891230378,108462.08166784656,0.0,629182.3963920616,256727.70085342007,0.0,114806.09021822977,168218.54930371584,160544.3454121229,2030696.6724340294,317814.3638305002,1486953.746035042,122071.0032356036,173743.9761056629,168832.48561504294,537603.5632857198,898905.0825019126,745523.3273886101,581193.0413899671,354752.86522870074,804256.5678389344,264606.55018212204,2195743.2174625588,134349.72946215293,4302465.669782635,1337869.5451010258,785736.1557805563,186329.67048787477,1266345.9648313797,649339.971947312,6247825.194942153,3040928.8727233186,438555.17172489513,190320.256511503,255806.79638642946,123094.23042114981,387803.1033218274,Control
16317112.63791802,1694533.285750829,6327119.018654966,650370.981495505,24931297.823289,7703542.751488865,2135087.3280883734,5829957.473670707,1253979.2434132847,19875386.418418057,42646369.657004386,106406722.50229464,26182200.5719932,12634548.471171927,5860107.121819504,4945157.5953447465,9681728.849415172,721130.3598039092,2050791.373060102,11082764.539921528,1174605.6799195108,1278591.2010857733,13409209.838913547,876800.992082401,2101861.1852305154,1084772.034414932,696518.4021314204,1596085.455060874,0.0,1713607.5529470101,1377654.330717544,707593.7830840419,2857448.2857759083,841728.9523991068,1741911.3042703704,20930008.804684166,1053391.7883825034,0.0,721745.6587457253,2305525.134970358,1798518.8069170911,4713189.894281543,3468440.1349954377,1002321.97621209,0.0,1030625.7275354567,729129.2460474687,1853280.4127383826,1658845.9471257252,0.0,1174605.6799195108,2467348.756666967,1148147.8254215864,4002519.616488439,1537632.0555887173,5875489.595364806,1668075.4312529042,1204140.0291264975,739589.3280582804,1317355.0344199452,2415663.6455547446,2511034.9815356373,0.0,1120459.3730400356,1514865.9947416647,677444.1349352457,712516.1746185396,3441366.9815556975,1037394.0158953904,645448.5899610072,648525.084670069,3768706.018599794,1528402.571461532,0.0,668829.9497498763,985093.6058413511,968480.534412422,11957719.635178505,1815747.1772878366,8742167.365267906,716823.2672112274,993707.7910267205,1011551.4603392757,3140485.799009525,5276188.426039714,4363700.095332203,3451211.7646246925,2052637.269885538,4700268.6165034855,1496407.0264873,12841904.214562694,820808.7883774899,25123886.392076217,7881979.444614416,4631970.433962327,1061390.6746260629,7248836.833489695,3823467.6244210848,36649666.170102604,17737837.894562446,2559028.2989969887,1115536.981505538,1515481.2936834744,678674.7328188716,2216306.7884075893,Control
4071833.268967366,433714.5854186853,1551760.8839109917,0.0,6169311.955410655,1870692.0305146526,555647.1657515947,1437771.7941535169,304235.6890391139,4884055.180305471,10438143.790648775,26210738.67723013,6412382.767018936,3195666.258497009,1433402.8743370287,1280093.5062311564,2410055.0405866103,169593.52378551228,487730.3213316343,2731369.2343629138,316548.0994310367,313767.8777296354,3300520.3340927395,210899.6747777675,525461.9015649463,272858.90126615105,185083.33040760737,380096.0240345073,157678.28792236038,429345.6656021971,342364.4438011968,173962.44360200048,646202.9583115397,230361.2266875799,393599.9580127445,5177964.33159652,245851.0333096766,0.0,178331.36341848876,580669.1610642098,455956.35902989906,1154586.3551393023,866634.8217798272,255383.22200019655,0.0,262135.18898931518,188260.7266377812,430140.0146597405,442452.4250516618,0.0,279610.8682552698,617606.3922399783,278022.17014018283,985787.1804113336,384067.76932222454,1473120.3272141968,404323.6702895804,270078.67956474976,168004.82567042534,339187.04757102294,592981.5714561326,616812.0431824349,171976.5709581411,273256.0757949221,373741.2315741595,182303.10870620605,177139.83983217433,857102.6330893072,259752.1418166848,166018.9530265659,0.0,903969.2274843665,393599.9580127445,0.0,171182.2219005976,241482.11349318677,224800.78328477568,2882295.5552961556,448012.868454466,2199155.3658088427,178728.53794725973,229964.05215880895,236318.84461915508,766149.6660005896,1321796.831752184,1056087.0720039227,822945.6236149416,486935.9722740924,1153792.006081759,351499.4579629458,3086046.088556037,204942.05684619234,6233257.054542907,1960453.474017062,1144259.8173912375,281199.56637035665,1864337.2380543144,932962.968084699,9026982.689922959,4409034.443894523,628727.2790455851,284376.9626005305,384862.118379768,171579.39642937013,590598.5242835023,Control
