,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
32,taxa544358,51,51,1.0,1.0,-15.020408593866545,-9.429268878109651,-5.591139715756894,-5.605459767070934,-5.573938376984967,32
33,taxa302160,51,51,1.0,1.0,-18.783751793958736,-8.421544106003896,-10.362207687954838,-10.374062907079688,-10.349718280857275,33
34,taxa192573,51,51,1.0,1.0,-10.43393765621903,-4.840643635568164,-5.593294020650864,-5.59683095476178,-5.5901577445852295,34
35,taxa175497,51,51,1.0,1.0,-15.372154749504901,-9.155339630729475,-6.216815118775426,-6.2305067275152295,-6.202743561570929,35
36,taxa302974,51,51,1.0,1.0,-22.5474171093192,-9.674146635557765,-12.87327047376143,-12.891872235899317,-12.855952503975162,36
37,taxa194648,51,51,1.0,1.0,-19.172872085143872,-8.001535291978051,-11.171336793165823,-11.18395603338751,-11.159263906031608,37
38,taxa195173,51,51,1.0,1.0,-13.957786882128312,-8.372456926828745,-5.585329955299567,-5.600797227355143,-5.571162070368587,38
39,taxa287978,51,51,1.0,1.0,-21.67723641803397,-7.002596670511014,-14.674639747522956,-14.68219564010329,-14.667351781859287,39
40,taxa199487,51,51,1.0,1.0,-13.032744968692095,-7.436728976155464,-5.596015992536632,-5.605966869895165,-5.586823332598556,40
41,taxa190108,51,51,1.0,1.0,-14.799602048587353,-9.221329942133746,-5.578272106453606,-5.5994675292645875,-5.557538904267993,41
42,taxa191306,9,10,0.17647058823529413,0.19607843137254902,-15.453876167572353,-9.784998079542506,-5.668878088029846,-5.758618952309074,-5.590779210266273,42
43,taxa299892,51,51,1.0,1.0,-14.752688183374952,-9.17735647705604,-5.575331706318913,-5.593894187108483,-5.553337311784742,43
44,taxa174348,50,51,0.9803921568627451,1.0,-22.083688759376944,-9.67946403450156,-12.40422472487538,-12.420410433715416,-12.389784973978985,44
45,taxa192127,51,51,1.0,1.0,-13.968040500306303,-8.36769492126238,-5.600345579043922,-5.611534828695966,-5.588767258858503,45
46,taxa183200,51,51,1.0,1.0,-14.089623512314716,-8.496167569656716,-5.593455942658001,-5.605664856880743,-5.582832851669124,46
47,taxa182980,16,13,0.3137254901960784,0.2549019607843137,-15.44953153314823,-9.864055521381964,-5.585476011766266,-5.605241710753428,-5.568478278363518,47
48,taxa181843,51,51,1.0,1.0,-6.3189640389294475,-9.066085319109257,2.7471212801798104,2.731920960935976,2.763601654911226,48
49,taxa194053,51,51,1.0,1.0,-20.507819722456567,-7.913629848708228,-12.59418987374834,-12.603197253305616,-12.585718058846158,49
50,taxa109014,51,51,1.0,1.0,-14.628509897453762,-9.038845128585796,-5.589664768867966,-5.6045243914985186,-5.574899351108104,50
51,taxa518438,51,51,1.0,1.0,-12.828083128665257,-7.231043474668891,-5.597039653996366,-5.605181602605219,-5.588312201501461,51
52,taxa193343,51,51,1.0,1.0,-5.375542253341954,-8.591325775187444,3.215783521845489,3.201847819077983,3.2294614842975893,52
53,taxa357795,51,51,1.0,1.0,-12.268612279885467,-6.677624430823784,-5.590987849061683,-5.596363867953553,-5.585265372864205,53
54,taxa352304,51,51,1.0,1.0,-14.092635822392229,-8.481802039086881,-5.610833783305348,-5.6240230416459385,-5.598216184162288,54
55,taxa179460,51,51,1.0,1.0,-14.578087460917082,-9.002724656782396,-5.575362804134685,-5.591834713952517,-5.557472130928983,55
56,taxa469991,51,51,1.0,1.0,-15.233873328391201,-9.65018781667767,-5.583685511713529,-5.598692969381555,-5.568966492291551,56
57,taxa175537,51,51,1.0,1.0,-14.353051223938218,-8.763687759568663,-5.589363464369557,-5.604667558137809,-5.5729081321737945,57
58,taxa288134,51,51,1.0,1.0,-13.561265301061084,-7.967682659770191,-5.593582641290895,-5.602207802184354,-5.584727495363681,58
59,taxa190464,51,51,1.0,1.0,-12.200177640139255,-7.936082938957785,-4.264094701181473,-4.2752462619755995,-4.2536633880079515,59
60,taxa178915,40,38,0.7843137254901961,0.7450980392156863,-15.436450761225109,-9.831332040752713,-5.605118720472395,-5.618236046547375,-5.592927739612717,60
61,taxa366612,51,51,1.0,1.0,-14.678392256852298,-9.084997497928644,-5.593394758923654,-5.60733648913659,-5.579083567352053,61
62,taxa261912,51,51,1.0,1.0,-14.250289977092631,-8.665714317243353,-5.584575659849279,-5.5953562209084895,-5.573526370080288,62
63,taxa185281,49,51,0.9607843137254902,1.0,-14.46561209600388,-9.730291189951028,-4.735320906052851,-4.755526794914452,-4.715007670401103,63
64,taxa511008,51,51,1.0,1.0,-21.789867918909046,-9.696074122015482,-12.093793796893564,-12.109425529032602,-12.078071813147204,64
65,taxa470973,51,51,1.0,1.0,-13.04119784297893,-7.446277288850448,-5.594920554128483,-5.604467061596933,-5.585198081421001,65
66,taxa162162,51,51,1.0,1.0,-14.726599569721028,-9.129043820320677,-5.597555749400353,-5.6153977975455085,-5.580842305885528,66
67,taxa181028,33,40,0.6470588235294118,0.7843137254901961,-15.449120730006047,-9.835822289582866,-5.613298440423179,-5.649655244339404,-5.585128916881412,67
68,taxa204044,14,8,0.27450980392156865,0.1568627450980392,-15.466273223964842,-9.84612738385057,-5.620145840114274,-5.652428055336957,-5.591089734743833,68
69,taxa470172,51,51,1.0,1.0,-6.098683081414994,-7.34377931033794,1.2450962289229446,1.2378047714670124,1.25237793890099,69
70,taxa328422,51,51,1.0,1.0,-14.212278689407489,-8.626099730113255,-5.586178959294234,-5.602481221905101,-5.569413832511367,70
71,taxa213747,49,50,0.9607843137254902,0.9803921568627451,-15.365726994668588,-9.749051876828249,-5.616675117840337,-5.62970050955494,-5.603573017455111,71
72,taxa262724,51,51,1.0,1.0,-14.899346983233697,-9.3070282858654,-5.592318697368299,-5.608021139555879,-5.5768940171583115,72
73,taxa82283,51,51,1.0,1.0,-14.88979684656234,-9.313505069938765,-5.576291776623576,-5.594020736836283,-5.556601036200873,73
74,taxa316732,51,51,1.0,1.0,-11.25144742420893,-5.653284041059182,-5.598163383149747,-5.6018781326422005,-5.59428634445057,74
75,taxa293896,51,51,1.0,1.0,-18.760757186086224,-8.362287603572549,-10.398469582513673,-10.408725935687702,-10.387859814319402,75
76,taxa196731,51,51,1.0,1.0,-9.701554507812096,-6.112508650148899,-3.5890458576631965,-3.5956342724007873,-3.5827383249894837,76
77,taxa167602,51,50,1.0,0.9803921568627451,-15.315720207994447,-9.72352956326873,-5.592190644725717,-5.609317356332332,-5.5738846513491564,77
78,taxa470114,51,51,1.0,1.0,-9.565467445141833,-9.235113902991285,-0.3303535421505494,-0.3454669166972992,-0.3146729015779743,78
79,taxa170206,51,51,1.0,1.0,-16.750682519533235,-9.226527126056892,-7.524155393476343,-7.53774554986327,-7.509302498638294,79
80,taxa365676,51,51,1.0,1.0,-13.169689347455083,-7.58163215843879,-5.5880571890162924,-5.594610987867715,-5.580932178712841,80
81,taxa223059,51,51,1.0,1.0,-20.26331366987949,-6.829857248616756,-13.433456421262735,-13.439527266127358,-13.427002528211409,81
82,taxa187524,51,51,1.0,1.0,-12.71442826424622,-7.127471413864691,-5.586956850381528,-5.593865832577132,-5.580280410872489,82
83,taxa191541,51,51,1.0,1.0,-13.044613221890858,-7.446261868244548,-5.598351353646309,-5.604365720357061,-5.591941118478416,83
84,taxa212619,51,51,1.0,1.0,-20.209266861486086,-8.1986653722995,-12.010601489186586,-12.020667352319341,-12.000647032226563,84
85,taxa357470,51,51,1.0,1.0,-12.60345894274006,-7.00699398258271,-5.596464960157351,-5.604961748857685,-5.589342943188837,85
86,taxa326792,51,51,1.0,1.0,-21.55227386732045,-8.652831022078605,-12.89944284524185,-12.910347297100063,-12.888195370209921,86
87,taxa325407,51,51,1.0,1.0,-11.142409699238263,-5.547828664767228,-5.5945810344710365,-5.599803975780636,-5.589328796399163,87
88,taxa188646,51,51,1.0,1.0,-15.134447779982697,-9.553144064292558,-5.581303715690138,-5.596784019581685,-5.564726726069124,88
89,taxa171551,51,51,1.0,1.0,-10.16822133596866,-4.578813271445347,-5.5894080645233135,-5.592472997793845,-5.586204002570567,89
90,taxa290260,51,51,1.0,1.0,-11.845957593938293,-6.246886695535646,-5.599070898402646,-5.6046008062015895,-5.5933078601477755,90
91,taxa367433,51,51,1.0,1.0,-10.029477445794397,-7.060796449380461,-2.968680996413937,-2.97424181563568,-2.9633943004504615,91
92,taxa310301,51,51,1.0,1.0,-6.2363736806156105,-9.09174307143084,2.855369390815229,2.8406252364165767,2.8700711902217964,92
93,taxa193761,51,51,1.0,1.0,-2.7885044947700415,-6.357034186179986,3.5685296914099442,3.5616841373702184,3.5745351013402136,93
94,taxa327476,51,51,1.0,1.0,-12.86471352465043,-7.264758374666923,-5.599955149983507,-5.609152136558272,-5.591488961498837,94
95,taxa189047,51,51,1.0,1.0,-2.433780115910505,-4.042592630298851,1.6088125143883463,1.606645709458917,1.6110784994403482,95
96,taxa180658,51,51,1.0,1.0,-14.041774619265576,-5.076636577490286,-8.96513804177529,-8.969365298558856,-8.961110853532901,96
97,taxa269833,51,51,1.0,1.0,-13.465257006093086,-7.870296616867859,-5.594960389225229,-5.604041587484147,-5.586210458171253,97
98,taxa367055,51,51,1.0,1.0,-14.696414205527162,-9.10496593180189,-5.591448273725271,-5.6074862679884605,-5.576462515174914,98
99,taxa203708,51,51,1.0,1.0,-6.13739606819045,-8.593780695313114,2.4563846271226666,2.4480572686635833,2.4655143924727803,99
100,taxa181892,49,49,0.9607843137254902,0.9607843137254902,-15.375668016988456,-9.790915795341455,-5.584752221647,-5.599375893467559,-5.5707718011501965,100
101,taxa589024,51,51,1.0,1.0,-7.546021482132732,-8.038964826088455,0.49294334395572365,0.4849886598254089,0.5010768947403601,101
