taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,0.0,-2.223377098912465,0.006622901087535382,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.3228524622502231,0.0,0.7840702654648276,1.0,0.00545472043333656,-0.6309097973206006
23,taxa104780,0.0,-2.2292443916355182,0.0007556083644821854,0.5028195381926233,6.636885642997378e-09,6.636885642997378e-09,0.7751850035424285,0.0,0.919405469317764,1.0,0.015888197890579984,0.134278304356525
24,taxa138006,-6.726519968381468,-8.962624094420056,-6.732624094420058,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-6.7336693677297985,0.01821071474849787
25,taxa181095,0.0,-2.2388371017858777,-0.008837101785877266,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.4820471633945512,0.0,0.8387811095408679,1.0,0.006103075049114845,0.12072288978949723
26,taxa278234,0.0,-2.2353453184210554,-0.005345318421055012,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,0.0015790776585921805,0.14581099872001346
27,taxa177339,0.0,-2.2296225508910115,0.00037744910898851464,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.0007904573622889418,0.08421003785565652
28,taxa193066,-2.47086700588937,-4.709256890050925,-2.479256890050925,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-2.48041844928428,0.05223290587085425
29,taxa405524,0.0,-2.236818304995646,-0.006818304995645619,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.3448249448015488,0.0,0.7993669174944994,1.0,-0.007986150063590563,0.10082925885431368
30,taxa346780,0.0,-2.216291938254628,0.013708061745372646,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.391556508305592,0.0,0.8325970273482717,1.0,0.010843639853114323,0.14552047702704093
31,taxa549871,0.0,-2.2290743452841384,0.0009256547158624783,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.9125315861561896,0.0,0.9921999908512349,1.0,-0.0002423833272011255,0.0012865167807042611
32,taxa544358,0.0,-2.230028755526515,-2.875552651460112e-05,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.0011963895657388026,0.1348958295622793
33,taxa302160,0.0,-2.2305878395527863,-0.0005878395527858514,0.4617504471673931,6.636885642997378e-09,6.636885642997378e-09,0.9824725399605366,0.0,0.9921999908512349,1.0,-0.0017557750701365738,0.07392394898803407
34,taxa192573,2.5119947772639506,0.2835287263772974,2.5135287263772983,1.539843631594138e-08,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,2.5123604382500777,0.3649258605149052
35,taxa175497,0.0,-2.226826857614558,0.003173142385442418,0.39765682040108097,6.636885642997378e-09,6.636885642997378e-09,0.7417492970289709,0.0,0.9100928055199804,1.0,0.002005376760760483,0.12153494887120636
36,taxa302974,3.677854855425725,1.4185076240837375,3.6485076240837384,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,3.6473370802561016,0.2774772615892489
37,taxa194648,0.0,-2.230381916212536,-0.00038191621253513835,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.02263743143523923,0.032163946684805225
38,taxa195173,0.0,-2.2249360112928454,0.005063988707155076,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.7920649110308847,0.0,0.9286278267258647,1.0,0.013443821789191191,0.06945109944680403
39,taxa287978,0.0,-2.2377568108658616,-0.007756810865861219,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.33372205862936943,0.0,0.7916197669812949,1.0,-0.011884179557729885,-0.12519173826862778
40,taxa199487,0.0,-2.2303110702732187,-0.00031107027321830566,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.9824725399605366,0.0,0.9921999908512349,1.0,-0.001479147280198062,-0.04449369486547901
41,taxa190108,0.0,-2.2350154963757447,-0.005015496375744277,0.4617504471673931,6.636885642997378e-09,6.636885642997378e-09,0.9125315861561896,0.0,0.9921999908512349,1.0,0.003468871071068665,0.12393511724881877
42,taxa191306,-4.4786092418115935,-6.716776142348123,-4.486776142348122,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,0.0,0.006769377975304967,1.0,-0.6497738308862588,0.17890327696192304
43,taxa299892,-2.3597662179851566,-4.599264011904486,-2.3692640119044857,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,9.73992772180903e-285,-2.3704221951496116,0.10845653893525974
44,taxa174348,0.0,-2.2033777489449657,0.02662225105503424,0.5028195381926233,6.636885642997378e-09,6.636885642997378e-09,0.18745316068649376,0.0,0.6457496527483114,1.0,0.025454649956811445,0.1458153950265261
45,taxa192127,0.0,-2.2362873350092087,-0.006287335009208307,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.26253133000292905,0.0,0.7046893594815464,1.0,-0.007455265042570014,0.06751581629784972
46,taxa183200,0.0,-2.2334893641457327,-0.0034893641457323103,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.25328887626228,0.0,0.6982558210473666,1.0,-0.004657277608471538,0.0797132074835465
47,taxa182980,3.2867168315209856,1.0432251779405632,3.273225177940564,0.0011937454448720055,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.006769377975304967,1.0,2.1208635262681472,0.20585093755597747
48,taxa181843,3.537566288125236,1.3216565159934008,3.5516565159934013,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,3.5605781231046505,0.3032757341102354
49,taxa194053,1.5506325716173297,-0.6803326689994327,1.5496673310005675,7.032667194252538e-06,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,5.561938830416147e-130,1.5563455959959351,0.09650279879571477
50,taxa109014,-3.2284629917538155,-5.4536900525382785,-3.223690052538277,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-3.224840363203246,0.09916349939155054
51,taxa518438,0.0,-2.2199169651451345,0.0100830348548655,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.25328887626228,0.0,0.6982558210473666,1.0,0.008914938536011633,-0.07760395604332211
52,taxa193343,0.0,-2.2153039809195434,0.014696019080457038,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.4550924518190428,0.0,0.8387811095408679,1.0,0.013528106801942727,0.08737631370045053
53,taxa357795,-4.922898559406042,-7.152286293232469,-4.9222862932324665,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-4.923442478679912,-0.2929602122460196
54,taxa352304,0.0,-2.2192542603211467,0.010745739678853285,0.4889189996951561,6.636885642997378e-09,6.636885642997378e-09,0.21048122567288108,0.0,0.6505783338979959,1.0,0.00957780675390368,0.07894202115370437
55,taxa179460,0.0,-2.2155955646996968,0.014404435300303218,0.4889189996951561,6.636885642997378e-09,6.636885642997378e-09,0.2916446039486812,0.0,0.7508539475352516,1.0,0.03265335799950448,0.11295157423845376
56,taxa469991,0.0,-2.214197062971966,0.01580293702803459,0.5169262070957217,6.636885642997378e-09,6.636885642997378e-09,0.3795275020615829,0.0,0.8325970273482717,1.0,0.014635383786796182,0.14447282321147858
57,taxa175537,0.0,-2.205759203822078,0.02424079617792252,0.5604432312423222,6.636885642997378e-09,6.636885642997378e-09,0.25328887626228,0.0,0.6982558210473666,1.0,0.030799285372815864,0.10124845581687611
58,taxa288134,0.0,-2.2444043363331474,-0.014404336333146972,0.3735991663930568,6.636885642997378e-09,6.636885642997378e-09,0.07515723119569381,0.0,0.3066415032784308,1.0,-0.009608121179142736,0.02611065182455567
59,taxa190464,0.0,-2.2193223069878742,0.010677693012126177,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.4820471633945512,0.0,0.8387811095408679,1.0,-0.002506751159310737,0.026413561642845636
60,taxa178915,-9.980338539848193,-12.236447611743689,-10.006447611743688,1.4222714592819063e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.5398434476269312e-07,1.0,7.853201582897348e-07,6.1289165103562e-08,-9.473280077057703,0.14628471418289674
61,taxa366612,0.0,-2.235407385365935,-0.005407385365934658,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,-0.006171665706376536,0.11760862794767095
62,taxa261912,-7.584835526815112,-9.807360520983773,-7.577360520983773,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-7.578219084305044,0.06893623713469901
63,taxa185281,0.0,-2.223678096694371,0.006321903305629206,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.41629851367413584,0.0,0.8325970273482717,1.0,0.04505878338132769,0.14650923753359818
64,taxa511008,0.0,-2.218553456865669,0.011446543134331577,0.4136952347943077,9.854763565920351e-09,9.854763565920351e-09,0.5780115014696079,0.0,0.9007650176096104,1.0,0.8157704504413278,0.14854852181620382
65,taxa470973,0.0,-2.2238812497031253,0.006118750296875143,0.4752281886998959,6.636885642997378e-09,6.636885642997378e-09,0.5828479525709245,0.0,0.9007650176096104,1.0,0.004950674057552007,-0.04242545837849196
66,taxa162162,0.0,-2.237502154027529,-0.007502154027529073,0.39765682040108097,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,-0.00017392914431435454,0.12055753921960591
67,taxa181028,0.0,-2.238564030400221,-0.008564030400220801,0.763024600552995,1.5449101737495917e-06,1.5449101737495917e-06,0.8064734910574618,0.0,0.9347760919075124,1.0,0.2741825756740319,0.16360706475177522
68,taxa204044,0.0,-2.24946073121509,-0.0194607312150894,0.7898102708604817,0.0004486680403783123,0.0004486680403783123,0.9645647049173348,1.0,0.9921999908512349,1.0,1.8267920979865149,0.18065924132506375
69,taxa470172,0.0,-2.2243196981267284,0.0056803018732720645,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,0.004512214008662855,-0.05767688523146367
70,taxa328422,0.0,-2.2328943783447404,-0.002894378344739934,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.7252081052994781,0.0,0.9100928055199804,1.0,-0.011439563891035358,0.08883126542891856
71,taxa213747,0.0,-2.2186487411645484,0.011351258835452072,0.4450760481736156,1.4896096701414928e-08,1.4896096701414928e-08,0.4381044489130344,0.0,0.8387811095408679,1.0,1.657591166040392,0.15413393787478133
72,taxa262724,0.0,-2.2546374053481646,-0.024637405348164162,0.3504637353817568,6.636885642997378e-09,6.636885642997378e-09,0.03688161290085427,0.0,0.1635619354733537,1.0,-0.03087442386746425,0.12835400723333837
73,taxa82283,-6.775374021526963,-9.020429067212373,-6.790429067212372,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-6.791319079958477,0.11427943078793153
74,taxa316732,0.0,-2.2250607827680406,0.004939217231959781,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.30181384165632663,0.0,0.7508539475352516,1.0,0.00377104133926569,-0.55690432978879
75,taxa293896,0.0,-2.2320925166963512,-0.0020925166963507986,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.9649535370789418,0.0,0.9921999908512349,1.0,-0.008424344203787725,0.06728221011339959
76,taxa196731,7.468042085927273,5.241285093543867,7.471285093543867,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,7.490828177275822,6.076342299520155
77,taxa167602,0.0,-2.2641665507125084,-0.03416655071250752,0.3735991663930568,6.636885642997378e-09,6.636885642997378e-09,0.053200743000240414,0.0,0.2261031577510217,1.0,-0.026156489169430718,0.1451988694699275
78,taxa470114,0.0,-2.2150991628824688,0.014900837117531653,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.19491290912722656,0.0,0.6457496527483114,1.0,0.02088087373220652,0.1267949630054355
79,taxa170206,0.0,-2.2211340734441087,0.00886592655589169,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.598012816244638,0.0,0.9066977435852778,1.0,0.007698195786886214,0.12552258160977417
80,taxa365676,0.0,-2.2296816102823165,0.0003183897176839423,0.4617504471673931,6.636885642997378e-09,6.636885642997378e-09,0.42900789267703454,0.0,0.8387811095408679,1.0,0.0062690499643382564,-0.021290410986491457
81,taxa223059,0.0,-2.2316788352695056,-0.0016788352695051856,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,1.0,0.0,1.0,1.0,-0.016598350508573192,-0.16408964560463155
82,taxa187524,0.0,-2.2326631260014764,-0.0026631260014760016,0.4354462598129761,6.636885642997378e-09,6.636885642997378e-09,0.7584106712666504,0.0,0.9100928055199804,1.0,-0.02230122056566209,-0.10125392454949185
83,taxa191541,0.0,-2.2399944279762702,-0.009994427976269371,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.08660293346508745,0.0,0.3397499697476508,1.0,-0.011162497742676449,-0.04418831279658292
84,taxa212619,0.0,-2.227709830417023,0.002290169582977341,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.9649535370789418,0.0,0.9921999908512349,1.0,0.0011221922584785477,0.05250643352813588
85,taxa357470,0.0,-2.2221971510780567,0.007802848921943274,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.09941660064420932,0.0,0.3755738246559019,1.0,0.006634735324328383,-0.1236115294257532
86,taxa326792,8.782383456198342,6.5519617860573875,8.781961786057387,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,8.780792289725719,5.062704760489502
87,taxa325407,0.0,-2.232264033649285,-0.0022640336492845137,0.39765682040108097,6.636885642997378e-09,6.636885642997378e-09,0.6133543559547467,0.0,0.9066977435852778,1.0,-0.0034322121860598125,-0.6088737892525371
88,taxa188646,0.0,-2.232974574806736,-0.002974574806735575,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.9474514362730876,0.0,0.9921999908512349,1.0,-0.004142206782990665,0.13883926275957548
89,taxa171551,0.0,-2.229658707431267,0.0003412925687333868,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.6925143199592534,0.0,0.9100928055199804,1.0,-0.000826905004474293,-1.1984663897712637
90,taxa290260,0.0,-2.2236988076751603,0.006301192324840166,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.16634058119724848,0.0,0.6059549743614051,1.0,0.014265024698273628,-0.31798076424149346
91,taxa367433,0.0,-2.2370437007850974,-0.0070437007850969735,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.3795275020615829,0.0,0.8325970273482717,1.0,-0.011901091064655986,-0.11535811425759403
92,taxa310301,0.0,-2.2276620499434507,0.002337950056549687,0.4484888610315317,6.636885642997378e-09,6.636885642997378e-09,0.6603835997594716,0.0,0.9100928055199804,1.0,0.0011701753062132738,0.1181464391947505
93,taxa193761,0.0,-2.234030942965407,-0.004030942965406403,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.5098473410934687,0.0,0.8387811095408679,1.0,-0.018723325796126584,-0.28914600251301564
94,taxa327476,0.0,-2.2285065531239185,0.001493446876081883,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.4684624853723316,0.0,0.8387811095408679,1.0,0.00032535609586699247,-0.07276112882442325
95,taxa189047,0.0,-2.2281921272215115,0.0018078727784889281,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.6288671413671834,0.0,0.9100928055199804,1.0,0.0006396690289223218,-1.592183176703776
96,taxa180658,0.0,-2.2314814530071105,-0.0014814530071101115,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.9299746580103729,0.0,0.9921999908512349,1.0,-0.0026496422867773053,-0.8689007654457623
97,taxa269833,0.0,-2.22625278330606,0.003747216693940736,0.4226252167296628,6.636885642997378e-09,6.636885642997378e-09,0.6133543559547467,0.0,0.9066977435852778,1.0,0.0025791880731222674,0.018276347627633544
98,taxa367055,0.0,-2.2396636117675826,-0.009663611767582124,0.39765682040108097,6.636885642997378e-09,6.636885642997378e-09,0.30181384165632663,0.0,0.7508539475352516,1.0,-0.012614755779093831,0.11919231943922551
99,taxa203708,0.0,-2.2223776824548156,0.007622317545184387,0.4889189996951561,6.636885642997378e-09,6.636885642997378e-09,0.6445455153557687,0.0,0.9100928055199804,1.0,0.0064544175712352965,0.08759424796584082
100,taxa181892,-4.578298657507657,-6.805156867504968,-4.575156867504967,6.215708554185712e-09,6.636885642997378e-09,6.636885642997378e-09,6.636885642997378e-09,1.0,3.56295966097754e-08,0.0,-4.560525263251773,0.13784979282458323
101,taxa589024,0.0,-2.2310321753185782,-0.0010321753185777993,0.41002804929598935,6.636885642997378e-09,6.636885642997378e-09,0.7417492970289709,0.0,0.9100928055199804,1.0,0.013784174823143213,0.036610993453948235
