taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa331820,0.0,-3.995064521775809,0.004935478224191048,0.3632741003437177,9.708125692337245e-29,9.708125692337245e-29,0.00030915037305994855,0.0,0.0007333334430724361,1.0,-0.003002526768386677
taxa244304,4.06274255510173,0.07052238281009604,4.070522382810096,9.533935146683528e-29,1.0821587492629827e-28,1.0821587492629827e-28,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,4.069111629419815
taxa361496,0.0,-3.995135060788452,0.004864939211548069,0.3598749899019874,9.708125692337245e-29,9.708125692337245e-29,0.0037676383115713735,0.0,0.008176576761282556,1.0,-0.003073076357582047
taxa127309,0.0,-4.0027412634802895,-0.0027412634802894686,0.3735914454390429,9.708125692337245e-29,9.708125692337245e-29,0.9048818309796487,0.0,0.9138410570289521,1.0,-0.007696379907146058
taxa248140,0.0,-3.9991972309927197,0.0008027690072802685,0.3858550621975743,9.708125692337245e-29,9.708125692337245e-29,0.3658365724403153,0.0,0.45506500474283124,1.0,0.0021352204285412352
taxa348374,0.0,-3.995266596068361,0.004733403931639124,0.3753284692921237,9.708125692337245e-29,9.708125692337245e-29,0.023975645241449378,0.0,0.04973874284388822,1.0,-0.001053338401854805
taxa470812,0.0,-4.005408947426941,-0.005408947426941424,0.5560681823904972,2.0679834584351305e-28,2.0679834584351305e-28,0.6582425492095789,0.0,0.7297906523845331,1.0,-0.05077164599806647
taxa268540,0.0,-3.9871833043224694,0.012816695677530632,0.32858573529884394,9.708125692337245e-29,9.708125692337245e-29,0.008484447324134517,0.0,0.01802945056378585,1.0,-0.003356038785997125
taxa291090,-9.91014689415607,-13.902949525810715,-9.902949525810715,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-9.905214355998062
taxa541301,0.0,-4.00816980594294,-0.00816980594293959,0.4037952516164065,9.708125692337245e-29,9.708125692337245e-29,0.7491696101053631,0.0,0.7959927107369483,1.0,-0.016107915565425852
taxa171772,-5.681118061918296,-9.676342241347086,-5.676342241347086,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-5.678280621384917
taxa259569,-3.3018320144253943,-7.297871040595447,-3.297871040595447,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-3.305807399890538
taxa104780,0.0,-4.0108409734610575,-0.010840973461057501,0.42973377246923,9.708125692337245e-29,9.708125692337245e-29,0.11801816233046776,0.0,0.1910770247255192,1.0,-0.01696353674829472
taxa138006,-1.0971971934319154,-5.093485463367967,-1.0934854633679674,7.78798904704096e-09,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,5.315528530435888e-246,-1.0818932829460721
taxa181095,0.0,-3.9904421435356348,0.009557856464365244,0.3649811644907383,9.708125692337245e-29,9.708125692337245e-29,0.08935850529659116,0.0,0.14941914000413603,1.0,0.014850755693185367
taxa278234,0.0,-4.0048329982747735,-0.004832998274773459,0.4553334168174229,2.0679834584351305e-28,2.0679834584351305e-28,0.6299435939297169,0.0,0.7065602691114915,1.0,-0.03679508136824209
taxa177339,0.0,-3.9954975146399185,0.004502485360081465,0.3649811644907383,9.708125692337245e-29,9.708125692337245e-29,0.32778689031304165,0.0,0.423218516606712,1.0,-0.012840585980248708
taxa193066,8.66188222064186,4.668311694923295,8.668311694923295,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,8.666187494714181
taxa405524,0.0,-3.994280866362095,0.005719133637905216,0.3448273310364949,9.708125692337245e-29,9.708125692337245e-29,0.4269091988992205,0.0,0.5246354010568735,1.0,0.0023437113141144593
taxa346780,6.846462040242429,2.841036258807943,6.841036258807943,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,6.838425572194849
taxa549871,0.0,-3.99486388875079,0.005136111249210096,0.36157204113836017,9.708125692337245e-29,9.708125692337245e-29,0.15066390146227177,0.0,0.23284421135078362,1.0,-0.0028019463477496477
taxa544358,0.0,-3.9859127077996614,0.014087292200338553,0.3159556145987036,9.708125692337245e-29,9.708125692337245e-29,0.16887513527709475,0.0,0.24964150432266177,1.0,0.012779842849931325
taxa302160,-7.520938077158721,-11.50562555698999,-7.50562555698999,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-7.524800859295312
taxa192573,-5.261399192907501,-9.25685169221956,-5.256851692219559,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-5.257682976754483
taxa175497,3.90900816919002,-0.09009285084536423,3.9099071491546358,9.533935146683528e-29,1.1442713363578067e-21,1.1442713363578067e-21,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,3.908985602025419
taxa302974,-5.618372695680282,-9.61975447840223,-5.61975447840223,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,4.0236821752477287e-28,1.3773295354474998e-112,-5.386247590986384
taxa194648,0.0,-4.002313844593676,-0.0023138445936758956,0.3983614600039247,9.708125692337245e-29,9.708125692337245e-29,0.9768113366712562,0.0,0.9768113366712562,1.0,-0.005322854078815118
taxa195173,6.181492611316799,2.177008394271267,6.177008394271267,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,6.18251235955951
taxa287978,0.0,-3.9922235541249664,0.007776445875033566,0.3464791929227451,9.708125692337245e-29,9.708125692337245e-29,0.03607888866227441,0.0,0.06814901191762944,1.0,0.000585816294740425
taxa199487,0.0,-3.9996197353045737,0.00038026469542629115,0.3983614600039247,9.708125692337245e-29,9.708125692337245e-29,0.5566700862592016,0.0,0.6452312363458926,1.0,0.005447544364013135
taxa190108,0.0,-4.003506070538039,-0.0035060705380391965,0.3876268631660176,9.708125692337245e-29,9.708125692337245e-29,0.7103331065779594,0.0,0.7704343528915476,1.0,-0.005973712295963586
taxa191306,-3.2000540467808447,-7.186844965900944,-3.186844965900944,1.0911440346168364e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.2156875189043775e-05,1.0,2.9523839744820597e-05,0.0,6.611402234117559
taxa299892,0.0,-3.9909857026979605,0.009014297302039509,0.3481360849587017,9.708125692337245e-29,9.708125692337245e-29,0.34730701029549316,0.0,0.4394391913455154,1.0,0.005594700372809901
taxa174348,4.547255479625986,0.5658124046293871,4.565812404629387,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,5.7009273719022515e-28,2.7460210762644e-35,4.48696571740636
taxa192127,2.9344970687760816,-1.0556327492453068,2.944367250754693,2.349933153435508e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,2.9400664866607022
taxa183200,3.263068538816004,-0.73565626219861,3.26434373780139,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,3.2435701361796463
taxa182980,-5.513167273983692,-9.52678990876301,-5.526789908763011,2.8771198291039607e-09,3.06366423367317e-09,3.06366423367317e-09,3.06366423367317e-09,1.0,8.012660303452906e-09,1.0,-1.7491748936584257
taxa181843,0.0,-3.984641754986969,0.01535824501303118,0.31284855919497045,9.708125692337245e-29,9.708125692337245e-29,0.29240375116922557,0.0,0.392436613411329,1.0,0.0060868484501617835
taxa194053,2.7953288959352367,-1.2055165415087314,2.7944834584912686,7.931820528863299e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,2.7918145572193724
taxa109014,0.0,-3.9917094703657217,0.008290529634278343,0.3649811644907383,9.708125692337245e-29,9.708125692337245e-29,0.16787722623405454,0.0,0.24964150432266177,1.0,0.010824771456026325
taxa518438,0.0,-3.991193629257265,0.008806370742735048,0.3366435367113059,9.708125692337245e-29,9.708125692337245e-29,0.0008692080194160327,0.0,0.0019702048440096744,1.0,0.01570409896525839
taxa193343,0.0,-3.9913170772404545,0.00868292275954552,0.3464791929227451,9.708125692337245e-29,9.708125692337245e-29,0.031480846565389645,0.0,0.06058578018244799,1.0,-1.4509825525114696e-05
taxa357795,0.0,-3.9923873687355114,0.007612631264488634,0.3858550621975743,9.708125692337245e-29,9.708125692337245e-29,0.0005688928708597865,0.0,0.0013187971097204142,1.0,0.0011747816994789008
taxa352304,-9.091443038824185,-13.083644455050257,-9.083644455050257,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-9.085639259115732
taxa179460,0.0,-3.990253477027961,0.009746522972038818,0.3632741003437177,9.708125692337245e-29,9.708125692337245e-29,0.05304490690243484,0.0,0.09661750900086345,1.0,0.0013683297740424553
taxa469991,0.0,-3.9964208035022146,0.003579196497785375,0.3965600293834084,9.708125692337245e-29,9.708125692337245e-29,0.6303625930308405,0.0,0.7065602691114915,1.0,-0.010011217958401096
taxa175537,0.0,-3.992566786718948,0.007433213281052176,0.3497980051269999,9.708125692337245e-29,9.708125692337245e-29,0.07568303262848271,0.0,0.13309774703629718,1.0,-0.007304581115571972
taxa288134,0.0,-3.988612167316054,0.011387832683945831,0.3206540556117399,9.708125692337245e-29,9.708125692337245e-29,0.028312677404629543,0.0,0.056625354809259086,1.0,0.005224678841562508
taxa190464,0.0,-3.991101616865352,0.008898383134647858,0.3598749899019874,9.708125692337245e-29,9.708125692337245e-29,0.07948274058892214,0.0,0.13741083966220438,1.0,0.01267433707135608
taxa178915,0.0,-4.012385430544635,-0.012385430544634701,0.4758510454544477,4.1679587689655e-23,4.1679587689655e-23,0.08504895214542063,1.0,0.14458321864721507,1.0,-1.4083827432140124
taxa366612,0.0,-3.986978174716185,0.013021825283814792,0.3222302978963354,9.708125692337245e-29,9.708125692337245e-29,0.05186602390486866,0.0,0.09618789887812007,1.0,0.02210833147699349
taxa261912,0.0,-3.995470012175801,0.004529987824199111,0.3701323546052016,9.708125692337245e-29,9.708125692337245e-29,0.8236559472352842,0.0,0.8572745573265202,1.0,-0.0018737569330577774
taxa185281,0.96004856576074,-3.033910991146808,0.9660890088531922,1.7605861904984733e-11,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.182521564753384e-27,1.0,0.9259180294922523
taxa511008,0.0,-4.005163273436986,-0.005163273436986415,0.3911853119838766,9.708125692337245e-29,9.708125692337245e-29,0.7007358622216964,0.0,0.7685490101786348,1.0,-0.013101462302356552
taxa470973,6.878045291035568,2.880034230732263,6.880034230732263,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,6.883306876309696
taxa162162,0.0,-4.008691448190229,-0.008691448190228712,0.4546640757937607,9.708125692337245e-29,9.708125692337245e-29,0.5099941301315756,0.0,0.5979241525680541,1.0,-0.007994364020928468
taxa181028,0.0,-4.01337887576665,-0.013378875766649756,0.6399270893439001,5.396301569688887e-19,5.396301569688887e-19,0.8982553851028443,1.0,0.9138410570289521,1.0,-1.2107333273621852
taxa204044,-1.7449144427832124,-5.7305893575382605,-1.7305893575382605,1.3314641768080493e-06,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.455328486646313e-08,1.0,-0.3887800551728398
taxa470172,0.0,-3.99633361306549,0.0036663869345101574,0.3684102949329283,9.708125692337245e-29,9.708125692337245e-29,0.3089931308006447,0.0,0.4040679402777662,1.0,-0.006786182830490637
taxa328422,0.0,-3.9869003784890165,0.013099621510983539,0.31284855919497045,9.708125692337245e-29,9.708125692337245e-29,0.061041880037229754,0.0,0.1092328379613585,1.0,0.005161508837221438
taxa213747,0.0,-4.014291246497367,-0.014291246497366572,0.5706638007666243,1.420123120675669e-28,1.420123120675669e-28,0.11433417400794445,0.0,0.18809815723887635,1.0,-0.2578354902038672
taxa262724,0.0,-3.9896971872311706,0.010302812768829384,0.3066950130509241,9.708125692337245e-29,9.708125692337245e-29,0.13149247249174692,0.0,0.2063420337562798,1.0,0.01759816439407704
taxa82283,0.5488862995881618,-3.439484560719155,0.5605154392808451,2.2833274997705367e-06,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,1.7521330906639896e-59,0.5602552209914575
taxa316732,-5.691950422932638,-9.687848624314562,-5.687848624314562,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-5.676952788517724
taxa293896,0.0,-3.991671955411844,0.008328044588155947,0.3598749899019874,9.708125692337245e-29,9.708125692337245e-29,0.3089931308006447,0.0,0.4040679402777662,1.0,0.012469738034421272
taxa196731,6.913047374782182,2.911796712513289,6.911796712513289,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,6.90385840889272
taxa167602,0.0,-4.005363431255731,-0.0053634312557306885,0.3266060028420631,1.420123120675669e-28,1.420123120675669e-28,0.5071922009639394,0.0,0.5979241525680541,1.0,0.22876227910731115
taxa470114,0.0,-4.0038996079175995,-0.003899607917599468,0.4056163301664206,9.708125692337245e-29,9.708125692337245e-29,0.49762924607328407,0.0,0.5971550952879409,1.0,-0.024219369116053324
taxa170206,0.0,-4.017590593011386,-0.01759059301138599,0.4316228374223397,9.708125692337245e-29,9.708125692337245e-29,0.03122678210036628,0.0,0.06058578018244799,1.0,-0.01911355776749507
taxa365676,3.0295731361396747,-0.9678778824440482,3.032122117555952,1.699562484854416e-28,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,3.0299375328802762
taxa223059,6.297067170298476,2.3041422712206607,6.304142271220661,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,6.298957099068454
taxa187524,-1.3711357387213872,-5.358934706425305,-1.3589347064253046,4.33010928175687e-12,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-1.366871836245958
taxa191541,0.0,-3.9911497921251113,0.00885020787488866,0.3399019447878091,9.708125692337245e-29,9.708125692337245e-29,0.12108683954387835,0.0,0.19298215052305612,1.0,0.00923526708704173
taxa212619,0.0,-3.9995371738169414,0.0004628261830585956,0.3947635243799196,9.708125692337245e-29,9.708125692337245e-29,0.7175614071048728,0.0,0.7704343528915476,1.0,0.004204569035435186
taxa357470,-5.106933280319663,-9.099093792158971,-5.099093792158971,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-5.105020329105036
taxa326792,0.0,-3.995247052986583,0.004752947013416886,0.3718594059728884,9.708125692337245e-29,9.708125692337245e-29,0.19529050314817153,0.0,0.2845661617301928,1.0,0.00925606725326239
taxa325407,1.6592334024421689,-2.3334280628211976,1.6665719371788024,4.859492176991436e-19,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,1.6586337897053924
taxa188646,4.091632388478163,0.0939364334857995,4.0939364334857995,9.533935146683528e-29,4.11145267262024e-20,4.11145267262024e-20,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,4.0859953937037385
taxa171551,-1.4062721864789012,-5.402144991686422,-1.4021449916864217,8.753268494366805e-13,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-1.4050523019789096
taxa290260,-6.727953918812642,-10.72709766894405,-6.727097668944049,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-6.730401935103845
taxa367433,-3.7281562628536857,-7.71771697394725,-3.71771697394725,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,-3.72559574070797
taxa310301,0.0,-3.986562861673459,0.013437138326541032,0.33827022146023256,9.708125692337245e-29,9.708125692337245e-29,0.24759461674527494,0.0,0.3367286787735739,1.0,0.007048991175923681
taxa193761,9.368453369291183,5.372944753506016,9.372944753506015,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,9.371202454320219
taxa327476,0.0,-3.997331421827056,0.0026685781729440805,0.3649811644907383,9.708125692337245e-29,9.708125692337245e-29,0.7688363342160817,0.0,0.8084670730931993,1.0,-0.0052694630269227265
taxa189047,1.148419994231331,-2.846518213525843,1.1534817864741571,4.1646617271468035e-14,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,3.922193844130718e-256,1.1471747367892238
taxa180658,0.0,-3.998689889285391,0.0013101107146091806,0.3735914454390429,9.708125692337245e-29,9.708125692337245e-29,0.20320309203974218,0.0,0.2878710470563014,1.0,-0.011662798924973787
taxa269833,0.0,-3.99866128719648,0.001338712803519826,0.4037952516164065,9.708125692337245e-29,9.708125692337245e-29,0.8488790762753303,0.0,0.8746026846473101,1.0,-0.014603948469520027
taxa367055,8.592321856342956,4.612625831777827,8.612625831777827,9.533935146683528e-29,9.708125692337245e-29,9.708125692337245e-29,9.708125692337245e-29,1.0,2.8292252017668543e-28,0.0,8.607385489127815
taxa203708,0.0,-3.994868525087721,0.005131474912278833,0.3718594059728884,9.708125692337245e-29,9.708125692337245e-29,0.3489664166567328,0.0,0.4394391913455154,1.0,0.005322453560498642
taxa181892,0.0,-3.9938007150392956,0.006199284960704432,0.5419694940670063,1.3994675251321292e-27,1.3994675251321292e-27,0.2449002533867295,1.0,0.3367286787735739,1.0,0.6333438603515866
taxa589024,0.0,-3.996374123637491,0.003625876362509217,0.35146495129910105,9.708125692337245e-29,9.708125692337245e-29,0.2295857717406904,0.0,0.3207910783226085,1.0,-0.002345757797811636
