taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa138006,0.0,-4.553270433494027,0.016729566505974347,0.08815553077665413,6.923008540664507e-17,6.923008540664507e-17,0.3722298678208776,0.0,0.7996281501327794,1.0,0.013144476262272959,0.15035768357606039
25,taxa181095,0.0,-4.564904532157941,0.005095467842059165,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.14032802107498088,0.0,0.409252816123608,1.0,0.03290996279857185,0.29277277613289604
26,taxa278234,5.427410006697935,0.8735801657508873,5.443580165750888,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,5.433708979261303,0.5685124742699116
27,taxa177339,0.0,-4.572060645142273,-0.002060645142273998,0.1238417099115619,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,0.0,0.8059638805215141,1.0,-0.005615049395849886,0.21587744112297463
28,taxa193066,-4.349593233666555,-8.916316655282168,-4.346316655282168,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.3571079845622815,0.18500532991671328
29,taxa405524,0.0,-4.576841205718093,-0.00684120571809288,0.11662595198531532,6.923008540664507e-17,6.923008540664507e-17,0.2263156973536056,0.0,0.549623836430185,1.0,-0.0183015913077124,0.2485518230211218
30,taxa346780,0.0,-4.574199809326086,-0.0041998093260868785,0.12622565788223022,1.0170158967569168e-16,1.0170158967569168e-16,0.9969344539192789,0.0,0.9969344539192789,1.0,0.4143625047533955,0.3454762145548654
31,taxa549871,-0.2837762650821851,-4.860659227668312,-0.29065922766831065,0.4076545794335509,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,2.12056023761447e-07,-0.295972519828276,0.044629441025615946
32,taxa544358,0.0,-4.558504891185995,0.01149510881400495,0.09694721301467332,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.8829962206868679,1.0,-0.004427916324596192,0.3204405710817757
33,taxa302160,0.0,-4.577795291841129,-0.007795291841128815,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.4771966199887701,0.0,0.8059638805215141,1.0,-0.0102588485182561,0.19384654953877706
34,taxa192573,9.289649982715432,4.720582628206424,9.290582628206424,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,9.288549254511057,7.476190099734131
35,taxa175497,0.0,-4.568891647406545,0.0011083525934552083,0.13334592399206704,6.923008540664507e-17,6.923008540664507e-17,0.4271956877616685,0.0,0.8059638805215141,1.0,0.022316499545397675,0.2930321474682283
36,taxa302974,0.0,-4.551530254706723,0.018469745293277384,0.12978970712223353,1.4820872401682257e-16,1.4820872401682257e-16,0.5398758737345155,0.0,0.8059638805215141,1.0,0.002714916768844161,0.3445664693274613
37,taxa194648,-6.5637118904638925,-11.119758604247343,-6.5497586042473435,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-6.558779818713268,0.09340825147826688
38,taxa195173,0.0,-4.567334323412731,0.002665676587268351,0.11143412992083207,6.923008540664507e-17,6.923008540664507e-17,0.6885815674822744,0.0,0.8634646596434449,1.0,-0.00221543581327792,0.18255784481228465
39,taxa287978,0.0,-4.558717778598245,0.011282221401755166,0.09101173685934702,6.923008540664507e-17,6.923008540664507e-17,0.01686854168691226,0.0,0.06882365008260202,1.0,0.0092488717088457,-0.1949600574691924
40,taxa199487,0.0,-4.5809458705312975,-0.010945870531297251,0.14548501216782309,6.923008540664507e-17,6.923008540664507e-17,0.1933793465445085,0.0,0.4810900816473138,1.0,-0.006055288206012672,-0.04612456502215637
41,taxa190108,-4.603342430877251,-9.155108797082256,-4.585108797082258,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.588467826759648,0.2932286591446706
42,taxa191306,0.0,-4.57923460314426,-0.009234603144260056,0.2182661690671964,0.0001917344063781653,0.0001917344063781653,0.9134951530400164,1.0,0.96819864618825,1.0,-2.1818072788897265,0.4159932289922377
43,taxa299892,-9.677599591426643,-14.242931096498179,-9.67293109649818,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-9.67353357877346,0.2859923816204611
44,taxa174348,0.0,-4.567918882928248,0.002081117071751848,0.0733865155508258,1.0170158967569168e-16,1.0170158967569168e-16,0.5261155551146444,0.0,0.8059638805215141,1.0,-0.3872368500870126,0.3412897698719002
45,taxa192127,0.0,-4.575703744592671,-0.005703744592670645,0.13531279887636272,6.923008540664507e-17,6.923008540664507e-17,0.1304371910080201,0.0,0.409252816123608,1.0,-0.007447354167077299,0.1835214206094061
46,taxa183200,0.0,-4.5780979132199935,-0.0080979132199932,0.14340506727154126,6.923008540664507e-17,6.923008540664507e-17,0.6719549850114268,0.0,0.8634646596434449,1.0,-0.008226549911915581,0.2052466560273632
47,taxa182980,-1.0772867470706338,-5.650095202194563,-1.0800952021945631,0.007599284085806259,7.05408762340114e-07,7.05408762340114e-07,7.05408762340114e-07,1.0,3.597584687934582e-06,1.0,-0.5014705225063643,0.4167434173152988
48,taxa181843,0.0,-4.551588584365289,0.018411415634711048,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.6337896229097241,0.0,0.8619538871572247,1.0,0.01637779925794895,0.285020937617065
49,taxa194053,0.0,-4.549682428460308,0.02031757153969149,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.07071641435560709,0.0,0.25760979515256865,1.0,0.018284142976738908,0.09117933482525363
50,taxa109014,0.0,-4.5830720128644415,-0.013072012864441264,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.1758703468767442,0.0,0.4746441270236794,1.0,-0.015198364350367631,0.2778485731454826
51,taxa518438,0.0,-4.574273036999448,-0.004273036999446589,0.11662595198531532,6.923008540664507e-17,6.923008540664507e-17,0.4632508726290876,0.0,0.8059638805215141,1.0,-0.006306394968354026,-0.10907592022493824
52,taxa193343,0.0,-4.5719782819157775,-0.0019782819157772025,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083616,0.0,0.96819864618825,1.0,-0.0004740387764170691,0.22081424611165704
53,taxa357795,0.0,-4.565917505286482,0.004082494713518514,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,0.9337076947329532,0.0,0.96819864618825,1.0,0.0020491631385638745,-0.34147288390789493
54,taxa352304,0.0,-4.552027798872679,0.01797220112732134,0.0895744673973157,6.923008540664507e-17,6.923008540664507e-17,0.26307133899648194,0.0,0.62402968785212,1.0,0.005386411553980671,0.20491862061867103
55,taxa179460,0.0,-4.56377564087029,0.006224359129710422,0.10318826977274397,6.923008540664507e-17,6.923008540664507e-17,0.5861271403297681,0.0,0.8303467821338381,1.0,-0.005053049850861598,0.27438746529252867
56,taxa469991,0.0,-4.573915267452144,-0.003915267452144988,0.1762410600647859,1.0170158967569168e-16,1.0170158967569168e-16,0.7791143123707658,0.0,0.8829962206868679,1.0,0.37257150363364144,0.3412823746179108
57,taxa175537,0.0,-4.544585970026505,0.02541402997349529,0.08537204099996429,6.923008540664507e-17,6.923008540664507e-17,0.046725507916898855,0.0,0.1765185854638401,1.0,0.02338047616870013,0.24617300199005013
58,taxa288134,0.0,-4.576127055690122,-0.006127055690122063,0.14340506727154126,6.923008540664507e-17,6.923008540664507e-17,0.4495352535027071,0.0,0.8059638805215141,1.0,-0.016562991775445415,0.10040818184453072
59,taxa190464,0.0,-4.581166408306212,-0.011166408306210409,0.13334592399206704,6.923008540664507e-17,6.923008540664507e-17,0.4405209203145539,0.0,0.8059638805215141,1.0,-0.013199815823730622,0.09378237823739032
60,taxa178915,0.0,-4.550435524567749,0.019564475432252596,0.2888586085768071,5.098341872742944e-13,5.098341872742944e-13,0.13545017488034927,1.0,0.409252816123608,1.0,1.9214429124425303,0.3816644599841161
61,taxa366612,0.0,-4.565982608365456,0.004017391634544509,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.8500555772233123,0.0,0.9424529225736724,1.0,0.0010891430339127369,0.28536146326577083
62,taxa261912,0.0,-4.579134102295768,-0.009134102295767832,0.13730201248357773,6.923008540664507e-17,6.923008540664507e-17,0.7738426408011401,0.0,0.8829962206868679,1.0,-0.009716932517067223,0.23107494604044304
63,taxa185281,0.0,-4.571961296190763,-0.0019612961907640174,0.08438831580076066,1.4820872401682257e-16,1.4820872401682257e-16,0.6310503770201616,0.0,0.8619538871572247,1.0,0.010844020643459452,0.3460681788391327
64,taxa511008,0.0,-4.570079500656702,-7.950065670137008e-05,0.15739319719826586,1.0170158967569168e-16,1.0170158967569168e-16,0.387328171487889,0.0,0.8059638805215141,1.0,-0.4300499762064767,0.3409930997991594
65,taxa470973,-7.847749328552711,-12.398731960416612,-7.8287319604166115,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-7.830643885036737,-0.06091728996021672
66,taxa162162,9.198566095698858,4.6110477846954945,9.181047784695494,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,9.17901246185776,3.811133868534748
67,taxa181028,-9.427806959195484,-13.981827318228026,-9.411827318228022,1.3682129678932886e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.4363434601188355e-11,1.0,7.710896470111643e-11,0.000155741035598068,-6.968907484508836,0.37710790863649135
68,taxa204044,0.0,-4.54368666009367,0.02631333990633067,0.2800872108114976,1.7486935646382768e-05,1.7486935646382768e-05,0.9385028847784712,1.0,0.96819864618825,1.0,0.6873050727233252,0.42474890874332344
69,taxa470172,-3.0120535733990383,-7.57877177225052,-3.00877177225052,1.2684832776092894e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-3.0194636039548994,-0.09685354318474829
70,taxa328422,0.0,-4.576631884673327,-0.006631884673327093,0.14971409989094184,6.923008540664507e-17,6.923008540664507e-17,0.5401977739493358,0.0,0.8059638805215141,1.0,-0.00982839931544882,0.2239911526340549
71,taxa213747,-8.896005169789987,-13.460926709783411,-8.89092670978341,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,8.398494360953279e-16,2.0284487127610796e-80,-8.664311854872711,0.34218786327470335
72,taxa262724,0.0,-4.570606317772191,-0.0006063177721902235,0.1148746380391752,6.923008540664507e-17,6.923008540664507e-17,0.7222829627161922,0.0,0.8829962206868679,1.0,-0.002639968510362859,0.3091359149644185
73,taxa82283,0.0,-4.585190341895325,-0.015190341895324975,0.17466648557272155,6.923008540664507e-17,6.923008540664507e-17,0.28975188123908324,0.0,0.6716975428724202,1.0,0.0024732534847364345,0.30747159585635886
74,taxa316732,0.0,-4.5734836323884815,-0.0034836323884821496,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.5106118054616067,0.0,0.8059638805215141,1.0,-0.005516931589530287,-0.9789417138041736
75,taxa293896,-1.088965333557665,-5.644358355174563,-1.0743583551745637,9.040330459562349e-07,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,4.1121699924055585e-111,-1.0909124672805963,0.17652879950580672
76,taxa196731,0.0,-4.571039208854929,-0.001039208854928475,0.12200590256365322,6.923008540664507e-17,6.923008540664507e-17,0.7680594836053616,0.0,0.8829962206868679,1.0,-0.0030725203025220226,-0.6579163609595549
77,taxa167602,0.0,-4.554647717512236,0.015352282487764768,0.11343379614553648,1.0170158967569168e-16,1.0170158967569168e-16,0.5161346718210721,0.0,0.8059638805215141,1.0,-0.3997515370517356,0.344532502753916
78,taxa470114,0.0,-4.572861303055149,-0.002861303055148312,0.13140124817223434,6.923008540664507e-17,6.923008540664507e-17,0.5757655118606264,0.0,0.8271560874617451,1.0,-0.009024815298561232,0.3023711923710434
79,taxa170206,0.0,-4.573994472582792,-0.003994472582791175,0.13730201248357773,6.923008540664507e-17,6.923008540664507e-17,0.5057644721639443,0.0,0.8059638805215141,1.0,-0.006028089338036606,0.29940464212847934
80,taxa365676,-4.793814333073327,-9.35763696913052,-4.787636969130522,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.7979660826708574,-0.021065981347586023
81,taxa223059,0.0,-4.567101057135114,0.002898942864887566,0.09694721301467332,6.923008540664507e-17,6.923008540664507e-17,0.6885815674822744,0.0,0.8634646596434449,1.0,0.0008656053033450885,-0.27168741917380157
82,taxa187524,0.0,-4.567229139638758,0.002770860361242633,0.10807545723168847,6.923008540664507e-17,6.923008540664507e-17,0.4961429497014879,0.0,0.8059638805215141,1.0,0.0007375060652391619,-0.15135990798245708
83,taxa191541,0.0,-4.563776730365632,0.006223269634368478,0.09694721301467332,6.923008540664507e-17,6.923008540664507e-17,0.7507885077968649,0.0,0.8829962206868679,1.0,-0.004383119125551508,-0.0394496160289173
84,taxa212619,0.0,-4.564284320076909,0.005715679923092409,0.11314408008832355,6.923008540664507e-17,6.923008540664507e-17,0.6554873564732965,0.0,0.8634646596434449,1.0,0.003682231442511192,0.15197527714766887
85,taxa357470,0.0,-4.568574046653179,0.0014259533468212735,0.1238417099115619,6.923008540664507e-17,6.923008540664507e-17,0.1933793465445085,0.0,0.4810900816473138,1.0,-0.003490361341719616,-0.19802022001840414
86,taxa326792,0.0,-4.563125472970661,0.006874527029339106,0.12019143762699645,6.923008540664507e-17,6.923008540664507e-17,0.318196506893311,0.0,0.705566167459081,1.0,0.004841012618330321,0.2301653298000296
87,taxa325407,0.0,-4.563615610470314,0.00638438952968734,0.10159882374428827,6.923008540664507e-17,6.923008540664507e-17,0.010139180197400831,0.0,0.043091515838953535,1.0,0.004351091947689717,-1.0654660994619272
88,taxa188646,0.0,-4.571815702262813,-0.0018157022628138009,0.11917422833224715,1.5065322927944112e-16,1.5065322927944112e-16,0.8086763854771423,0.0,0.9064284760293244,1.0,-0.835157170622109,0.3286732085959276
89,taxa171551,0.0,-4.56705120373801,0.002948796261990516,0.10642643552619256,6.923008540664507e-17,6.923008540664507e-17,0.14237368595787803,0.0,0.409252816123608,1.0,0.0009155128927078762,-1.9309774750528803
90,taxa290260,0.0,-4.5666646332367895,0.0033353667632107786,0.10002893362673816,6.923008540664507e-17,6.923008540664507e-17,0.6284130959194647,0.0,0.8619538871572247,1.0,0.0013020521291072786,-0.5683692512258965
91,taxa367433,0.0,-4.5602467603397026,0.009753239660298618,0.09246749277987336,6.923008540664507e-17,6.923008540664507e-17,0.14444217039656754,0.0,0.409252816123608,1.0,0.0077198860681404816,-0.1732308449524393
92,taxa310301,0.0,-4.579517417372669,-0.009517417372668644,0.15186350798486825,6.923008540664507e-17,6.923008540664507e-17,0.6941578636349263,0.0,0.8634646596434449,1.0,-0.0005877159245889174,0.28727685554626137
93,taxa193761,0.0,-4.569472625387573,0.0005273746124272449,0.10318826977274397,6.923008540664507e-17,6.923008540664507e-17,0.9638112742848374,0.0,0.983087499770534,1.0,0.00013081048605581469,-0.506383135214935
94,taxa327476,0.0,-4.560094126031292,0.009905873968707013,0.10002893362673816,6.923008540664507e-17,6.923008540664507e-17,0.4316111281783551,0.0,0.8059638805215141,1.0,-0.00022883135105416068,-0.09754666014001463
95,taxa189047,-4.149117975416039,-8.714377989663408,-4.1443779896634085,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-4.1464104275958915,-2.71015037823166
96,taxa180658,0.0,-4.569614239908232,0.0003857600917687165,0.10642643552619256,6.923008540664507e-17,6.923008540664507e-17,0.545210860352789,0.0,0.8059638805215141,1.0,-0.0016475293974797516,-1.4681299398402754
97,taxa269833,0.0,-4.569598794458996,0.00040120554100386835,0.10974463874701328,6.923008540664507e-17,6.923008540664507e-17,0.5009414694864252,0.0,0.8059638805215141,1.0,0.023291231878059985,0.07603000654785805
98,taxa367055,0.0,-4.548727987813756,0.02127201218624464,0.09101173685934702,6.923008540664507e-17,6.923008540664507e-17,0.13432657779987375,0.0,0.409252816123608,1.0,0.02373316279527149,0.28788221297946964
99,taxa203708,0.0,-4.5480322625421525,0.021967737457847747,0.08266003661503912,6.923008540664507e-17,6.923008540664507e-17,0.09029080091886156,0.0,0.3175745411628925,1.0,0.013157167729830513,0.22254858365644897
100,taxa181892,0.0,-4.576746133436059,-0.006746133436058344,0.19077011165806546,1.5065322927944112e-16,1.5065322927944112e-16,0.8943649007413141,0.0,0.96819864618825,1.0,-0.8150992801304219,0.3467062344738364
101,taxa589024,-3.86847233652804,-8.446860475156138,-3.876860475156136,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,4.153805124398704e-16,0.0,-3.8831724381263815,0.10159113226174363
