taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4441973.856850933,447517.79803655925,1771624.4568603064,177334.61521536714,6794916.431688388,2090875.955542072,577628.7709199555,1557273.3928378557,336345.4733800467,5413255.958772535,11561921.764277328,29014869.931232646,7132614.66565606,3401455.008489481,1598963.0145840477,1330870.4617619256,2646122.6876484277,188894.56932787976,554139.9279892115,2992552.3763181185,342125.45043630304,352824.55690214015,3605229.944281333,244972.64459709526,558444.1662225943,293303.0910462208,194182.63344317934,434974.01804212976,0.0,484657.225078891,366229.18454324687,202914.08814518448,756685.0814286753,239684.58048179565,467686.22861583915,5675568.534538411,282972.9192861008,0.0,199347.71932323763,639486.8232454273,482812.55155029683,1261141.8023811257,955417.9095757168,270798.07399739017,0.0,287769.070460442,197503.04579464527,503103.96036481636,447517.79803655925,172907.39874674473,298591.15516151866,676872.2067582366,307937.5010397219,1095736.0759839916,407672.84981895966,1598348.1234078496,450592.25391754764,322817.8675037021,207218.3263785655,372992.98748142004,636535.3455996785,677979.010875393,0.0,305231.9798644522,402630.74217414093,183237.57050686306,194920.50285461528,933896.7184088029,283833.76693277806,177334.61521536714,0.0,1006822.8119058289,414313.67452189315,0.0,187049.89579928736,268215.5310573602,262312.5757658642,3272573.817958474,493511.658016134,2347285.576016444,192214.98167934734,264649.16223541496,271167.00870310894,835391.1519819596,1452004.0234728393,1174811.0812429928,923935.4813544034,560411.8179864262,1258559.2594410973,414559.6309923724,3478193.4272789196,212875.32519958395,6819389.100501046,2137238.750227365,1226215.9835731068,308060.4792749614,1983761.9126484543,1066836.1907027084,9885359.483257154,4848170.96784701,700484.0279242219,307322.6098635238,434728.06157165056,197626.0240298849,617473.7191375552,Control
23539406.461251758,2337412.1377363782,9112093.066005172,937507.7025389785,35522909.62832392,10918183.921931464,2979815.7026453163,8084247.362150913,1681625.1652251706,28214899.907104664,60257454.38845841,150505786.87284282,36969655.99012931,17957187.150345158,8374667.307120164,6968071.168121634,13679850.080659822,986357.1402872691,2895500.2347510136,15488617.618106525,1776647.3592012855,1823489.2858092263,18719372.213294417,1221905.1140872068,2922936.2203356703,1550467.7707229273,952229.4509014818,2267149.2478244626,0.0,2453178.6134960107,1913827.2871245428,1038552.4299361162,4027736.517903021,1238634.373590042,2481283.7694607754,29670345.4838515,1483550.732711577,0.0,1040559.9410764573,3306370.8481406863,2621809.5492846062,6553854.702831395,4935131.553336894,1428678.761542272,912079.2280946715,1527715.977799069,1037883.2595559995,2574298.4522965495,2366855.634461367,935500.1913986376,1599317.2084712093,3616865.9045133474,1626084.023675749,5634414.600555477,2279194.3146665,8211389.734372474,2364178.9529409185,1601993.8899916667,1037214.0891758922,2038962.1482057634,3374626.2269122615,3462287.546707129,952898.6212815896,1571881.2228865612,2133984.342181878,981672.9476264706,1039221.6003162329,4870891.196846001,1495595.7995536225,933492.6802582964,0.0,5213506.431464098,2115916.7419188186,0.0,1001078.8886497635,1372468.4496127432,1377821.8126536494,16827627.548713572,2632516.275366419,12398388.802742502,1015131.4666321413,1400573.6055775075,1407934.4797587548,4426562.064450648,7482663.190428901,6124916.489178654,4949853.301699388,2977139.0211248584,6580621.518035936,2101864.163936432,18147900.708677463,1165694.8021576777,35625961.86686137,11219979.763362644,6380539.574382001,1549798.6003428106,10208863.31901123,5531362.362017998,52021974.52040182,25264527.701184288,3570693.148285514,1542437.7261615633,2200232.2098131124,953567.7916617062,3264213.1141935443,Control
12757339.709273916,1318961.3203555108,5014372.5336616915,504319.0766613784,19339142.962036483,6074672.64117905,1655291.1854181862,4448551.1305782115,962247.8271072167,15464144.955577698,32949783.520184115,82758584.75919957,20270815.34686527,9776761.249925377,4552929.364563182,3878160.983246214,7543699.638004503,541220.4725146507,1563916.3004481792,8596268.024485942,981225.687831757,978765.5947748702,10255073.6285568,694097.6839067781,1611712.3941247975,818859.5460773619,548952.1935505756,1256756.110202851,0.0,1343562.250924354,1055379.9214035664,576364.6590415754,2155744.401561599,696557.7769636599,1329504.5763135871,16237317.059170049,817102.3367510142,0.0,552466.6122032662,1797625.1408522325,1421933.7868793977,3611768.049372118,2714888.4092049818,810776.3831761674,0.0,829051.3601701688,573201.6822541542,1418419.3682267074,1298577.6921698921,0.0,875090.2445204392,1932578.8171156233,880010.4306342129,3133807.112605936,1211420.1095831147,4523408.247880566,1317204.111029163,916560.3846222156,600965.5896104234,1075060.665858646,1891811.5607443906,1926955.7472713154,513105.123293112,857166.7093917076,1131291.3643017283,545086.3330326107,570038.7054667284,2666389.4317978243,813587.9180983237,500804.65800868784,0.0,2836487.294588145,1179438.899843616,0.0,522945.49552064925,720807.2656672386,755600.0103288938,9292122.917719046,1439857.3220081297,6710430.97545114,554926.7052601529,800936.01094863,769657.6849396655,2404916.6840375024,4159665.9173268857,3356269.8133213734,2693099.01355829,1600817.6963014514,3636017.5380756967,1154486.5274094983,9989383.578413252,622052.1015265812,19683907.43186563,6080998.594753913,3472597.070725493,863141.2211012847,5677191.891559524,3013965.4365491206,28224999.08350431,13820099.909848103,2002515.7483042076,834674.4300144765,1185413.4115531936,535245.9608050735,1783918.90810673,Control
15443932.920763947,1588814.283128352,6030913.388324462,641636.5374172222,23202329.29444247,7337689.633027714,1939011.514172917,5495041.115316704,1034139.4742255565,18616860.853046887,40009446.0675946,99900223.52717535,24321080.18019558,11979565.682108292,5462136.677500434,4815799.506109465,9041669.448512958,726247.9489447668,1901406.442382894,10426006.15378308,1106999.3008187206,1219814.5161887784,12531890.174024256,855515.3832229569,2044775.7785823462,991833.7684617812,761502.703747908,1539457.6264039546,0.0,1661674.1097215163,1226865.4671494064,627534.6354959597,2599450.587485147,813209.6774591876,1537107.309417078,19427720.213519163,1022387.8892911762,0.0,679241.6092072394,2270406.2093224674,1793291.8609865885,4475003.543012404,3391507.4120624447,984782.817501153,606381.7826140751,949528.0626980119,627534.6354959597,1678126.3286296488,1525355.724482692,0.0,1001235.0364092854,2223399.8695849455,1081145.813963078,3657093.231579465,1464247.482823914,5504442.383264209,1572362.0642202194,1125801.8367137294,733298.8999053951,1278572.4408606861,2171692.8958736663,2298610.013164986,629884.9524828359,1012986.6213436719,1379636.0712963692,726247.9489447668,705095.0960628762,3379755.8271280644,1012986.6213436719,0.0,0.0,3447915.019747476,1370234.803348859,601681.1486403228,709795.7300366344,923674.5758423691,902521.7229604843,11533005.454601835,1755686.789196571,8157950.261447518,683942.2431809916,918973.941868617,1055292.3271074411,3008405.743201615,5022627.400954572,4089551.557164699,3236386.490928612,1943712.148146669,4373939.912576728,1412540.5091126345,12280406.256428476,860216.017196715,23345698.63064192,7502211.82210904,4366888.961616099,1001235.0364092854,7121460.470235104,3659443.5485663414,34352233.08018343,16764811.067388372,2472533.4701938275,1059992.9610811933,1466597.7998107902,611082.4165878273,2122336.2391492627,Control
12929548.689145232,1282949.6348422144,5036812.139948139,520525.46882541897,19705245.181154948,6084195.504227031,1636299.0406872048,4563146.628170276,948597.5088813577,15589167.872924764,33489671.465086505,83976842.48517549,20571521.14387172,9902648.760939043,4632803.321078787,3997027.6876229234,7458332.08251314,525591.4101278565,1619834.7314542849,8679223.93640045,977726.6713703718,1013188.2604874306,10452303.392253486,678836.1345265788,1565375.8624530826,797885.7551338543,561052.9992449154,1248754.5310507629,0.0,1366537.6663324262,1033452.0256971814,566118.9405473531,2242945.5116540547,652239.9426887836,1390600.8875190027,16347792.582964748,884006.7572752849,0.0,571184.8818497907,1873131.7965761388,1441260.3005433744,3755128.9904315462,2753339.0978745976,801685.2111106801,0.0,862476.5067399272,558520.0285936965,1391867.3728446097,1308279.3413543978,0.0,923267.8023691744,1960519.2840431815,959995.876811845,3134551.180882996,1181630.808793471,4613806.0411946485,1305746.370703179,938465.6262764824,626910.2361766002,1101842.233280085,2003579.785113897,1932656.6068797794,511660.0715461555,844745.7121813953,1210759.97128248,567385.42587296,552187.601965652,2721676.964734365,865009.4773911461,0.0,0.0,2943311.8967159907,1153768.1316300638,0.0,571184.8818497907,737094.4595046071,724429.606248513,9231411.538366128,1409598.1674031415,6826355.905034096,526857.8954534635,810550.6083899485,795352.7844826354,2460780.9876588546,4309849.563048417,3401779.584586556,2739407.7592928973,1626167.15808233,3700670.121430349,1184163.779444685,9988769.763080494,649706.9720375647,19893951.494670723,6122190.06399529,3527161.6318218755,851078.1388094448,5870159.484199072,3058562.0613464355,28758082.288610194,14082050.335449727,2040307.8595565676,843479.2268557884,1260152.8989812448,543322.2046863836,1790810.250411539,Control
12631843.019609356,1315161.1920373673,4992698.909409817,511323.61581838183,19006497.647447214,6045288.514945864,1549325.9109932354,4452200.672869063,994240.3640912968,15224545.49801576,32577302.80241074,80963411.27046148,20135862.570673708,9810350.094485426,4481375.29359143,3782719.9026083564,7461793.1263346225,561995.3254940774,1538577.3665165715,8627242.448875612,928213.5908775114,986562.8323222519,10290963.58322761,686371.3401526033,1576965.0253617961,813050.6143418424,555853.3000788395,1239153.6275238239,0.0,1335890.5278137892,1034163.5292903285,568905.1040862164,2138960.3508558734,664874.2511992756,1313625.6856835603,16179630.450084932,803069.8230420845,0.0,578885.8953859743,1807290.9784331394,1401149.5478506687,3595388.1274436633,2635696.6563130664,746256.0879511511,503646.08404933685,784643.7467963756,565066.3382016964,1379652.4588973457,1285986.5713149996,0.0,902109.9828627578,1935505.7589761852,879077.3875556277,3050283.3718414884,1213050.0195090752,4437613.362507874,1266792.7418923846,935123.3694696504,571208.3636169294,1037234.5419979475,1847214.143632171,1884834.0493004895,495968.552280292,816121.6270494565,1208443.5004476442,574279.3763245483,557388.8064326515,2621109.3459518827,795392.2912730394,0.0,0.0,2856041.818084652,1190017.4242019404,0.0,536659.4706562296,727830.0117054421,727830.0117054421,9132424.039278746,1444143.7257573192,6594232.03643255,538194.9770100367,733204.2839437741,808444.0952804163,2456042.412917419,4047594.7486403994,3299803.1543354406,2587328.2061680886,1603836.386553451,3609975.4378048475,1138577.9613493388,9896338.450298708,620344.5669388179,19215326.51156525,6135115.636643676,3483296.1636156086,864490.077194439,5577726.830211043,2995772.8962812675,28027597.476074837,13687503.637852997,1930131.4867378531,806908.5889266045,1210746.7599783621,517465.64123361965,1722838.128973645,Control
11890788.053956581,1183131.0000962596,4580881.757166162,493507.0883553674,17886818.801726993,5590401.143117877,1523924.1686022466,4189183.9487103964,845017.0231665786,14266159.30550853,30588866.064988688,76534322.4070419,19026011.059971858,9092640.37166371,4235266.043822843,3551536.353549823,6903205.015507289,504759.69297584833,1479449.5884355847,7906830.17999114,864843.0408312342,946290.4647509013,9485945.695065264,619429.0924417011,1489094.6781102817,775358.0421826489,532087.4470541608,1110792.8275360283,0.0,1239394.0231986637,967188.159046084,506367.20792163187,2080660.1781584134,609248.1644517429,1253325.8193954504,15147613.334112855,755532.0245179933,0.0,506903.04623689305,1672887.220244803,1306373.8126062872,3357562.8834253433,2548982.8656965136,707306.5761445028,0.0,786610.6468031297,507438.8845521544,1317626.417226768,1182595.161780998,0.0,794648.2215320433,1766658.9254154735,821440.1372950944,2861376.6034936705,1147229.8329737722,4206330.774798746,1170806.7188452561,824655.1671866573,553520.9796646,973082.3805139526,1729150.243347207,1743082.0395439893,471537.717429667,796255.736477827,1057744.834325187,528336.5788473323,523514.034009986,2479323.8847125885,773750.5272368654,460285.1128091862,0.0,2668474.809999717,1131154.6835159452,0.0,497793.79487745714,673548.7622830605,680514.6603814516,8711659.329513138,1324592.315325159,6231263.76817,502616.3397148079,744279.4198975125,735706.0068533332,2260701.8520861063,3805523.7149835317,3133046.629330993,2511474.1836282476,1486415.4865339801,3430972.7326161014,1082393.3968271934,9108179.682806248,591029.6617328709,17826804.910417754,5634339.884969277,3215565.7298811823,802149.9579456957,5280686.596897017,2835656.3643611455,26104971.04288475,12874051.362460487,1826136.9784094447,825726.8438171797,1139728.0965601201,498865.4715079795,1702894.1658994171,Control
7263399.784246327,770313.3304889813,2788543.1668771203,281572.02132390725,11073087.053772783,3392675.5417429744,889268.5989913284,2573354.4227324263,525719.9132313471,8913625.681372516,18973588.088799484,47449340.8465804,11669199.972335119,5610055.209668755,2607659.87469752,2224508.073528912,4293973.325189603,297165.40858077095,865210.230080743,4866473.400191535,533739.3695348775,550223.8074921294,5928160.309708742,397854.1377250786,926692.7284077986,496315.24011840735,305630.3902344954,723533.1687183958,0.0,784124.6163450602,604132.3748658544,316322.99863920157,1227422.3397901363,378696.547666648,776550.6853917268,9398357.262385821,466465.0416552706,0.0,312313.270487435,1020698.5772991666,834914.5062674094,2138967.206291268,1541517.7116783564,460673.212102722,0.0,483395.00496272225,335480.5886976322,806400.8838548635,738235.5052748655,0.0,481612.90356193745,1108021.5459375922,515472.8301768379,1788338.7556869718,683881.4125509466,2599194.893043796,731107.0996717291,506562.32317291666,316768.5239893957,580519.531305463,1054558.503914067,1077725.8221242616,291819.1043784165,510572.0513246804,677644.0576482039,319887.20144076843,312313.270487435,1536171.4074760044,506562.32317291666,290037.0029776317,0.0,1622157.8000638422,657149.8915391825,0.0,309640.1183862591,421466.98128546984,426367.7601376275,5305315.870134648,810410.6120066271,3846665.873592765,317659.57468978944,430823.01363958814,409437.7968301758,1357515.7420473865,2364848.5588406716,1919768.7339948101,1521023.5455693377,918227.746754074,2122037.2429838195,634873.624029382,5819006.598910696,359984.48295841436,11116303.012741806,3540589.9580080733,1962093.642263435,480721.85286154645,3271492.6464896346,1696560.5335465858,16336078.01563881,8019456.303529027,1130297.8134473956,488741.30916507397,692791.9195548679,294492.25647959235,1024708.3054509305,Control
24031721.11680198,2401003.7859270195,9386348.596946342,984920.2748106322,36097619.96181485,11261116.402005013,2998961.3109390596,8289676.148702526,1786366.8320443444,28738655.944093484,61703045.19256071,154818458.77717692,37999074.853066556,18409085.644513026,8549875.239084335,7217188.872321087,14078271.93825427,1047468.1330754928,2906390.4807070727,15905503.371031642,1831401.2899950428,1853918.5189703924,19403179.60520254,1248455.250966566,3068180.9407521705,1596221.3429191825,1019947.0754389556,2318440.613017408,0.0,2481899.0159495682,1974844.3782824522,1035792.5328660456,4079788.301755804,1226771.993434752,2657033.0190911666,30570891.20553201,1483635.1980424356,0.0,1020781.0468824822,3333383.8597951666,2604492.8181486907,6750164.863943481,5099735.377194759,1488639.0267036231,0.0,1476129.4550506491,1027452.8184307326,2633681.818672291,2405173.6431446713,0.0,1619572.5433380585,3615266.2077087974,1675448.630054669,5757738.846141072,2270070.269292584,8526524.03866545,2492740.6447154796,1763015.631625468,1123359.534436854,2004867.350249588,3527699.2061379985,3603590.6074993596,947391.5598517196,1608730.9145721472,2069083.151401502,1096672.4482438436,1045800.1901884304,5083055.948324134,1548684.9706378854,929044.1880940221,0.0,5430822.040276742,2270904.2407361106,0.0,1024116.9326566075,1314338.9950055515,1362709.3387303755,17309911.28193859,2692893.791163026,12694713.31343558,992426.0178024184,1465287.8262847378,1466121.7977282738,4621035.768607717,7712567.909778764,6354862.399709576,5032183.690268712,2973942.1676331214,6758504.578378794,2170827.667512337,18609238.790960535,1219266.2504429661,36457895.625420496,11505470.034959804,6460776.7730380725,1567866.3138391096,10708193.33494369,5615129.729297189,53253246.52670018,25817253.977402836,3647791.0940065226,1548684.9706378854,2294255.4411549964,936549.9310858083,3369244.6318670167,Control
7222310.551513425,765689.0842578699,2850104.568989695,0.0,10890910.348502882,3508754.172689609,1013307.0826152622,2543971.6545939473,514503.1032152136,8877140.920939328,18953837.620664764,47238663.55983459,11572395.04138852,5683082.821090099,2618899.2909845132,2172187.8587893345,4289428.78422559,336103.9689519622,893422.8643903574,4898126.630331803,558746.0885124984,589430.7396057792,5884317.044539046,401754.8503608393,953364.9735028099,478109.6798255111,317550.4589885851,682911.885959722,0.0,753557.9431279692,599421.0911245195,327540.81050732813,1268061.0463431827,356798.2685264999,773538.6461654523,9281750.157448394,470973.71445498033,294715.3698028896,308273.7040068966,1001175.9414853586,779961.0149989286,2120808.908121519,1498552.7278113014,452420.2044916033,0.0,434580.2910652778,307560.10746984207,779247.4184618769,752130.7500538629,0.0,483818.45212193567,1121773.7562473183,504512.7516964706,1753306.6915392217,713596.5370529998,2543971.6545939473,717878.1162753183,525920.6478080627,330395.19665554044,591571.529216937,1062545.2436719174,1112497.0012656269,315409.6693774273,476682.48675140494,644377.6729588588,285438.614821201,336103.9689519622,1588465.89147998,458128.9767880278,281870.63213593425,280443.43906182813,1627000.1044808405,651513.6383293895,0.0,331108.7931925921,411745.2018795823,393191.6919162024,5257065.688469456,815640.8418515795,3832727.0005116793,298996.949025208,431725.9049170656,438148.2737505418,1384377.281882821,2371994.889164176,1955968.1080622748,1496411.9382001436,887714.0920939327,2132940.04925142,667212.7621445544,5644548.608089231,356084.67198944825,11144237.119156703,3563701.1060426836,1949545.7392287985,493095.20710362424,3240441.8747576713,1741889.1469463753,16153684.809268769,7951606.212381589,1133904.897377219,478109.6798255111,657936.0071628658,304705.7213216326,946942.6046693308,Control
24744583.965964787,2507408.3135371986,9690088.378357261,960369.5303451761,37454411.683461875,11677129.101184448,3104123.272768407,8573005.82841604,1876537.952599155,29705153.778563697,63940921.13647537,160576598.2715015,39367114.17904471,18992412.49027816,8717664.000350878,7632727.710839588,14568283.39860432,1060826.5941888164,3162388.369797715,16862722.73679299,2031241.8309183544,1966949.3100584238,20151687.007033695,1350142.9380584909,3282936.8464100794,1617358.7278825669,1092972.8546187768,2453161.4990616296,0.0,2561655.1280127577,2159826.8726382065,1101009.4197262647,4205132.692494672,1291877.841029183,2567682.5518433806,31433015.276674185,1565121.0546838725,0.0,1076899.7244037918,3572253.1902797543,2804761.2225143607,7098296.131191435,5394544.328403341,1526947.370423289,0.0,1651514.129589402,1088954.5720650284,2734441.2778238165,2549600.2803515214,0.0,1675623.8249118747,3923852.913732486,1790144.8776936256,6089707.210201315,2226128.534775012,9021044.333158664,2495353.4658759623,1818272.8555698376,1163292.7993093214,2067406.3739020638,3457732.1374980127,3686774.2430615053,982470.0843907746,1727861.4981105693,2226128.534775012,1090963.7133419027,1074890.583126927,5276004.99306785,1595258.1738369684,1014616.3448207448,0.0,5553266.489276288,2240192.523713123,0.0,1062835.7354656905,1450600.001902131,1494801.109993328,18019988.112271745,2726404.7127163294,13037317.74562732,1048771.7465275798,1539002.2180845253,1486764.5448858403,4614997.512976711,7994373.140676682,6360941.28257914,5257922.721575991,3180470.641289565,6909436.851165403,2240192.523713123,19116979.249444272,1249685.8742148506,38002907.25204809,12040783.672298415,6748705.54901558,1703751.8027880962,10957856.52406401,5882765.658683421,54636587.8832777,26651259.037717093,3960017.4567161943,1619367.8691594412,2306494.185849918,1026671.1924819811,3604399.4507097146,Control
18483163.702922385,1840123.5428555715,7264065.317521614,740254.5852070665,28089797.64415021,8642345.402221587,2343293.6526828986,6473783.732922524,1395680.7801406477,22458497.58214899,47668480.13086095,119035982.42299862,29321621.875557456,14079337.698468182,6634740.165749137,5637825.322791527,10887760.143050447,806232.2220864418,2288916.479430668,12346518.444163676,1375379.9687931512,1449332.9244161851,14650660.532105006,972988.8867266268,2346918.7975663776,1170196.7683880597,793181.7005059039,1770520.76109271,0.0,1887975.4553175368,1516035.5902722604,792456.671529211,3092973.614587017,982414.2634236783,1932927.2518727158,23385809.643343695,1183972.3189452905,0.0,809132.3379932281,2625329.9246178167,2075032.931305218,5230359.037888131,3913706.4162073894,1101319.0156018913,0.0,1176722.029178325,878735.1197560896,2077933.0472120044,1859699.3252263747,746054.8170206388,1284751.346706093,2783386.241537636,1307952.2739603827,4430652.076591955,1710343.3560269072,6544111.543662079,1891600.600201016,1360154.3602825273,843933.7288746553,1508060.2715285947,2706533.1700078165,2778311.0387007636,743879.7300905457,1271700.8251255553,1695117.7475162833,737354.4693002804,806232.2220864418,3791176.5191456904,1153521.1019240357,0.0,0.0,4110914.2978688222,1769795.732116017,0.0,790281.5845991179,1025916.0020254642,1074492.9434641295,13482638.850646995,2021380.7870296806,9669711.462200457,780131.1789253731,1115094.5661591291,1153521.1019240357,3458388.2188420277,5945962.637887515,4842468.53535553,3920231.6769976616,2249764.9146890542,5189757.415193131,1662491.443564942,14343973.274962367,892510.6703133205,28029620.239084397,8893205.428158585,5100578.851059466,1228199.0865237697,8191377.378716383,4437177.33738222,40661075.07108985,19927421.424501687,2845013.7045568395,1238349.492197521,1812572.4417411028,746054.8170206388,2483949.2741620075,Control
6154439.76724881,628578.7795394699,2391351.006702155,253022.30626469132,9353871.359549047,2917817.9803998736,792817.5577775541,2171219.450529633,459825.5846220687,7452871.993110099,15875698.655605294,39974729.75092456,9851747.0276111,4758195.180002266,2183902.811676293,1877997.3385967214,3616262.7323573814,267210.47297112236,762076.5299136194,4107044.317066211,445637.41791563766,492501.3624914244,5012937.2640495505,328262.58425334253,789163.0299895335,398773.4733398485,274304.55632433796,595688.0294472884,0.0,653300.5851643138,510774.00143152545,272584.77854174044,1042830.2529226976,332991.97315548547,641692.0851317787,7809295.938553463,385230.2233018903,0.0,272369.80631891463,854944.5301738965,694145.3075010095,1742134.8937714994,1292198.0313993683,371686.9732639345,0.0,395548.8899974772,277529.1396667092,679527.1963489291,599127.5850124832,0.0,432094.16787767946,950392.1971080697,430159.4178722562,1485243.0874959638,589453.8349853717,2192286.7283664565,627073.9739796984,451871.61237755447,288922.6674764183,519372.890344515,913631.9470050441,926100.3359288777,246358.1673571251,418120.9733940742,551188.7793225718,248077.94513972252,271079.97298196657,1312835.3647905418,408232.25114413665,0.0,243993.47290605246,1360559.1982576298,570106.3349311482,0.0,251302.52848209388,358143.7232259762,356638.9176662047,4481955.873672514,668778.5852076929,3252529.731337947,266780.528525473,381145.7510682226,375126.5288291293,1163429.6699273642,1994727.2555905415,1609926.9767343004,1292842.9480678434,760571.7243538455,1756753.0049235797,552693.5848823459,4801834.541235696,312784.58420996106,9457702.943173386,2943399.6749160113,1677428.2547012607,427794.7234211859,2725417.8409717577,1449342.7262842369,13619780.14928272,6692085.296533422,951897.0026678437,416831.14005712385,592033.5016592676,246358.1673571251,848925.3079348031,Control
8315459.2266542455,886400.2416908307,3245705.3817801294,0.0,12711397.041977506,4145392.1367297014,1074309.5006359946,2923032.9169247947,630160.343129242,9888962.011154674,21649424.318470243,53550342.652726635,13330168.945170674,6362341.777618109,2972382.823314432,2560500.912293214,4845781.192798045,392901.17779443745,1015469.2276329653,5658156.574904409,626364.1964838834,635854.5630972753,6814083.228415605,430862.6442480052,986998.1277927862,535256.6769953195,360633.9313089029,800986.9421703,0.0,920565.5614990428,715573.6426497696,354939.71134086646,1391287.7455232933,459333.74408818095,912973.2682083286,10570370.333996207,501091.3571871073,0.0,370124.2979222948,1176805.4600606312,856031.0685279738,2376387.799993402,1759513.9701229106,501091.3571871073,0.0,482110.6239603235,368226.2245996171,949036.6613392187,835152.2619785123,0.0,542848.9702860338,1250830.3196450893,577014.290094246,2091676.8015916378,819967.675397084,3029325.0229947865,901584.8282722591,637752.6364199563,379614.66453568684,690898.6894549524,1210970.7798688435,1173009.313415276,337857.0514367604,578912.3634169238,745942.8158126262,330264.7581460494,400493.4710851516,1694979.4771518447,523868.2370592499,0.0,0.0,1928442.495841294,802885.0154929778,0.0,372022.37124497263,461231.8174108619,489702.91725103767,6028280.87282673,905380.9749176145,4375059.008773804,0.0,489702.91725103767,525766.3103819276,1588687.3710818528,2786371.637691946,2300464.8670862666,1757615.8968002328,1017367.3009556431,2279586.0605368023,709879.4226817363,6622377.822825056,396697.32443979295,12739868.141817672,4118819.110212213,2304261.013731622,506785.57715514384,3642402.7062199065,2002467.3554257518,18405617.01001279,9019644.429367945,1321059.0325841913,520072.09041389124,812375.3821063696,0.0,1193888.1199647374,Control
15299434.937849013,1581892.399229997,5936919.339793083,609056.1328045792,23264015.136062752,7207393.897362768,1902955.9262514135,5249319.769047621,1112698.704162215,18340581.73671711,39408825.4980647,98578904.39103979,24315394.840428982,11747066.814839447,5394005.049464993,4549318.60283783,8978755.116186962,663485.357342544,1805810.0951140323,10287812.415201344,1135434.962513515,1215356.355505975,12305827.588260887,855021.1095141228,1954629.2406861892,969391.3787964311,640749.0989912441,1482679.6355152237,0.0,1632876.7361389752,1261517.849734372,658662.5146619686,2582976.744213087,769587.8963152904,1704530.3988218673,19393339.396134965,965946.4911674446,0.0,673131.0427037064,2215062.7454374703,1667325.6124288295,4303353.626128287,3218903.000523756,924607.8396196229,0.0,982481.9517865744,709646.8515709469,1690061.8707801292,1529530.1072694182,0.0,1022442.6482828013,2356992.11575166,1038978.1089019313,3681895.897859362,1450986.669328559,5385048.341629635,1554333.2981981158,1086517.5581819287,664174.3348683413,1275986.3777761098,2218507.6330664568,2219885.5881180516,615256.9305367551,1038289.131376134,1366242.4336555235,629036.4810526955,690355.4808486277,3230615.6184623046,1005218.2101378742,0.0,0.0,3480025.4828008288,1362108.5685007395,0.0,623524.6608463171,876379.412813828,871556.5701332527,11012616.772339808,1621853.095726224,8092730.018011972,626969.5484753036,946655.1204451255,940454.3227129554,2888193.788141177,4862114.399549685,3935439.6273526708,3172052.5287695555,1932581.9598606864,4337802.502418142,1362797.546026537,11841456.735873656,764765.0536347091,23202696.136266783,7279047.5600457005,4169003.0085978685,1005218.2101378742,6778849.876317034,3686718.740539943,33507732.989613056,16353570.552318443,2334944.8349261573,999017.4124057043,1384155.849326248,627658.5260011009,2115161.0041969,Control
