taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-0.933487980547044,-0.02348798054704382,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02801176509033962
taxa291090,0.0,-0.9131896387571476,-0.003189638757147506,0.6107193940657353,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0044758517882800206
taxa541301,0.0,-0.9397766932562668,-0.02977669325626664,0.5677426908701378,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.030457401731318726
taxa171772,-1.522935909920342,-2.424994241753616,-1.514994241753616,1.5594175963932138e-10,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,2.4192949063949992e-104,-1.507325390986717
taxa259569,0.0,-0.9123624794819678,-0.002362479481967661,0.6930118863702325,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0053030092917619774
taxa104780,0.0,-0.9243594214893367,-0.014359421489336555,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-7.328649484681488e-05
taxa138006,0.0,-0.9127991354656046,-0.0027991354656045075,0.6701536438363123,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008357842211349234
taxa181095,0.0,-0.9306291206136503,-0.020629120613650187,0.4544678842506573,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.007421548468385923
taxa278234,6.755735515086997,5.849811317379938,6.759811317379938,9.345901508209233e-14,9.728750144639392e-14,9.728750144639392e-14,9.728750144639392e-14,1.0,1.4176178782188826e-12,2.08023125860016e-44,7.284716926593998
taxa177339,0.0,-0.9155930944553727,-0.005593094455372594,0.5819067558827691,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.00207248912642766
taxa193066,0.0,-0.9360429622952768,-0.026042962295276695,0.4734845170516103,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.013277473165514581
taxa405524,0.0,-0.9029885553072159,0.007011444692784252,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11793480032235541,0.0,0.1383824652201938,1.0,0.0015524595906877422
taxa346780,0.0,-0.906629812715078,0.0033701872849221104,0.9181989285437352,1.4184035096127283e-13,1.4184035096127283e-13,0.16313812604073175,0.0,0.17737040542900231,1.0,0.04360272130238196
taxa549871,-5.358295470099039,-6.25931315464427,-5.34931315464427,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-5.350735639490592
taxa544358,0.0,-0.8871799033506065,0.022820096649393662,0.8737019538586352,1.3400225276612256e-13,1.3400225276612256e-13,0.16345900108162958,0.0,0.17737040542900231,1.0,-0.4623611614254912
taxa302160,0.0,-0.9168503329843247,-0.006850332984324581,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0008152479247341368
taxa192573,-6.039701090699098,-6.951937762727721,-6.041937762727721,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,-6.031370185864743
taxa175497,0.0,-0.9167576828397532,-0.0067576828397530875,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0060780093511125
taxa302974,0.0,-0.8761936703433424,0.03380632965665775,0.9010584886822242,1.4184035096127283e-13,1.4184035096127283e-13,0.16313812604073175,0.0,0.17737040542900231,1.0,0.103826021727071
taxa194648,0.0,-0.9114243506395123,-0.001424350639512184,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0032445097154491405
taxa195173,0.0,-0.9292315489467402,-0.019231548946740062,0.5962337834942146,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.011565951283041788
taxa287978,0.0,-0.9005397205699888,0.009460279430011376,0.7161530791347773,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02240545122428192
taxa199487,0.0,-0.9090799955660325,0.0009200044339676694,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0010765788918258624
taxa190108,0.0,-0.9185916707170776,-0.008591670717077449,0.6930118863702325,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.02115463129570753
taxa191306,0.0,-0.959748712626491,-0.04974871262649083,0.6338389313837579,0.0010329755096068162,0.0010329755096068162,0.2898219698286134,1.0,0.2986044537628138,1.0,1.0290837965717214
taxa299892,0.0,-0.9083732429123419,0.0016267570876582482,0.7870783329445176,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.025319544902123826
taxa174348,0.0,-0.9029310240611004,0.007068975938899769,0.9830905800422232,9.728750144639392e-14,9.728750144639392e-14,0.11803210268781235,0.0,0.1383824652201938,1.0,0.5412234738173523
taxa192127,0.0,-0.9131485941824948,-0.0031485941824946906,0.7006951128892641,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.014072133058121843
taxa183200,0.0,-0.9101660888321383,-0.00016608883213820036,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0068941799549408645
taxa182980,0.0,-0.8948346275576373,0.015165372442362823,0.7435063701601989,7.054087623401141e-07,7.054087623401141e-07,0.38918941278422226,0.0,0.39697320103990674,1.0,0.0028999455832480546
taxa181843,0.0,-0.9103207219061709,-0.00032072190617071783,0.6626003213408472,7.739339146296206e-14,7.739339146296206e-14,0.11793480032235541,0.0,0.1383824652201938,1.0,-0.012649736294686938
taxa194053,0.0,-0.9191762441779341,-0.009176244177933945,0.6930118863702325,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.004110674826717052
taxa109014,0.0,-0.8981694166345875,0.01183058336541265,0.7395579815868167,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.030055189141231776
taxa518438,0.0,-0.9084894130099359,0.0015105869900642332,0.7239263839792736,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.009176105925933688
taxa193343,0.0,-0.9122925551973147,-0.0022925551973145275,0.8111518349635456,6.606878617431234e-14,6.606878617431234e-14,0.11313037364807148,0.0,0.1383824652201938,1.0,0.005373051880113609
taxa357795,0.0,-0.9163649051880736,-0.006364905188073422,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.013988860907870748
taxa352304,0.0,-0.9077847167675159,0.002215283232484211,0.8031062517323376,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.010939264193554324
taxa179460,0.0,-0.900580647138213,0.009419352861787189,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0014433504934314781
taxa469991,0.0,-0.932433251957205,-0.022433251957204803,0.4956627244900297,1.4475689049951897e-13,1.4475689049951897e-13,0.10133070085581043,0.0,0.1383824652201938,1.0,-1.0327089750315892
taxa175537,0.0,-0.9028628104483101,0.007137189551690071,0.7632066189997925,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,2.1602677221209538e-05
taxa288134,5.251601794608316,4.314014479165971,5.224014479165971,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,5.230043783864996
taxa190464,0.0,-0.9298989155343005,-0.019898915534300343,0.5677426908701378,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.008726331712128211
taxa178915,0.0,-0.8599800775435078,0.05001992245649234,0.5835564285582941,2.0701106196976428e-11,2.0701106196976428e-11,0.5208940233857858,0.0,0.526051389953962,1.0,0.47303317259181704
taxa366612,0.0,-0.8907892781984703,0.01921072180152983,0.7632066189997925,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.026876346483831134
taxa261912,5.0009004993818875,4.084775058852305,4.994775058852305,6.350247016153389e-14,6.606878617431234e-14,6.606878617431234e-14,6.606878617431234e-14,1.0,1.12316936496331e-12,0.0,4.986051204527737
taxa185281,0.0,-0.8598425856178498,0.05015741438215038,0.7240287641496277,2.0893291320261987e-13,2.0893291320261987e-13,0.16613379837066378,0.0,0.17837523614534426,1.0,0.5884695488991432
taxa511008,0.0,-0.9036456394867844,0.0063543605132156955,0.6871736183096481,9.728750144639392e-14,9.728750144639392e-14,0.16028040499659868,0.0,0.17737040542900231,1.0,-0.4706533560077816
taxa470973,0.0,-0.9178030097909167,-0.007803009790916526,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0008249366660681201
taxa162162,0.0,-0.9110092487038077,-0.001009248703807586,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006656405816717686
taxa181028,9.97202890770793,8.70903493044912,9.61903493044912,5.963524043497481e-10,6.312676715207494e-10,6.312676715207494e-10,6.312676715207494e-10,1.0,8.048662811889555e-09,1.0,2.576728035070796
taxa204044,0.0,-0.8501844743723761,0.059815525627624044,0.5088828153535194,0.00032828302713055064,0.00032828302713055064,0.9670677813771822,0.0,0.9670677813771822,1.0,-1.3633937168920893
taxa470172,0.0,-0.9093733005261591,0.0006266994738410858,0.7084090814129654,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.008292220929845134
taxa328422,0.0,-0.9106233757612614,-0.0006233757612612578,0.7552979199194161,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006341467983546001
taxa213747,0.0,-0.9032818935442322,0.00671810645576798,0.8321507096286016,9.728750144639392e-14,9.728750144639392e-14,0.11803210268781235,0.0,0.1383824652201938,1.0,0.5333963868483506
taxa262724,0.0,-0.9113313909492007,-0.0013313909492005394,0.81921741423108,6.606878617431234e-14,6.606878617431234e-14,0.11793480032235541,0.0,0.1383824652201938,1.0,0.01368405813661334
taxa82283,0.0,-0.9065153477829693,0.0034846522170308702,0.7474147856657476,7.739339146296206e-14,7.739339146296206e-14,0.12289785824843788,0.0,0.14244979024250753,1.0,0.011150308152504678
taxa316732,0.0,-0.9136552776402134,-0.003655277640213228,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0040102128773440065
taxa293896,0.0,-0.9304192160444469,-0.020419216044446742,0.5819067558827691,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.012753621582902623
taxa196731,0.0,-0.9228885260943622,-0.012888526094362085,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0037402527161137537
taxa167602,0.0,-0.9262744786072759,-0.01627447860727571,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.008608700095033922
taxa470114,0.0,-0.920440537792393,-0.010440537792392846,0.5195105382798503,7.151105079502489e-14,7.151105079502489e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.009876505210920195
taxa170206,0.0,-0.9281386053738903,-0.018138605373890115,0.6034570469519791,8.513239179489873e-13,8.513239179489873e-13,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.029293575495284985
taxa365676,0.0,-0.9144609729211792,-0.004460972921179085,0.7552979199194161,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0032045643738663264
taxa223059,0.0,-0.9137545846045372,-0.003754584604537037,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.003910923601772543
taxa187524,0.0,-0.90587387448622,0.00412612551378011,0.6701536438363123,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.011791641228238269
taxa191541,0.0,-0.9276003026194326,-0.017600302619432462,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.009934771482182218
taxa212619,0.0,-0.9222238719026361,-0.012223871902635963,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.007377938664932695
taxa357470,0.0,-0.9223744864275538,-0.012374486427553677,0.5748040866944306,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.004341397409942461
taxa326792,0.0,-0.9040643590701531,0.005935640929846997,0.7711401095500573,2.1419425282171272e-13,2.1419425282171272e-13,0.1751861148092514,0.0,0.18421632691282105,1.0,0.013601250650393568
taxa325407,0.0,-0.9094608950015068,0.0005391049984933005,0.6626003213408472,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.00820459411008125
taxa188646,0.0,-0.8903587351576423,0.019641264842357842,1.0,9.728750144639392e-14,9.728750144639392e-14,0.14508460539644027,0.0,0.16627673876895402,1.0,0.5084750777245703
taxa171551,0.0,-0.9135532461268703,-0.0035532461268701354,0.6550811592354909,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.017472636569736785
taxa290260,0.0,-0.9159604978594391,-0.0059604978594389735,0.6327351154386959,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.0170311327302792
taxa367433,0.0,-0.9253695593654365,-0.01536955936543638,0.5890501686853236,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.0042552519953316156
taxa310301,0.0,-0.921037254399133,-0.011037254399132834,0.6853601051996845,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,-0.020219880536634965
taxa193761,0.0,-0.9161109899116617,-0.006110989911661591,0.6180202483270139,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.018184609606405333
taxa327476,0.0,-0.9030049111119363,0.006995088888063883,0.731728264800805,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.017334568396501028
taxa189047,0.0,-0.9136486641792816,-0.0036486641792814467,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006219996884941182
taxa180658,0.0,-0.9126218755358471,-0.002621875535846918,0.6401479188513246,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.00504360950785984
taxa269833,0.0,-0.9094002593201758,0.0005997406798243787,0.6777404630696572,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.02189258298221926
taxa367055,0.0,-0.9204522524498167,-0.010452252449816513,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.006252946382667883
taxa203708,0.0,-0.8941163475161762,0.01588365248382395,0.7474147856657476,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.039936811339406665
taxa181892,0.0,-0.9234582173191868,-0.013458217319186616,0.8006229415973816,6.545500588914153e-13,6.545500588914153e-13,0.15185119462404656,0.0,0.17209802057391943,1.0,0.06902651515091357
taxa589024,0.0,-0.9150073286018099,-0.005007328601809746,0.6475968108146581,6.606878617431234e-14,6.606878617431234e-14,0.11551294868216642,0.0,0.1383824652201938,1.0,0.002131813065660785
