"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",0.00558585270331058,0.0400442856923241,0.139491880220535,0.889061471857649,1,FALSE
"24","taxa104780",-0.00123480104094575,0.0412265530562897,-0.0299515954986532,0.976105657028455,1,FALSE
"25","taxa138006",-0.00330550488233605,0.0410285298352122,-0.0805660084729418,0.935787099606361,1,FALSE
"26","taxa181095",2.07497170739473,0.0382660878258307,54.2248195540402,0,0,TRUE
"27","taxa278234",-0.279324364063697,0.290209273078939,-0.962492897281472,0.335802069345211,1,FALSE
"28","taxa177339",-0.00444028711745403,0.0404231346144223,-0.109845195327079,0.912532147201238,1,FALSE
"29","taxa193066",-0.0118051492426048,0.0403750270866033,-0.292387401184476,0.769990439973885,1,FALSE
"30","taxa405524",6.45398685062096,0.0420295093018506,153.558463037701,0,0,TRUE
"31","taxa346780",0.574965858666415,0.416538133026172,1.38034387029408,0.167480793464224,1,FALSE
"32","taxa549871",-5.99788170149245,0.0405478686871278,-147.921010294593,0,0,TRUE
"33","taxa544358",-0.00683535961446147,0.0408204647901767,-0.16744933330858,0.867016510724558,1,FALSE
"34","taxa302160",3.3803307953372,0.0393110697096247,85.9892854686064,0,0,TRUE
"35","taxa192573",0.00457092428460726,0.0396730530185884,0.115214835683697,0.908274839810337,1,FALSE
"36","taxa175497",-0.488257411988403,0.0414836521299047,-11.76987528628,5.58069529623663e-32,5.69230920216137e-30,TRUE
"37","taxa302974",-1.54893429836632,0.351912650048852,-4.40147376955986,1.07518067874627e-05,0.00109668429232119,TRUE
"38","taxa194648",-0.00609407124744976,0.0402334345972951,-0.151467835357498,0.879606681734783,1,FALSE
"39","taxa195173",0.000687467439174583,0.0419532596243429,0.0163865083507287,0.986926043082149,1,FALSE
"40","taxa287978",0.00300608453878404,0.0408264112688821,0.0736308787707549,0.941304100114562,1,FALSE
"41","taxa199487",-5.07566120868119,0.0406654629485994,-124.81503567528,0,0,TRUE
"42","taxa190108",-0.011345925026518,0.039003004799628,-0.290898741899655,0.771128763544879,1,FALSE
"43","taxa191306",1.07919892660802,1.13564523881888,0.95029582277863,0.341961960826477,1,FALSE
"44","taxa299892",6.57716072700032,0.04144501994087,158.696044455619,0,0,TRUE
"45","taxa174348",-0.29901697217737,0.287547031241877,-1.03988892142602,0.298391510082856,1,FALSE
"46","taxa192127",-0.000365131055719559,0.041145482671301,-0.0088741468568125,0.992919548164274,1,FALSE
"47","taxa183200",0.00412162230289326,0.0406056839875218,0.101503580241619,0.919150715617865,1,FALSE
"48","taxa182980",0.743732921149729,1.30035489331766,0.571946108690534,0.567358485204201,1,FALSE
"49","taxa181843",-0.00621382570765938,0.0411837037141874,-0.150880691809144,0.880069831810886,1,FALSE
"50","taxa194053",6.5152381617407,0.0407154395329885,160.018858606743,0,0,TRUE
"51","taxa109014",0.00524003307488385,0.0394455704970514,0.132842116588872,0.894318245293224,1,FALSE
"52","taxa518438",5.33182314292636,0.0390487325926799,136.542796370448,0,0,TRUE
"53","taxa193343",-0.00657150825318276,0.0408414656288849,-0.160902850864762,0.872169916898821,1,FALSE
"54","taxa357795",0.00293596624303127,0.0407652564811187,0.072021287156408,0.942584967139598,1,FALSE
"55","taxa352304",-0.00645954109790026,0.0409691749422992,-0.15766832275724,0.874718163001834,1,FALSE
"56","taxa179460",0.00705195521496726,0.0399325129842239,0.176596830200826,0.859825084086208,1,FALSE
"57","taxa469991",0.0102644349691872,0.0431887940839023,0.237664310544226,0.812141466642948,1,FALSE
"58","taxa175537",-0.0167604565943886,0.0392546493484325,-0.426967426090584,0.669403053486096,1,FALSE
"59","taxa288134",-0.00873125357805371,0.0390020664758577,-0.223866434960782,0.822861233914926,1,FALSE
"60","taxa190464",-0.00281770616909327,0.04056364238858,-0.0694638351778425,0.94462041843924,1,FALSE
"61","taxa178915",-0.0885785003441413,1.08657455445206,-0.0815208675568605,0.935027730197504,1,FALSE
"62","taxa366612",5.44112564033286,0.0396005124840373,137.400384465381,0,0,TRUE
"63","taxa261912",-3.99328067377945,0.0415435351858609,-96.1227939777869,0,0,TRUE
"64","taxa185281",-1.41885531466581,0.0430799224678566,-32.9354194108512,6.84190687592541e-238,6.97874501344392e-236,TRUE
"65","taxa511008",0.295180871505808,0.299397744554637,0.985915481577519,0.324174589143888,1,FALSE
"66","taxa470973",-0.00296313996449094,0.0402435303773281,-0.0736302192354445,0.941304624923061,1,FALSE
"67","taxa162162",0.00598778870780592,0.0414506053525232,0.144456001471675,0.885140397706246,1,FALSE
"68","taxa181028",5.65669076832856,1.5351529240395,3.68477347093468,0.000228906135514648,0.0233484258224941,TRUE
"69","taxa204044",-1.07031977793875,1.3045285177094,-0.820464837225714,0.411951166657388,1,FALSE
"70","taxa470172",0.0128005134996343,0.0404977318226245,0.316079763570442,0.751941966279072,1,FALSE
"71","taxa328422",0.00508276377847139,0.0419298378964938,0.121220687545191,0.903516238655481,1,FALSE
"72","taxa213747",-0.00982934019371129,0.572424075303173,-0.0171714304443002,0.986299854031228,1,FALSE
"73","taxa262724",0.00105833316772497,0.0395473869429143,0.0267611402303937,0.978650247712645,1,FALSE
"74","taxa82283",-0.014253950079004,0.0432226212601778,-0.329779862105137,0.741566304650514,1,FALSE
"75","taxa316732",0.00504610148313844,0.0396647851315997,0.127218676879164,0.898767323475371,1,FALSE
"76","taxa293896",-0.00132736263598332,0.0404154943244463,-0.0328429147823248,0.973799855609821,1,FALSE
"77","taxa196731",0.00651636324957572,0.0398732691498973,0.163426861867746,0.870182354480324,1,FALSE
"78","taxa167602",0.0232676375618617,0.566455346213536,0.0410758548178491,0.967235423418123,1,FALSE
"79","taxa470114",-0.509483219767906,0.0419164657071961,-12.1547275318215,5.41419958352988e-34,5.52248357520048e-32,TRUE
"80","taxa170206",-0.00209099650747113,0.0410962251637426,-0.0508805005603271,0.959420743679755,1,FALSE
"81","taxa365676",-5.16185591769603,0.0419225360772626,-123.12842687243,0,0,TRUE
"82","taxa223059",0.00083762167757051,0.0402798549850771,0.0207950519653269,0.983409144846547,1,FALSE
"83","taxa187524",6.13854644863569,0.0404377927843395,151.802213374341,0,0,TRUE
"84","taxa191541",0.00613658393316996,0.0406801442353722,0.150849610996071,0.880094350096387,1,FALSE
"85","taxa212619",0.00542969614275357,0.0404113109319153,0.134360801902752,0.893117276073941,1,FALSE
"86","taxa357470",0.00203256816499398,0.0411912486919948,0.0493446600804065,0.960644629247211,1,FALSE
"87","taxa326792",0.0207407804284987,0.0405001710533195,0.51211587233034,0.608569916621571,1,FALSE
"88","taxa325407",0.000134034876717593,0.0395284608065551,0.00339084482377227,0.997294502451593,1,FALSE
"89","taxa188646",-0.00241907991263624,0.0396536633384032,-0.0610052063031826,0.951355062750259,1,FALSE
"90","taxa171551",3.57988393372851,0.0397089655344057,90.1530393841847,0,0,TRUE
"91","taxa290260",-0.00228456263286958,0.0391008253150389,-0.0584274785624767,0.953408127426694,1,FALSE
"92","taxa367433",5.45665294948071,0.0404519919548312,134.892070471428,0,0,TRUE
"93","taxa310301",0.00589813780508308,0.0426583721082209,0.138264483935767,0.890031393584337,1,FALSE
"94","taxa193761",0.00718146721403023,0.0394581858495015,0.182001961302054,0.855581186712894,1,FALSE
"95","taxa327476",-0.00751177859097751,0.0401948443386663,-0.186884131897269,0.851751480917769,1,FALSE
"96","taxa189047",2.64766126842759,0.0399717551864011,66.2383039243759,0,0,TRUE
"97","taxa180658",-9.61816715623343e-05,0.0410934568837142,-0.00234055927284259,0.998132505597645,1,FALSE
"98","taxa269833",-0.00154137320149061,0.0407593891760542,-0.0378163959924148,0.969834071611253,1,FALSE
"99","taxa367055",-1.53134597280253,0.0402700184889664,-38.0269498317242,0,0,TRUE
"100","taxa203708",-0.000483307343094097,0.0400946678900827,-0.0120541550417391,0.990382408709493,1,FALSE
"101","taxa181892",0.0509860028720048,0.563361674461982,0.0905031442202687,0.927887395482501,1,FALSE
"102","taxa589024",-6.7426186439814,0.0398578671496806,-169.166569266249,0,0,TRUE
