item,value,type
taxa192127,1.0610352729027047e-31,ranksums_on_loads
taxa183200,1.0610352729027047e-31,ranksums_on_loads
taxa182980,0.4551167851558578,ranksums_on_loads
taxa181843,3.4602112390376896e-13,ranksums_on_loads
taxa194053,0.9536412502264818,ranksums_on_loads
taxa109014,1.0610352729027047e-31,ranksums_on_loads
taxa518438,1.0610352729027047e-31,ranksums_on_loads
taxa193343,0.8659006514435517,ranksums_on_loads
taxa357795,1.0610352729027047e-31,ranksums_on_loads
taxa352304,1.0610352729027047e-31,ranksums_on_loads
taxa179460,0.9184169667359235,ranksums_on_loads
taxa469991,0.7230799854744464,ranksums_on_loads
taxa175537,0.9536412502264818,ranksums_on_loads
taxa288134,1.0610352729027047e-31,ranksums_on_loads
taxa190464,0.925011435072378,ranksums_on_loads
taxa178915,5.930065024271687e-24,ranksums_on_loads
taxa366612,1.0610352729027047e-31,ranksums_on_loads
taxa261912,0.0005854684721053737,ranksums_on_loads
taxa185281,0.7929125957218187,ranksums_on_loads
taxa511008,0.7144831665833783,ranksums_on_loads
taxa470973,9.855861527519892e-22,ranksums_on_loads
taxa162162,4.850044746790228e-09,ranksums_on_loads
taxa181028,1.4985996401444585e-21,ranksums_on_loads
taxa204044,9.829202989330183e-10,ranksums_on_loads
taxa470172,1.0610352729027047e-31,ranksums_on_loads
taxa328422,1.4625515249313625e-26,ranksums_on_loads
taxa21698,0.4795001221869535,ranksums_on_loads
taxa213747,7.028269421603521e-31,ranksums_on_loads
taxa262724,1.0610352729027047e-31,ranksums_on_loads
taxa82283,8.404667388582019e-30,ranksums_on_loads
taxa316732,0.9977911997730672,ranksums_on_loads
taxa293896,1.0610352729027047e-31,ranksums_on_loads
taxa196731,0.9668774734908828,ranksums_on_loads
taxa167602,0.4599165085505528,ranksums_on_loads
taxa470114,0.9845393462926952,ranksums_on_loads
taxa170206,1.0610352729027047e-31,ranksums_on_loads
taxa365676,0.9624642043160786,ranksums_on_loads
taxa223059,0.9162200344666698,ranksums_on_loads
taxa187524,1.0610352729027047e-31,ranksums_on_loads
taxa191541,1.0610352729027047e-31,ranksums_on_loads
taxa212619,0.9845393462926952,ranksums_on_loads
taxa357470,7.014737104744327e-26,ranksums_on_loads
taxa326792,1.0610352729027047e-31,ranksums_on_loads
taxa325407,1.0610352729027047e-31,ranksums_on_loads
taxa188646,0.9955824164734602,ranksums_on_loads
taxa171551,0.9624642043160786,ranksums_on_loads
taxa290260,1.0610352729027047e-31,ranksums_on_loads
taxa367433,1.0610352729027047e-31,ranksums_on_loads
taxa310301,1.0610352729027047e-31,ranksums_on_loads
taxa193761,1.0610352729027047e-31,ranksums_on_loads
taxa327476,3.6082277883056515e-20,ranksums_on_loads
taxa189047,1.0610352729027047e-31,ranksums_on_loads
taxa180658,0.9757069210146588,ranksums_on_loads
taxa269833,0.9668774734908828,ranksums_on_loads
taxa367055,0.9008603507293644,ranksums_on_loads
taxa203708,1.0534903692764048e-26,ranksums_on_loads
taxa181892,1.4201250212300957e-28,ranksums_on_loads
taxa589024,1.0610352729027047e-31,ranksums_on_loads
qml_loads_delta,7.260000000000002,qml_loads_delta
taxa326977,-7.265743391683779,logged_relative_abundance_diff
taxa326977,-0.005743391683777688,qml_logged_loads_diff
taxa326977,0.007837871231405473,qml_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_diff_pvalue
taxa326977,1.0785061124804065e-31,mwu_logged_pvalue
taxa469873,-7.253397541543544,logged_relative_abundance_diff
taxa469873,0.006602458456457683,qml_logged_loads_diff
taxa469873,0.38698320381060203,qml_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_diff_pvalue
taxa469873,1.0785061124804065e-31,mwu_logged_pvalue
taxa357591,-7.55770290266548,logged_relative_abundance_diff
taxa357591,-0.2977029026654785,qml_logged_loads_diff
taxa357591,1.0785061124804065e-31,qml_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_diff_pvalue
taxa357591,1.0785061124804065e-31,mwu_logged_pvalue
taxa190872,-7.2665181748657375,logged_relative_abundance_diff
taxa190872,-0.006518174865735915,qml_logged_loads_diff
taxa190872,0.9987456262895199,qml_diff_pvalue
taxa190872,3.130003938590977e-29,mwu_diff_pvalue
taxa190872,3.130003938590977e-29,mwu_logged_pvalue
taxa263681,-0.17549632705021345,logged_relative_abundance_diff
taxa263681,7.084503672949788,qml_logged_loads_diff
taxa263681,1.0785061124804065e-31,qml_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_diff_pvalue
taxa263681,1.0785061124804065e-31,mwu_logged_pvalue
taxa361480,-1.2513915648648943,logged_relative_abundance_diff
taxa361480,6.008608435135107,qml_logged_loads_diff
taxa361480,1.0785061124804065e-31,qml_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_diff_pvalue
taxa361480,1.0785061124804065e-31,mwu_logged_pvalue
taxa347862,-7.255799973954517,logged_relative_abundance_diff
taxa347862,0.0042000260454848615,qml_logged_loads_diff
taxa347862,0.9371143613653556,qml_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_diff_pvalue
taxa347862,1.0785061124804065e-31,mwu_logged_pvalue
taxa517293,-7.261636974160979,logged_relative_abundance_diff
taxa517293,-0.0016369741609771893,qml_logged_loads_diff
taxa517293,0.6172986583178948,qml_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_diff_pvalue
taxa517293,1.0785061124804065e-31,mwu_logged_pvalue
taxa2000,-12.22997617280066,logged_relative_abundance_diff
taxa2000,-4.969976172800658,qml_logged_loads_diff
taxa2000,1.0785061124804065e-31,qml_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_diff_pvalue
taxa2000,1.0785061124804065e-31,mwu_logged_pvalue
taxa322235,-13.854759589017394,logged_relative_abundance_diff
taxa322235,-6.594759589017393,qml_logged_loads_diff
taxa322235,1.0785061124804065e-31,qml_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_diff_pvalue
taxa322235,1.0785061124804065e-31,mwu_logged_pvalue
taxa158660,-7.261115687442062,logged_relative_abundance_diff
taxa158660,-0.0011156874420601426,qml_logged_loads_diff
taxa158660,0.1658855142438065,qml_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_diff_pvalue
taxa158660,1.0785061124804065e-31,mwu_logged_pvalue
taxa331820,2.3162600480047697,logged_relative_abundance_diff
taxa331820,9.576260048004771,qml_logged_loads_diff
taxa331820,1.0785061124804065e-31,qml_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_diff_pvalue
taxa331820,1.0785061124804065e-31,mwu_logged_pvalue
taxa244304,-7.261848815173778,logged_relative_abundance_diff
taxa244304,-0.0018488151737763303,qml_logged_loads_diff
taxa244304,0.0610999803792038,qml_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_diff_pvalue
taxa244304,1.0785061124804065e-31,mwu_logged_pvalue
taxa361496,-2.954584490202838,logged_relative_abundance_diff
taxa361496,4.305415509797164,qml_logged_loads_diff
taxa361496,1.0785061124804065e-31,qml_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_diff_pvalue
taxa361496,1.0785061124804065e-31,mwu_logged_pvalue
taxa127309,-5.350017891385259,logged_relative_abundance_diff
taxa127309,1.9099821086147424,qml_logged_loads_diff
taxa127309,1.0785061124804065e-31,qml_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_diff_pvalue
taxa127309,1.0785061124804065e-31,mwu_logged_pvalue
taxa248140,-2.832934409807393,logged_relative_abundance_diff
taxa248140,4.427065590192608,qml_logged_loads_diff
taxa248140,1.0785061124804065e-31,qml_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_diff_pvalue
taxa248140,1.0785061124804065e-31,mwu_logged_pvalue
taxa348374,-9.857497583757501,logged_relative_abundance_diff
taxa348374,-2.5974975837575,qml_logged_loads_diff
taxa348374,1.0785061124804065e-31,qml_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_diff_pvalue
taxa348374,1.0785061124804065e-31,mwu_logged_pvalue
taxa470812,-7.26372189089683,logged_relative_abundance_diff
taxa470812,-0.003721890896828839,qml_logged_loads_diff
taxa470812,0.35756253517050063,qml_diff_pvalue
taxa470812,5.054003064798798e-31,mwu_diff_pvalue
taxa470812,5.054003064798798e-31,mwu_logged_pvalue
taxa268540,-3.9313622617310724,logged_relative_abundance_diff
taxa268540,3.328637738268929,qml_logged_loads_diff
taxa268540,1.0785061124804065e-31,qml_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_diff_pvalue
taxa268540,1.0785061124804065e-31,mwu_logged_pvalue
taxa291090,-16.77829082392438,logged_relative_abundance_diff
taxa291090,-9.518290823924378,qml_logged_loads_diff
taxa291090,1.0785061124804065e-31,qml_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_diff_pvalue
taxa291090,1.0785061124804065e-31,mwu_logged_pvalue
taxa541301,-7.935351438972264,logged_relative_abundance_diff
taxa541301,-0.6753514389722621,qml_logged_loads_diff
taxa541301,1.0785061124804065e-31,qml_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_diff_pvalue
taxa541301,1.0785061124804065e-31,mwu_logged_pvalue
taxa171772,-7.257393118759401,logged_relative_abundance_diff
taxa171772,0.0026068812406006003,qml_logged_loads_diff
taxa171772,0.8626355062070068,qml_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_diff_pvalue
taxa171772,1.0785061124804065e-31,mwu_logged_pvalue
taxa259569,-14.705410258585239,logged_relative_abundance_diff
taxa259569,-7.4454102585852375,qml_logged_loads_diff
taxa259569,1.0785061124804065e-31,qml_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_diff_pvalue
taxa259569,1.0785061124804065e-31,mwu_logged_pvalue
taxa104780,-12.706311400950291,logged_relative_abundance_diff
taxa104780,-5.4463114009502895,qml_logged_loads_diff
taxa104780,1.0785061124804065e-31,qml_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_diff_pvalue
taxa104780,1.0785061124804065e-31,mwu_logged_pvalue
taxa138006,-7.269474251140307,logged_relative_abundance_diff
taxa138006,-0.009474251140305867,qml_logged_loads_diff
taxa138006,0.13101260566350553,qml_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_diff_pvalue
taxa138006,1.0785061124804065e-31,mwu_logged_pvalue
taxa181095,-14.033999426806853,logged_relative_abundance_diff
taxa181095,-6.773999426806851,qml_logged_loads_diff
taxa181095,1.0785061124804065e-31,qml_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_diff_pvalue
taxa181095,1.0785061124804065e-31,mwu_logged_pvalue
taxa278234,-7.271545307374367,logged_relative_abundance_diff
taxa278234,-0.011545307374365876,qml_logged_loads_diff
taxa278234,0.14316347903093501,qml_diff_pvalue
taxa278234,7.147260803227156e-31,mwu_diff_pvalue
taxa278234,7.147260803227156e-31,mwu_logged_pvalue
taxa177339,-0.18883915035730858,logged_relative_abundance_diff
taxa177339,7.071160849642693,qml_logged_loads_diff
taxa177339,1.0785061124804065e-31,qml_diff_pvalue
taxa177339,4.806452621199029e-31,mwu_diff_pvalue
taxa177339,4.806452621199029e-31,mwu_logged_pvalue
taxa193066,-2.1100334799507863,logged_relative_abundance_diff
taxa193066,5.149966520049215,qml_logged_loads_diff
taxa193066,1.0785061124804065e-31,qml_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_diff_pvalue
taxa193066,1.0785061124804065e-31,mwu_logged_pvalue
taxa405524,-7.2597489455885835,logged_relative_abundance_diff
taxa405524,0.0002510544114180391,qml_logged_loads_diff
taxa405524,0.7428765766690508,qml_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_diff_pvalue
taxa405524,1.0785061124804065e-31,mwu_logged_pvalue
taxa346780,-10.501903927332728,logged_relative_abundance_diff
taxa346780,-3.241903927332727,qml_logged_loads_diff
taxa346780,7.268274591839429e-31,qml_diff_pvalue
taxa346780,7.268274591839429e-31,mwu_diff_pvalue
taxa346780,7.268274591839429e-31,mwu_logged_pvalue
taxa549871,-7.249828645941231,logged_relative_abundance_diff
taxa549871,0.010171354058770454,qml_logged_loads_diff
taxa549871,0.23118957915752936,qml_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_diff_pvalue
taxa549871,1.0785061124804065e-31,mwu_logged_pvalue
taxa544358,1.5867284896617004,logged_relative_abundance_diff
taxa544358,8.846728489661702,qml_logged_loads_diff
taxa544358,1.0785061124804065e-31,qml_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_diff_pvalue
taxa544358,1.0785061124804065e-31,mwu_logged_pvalue
taxa302160,-7.255539801741282,logged_relative_abundance_diff
taxa302160,0.004460198258719572,qml_logged_loads_diff
taxa302160,0.7872282639554666,qml_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_diff_pvalue
taxa302160,1.0785061124804065e-31,mwu_logged_pvalue
taxa192573,-2.825199377785439,logged_relative_abundance_diff
taxa192573,4.434800622214563,qml_logged_loads_diff
taxa192573,1.0785061124804065e-31,qml_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_diff_pvalue
taxa192573,1.0785061124804065e-31,mwu_logged_pvalue
taxa175497,-7.239644669241711,logged_relative_abundance_diff
taxa175497,0.020355330758290435,qml_logged_loads_diff
taxa175497,0.0618688342671644,qml_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_diff_pvalue
taxa175497,1.0785061124804065e-31,mwu_logged_pvalue
taxa302974,-7.23765886489794,logged_relative_abundance_diff
taxa302974,0.022341135102061926,qml_logged_loads_diff
taxa302974,0.03321857638720647,qml_diff_pvalue
taxa302974,3.3569640734035913e-31,mwu_diff_pvalue
taxa302974,3.3569640734035913e-31,mwu_logged_pvalue
taxa194648,0.9111528951917371,logged_relative_abundance_diff
taxa194648,8.171152895191739,qml_logged_loads_diff
taxa194648,1.0785061124804065e-31,qml_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_diff_pvalue
taxa194648,1.0785061124804065e-31,mwu_logged_pvalue
taxa195173,-17.147515635944806,logged_relative_abundance_diff
taxa195173,-9.887515635944805,qml_logged_loads_diff
taxa195173,1.0785061124804065e-31,qml_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_diff_pvalue
taxa195173,1.0785061124804065e-31,mwu_logged_pvalue
taxa287978,-7.256823470711834,logged_relative_abundance_diff
taxa287978,0.0031765292881678064,qml_logged_loads_diff
taxa287978,0.634952642576375,qml_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_diff_pvalue
taxa287978,1.0785061124804065e-31,mwu_logged_pvalue
taxa199487,-2.219714250947974,logged_relative_abundance_diff
taxa199487,5.040285749052027,qml_logged_loads_diff
taxa199487,1.0785061124804065e-31,qml_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_diff_pvalue
taxa199487,1.0785061124804065e-31,mwu_logged_pvalue
taxa190108,-7.258669353906436,logged_relative_abundance_diff
taxa190108,0.0013306460935655906,qml_logged_loads_diff
taxa190108,0.6231594569870302,qml_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_diff_pvalue
taxa190108,1.0785061124804065e-31,mwu_logged_pvalue
taxa191306,1.1459591729796337,logged_relative_abundance_diff
taxa191306,8.405959172979635,qml_logged_loads_diff
taxa191306,3.366273461531289e-07,qml_diff_pvalue
taxa191306,3.366273461531289e-07,mwu_diff_pvalue
taxa191306,3.366273461531289e-07,mwu_logged_pvalue
taxa299892,-2.3762392648601924,logged_relative_abundance_diff
taxa299892,4.883760735139809,qml_logged_loads_diff
taxa299892,1.0785061124804065e-31,qml_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_diff_pvalue
taxa299892,1.0785061124804065e-31,mwu_logged_pvalue
taxa174348,-3.0229357598165247,logged_relative_abundance_diff
taxa174348,4.237064240183477,qml_logged_loads_diff
taxa174348,4.888023164211157e-31,qml_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_diff_pvalue
taxa174348,4.888023164211157e-31,mwu_logged_pvalue
taxa192127,-13.240845831570443,logged_relative_abundance_diff
taxa192127,-5.980845831570441,qml_logged_loads_diff
taxa192127,1.0785061124804065e-31,qml_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_diff_pvalue
taxa192127,1.0785061124804065e-31,mwu_logged_pvalue
taxa183200,2.392905870117639,logged_relative_abundance_diff
taxa183200,9.65290587011764,qml_logged_loads_diff
taxa183200,1.0785061124804065e-31,qml_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_diff_pvalue
taxa183200,1.0785061124804065e-31,mwu_logged_pvalue
taxa182980,-7.271534025469666,logged_relative_abundance_diff
taxa182980,-0.011534025469664755,qml_logged_loads_diff
taxa182980,0.9026305412995996,qml_diff_pvalue
taxa182980,3.716375056049142e-12,mwu_diff_pvalue
taxa182980,3.716375056049142e-12,mwu_logged_pvalue
taxa181843,-6.1127742106447,logged_relative_abundance_diff
taxa181843,1.1472257893553017,qml_logged_loads_diff
taxa181843,1.0785061124804065e-31,qml_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_diff_pvalue
taxa181843,1.0785061124804065e-31,mwu_logged_pvalue
taxa194053,-7.261902064353932,logged_relative_abundance_diff
taxa194053,-0.0019020643539304771,qml_logged_loads_diff
taxa194053,0.18620986127807493,qml_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_diff_pvalue
taxa194053,1.0785061124804065e-31,mwu_logged_pvalue
taxa109014,-10.995338025362862,logged_relative_abundance_diff
taxa109014,-3.7353380253628607,qml_logged_loads_diff
taxa109014,1.0785061124804065e-31,qml_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_diff_pvalue
taxa109014,1.0785061124804065e-31,mwu_logged_pvalue
taxa518438,-16.90540501238809,logged_relative_abundance_diff
taxa518438,-9.645405012388089,qml_logged_loads_diff
taxa518438,1.0785061124804065e-31,qml_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_diff_pvalue
taxa518438,1.0785061124804065e-31,mwu_logged_pvalue
taxa193343,-7.25182428262471,logged_relative_abundance_diff
taxa193343,0.008175717375291214,qml_logged_loads_diff
taxa193343,0.576969145675835,qml_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_diff_pvalue
taxa193343,1.0785061124804065e-31,mwu_logged_pvalue
taxa357795,-3.675621058382914,logged_relative_abundance_diff
taxa357795,3.5843789416170875,qml_logged_loads_diff
taxa357795,1.0785061124804065e-31,qml_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_diff_pvalue
taxa357795,1.0785061124804065e-31,mwu_logged_pvalue
taxa352304,-0.49624338303794424,logged_relative_abundance_diff
taxa352304,6.763756616962057,qml_logged_loads_diff
taxa352304,1.0785061124804065e-31,qml_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_diff_pvalue
taxa352304,1.0785061124804065e-31,mwu_logged_pvalue
taxa179460,-7.265228894667748,logged_relative_abundance_diff
taxa179460,-0.005228894667746786,qml_logged_loads_diff
taxa179460,0.5656787186125904,qml_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_diff_pvalue
taxa179460,1.0785061124804065e-31,mwu_logged_pvalue
taxa469991,-7.239725368785463,logged_relative_abundance_diff
taxa469991,0.020274631214538985,qml_logged_loads_diff
taxa469991,0.01337977134355389,qml_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_diff_pvalue
taxa469991,1.0785061124804065e-31,mwu_logged_pvalue
taxa175537,-7.256854886264829,logged_relative_abundance_diff
taxa175537,0.0031451137351723446,qml_logged_loads_diff
taxa175537,0.42288285569640693,qml_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_diff_pvalue
taxa175537,1.0785061124804065e-31,mwu_logged_pvalue
taxa288134,-16.775746632874856,logged_relative_abundance_diff
taxa288134,-9.515746632874855,qml_logged_loads_diff
taxa288134,1.0785061124804065e-31,qml_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_diff_pvalue
taxa288134,1.0785061124804065e-31,mwu_logged_pvalue
taxa190464,-7.256471580841657,logged_relative_abundance_diff
taxa190464,0.0035284191583446756,qml_logged_loads_diff
taxa190464,0.959154999599387,qml_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_diff_pvalue
taxa190464,1.0785061124804065e-31,mwu_logged_pvalue
taxa178915,-14.66634284809772,logged_relative_abundance_diff
taxa178915,-7.406342848097719,qml_logged_loads_diff
taxa178915,6.061646207055427e-24,qml_diff_pvalue
taxa178915,6.061646207055427e-24,mwu_diff_pvalue
taxa178915,6.061646207055427e-24,mwu_logged_pvalue
taxa366612,-4.009471029529413,logged_relative_abundance_diff
taxa366612,3.2505289704705884,qml_logged_loads_diff
taxa366612,1.0785061124804065e-31,qml_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_diff_pvalue
taxa366612,1.0785061124804065e-31,mwu_logged_pvalue
taxa261912,-7.617487714366495,logged_relative_abundance_diff
taxa261912,-0.35748771436649385,qml_logged_loads_diff
taxa261912,1.3118120992706557e-31,qml_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_diff_pvalue
taxa261912,1.0785061124804065e-31,mwu_logged_pvalue
taxa185281,-7.275160889394414,logged_relative_abundance_diff
taxa185281,-0.01516088939441218,qml_logged_loads_diff
taxa185281,0.056713978535373306,qml_diff_pvalue
taxa185281,7.147260803227156e-31,mwu_diff_pvalue
taxa185281,7.147260803227156e-31,mwu_logged_pvalue
taxa511008,-7.274177480017558,logged_relative_abundance_diff
taxa511008,-0.014177480017556476,qml_logged_loads_diff
taxa511008,0.13472405239183813,qml_diff_pvalue
taxa511008,2.31499434424583e-31,mwu_diff_pvalue
taxa511008,2.31499434424583e-31,mwu_logged_pvalue
taxa470973,-8.838117171674568,logged_relative_abundance_diff
taxa470973,-1.5781171716745668,qml_logged_loads_diff
taxa470973,1.0785061124804065e-31,qml_diff_pvalue
taxa470973,1.0785061124804065e-31,mwu_diff_pvalue
taxa470973,1.0785061124804065e-31,mwu_logged_pvalue
taxa162162,-6.393736256103788,logged_relative_abundance_diff
taxa162162,0.866263743896214,qml_logged_loads_diff
