taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa361496,1.3508573210704142,-3.9499064746547576,1.3500935253452429,1.463059895472971e-06,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,4.26565889277247e-56,1.3583761071941531,-1.1725865316274346
14,taxa127309,9.885439295918367,4.590693163684831,9.890693163684832,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.898975458647431,4.842658285006031
15,taxa248140,6.138689737951688,0.8332277289247491,6.13322772892475,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,6.117991673024522,0.48205820835834545
16,taxa348374,0.0,-5.295395773896471,0.004604226103530174,0.7827971799292246,1.4184035096127286e-13,1.4184035096127286e-13,0.5306415190721654,1.0,0.5889537739152605,1.0,0.012886936821291738,-0.9499269569134382
17,taxa470812,7.925564196530843,2.6127770197197293,7.912777019719731,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,6.045058389603405e-13,4.81592901883668e-08,6.9989528774185885,0.5235305347440302
18,taxa268540,-2.8841154428347515,-8.177984968572629,-2.8779849685726266,1.7376937041619945e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,3.847608789557636e-247,-2.866090469101982,-0.08808259002972427
19,taxa291090,2.406131925371477,-2.8943328833251387,2.405667116674862,1.007650716773866e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,2.481473759878988e-212,2.3669938910630544,-0.9397143691312283
20,taxa541301,-9.093484450882073,-14.40452720120568,-9.104527201205679,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-9.162951329179178,0.009363183033481163
21,taxa171772,-9.188048916607732,-14.480750831577895,-9.180750831577898,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-9.171312322863477,0.003217447498392766
22,taxa259569,0.0,-5.295821277807588,0.004178722192412998,0.7827971799292246,1.4184035096127286e-13,1.4184035096127286e-13,0.3812063724997911,1.0,0.44769585607533596,1.0,0.0124614250255086,-1.2831896062932122
23,taxa104780,0.0,-5.3066298714354465,-0.006629871435444912,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.6812112653868814,1.0,0.7398100839147851,1.0,0.0016531396056677944,0.056167079085067184
24,taxa138006,-0.8938859540826183,-6.1839110209368044,-0.8839110209368037,1.5679536893201538e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,9.67156748067241e-24,-0.8756271547476332,-0.09272520257072954
25,taxa181095,0.0,-5.299610719783561,0.00038928021643869215,0.6772517945904559,1.4184035096127286e-13,1.4184035096127286e-13,0.9655076341867488,1.0,0.9655076341867488,1.0,0.00867222326319808,0.033660327629305584
26,taxa278234,0.0,-5.323015736691918,-0.023015736691917255,0.7091685593773378,1.4184035096127286e-13,1.4184035096127286e-13,0.10488439018766024,1.0,0.13078177048090964,1.0,-0.0167621016498018,0.07693254382205286
27,taxa177339,-6.079490611860987,-11.387193781221663,-6.087193781221663,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.158152675548535,-0.03592778970015422
28,taxa193066,8.673554683362376,3.377339806504988,8.677339806504989,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,8.685621179380702,1.6914296322925877
29,taxa405524,-3.401130120024572,-8.691828091340017,-3.3918280913400167,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-3.3835273298317685,-0.005738691468420788
30,taxa346780,0.0,-5.315685959719135,-0.01568595971913389,0.596375838203254,2.0893291320261987e-13,2.0893291320261987e-13,0.4766653869392798,1.0,0.5470818645553098,1.0,0.4925799089349629,0.07700307820673806
31,taxa549871,6.055267887818746,0.7532132107362628,6.053213210736264,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,6.052748393237872,0.3174750895510777
32,taxa544358,0.0,-5.291870383343396,0.008129616656605165,0.8839640602638876,1.4184035096127286e-13,1.4184035096127286e-13,0.5165655030950083,1.0,0.5797012868066204,1.0,0.016412618753493133,0.05778735988559549
33,taxa302160,0.0,-5.310723640689861,-0.010723640689858982,0.6693596423232017,1.4184035096127286e-13,1.4184035096127286e-13,0.3812063724997911,1.0,0.44769585607533596,1.0,-0.0024407950413530533,-0.04881049681556355
34,taxa192573,0.0,-5.296389578741284,0.0036104212587178,0.7497879976277391,1.4184035096127286e-13,1.4184035096127286e-13,0.939677128486692,1.0,0.9655076341867488,1.0,-0.06028298161028151,-1.8640091568131132
35,taxa175497,-5.1438592378971855,-10.463766951473612,-5.163766951473612,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-5.1553996188535285,0.03185212353596542
36,taxa302974,0.0,-5.286314041097253,0.013685958902748041,0.7662395448617862,1.4184035096127286e-13,1.4184035096127286e-13,0.4174743251695078,1.0,0.4846541016335665,1.0,-0.02021437241730835,0.07489172244450246
37,taxa194648,-1.5496574691621294,-6.856612244271537,-1.5566122442715369,3.034337089286888e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,7.47324941131067e-77,-1.5640171606718878,-0.1247345006857009
38,taxa195173,-4.502134841302682,-9.806890549074778,-4.506890549074777,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.495945297134133,-0.063888549033092
39,taxa287978,1.3509852127945583,-3.9550431666071,1.3449568333929012,1.5443824452418048e-06,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,2.58747084454593e-56,1.3532392446506876,-0.3717921200669997
40,taxa199487,9.628837414494754,4.3244467150523915,9.624446715052393,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.6407494323085,3.8291920406956383
41,taxa190108,7.178678840120909,1.880130988210672,7.1801309882106725,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,7.188411423945133,0.466767101883145
42,taxa299892,-5.568357069567841,-10.867190999594113,-5.5671909995941125,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-5.558794617065454,0.032703491402314634
43,taxa174348,2.011293153334787,-3.292180697522536,2.007819302477465,4.592476431844527e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,3.201020206303238e-130,2.000830460306936,0.08252869804739356
44,taxa192127,-1.9752314739946384,-7.284031747936054,-1.9840317479360543,3.0685480009636306e-11,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,3.527759890836219e-136,-1.975744711068248,-0.058918548705566925
45,taxa183200,-7.071019540163093,-12.372365358504815,-7.0723653585048165,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-7.053874082261325,-0.04407421284887427
46,taxa182980,5.207202003429469,-0.07339079540876448,5.226609204591236,3.22566035573662e-06,0.00016846923806855646,0.00016846923806855646,3.5673687954441734e-06,1.0,4.5608132701248295e-06,1.0,3.3529801803737187,0.1750920932564595
47,taxa181843,-9.619848371701226,-14.927559969655926,-9.627559969655923,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-9.60110824592176,0.022779759231144597
48,taxa194053,-8.034935896217942,-13.328608709979004,-8.028608709979002,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-8.024513906025081,-0.14352877014644636
49,taxa109014,0.35054752884888885,-4.946473678456269,0.3535263215437308,0.07358435214073687,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.003454842162967,0.3618087631643917,0.024094168887110537
50,taxa518438,0.0,-5.2989935560623165,0.0010064439376851195,0.7497879976277391,1.4184035096127286e-13,1.4184035096127286e-13,0.8288192137862627,1.0,0.8726479842536604,1.0,0.00928919586862654,-0.31182103878487216
51,taxa193343,-4.847750244756101,-10.170939923809023,-4.870939923809022,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.8772776354055285,-0.03088190269974313
52,taxa357795,-6.316765282383231,-11.610971931002952,-6.310971931002952,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.302654954939134,-0.5426369122138688
53,taxa352304,1.920199701839568,-3.3737795407121003,1.9262204592879009,5.646316074086536e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,3.174473625947938e-119,1.9345021907859232,-0.024794546541128618
54,taxa179460,9.102824145823751,3.8103574697558336,9.110357469755835,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.118638237002873,1.6386761899148825
55,taxa469991,6.034472157525929,0.7496889294403033,6.049688929440304,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,6.057968612965977,0.22111452164035905
56,taxa175537,-4.285121141001542,-9.576129554254287,-4.276129554254288,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.267812564988446,-0.00831601541256399
57,taxa288134,-6.004708387672865,-11.312668752870648,-6.012668752870648,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.04901685110138,-0.13638699708888602
58,taxa190464,-7.0012907279457215,-12.300678363861794,-7.000678363861795,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.992264326691044,-0.14183996500846768
59,taxa178915,8.91997603861839,3.6263156329535966,8.926315632953598,2.07016562449172e-11,2.174990639591988e-11,2.174990639591988e-11,2.174990639591988e-11,1.0,2.8529097999842955e-11,0.0005064713903956639,9.222929655973447,0.8870216287613802
60,taxa366612,-3.259490080864098,-8.565296807743515,-3.2652968077435136,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-3.2716406396188478,0.025339538257671015
61,taxa261912,-0.8718198089814706,-6.200414711829628,-0.900414711829626,1.0558622124451337e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,1.0693387126676197e-23,-0.8692003344238928,-0.02066483732234569
62,taxa185281,-2.6264319049721134,-7.8992347432017125,-2.599234743201711,7.903628278545451e-13,3.046340982889901e-13,3.046340982889901e-13,3.046340982889901e-13,1.0,4.2148005379709583e-13,0.0239691203234741,-2.51000284560681,0.07779440263010487
63,taxa511008,9.022035769898594,3.6948389666173513,8.994838966617351,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.003118551953593,1.0781377794893034
64,taxa470973,9.9274199031288,4.630741521516703,9.930741521516703,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.939023544963657,4.220476305014347
65,taxa162162,0.0,-5.3086318688724985,-0.008631868872496895,0.7172308532181042,1.4184035096127286e-13,1.4184035096127286e-13,0.9482815954323568,1.0,0.9655076341867488,1.0,-0.00034891506024010976,0.03326973353136479
66,taxa181028,-4.322754201930845,-9.624853617511032,-4.324853617511032,9.698415435482856e-10,1.0289060861500749e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.0,1.3323014705276612e-09,1.0,-4.404888471713834,0.10308140949634378
67,taxa204044,0.0,-5.298588828880462,0.0014111711195390342,0.8055405886674939,5.548185695864912e-05,5.548185695864912e-05,0.8294475889935782,1.0,0.8726479842536604,1.0,-0.37989009792159495,0.13934472535269582
68,taxa470172,9.030957153488501,3.7262016249720737,9.026201624972074,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.030785842182858,3.1648736233119625
69,taxa328422,0.0,-5.2949589116988465,0.005041088301155128,0.8078169693464999,1.4184035096127286e-13,1.4184035096127286e-13,0.30952643590298645,1.0,0.37216869078811465,1.0,-0.022276124831069624,-0.021700608211624832
70,taxa213747,8.957002418018641,3.6513189921005584,8.951318992100559,4.3024833225906675e-13,4.488904744755003e-13,4.488904744755003e-13,4.488904744755003e-13,1.0,6.045058389603405e-13,1.54340260441582e-10,8.014765511029848,0.9470685113968755
71,taxa262724,-6.893529773162509,-12.19353334052101,-6.8935333405210075,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.947907418575015,0.044570831757632545
72,taxa82283,-7.4983761844678725,-12.79420915595196,-7.49420915595196,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-7.469387053124117,0.04523356690273219
73,taxa316732,-6.841709653373287,-12.139897295712368,-6.83989729571237,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-6.83159021893283,-1.1958450353734937
74,taxa293896,-2.454696106568328,-7.763349633414316,-2.463349633414316,8.592773800993149e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,1.5427567418816785e-184,-2.4550605260916023,-0.06363173862692004
75,taxa196731,6.811044542641432,1.513270664862751,6.8132706648627535,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,6.8215530873627355,1.407747689347402
76,taxa167602,-5.802431651629147,-11.110360185999863,-5.810360185999862,2.0048960802803032e-13,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.930864476870084e-13,1.71390346667279e-21,-5.270287993562432,0.07932582214471265
77,taxa470114,0.0,-5.321923091192367,-0.021923091192366684,0.7334494981496662,1.4184035096127286e-13,1.4184035096127286e-13,0.1664246698812214,1.0,0.2049864836341873,1.0,-0.01658308004620563,0.041710088466554086
78,taxa170206,1.094322231139845,-4.215255816508464,1.0847441834915357,2.425510234232057e-05,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,1.2557609817328099e-36,0.9930451384438512,0.04289745131365305
79,taxa365676,5.585395141209697,0.2899392078861993,5.5899392078862,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,5.532083236699146,0.20225655947975782
80,taxa223059,-8.178559950132463,-13.476243776029452,-8.176243776029452,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-8.167821928539068,-0.4786399320533564
81,taxa187524,-1.653026189801306,-6.94689718790742,-1.6468971879074203,1.5619290993808265e-09,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,1.5852602464920693e-81,-1.6386131701176598,-0.35769425072131683
82,taxa191541,0.0,-5.290723946567226,0.009276053432774491,0.7911135657034037,1.4184035096127286e-13,1.4184035096127286e-13,0.2518175186014329,1.0,0.3064285467318641,1.0,0.03801042166271807,-0.24755909785287436
83,taxa212619,-7.0458925125568195,-12.341529745131648,-7.041529745131647,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-7.0330837488227225,-0.09118331361225039
84,taxa357470,-4.948670972262123,-10.254049605472119,-4.954049605472118,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.977129649012004,-0.40598878490142754
85,taxa326792,0.0,-5.294960718386287,0.0050392816137136975,0.8754365545286558,1.4184035096127286e-13,1.4184035096127286e-13,0.9568920982470266,1.0,0.9655076341867488,1.0,0.03675141251935707,-0.018396736840839284
86,taxa325407,4.663836819572307,-0.6272835710071654,4.6727164289928345,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,4.608536502394818,-0.3588846931327579
87,taxa188646,0.6009335824386923,-4.701662726861835,0.5983372731381653,0.004120690196674346,2.0893291320261987e-13,2.0893291320261987e-13,2.0893291320261987e-13,1.0,2.930864476870084e-13,1.0,0.10534551164349118,0.06579526981964785
88,taxa171551,2.028253667818676,-3.2724173199872477,2.027582680012753,2.6339942144544114e-10,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,2.8630506222267283e-127,2.0358652968301145,-1.896349462411959
89,taxa290260,0.0,-5.30312734749054,-0.003127347490539556,0.7253247746556066,1.4184035096127286e-13,1.4184035096127286e-13,0.4890052228623237,1.0,0.5549385113381426,1.0,0.005155371747283771,-0.7485155807395656
90,taxa367433,2.550846600441181,-2.754053780065348,2.5459462199346525,5.1022339850379935e-12,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,5.502095286172685e-203,2.5542284952752774,-0.3105524732542768
91,taxa310301,0.0,-5.3013058041882894,-0.0013058041882878513,0.6931421033847538,1.4184035096127286e-13,1.4184035096127286e-13,0.8796985632796471,1.0,0.9159747926932408,1.0,0.018427919951019167,0.0294120498088973
92,taxa193761,1.348164739006661,-3.9481531188023737,1.351846881197627,1.24305365112167e-06,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,5.614986773429978e-65,1.311445550908389,-0.6455029603696183
93,taxa327476,9.875532410602373,4.581842189006126,9.881842189006127,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,9.84494304256372,4.32895161032365
94,taxa189047,-8.651553951852854,-13.950801118419061,-8.650801118419059,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-8.642490283336763,-2.802020592797212
95,taxa180658,4.15714282336749,-1.1429937645832693,4.157006235416731,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,4.165288797761791,-0.7907804031804261
96,taxa269833,5.774610211471836,0.4791109536408094,5.779110953640809,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,5.787392766396737,0.24772023772883556
97,taxa367055,-4.425295236659408,-9.736386480653268,-4.436386480653266,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,-4.505025658000574,0.027103198844437557
98,taxa203708,7.08950104306205,1.774035622406222,7.074035622406223,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,7.099320697787343,0.552999675978047
99,taxa181892,0.0,-5.312147277124407,-0.012147277124405777,0.8141949265639329,6.687894728730684e-13,6.687894728730684e-13,0.6938359196672443,1.0,0.7455045519828901,1.0,1.034615005794825,0.0854227791004502
100,taxa589024,7.082386146672902,1.78639875598867,7.086398755988671,1.361844978124003e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.4184035096127286e-13,1.0,2.046553635298365e-13,0.0,7.094680449734162,0.7029301953992739
