"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"46","taxa192127",-0.00359581077311333,0.0523292274022819,-0.0687151511997391,0.945216357797775,1,FALSE
"47","taxa183200",0.0110954428410501,0.0539302578226073,0.205736877386093,0.836996450732063,1,FALSE
"48","taxa182980",0.641637862335633,1.63993648635155,0.391257751550559,0.6956067241057,1,FALSE
"49","taxa181843",-0.00733669963129557,0.0525876148311093,-0.139513831438413,0.889044126918952,1,FALSE
"50","taxa194053",0.00333221056048316,0.0499062697113037,0.0667693774701903,0.946765302226951,1,FALSE
"51","taxa109014",-0.0104445650380729,0.056606975688633,-0.184510211171204,0.853613217323962,1,FALSE
"52","taxa518438",0.00206571163478131,0.0524253580046587,0.0394029094583912,0.96856916030024,1,FALSE
"53","taxa193343",0.00237019398619331,0.0485401736942491,0.0488295324430231,0.961055146753546,1,FALSE
"54","taxa357795",0.750020855814968,0.0527699707884431,14.2130238961441,7.60685365060571e-46,7.75899072361782e-44,TRUE
"55","taxa352304",0.00562536025724114,0.0479139503033498,0.117405478396714,0.906538742965591,1,FALSE
"56","taxa179460",1.75291088631013e-05,0.0496717698671431,0.000352898817778919,0.999718427487613,1,FALSE
"57","taxa469991",-0.00921066268968751,0.0507424202135197,-0.181518001130609,0.855961004984403,1,FALSE
"58","taxa175537",0.00890944566154772,0.0483051862116477,0.184440768378601,0.853667689842615,1,FALSE
"59","taxa288134",0.00406390085729491,0.0522753922133904,0.0777402270021407,0.938034694395591,1,FALSE
"60","taxa190464",6.78974536435106,0.0503676607210844,134.803667018604,0,0,TRUE
"61","taxa178915",-2.73109257958139,1.12721296449978,-2.42287186680236,0.0153983568467606,1,FALSE
"62","taxa366612",2.22401376305731,0.0474154960023641,46.9047874759429,0,0,TRUE
"63","taxa261912",-5.56481885150119,0.0504153769917276,-110.379395802481,0,0,TRUE
"64","taxa185281",0.520851571639936,0.501764415711586,1.03804007484525,0.299251398211885,1,FALSE
"65","taxa511008",-0.0123356144492668,0.0544369783067382,-0.226603585154172,0.820732004260133,1,FALSE
"66","taxa470973",-0.0122381142130479,0.0545141310877149,-0.224494346123877,0.822372665797186,1,FALSE
"67","taxa162162",-0.0107141396464456,0.0558054339354011,-0.191990974550042,0.84774927518036,1,FALSE
"68","taxa181028",1.00872674491384,1.7387686604777,0.580138558879198,0.561821183001673,1,FALSE
"69","taxa204044",0.468942006332922,1.42901932274716,0.328156518857577,0.742793321956572,1,FALSE
"70","taxa470172",0.00176870921503536,0.0519168466073338,0.0340681172031259,0.97282283250559,1,FALSE
"71","taxa328422",-0.00120176480765188,0.053409041207079,-0.0225011492528459,0.982048195261877,1,FALSE
"72","taxa213747",6.38436321939551,0.867904678304662,7.35606499076203,1.89410823292819e-13,1.93199039758676e-11,TRUE
"73","taxa262724",0.0124339473392823,0.0507145071048436,0.245175356108208,0.806320657123686,1,FALSE
"74","taxa82283",0.0233387901493245,0.050531434453678,0.461866764750545,0.644176868930322,1,FALSE
"75","taxa316732",-0.010411343396914,0.052551575565355,-0.198116674617416,0.842953778947136,1,FALSE
"76","taxa293896",0.000663515749332433,0.052439055115466,0.0126530836200506,0.989904569314358,1,FALSE
"77","taxa196731",-0.00689291185423713,0.0517117151281403,-0.133294976528175,0.893960100300207,1,FALSE
"78","taxa167602",0.517548558253235,0.481218267089438,1.07549649223321,0.282152501838739,1,FALSE
"79","taxa470114",-0.00755819443714678,0.0508689729532608,-0.148581620550731,0.881883776686969,1,FALSE
"80","taxa170206",-0.000852853869265147,0.0524162341211854,-0.0162707963203416,0.987018355617412,1,FALSE
"81","taxa365676",-0.00770559960987072,0.0476790726170612,-0.161613873486151,0.87160993148158,1,FALSE
"82","taxa223059",6.29538601805672,0.049231005749631,127.874414146087,0,0,TRUE
"83","taxa187524",-0.0139445820863262,0.0546329761107332,-0.255241121370773,0.798536872332723,1,FALSE
"84","taxa191541",3.39840721174188,0.0540371940299639,62.8901495117871,0,0,TRUE
"85","taxa212619",-0.01543031686092,0.0521292081769603,-0.296001366614653,0.767229037732748,1,FALSE
"86","taxa357470",0.00764895182026315,0.0488747926595671,0.156500956915382,0.87563816502788,1,FALSE
"87","taxa326792",-0.00631083095801088,0.0505139997277482,-0.124932315635743,0.900577134610788,1,FALSE
"88","taxa325407",0.00642728829412675,0.0492140784843683,0.130598570410461,0.896092873688511,1,FALSE
"89","taxa188646",0.00134301718546581,0.052853964685074,0.0254099610780018,0.979727965883007,1,FALSE
"90","taxa171551",0.0017948096220195,0.0512575327475693,0.0350155289537343,0.972067358152162,1,FALSE
"91","taxa290260",0.00456424997923577,0.0523880326985744,0.0871239049096793,0.930573024260677,1,FALSE
"92","taxa367433",-0.00306504182647771,0.0526140185685604,-0.0582552313977634,0.95354532708691,1,FALSE
"93","taxa310301",-1.89643294923886,0.0571458750461849,-33.1858239585303,1.72414520353092e-241,1.75862810760154e-239,TRUE
"94","taxa193761",-3.30629046624847,0.0536844832065941,-61.5874507634704,0,0,TRUE
"95","taxa327476",0.00687052967784574,0.0516656023206451,0.132980733200517,0.894208617837031,1,FALSE
"96","taxa189047",0.000621576013916325,0.0508774146692427,0.0122171304881986,0.990252382692184,1,FALSE
"97","taxa180658",0.0032423715364942,0.0510959597536218,0.063456514999004,0.949402985423259,1,FALSE
"98","taxa269833",-0.00119567566706635,0.0503560568676035,-0.0237444260222764,0.981056469141824,1,FALSE
"99","taxa367055",4.49592335936281,0.0516554451991984,87.0367749619662,0,0,TRUE
"100","taxa203708",2.6083710772883,0.0519340318256297,50.2246982488477,0,0,TRUE
"101","taxa181892",1.53096101767343,1.03711944468287,1.47616653561207,0.139899190737867,1,FALSE
"102","taxa589024",-5.79952742921616,0.0547860051989789,-105.85782643127,0,0,TRUE
