taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
30,taxa346780,0.0,-3.6969565277109884,-0.006956527710988425,0.11049878401993232,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.764467185235221,1.0,-0.017829267824991404,0.14173791748476172
31,taxa549871,0.0,-3.676900098264056,0.01309990173594322,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.31040225614615824,0.0,0.6604303322258687,1.0,0.02087900981466125,-0.007109167667836614
32,taxa544358,2.9124373077733097,-0.7550650997657282,2.9349349002342717,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,6.883488725091425e-159,2.927970504078956,0.15886390686201746
33,taxa302160,0.0,-3.6764872270269113,0.013512772973088616,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.6359445511344555,0.0,0.8259020144603317,1.0,-0.03739785310497739,0.06768844389216133
34,taxa192573,-9.971964944150493,-13.663966109075735,-9.973966109075734,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-9.968288367425824,-1.1988930196005096
35,taxa175497,6.5063407272400795,2.8126420364794527,6.502642036479451,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,6.493675058389154,0.5978961982409734
36,taxa302974,0.0,-3.6819216088260753,0.008078391173924615,0.186639445326922,1.0123648228562868e-07,1.0123648228562868e-07,0.7895254012889731,0.0,0.9222332011778692,1.0,-0.8802109337865011,0.14178843738845273
37,taxa194648,0.0,-3.680284188333925,0.009715811666074714,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.3941709099516452,0.0,0.7299461295400836,1.0,-0.009087214122775987,0.024910186057752217
38,taxa195173,0.0,-3.671741120246864,0.01825887975313556,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.20845355458876536,0.0,0.5211338864719134,1.0,0.018953392781262485,0.06188548590361631
39,taxa287978,5.863667487875812,2.1714587640474425,5.861458764047443,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,5.869237219321844,1.119366212778965
40,taxa199487,0.0,-3.693807237103168,-0.0038072371031683257,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,0.003971833229249622,-0.05574530507545254
41,taxa190108,0.0,-3.655050814276749,0.03494918572325112,0.19414845126597868,6.795615128173357e-08,6.795615128173357e-08,0.10751135969600566,0.0,0.31620988145884016,1.0,0.04272864455568675,0.12172751032964457
42,taxa299892,0.0,-3.6728157333793554,0.017184266620644095,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.18954398415898102,0.0,0.4987999583131079,1.0,0.02496372477497486,0.11858254958464182
43,taxa174348,0.0,-3.682266200266477,0.007733799733522062,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.6167746941014318,0.0,0.8115456501334629,1.0,-0.008933745439294302,0.15075275359286894
44,taxa192127,3.1590513073677613,-0.5286463899291434,3.161353610070856,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,2.8319559792020964e-231,3.144309391459601,0.13395088701899555
45,taxa183200,0.0,-3.6577832759584488,0.032216724041550286,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.007711805017936966,0.0,0.029660788530526786,1.0,0.03999595488725581,0.07408846115100844
46,taxa182980,0.0,-3.693840728560936,-0.003840728560936757,0.012354585017871936,0.0006355079242469125,0.0006355079242469125,0.4704864220587897,1.0,0.7543604069377083,1.0,0.9555430699263944,0.17605422849961158
47,taxa181843,0.0,-3.681343324770552,0.008656675229447686,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.33691523838232,0.0,0.7019067466298333,1.0,-0.005735188630755186,0.11378007379520191
48,taxa194053,0.0,-3.694814622727862,-0.004814622727862704,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.6948910198677665,0.0,0.8796088859085651,1.0,0.002964523997515823,0.012631408113377767
49,taxa109014,0.0,-3.691518075323831,-0.0015180753238315248,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.8604309737352772,0.0,0.9251945954142764,1.0,0.02209380695657191,0.1110544175019184
50,taxa518438,0.0,-3.693962567362652,-0.003962567362652436,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.7763905055505131,0.0,0.9222332011778692,1.0,-0.022970435387802458,-0.08923190191458835
51,taxa193343,0.0,-3.698495647968498,-0.00849564796849833,0.11049878401993232,6.795615128173357e-08,6.795615128173357e-08,0.44074988359834266,0.0,0.7543604069377083,1.0,-0.026888427800521458,0.07981483848979913
52,taxa357795,0.0,-3.679043312376061,0.01095668762393842,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.08103174924185103,0.0,0.2893991044351822,1.0,-0.005857225065015569,-0.20829971543077247
53,taxa352304,-8.9919629878064,-12.684316973812306,-8.994316973812309,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-9.011310476299924,0.06401443226635756
54,taxa179460,0.0,-3.6946151127679134,-0.0046151127679134865,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.9245727283322236,0.0,0.9556403804293157,1.0,0.003164324055150838,0.10840483128489456
55,taxa469991,0.0,-3.6971602438908415,-0.007160243890842466,0.1045882628289556,6.795615128173357e-08,6.795615128173357e-08,0.4093558557421741,0.0,0.7309925995395964,1.0,-0.03581813500705632,0.14037760995884682
56,taxa175537,0.0,-3.681440909139205,0.008559090860794427,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7543604069377083,1.0,0.010410046726753466,0.09406490710703794
57,taxa288134,5.093437674533534,1.423852243927815,5.113852243927815,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,5.073003352273634,0.44147707437233186
58,taxa190464,0.0,-3.7011855765769983,-0.011185576576998812,0.0989315992014087,6.795615128173357e-08,6.795615128173357e-08,0.42488347368209856,0.0,0.7454096029510502,1.0,-0.0034064137017998613,0.01630483929773501
59,taxa178915,0.0,-3.686460830601408,0.0035391693985911132,0.17599122082893792,4.822335500630165e-07,4.822335500630165e-07,0.8819307212779461,0.0,0.9382241715722832,1.0,-0.917823339563028,0.1548024505705669
60,taxa366612,0.0,-3.6784973032771515,0.011502696722848428,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.3507022236669548,0.0,0.7157188238101119,1.0,0.019282141258399485,0.11381212706175647
61,taxa261912,0.0,-3.6923008862498796,-0.002300886249880563,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.5427717015170068,0.0,0.764467185235221,1.0,0.009412694253213418,0.08663368724807552
62,taxa185281,0.0,-3.6811808248378615,0.008819175162138038,0.16772384227816506,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.9222332011778692,1.0,0.04262068463137264,0.14296035941817892
63,taxa511008,0.94915069244108,-2.737366398702271,0.9526336012977286,0.04025497707846045,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,4.218186761901196e-07,1.0,0.01699145018100767,0.14455985181578143
64,taxa470973,-7.002346351741822,-10.67975848054549,-6.989758480545487,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-6.981879591247778,-0.06878946896604611
65,taxa162162,0.0,-3.690360752752128,-0.00036075275212787966,0.11049878401993232,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.9105335272721802,1.0,-0.013056704809552738,0.11716832549768139
66,taxa181028,5.122417965957345,1.4420438830339017,5.1320438830339015,3.22566035573662e-06,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,1.4269475181776694e-05,1.0,5.897993245638705,0.24887142490094852
67,taxa470172,3.3386570762946914,-0.3525932219740016,3.337406778025998,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,3.257543780769596,0.11238685308947785
68,taxa328422,0.987020903761378,-2.6875801402742368,1.0024198597257623,0.03260148641743048,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,8.22114129853085e-21,0.9862109372807848,0.09171414074588813
69,taxa213747,0.0,-3.680100115516949,0.009899884483051123,0.1600573462319448,1.0123648228562868e-07,1.0123648228562868e-07,0.5837587149616181,0.0,0.7996694725501619,1.0,-0.8935125005277335,0.14493203302116425
70,taxa262724,0.0,-3.66662035793544,0.02337964206456,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.379331935127312,0.0,0.7294844906294461,1.0,0.031159145662496564,0.12617816335999796
71,taxa82283,0.0,-3.6941481122122015,-0.0041481122122029035,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.9222332011778692,1.0,0.003631455258359579,0.1242791094313394
72,taxa316732,-6.588674196033777,-10.279151242109384,-6.589151242109383,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-6.607947444337883,-0.6360479348658962
73,taxa293896,0.0,-3.6843022772302447,0.005697722769754776,0.1045882628289556,6.795615128173357e-08,6.795615128173357e-08,0.8181494613881999,0.0,0.9222332011778692,1.0,-0.019379539239235632,0.06188378220048119
74,taxa196731,9.334508474712985,5.646033837385678,9.336033837385678,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,9.335666873016836,7.489960722711913
75,taxa167602,4.118592983747398,0.4459651162322889,4.1359651162322875,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,4.143741292249695,0.19967954974212987
76,taxa470114,0.0,-3.7060116999336583,-0.016011699933658363,0.1045882628289556,6.795615128173357e-08,6.795615128173357e-08,0.4569506196695641,0.0,0.7543604069377083,1.0,0.00028214525176869484,0.1218979236388183
77,taxa170206,5.20741627669592,1.5038832409010199,5.19388324090102,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,5.1224837279398585,0.29876597817553013
78,taxa365676,-6.039068567993555,-9.724540877216931,-6.034540877216933,6.301848221392269e-08,6.795615128173357e-08,6.795615128173357e-08,6.795615128173357e-08,1.0,3.088915967351527e-07,0.0,-6.0267062175093224,-0.04660284440426054
79,taxa223059,0.0,-3.691551451864748,-0.0015514518647483655,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.7557428276359095,0.0,0.9105335272721802,1.0,0.0062275549688923975,-0.17480781400174927
80,taxa187524,0.0,-3.6821204599418933,0.007879540058106649,0.12982179737652688,6.795615128173357e-08,6.795615128173357e-08,0.10172863141500606,0.0,0.3082685800454729,1.0,-0.0037544824755212686,-0.11019813489862237
81,taxa191541,0.0,-3.6880869418692974,0.0019130581307020835,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.6167746941014318,0.0,0.8115456501334629,1.0,0.002638302443788714,-0.05136494457918169
82,taxa212619,0.0,-3.680608026955817,0.009391973044182931,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.4569506196695641,0.0,0.7543604069377083,1.0,-0.0012746582627270664,0.04646616098773967
83,taxa357470,0.0,-3.691263515729882,-0.0012635157298825914,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.7352681529274933,0.0,0.9077384604043126,1.0,0.006515508595613715,-0.13486849797019276
84,taxa326792,0.0,-3.679741359912208,0.010258640087791092,0.15954465937786902,6.795615128173357e-08,6.795615128173357e-08,0.4903342645095105,0.0,0.7543604069377083,1.0,0.01803794146647231,0.08590780222336193
85,taxa325407,0.0,-3.6915849480652674,-0.001584948065267433,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.5249869101903615,0.0,0.7608505944787848,1.0,-0.02125725591660596,-0.6341857067223536
86,taxa188646,0.0,-3.6864593496903257,0.0035406503096737647,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.9222332011778692,1.0,0.01132028713428356,0.13614035515146708
87,taxa171551,0.0,-3.6832465728058112,0.006753427194188255,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.4734806277722057,0.0,0.7543604069377083,1.0,-0.013101957048248855,-1.3138714188955625
88,taxa290260,0.0,-3.6938092546549113,-0.0038092546549117756,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.5978625674290079,0.0,0.8079223884175782,1.0,-0.023506937066362026,-0.336228064370493
89,taxa367433,0.0,-3.679461312091491,0.010538687908508315,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.08585487995041037,0.0,0.29324962338911764,1.0,-0.00794516376671495,-0.12165600606006717
90,taxa310301,0.0,-3.6716338294616193,0.018366170538380192,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.4093558557421741,0.0,0.7309925995395964,1.0,0.02614560167468733,0.11425325181230396
91,taxa193761,0.0,-3.6842684403669543,0.005731559633044725,0.15167081998526688,6.795615128173357e-08,6.795615128173357e-08,0.31040225614615824,0.0,0.6604303322258687,1.0,0.013510534014953463,-0.2911048472766298
92,taxa327476,0.0,-3.6983067723688197,-0.008306772368820603,0.1045882628289556,6.795615128173357e-08,6.795615128173357e-08,0.31040225614615824,0.0,0.6604303322258687,1.0,-0.0005277191089656713,-0.08401581322428106
93,taxa189047,0.0,-3.6879190480052273,0.0020809519947722066,0.14409646897982906,6.795615128173357e-08,6.795615128173357e-08,0.8604309737352772,0.0,0.9251945954142764,1.0,-0.017327053703195074,-1.8203479429356717
94,taxa180658,0.0,-3.686660072186864,0.0033399278131351906,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.8392322130718609,0.0,0.9222332011778692,1.0,-0.01593750775382415,-0.9239072074135511
95,taxa269833,0.0,-3.6977123626178163,-0.007712362617816381,0.13681554418853384,6.795615128173357e-08,6.795615128173357e-08,0.379331935127312,0.0,0.7294844906294461,1.0,0.022530591307797717,0.007693463739636412
96,taxa367055,0.0,-3.667472366544828,0.02252763345517117,0.17621399555130546,6.795615128173357e-08,6.795615128173357e-08,0.09090738325062647,0.0,0.29324962338911764,1.0,0.03030707180127298,0.11602165267088507
97,taxa203708,0.0,-3.686144811713312,0.0038551882866872944,0.1231088149584372,6.795615128173357e-08,6.795615128173357e-08,0.9460839766250224,0.0,0.9556403804293157,1.0,0.008435311727795509,0.0817039389225391
98,taxa181892,0.0,-3.676644745638941,0.01335525436105911,0.1156113800085805,1.0123648228562868e-07,1.0123648228562868e-07,0.5090658231543181,0.0,0.7597997360512211,1.0,-0.961142106731272,0.14531723116343406
99,taxa589024,0.0,-3.6935535200509424,-0.003553520050942893,0.11667003836704168,6.795615128173357e-08,6.795615128173357e-08,0.7149798814655983,0.0,0.8937248518319979,1.0,-0.04140239852262809,0.028921272930331463
