item,value,type
taxa193343,0.00015705228423075119,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.6501474440948545,ranksums_on_loads
taxa179460,0.0003810584520506855,ranksums_on_loads
taxa469991,0.0019397281129030406,ranksums_on_loads
taxa175537,0.00015705228423075119,ranksums_on_loads
taxa288134,0.00015705228423075119,ranksums_on_loads
taxa190464,0.6501474440948545,ranksums_on_loads
taxa178915,0.1826023778113638,ranksums_on_loads
taxa366612,0.00015705228423075119,ranksums_on_loads
taxa261912,0.00015705228423075119,ranksums_on_loads
taxa185281,0.5453496680111236,ranksums_on_loads
taxa511008,0.00028511808363161265,ranksums_on_loads
taxa470973,0.6501474440948545,ranksums_on_loads
taxa162162,0.0031970994479345307,ranksums_on_loads
taxa181028,0.002699796063260186,ranksums_on_loads
taxa204044,0.04953461343562671,ranksums_on_loads
taxa470172,0.7054569861112734,ranksums_on_loads
taxa328422,0.00015705228423075119,ranksums_on_loads
taxa213747,0.4496917979688909,ranksums_on_loads
taxa262724,0.00015705228423075119,ranksums_on_loads
taxa82283,0.0493661947519327,ranksums_on_loads
taxa316732,0.00015705228423075119,ranksums_on_loads
taxa293896,0.00015705228423075119,ranksums_on_loads
taxa196731,0.00015705228423075119,ranksums_on_loads
taxa167602,0.002496908915141548,ranksums_on_loads
taxa470114,0.0011520450981421845,ranksums_on_loads
taxa170206,0.00015705228423075119,ranksums_on_loads
taxa365676,0.00021218287122257823,ranksums_on_loads
taxa223059,0.00015705228423075119,ranksums_on_loads
taxa187524,0.5967012167293563,ranksums_on_loads
taxa191541,0.00015705228423075119,ranksums_on_loads
taxa212619,0.006501702373081825,ranksums_on_loads
taxa357470,0.6501474440948545,ranksums_on_loads
taxa326792,0.00015705228423075119,ranksums_on_loads
taxa325407,0.00015705228423075119,ranksums_on_loads
taxa188646,0.6501474440948545,ranksums_on_loads
taxa171551,0.0040719942177327596,ranksums_on_loads
taxa290260,0.00015705228423075119,ranksums_on_loads
taxa367433,0.00015705228423075119,ranksums_on_loads
taxa310301,0.00015705228423075119,ranksums_on_loads
taxa193761,0.3257513544787166,ranksums_on_loads
taxa327476,0.3643461266335529,ranksums_on_loads
taxa189047,0.7623688184698398,ranksums_on_loads
taxa180658,0.5967012167293563,ranksums_on_loads
taxa269833,0.06964240479832813,ranksums_on_loads
taxa367055,0.00015705228423075119,ranksums_on_loads
taxa203708,0.00015705228423075119,ranksums_on_loads
taxa181892,0.00023856345402870985,ranksums_on_loads
taxa589024,0.5967012167293563,ranksums_on_loads
qml_loads_delta,6.75,qml_loads_delta
taxa326977,-6.7430913986286,logged_relative_abundance_diff
taxa326977,0.006908601371399925,qml_logged_loads_diff
taxa326977,0.21229383619233155,qml_diff_pvalue
taxa326977,0.00018267179110955002,mwu_diff_pvalue
taxa326977,0.00018267179110955002,mwu_logged_pvalue
taxa469873,-10.422874611093095,logged_relative_abundance_diff
taxa469873,-3.6728746110930945,qml_logged_loads_diff
taxa469873,0.00018267179110955002,qml_diff_pvalue
taxa469873,0.00018267179110955002,mwu_diff_pvalue
taxa469873,0.00018267179110955002,mwu_logged_pvalue
taxa357591,-0.021467365478621936,logged_relative_abundance_diff
taxa357591,6.728532634521378,qml_logged_loads_diff
taxa357591,0.00018267179110955002,qml_diff_pvalue
taxa357591,0.053902557169387175,mwu_diff_pvalue
taxa357591,0.053902557169387175,mwu_logged_pvalue
taxa190872,-12.731448989105669,logged_relative_abundance_diff
taxa190872,-5.981448989105669,qml_logged_loads_diff
taxa190872,0.0006355079242469125,qml_diff_pvalue
taxa190872,0.0006355079242469125,mwu_diff_pvalue
taxa190872,0.0006355079242469125,mwu_logged_pvalue
taxa263681,-7.430805113995108,logged_relative_abundance_diff
taxa263681,-0.6808051139951079,qml_logged_loads_diff
taxa263681,0.00018267179110955002,qml_diff_pvalue
taxa263681,0.00018267179110955002,mwu_diff_pvalue
taxa263681,0.00018267179110955002,mwu_logged_pvalue
taxa361480,0.05248536169031581,logged_relative_abundance_diff
taxa361480,6.802485361690316,qml_logged_loads_diff
taxa361480,0.00018267179110955002,qml_diff_pvalue
taxa361480,0.00018267179110955002,mwu_diff_pvalue
taxa361480,0.00018267179110955002,mwu_logged_pvalue
taxa347862,-12.926370421445961,logged_relative_abundance_diff
taxa347862,-6.176370421445961,qml_logged_loads_diff
taxa347862,0.00018267179110955002,qml_diff_pvalue
taxa347862,0.00018267179110955002,mwu_diff_pvalue
taxa347862,0.00018267179110955002,mwu_logged_pvalue
taxa517293,-6.7201328243607605,logged_relative_abundance_diff
taxa517293,0.029867175639239463,qml_logged_loads_diff
taxa517293,0.08897301170181328,qml_diff_pvalue
taxa517293,0.00018267179110955002,mwu_diff_pvalue
taxa517293,0.00018267179110955002,mwu_logged_pvalue
taxa2000,-9.57986079270945,logged_relative_abundance_diff
taxa2000,-2.82986079270945,qml_logged_loads_diff
taxa2000,0.00018267179110955002,qml_diff_pvalue
taxa2000,0.00018267179110955002,mwu_diff_pvalue
taxa2000,0.00018267179110955002,mwu_logged_pvalue
taxa322235,-11.819779933577204,logged_relative_abundance_diff
taxa322235,-5.069779933577204,qml_logged_loads_diff
taxa322235,0.00018267179110955002,qml_diff_pvalue
taxa322235,0.00018267179110955002,mwu_diff_pvalue
taxa322235,0.00018267179110955002,mwu_logged_pvalue
taxa158660,-5.7919821126403335,logged_relative_abundance_diff
taxa158660,0.9580178873596665,qml_logged_loads_diff
taxa158660,0.00018267179110955002,qml_diff_pvalue
taxa158660,0.00018267179110955002,mwu_diff_pvalue
taxa158660,0.00018267179110955002,mwu_logged_pvalue
taxa331820,2.09817477852037,logged_relative_abundance_diff
taxa331820,8.84817477852037,qml_logged_loads_diff
taxa331820,0.00018267179110955002,qml_diff_pvalue
taxa331820,0.00018267179110955002,mwu_diff_pvalue
taxa331820,0.00018267179110955002,mwu_logged_pvalue
taxa244304,-13.343795751800892,logged_relative_abundance_diff
taxa244304,-6.593795751800892,qml_logged_loads_diff
taxa244304,0.00018267179110955002,qml_diff_pvalue
taxa244304,0.00018267179110955002,mwu_diff_pvalue
taxa244304,0.00018267179110955002,mwu_logged_pvalue
taxa361496,-0.060400744622714164,logged_relative_abundance_diff
taxa361496,6.689599255377286,qml_logged_loads_diff
taxa361496,0.00018267179110955002,qml_diff_pvalue
taxa361496,0.00024612812790522973,mwu_diff_pvalue
taxa361496,0.00024612812790522973,mwu_logged_pvalue
taxa127309,-5.9920751064895885,logged_relative_abundance_diff
taxa127309,0.7579248935104115,qml_logged_loads_diff
taxa127309,0.00018267179110955002,qml_diff_pvalue
taxa127309,0.00018267179110955002,mwu_diff_pvalue
taxa127309,0.00018267179110955002,mwu_logged_pvalue
taxa248140,-0.6191833353079215,logged_relative_abundance_diff
taxa248140,6.1308166646920785,qml_logged_loads_diff
taxa248140,0.00018267179110955002,qml_diff_pvalue
taxa248140,0.00018267179110955002,mwu_diff_pvalue
taxa248140,0.00018267179110955002,mwu_logged_pvalue
taxa348374,-14.896313410143957,logged_relative_abundance_diff
taxa348374,-8.146313410143957,qml_logged_loads_diff
taxa348374,0.00018267179110955002,qml_diff_pvalue
taxa348374,0.00018267179110955002,mwu_diff_pvalue
taxa348374,0.00018267179110955002,mwu_logged_pvalue
taxa470812,-10.867356872730973,logged_relative_abundance_diff
taxa470812,-4.117356872730973,qml_logged_loads_diff
taxa470812,0.00018267179110955002,qml_diff_pvalue
taxa470812,0.00018267179110955002,mwu_diff_pvalue
taxa470812,0.00018267179110955002,mwu_logged_pvalue
taxa268540,-5.740952968088093,logged_relative_abundance_diff
taxa268540,1.0090470319119067,qml_logged_loads_diff
taxa268540,0.00018267179110955002,qml_diff_pvalue
taxa268540,0.00018267179110955002,mwu_diff_pvalue
taxa268540,0.00018267179110955002,mwu_logged_pvalue
taxa291090,0.4206545109434918,logged_relative_abundance_diff
taxa291090,7.170654510943492,qml_logged_loads_diff
taxa291090,0.00018267179110955002,qml_diff_pvalue
taxa291090,0.00018267179110955002,mwu_diff_pvalue
taxa291090,0.00018267179110955002,mwu_logged_pvalue
taxa541301,-4.417726113351618,logged_relative_abundance_diff
taxa541301,2.332273886648382,qml_logged_loads_diff
taxa541301,0.00018267179110955002,qml_diff_pvalue
taxa541301,0.00018267179110955002,mwu_diff_pvalue
taxa541301,0.00018267179110955002,mwu_logged_pvalue
taxa171772,-7.13205678760883,logged_relative_abundance_diff
taxa171772,-0.3820567876088301,qml_logged_loads_diff
taxa171772,0.00018267179110955002,qml_diff_pvalue
taxa171772,0.00018267179110955002,mwu_diff_pvalue
taxa171772,0.00018267179110955002,mwu_logged_pvalue
taxa259569,-11.199714666216016,logged_relative_abundance_diff
taxa259569,-4.449714666216016,qml_logged_loads_diff
taxa259569,0.00018267179110955002,qml_diff_pvalue
taxa259569,0.00018267179110955002,mwu_diff_pvalue
taxa259569,0.00018267179110955002,mwu_logged_pvalue
taxa104780,-2.4375913425902507,logged_relative_abundance_diff
taxa104780,4.312408657409749,qml_logged_loads_diff
taxa104780,0.00018267179110955002,qml_diff_pvalue
taxa104780,0.00018267179110955002,mwu_diff_pvalue
taxa104780,0.00018267179110955002,mwu_logged_pvalue
taxa138006,-6.329455787826511,logged_relative_abundance_diff
taxa138006,0.42054421217348903,qml_logged_loads_diff
taxa138006,0.00018267179110955002,qml_diff_pvalue
taxa138006,0.00018267179110955002,mwu_diff_pvalue
taxa138006,0.00018267179110955002,mwu_logged_pvalue
taxa181095,-6.757895500130974,logged_relative_abundance_diff
taxa181095,-0.007895500130974398,qml_logged_loads_diff
taxa181095,0.9698499769931556,qml_diff_pvalue
taxa181095,0.00018267179110955002,mwu_diff_pvalue
taxa181095,0.00018267179110955002,mwu_logged_pvalue
taxa278234,-5.022357167718129,logged_relative_abundance_diff
taxa278234,1.7276428322818713,qml_logged_loads_diff
taxa278234,0.00041229480206169127,qml_diff_pvalue
taxa278234,0.00041229480206169127,mwu_diff_pvalue
taxa278234,0.00041229480206169127,mwu_logged_pvalue
taxa177339,-2.62967906786405,logged_relative_abundance_diff
taxa177339,4.12032093213595,qml_logged_loads_diff
taxa177339,0.00018267179110955002,qml_diff_pvalue
taxa177339,0.00018267179110955002,mwu_diff_pvalue
taxa177339,0.00018267179110955002,mwu_logged_pvalue
taxa193066,-12.564347233543332,logged_relative_abundance_diff
taxa193066,-5.814347233543332,qml_logged_loads_diff
taxa193066,0.00018267179110955002,qml_diff_pvalue
taxa193066,0.00018267179110955002,mwu_diff_pvalue
taxa193066,0.00018267179110955002,mwu_logged_pvalue
taxa405524,-6.433183462924587,logged_relative_abundance_diff
taxa405524,0.3168165370754128,qml_logged_loads_diff
taxa405524,0.00018267179110955002,qml_diff_pvalue
taxa405524,0.00018267179110955002,mwu_diff_pvalue
taxa405524,0.00018267179110955002,mwu_logged_pvalue
taxa346780,-7.6144895119066,logged_relative_abundance_diff
taxa346780,-0.8644895119065996,qml_logged_loads_diff
taxa346780,0.00018267179110955002,qml_diff_pvalue
taxa346780,0.00018267179110955002,mwu_diff_pvalue
taxa346780,0.00018267179110955002,mwu_logged_pvalue
taxa549871,-6.736093917551903,logged_relative_abundance_diff
taxa549871,0.013906082448096768,qml_logged_loads_diff
taxa549871,0.27303633975118835,qml_diff_pvalue
taxa549871,0.00018267179110955002,mwu_diff_pvalue
taxa549871,0.00018267179110955002,mwu_logged_pvalue
taxa544358,-12.350932463066153,logged_relative_abundance_diff
taxa544358,-5.600932463066153,qml_logged_loads_diff
taxa544358,0.00018267179110955002,qml_diff_pvalue
taxa544358,0.00018267179110955002,mwu_diff_pvalue
taxa544358,0.00018267179110955002,mwu_logged_pvalue
taxa302160,-10.886464532739849,logged_relative_abundance_diff
taxa302160,-4.136464532739849,qml_logged_loads_diff
taxa302160,0.00018267179110955002,qml_diff_pvalue
taxa302160,0.00018267179110955002,mwu_diff_pvalue
taxa302160,0.00018267179110955002,mwu_logged_pvalue
taxa192573,-16.391508569952776,logged_relative_abundance_diff
taxa192573,-9.641508569952776,qml_logged_loads_diff
taxa192573,0.00018267179110955002,qml_diff_pvalue
taxa192573,0.00018267179110955002,mwu_diff_pvalue
taxa192573,0.00018267179110955002,mwu_logged_pvalue
taxa175497,-6.4312419133110765,logged_relative_abundance_diff
taxa175497,0.31875808668892347,qml_logged_loads_diff
taxa175497,0.00018267179110955002,qml_diff_pvalue
taxa175497,0.00018267179110955002,mwu_diff_pvalue
taxa175497,0.00018267179110955002,mwu_logged_pvalue
taxa302974,-2.9814298741016234,logged_relative_abundance_diff
taxa302974,3.7685701258983766,qml_logged_loads_diff
taxa302974,0.00018267179110955002,qml_diff_pvalue
taxa302974,0.00018267179110955002,mwu_diff_pvalue
taxa302974,0.00018267179110955002,mwu_logged_pvalue
taxa194648,-0.01266508078005657,logged_relative_abundance_diff
taxa194648,6.737334919219943,qml_logged_loads_diff
taxa194648,0.00018267179110955002,qml_diff_pvalue
taxa194648,0.4273553138978077,mwu_diff_pvalue
taxa194648,0.4273553138978077,mwu_logged_pvalue
taxa195173,-6.953257948576937,logged_relative_abundance_diff
taxa195173,-0.2032579485769368,qml_logged_loads_diff
taxa195173,0.00018267179110955002,qml_diff_pvalue
taxa195173,0.00018267179110955002,mwu_diff_pvalue
taxa195173,0.00018267179110955002,mwu_logged_pvalue
taxa287978,-8.010720279657827,logged_relative_abundance_diff
taxa287978,-1.2607202796578267,qml_logged_loads_diff
taxa287978,0.00018267179110955002,qml_diff_pvalue
taxa287978,0.00018267179110955002,mwu_diff_pvalue
taxa287978,0.00018267179110955002,mwu_logged_pvalue
taxa199487,-4.745007472543462,logged_relative_abundance_diff
taxa199487,2.0049925274565377,qml_logged_loads_diff
taxa199487,0.00018267179110955002,qml_diff_pvalue
taxa199487,0.00018267179110955002,mwu_diff_pvalue
taxa199487,0.00018267179110955002,mwu_logged_pvalue
taxa190108,-6.5479679977982155,logged_relative_abundance_diff
taxa190108,0.20203200220178452,qml_logged_loads_diff
taxa190108,0.00018267179110955002,qml_diff_pvalue
taxa190108,0.00018267179110955002,mwu_diff_pvalue
taxa190108,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-4.963570734162241,logged_relative_abundance_diff
taxa299892,1.786429265837759,qml_logged_loads_diff
taxa299892,0.00018267179110955002,qml_diff_pvalue
taxa299892,0.00018267179110955002,mwu_diff_pvalue
taxa299892,0.00018267179110955002,mwu_logged_pvalue
taxa174348,-6.748214688822567,logged_relative_abundance_diff
taxa174348,0.0017853111774330799,qml_logged_loads_diff
taxa174348,0.967435545139537,qml_diff_pvalue
taxa174348,0.0002797002701866865,mwu_diff_pvalue
taxa174348,0.0002797002701866865,mwu_logged_pvalue
taxa192127,-3.2597981308116175,logged_relative_abundance_diff
taxa192127,3.4902018691883825,qml_logged_loads_diff
taxa192127,0.00018267179110955002,qml_diff_pvalue
taxa192127,0.00018267179110955002,mwu_diff_pvalue
taxa192127,0.00018267179110955002,mwu_logged_pvalue
taxa183200,-6.73536739918463,logged_relative_abundance_diff
taxa183200,0.014632600815369656,qml_logged_loads_diff
taxa183200,0.5205228832757727,qml_diff_pvalue
taxa183200,0.00018267179110955002,mwu_diff_pvalue
taxa183200,0.00018267179110955002,mwu_logged_pvalue
taxa181843,-4.030316547960945,logged_relative_abundance_diff
taxa181843,2.719683452039055,qml_logged_loads_diff
taxa181843,0.00018267179110955002,qml_diff_pvalue
taxa181843,0.00018267179110955002,mwu_diff_pvalue
taxa181843,0.00018267179110955002,mwu_logged_pvalue
taxa194053,-6.728524035837733,logged_relative_abundance_diff
taxa194053,0.021475964162267047,qml_logged_loads_diff
taxa194053,0.08897301170181328,qml_diff_pvalue
taxa194053,0.00018267179110955002,mwu_diff_pvalue
taxa194053,0.00018267179110955002,mwu_logged_pvalue
taxa109014,-16.00527760466036,logged_relative_abundance_diff
taxa109014,-9.25527760466036,qml_logged_loads_diff
taxa109014,0.00018267179110955002,qml_diff_pvalue
taxa109014,0.00018267179110955002,mwu_diff_pvalue
taxa109014,0.00018267179110955002,mwu_logged_pvalue
taxa518438,-6.741863261293429,logged_relative_abundance_diff
taxa518438,0.008136738706570945,qml_logged_loads_diff
taxa518438,0.6231762238821174,qml_diff_pvalue
taxa518438,0.00018267179110955002,mwu_diff_pvalue
taxa518438,0.00018267179110955002,mwu_logged_pvalue
taxa193343,-15.82145076312098,logged_relative_abundance_diff
taxa193343,-9.07145076312098,qml_logged_loads_diff
taxa193343,0.00018267179110955002,qml_diff_pvalue
taxa193343,0.00018267179110955002,mwu_diff_pvalue
taxa193343,0.00018267179110955002,mwu_logged_pvalue
taxa357795,1.8150697702726362,logged_relative_abundance_diff
taxa357795,8.565069770272636,qml_logged_loads_diff
taxa357795,0.00018267179110955002,qml_diff_pvalue
taxa357795,0.00018267179110955002,mwu_diff_pvalue
taxa357795,0.00018267179110955002,mwu_logged_pvalue
taxa352304,-6.729507604883604,logged_relative_abundance_diff
taxa352304,0.020492395116395556,qml_logged_loads_diff
taxa352304,0.3074894566186813,qml_diff_pvalue
taxa352304,0.00018267179110955002,mwu_diff_pvalue
taxa352304,0.00018267179110955002,mwu_logged_pvalue
taxa179460,-5.173036352015325,logged_relative_abundance_diff
taxa179460,1.576963647984675,qml_logged_loads_diff
taxa179460,0.00018267179110955002,qml_diff_pvalue
taxa179460,0.00018267179110955002,mwu_diff_pvalue
taxa179460,0.00018267179110955002,mwu_logged_pvalue
taxa469991,-9.290750961479077,logged_relative_abundance_diff
taxa469991,-2.540750961479077,qml_logged_loads_diff
taxa469991,0.00018267179110955002,qml_diff_pvalue
taxa469991,0.00018267179110955002,mwu_diff_pvalue
taxa469991,0.00018267179110955002,mwu_logged_pvalue
taxa175537,-14.480818106122406,logged_relative_abundance_diff
taxa175537,-7.730818106122406,qml_logged_loads_diff
taxa175537,0.00018267179110955002,qml_diff_pvalue
taxa175537,0.00018267179110955002,mwu_diff_pvalue
taxa175537,0.00018267179110955002,mwu_logged_pvalue
taxa288134,-4.150900041786913,logged_relative_abundance_diff
taxa288134,2.5990999582130874,qml_logged_loads_diff
taxa288134,0.00018267179110955002,qml_diff_pvalue
taxa288134,0.00018267179110955002,mwu_diff_pvalue
taxa288134,0.00018267179110955002,mwu_logged_pvalue
taxa190464,-6.766800064120562,logged_relative_abundance_diff
taxa190464,-0.01680006412056212,qml_logged_loads_diff
taxa190464,0.3447042220069576,qml_diff_pvalue
taxa190464,0.00018267179110955002,mwu_diff_pvalue
taxa190464,0.00018267179110955002,mwu_logged_pvalue
taxa178915,-7.47751986125489,logged_relative_abundance_diff
taxa178915,-0.7275198612548897,qml_logged_loads_diff
taxa178915,0.0004486680403783123,qml_diff_pvalue
taxa178915,0.0004486680403783123,mwu_diff_pvalue
taxa178915,0.0004486680403783123,mwu_logged_pvalue
taxa366612,-11.691314057901131,logged_relative_abundance_diff
taxa366612,-4.941314057901131,qml_logged_loads_diff
taxa366612,0.00018267179110955002,qml_diff_pvalue
taxa366612,0.00018267179110955002,mwu_diff_pvalue
taxa366612,0.00018267179110955002,mwu_logged_pvalue
taxa261912,-15.413686009741713,logged_relative_abundance_diff
taxa261912,-8.663686009741713,qml_logged_loads_diff
taxa261912,0.00018267179110955002,qml_diff_pvalue
taxa261912,0.00018267179110955002,mwu_diff_pvalue
taxa261912,0.00018267179110955002,mwu_logged_pvalue
taxa185281,-6.751030358213958,logged_relative_abundance_diff
taxa185281,-0.001030358213958138,qml_logged_loads_diff
taxa185281,0.9698499769931556,qml_diff_pvalue
taxa185281,0.00018267179110955002,mwu_diff_pvalue
taxa185281,0.00018267179110955002,mwu_logged_pvalue
taxa511008,-4.913388086132823,logged_relative_abundance_diff
taxa511008,1.836611913867177,qml_logged_loads_diff
taxa511008,0.00018267179110955002,qml_diff_pvalue
taxa511008,0.00018267179110955002,mwu_diff_pvalue
taxa511008,0.00018267179110955002,mwu_logged_pvalue
taxa470973,-6.763581870325958,logged_relative_abundance_diff
taxa470973,-0.013581870325958256,qml_logged_loads_diff
taxa470973,0.4273553138978077,qml_diff_pvalue
taxa470973,0.00018267179110955002,mwu_diff_pvalue
taxa470973,0.00018267179110955002,mwu_logged_pvalue
taxa162162,-8.96696202374129,logged_relative_abundance_diff
taxa162162,-2.2169620237412904,qml_logged_loads_diff
taxa162162,0.00018267179110955002,qml_diff_pvalue
taxa162162,0.00018267179110955002,mwu_diff_pvalue
taxa162162,0.00018267179110955002,mwu_logged_pvalue
taxa181028,-12.628217934907475,logged_relative_abundance_diff
taxa181028,-5.878217934907475,qml_logged_loads_diff
taxa181028,0.0034052358212947604,qml_diff_pvalue
taxa181028,0.0034052358212947604,mwu_diff_pvalue
taxa181028,0.0034052358212947604,mwu_logged_pvalue
