taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3753682.9270173977,397805.9558519894,1474735.6070529995,145023.92036137017,5653196.593709283,1764522.847739157,476637.4669199404,1311599.984148749,287702.44039344735,4527795.335702851,9613926.249796057,24118142.48618925,5955753.2361882655,2897351.2067883546,1340526.5882100468,1125792.1580613144,2196858.308439096,152451.0214041361,457743.96426729125,2518569.053607304,286529.7402288002,293175.0411618004,2981003.8185331887,198316.6278436718,481328.2675785291,245094.33441126466,158053.92219078343,356761.4500893381,0.0,382560.853711576,315195.7442535097,160659.92255666634,662705.8930439631,189977.42667284724,386209.25422381185,4737317.765119812,255778.935911385,0.0,159096.3223371377,547390.3768536554,413051.0579924041,1054908.9481093052,792093.8112100386,229067.43216108705,0.0,242488.33404538315,169129.4237457852,407317.8571874611,378521.55314445874,0.0,258254.63625897223,571104.9801831875,264378.7371187967,904673.0270161692,354676.64979663235,1356814.0904968132,380736.6534554588,274542.1385457399,168347.62363602087,328877.24617439293,543351.0762865366,566674.7795611874,143720.9201784287,254606.2357467378,333046.846759806,164699.22312378505,171996.0241482567,780627.409600154,241315.633880736,143851.220196723,0.0,827144.5161311596,344122.3483148063,0.0,154405.52167854903,211476.92969137934,226982.63186838126,2677144.1758712763,397284.7557788136,1982123.8782903636,160529.62253837206,230891.6324172042,231021.93243549851,724337.8016970892,1203320.6689463241,972689.6365657069,781148.6096733311,462434.76492587983,1068720.7500484844,336695.24727204174,2904648.0078128204,188804.72650820008,5662708.495044759,1777552.849568572,1017903.7429137711,252651.7354723249,1645558.9310366206,880697.8236500485,8220237.254122005,4075263.372167319,578922.9812808364,250697.2351979134,351419.14933927794,148542.02085531168,514163.87218865147,Control
4468038.785489787,460565.23413635313,1764071.4161626021,182210.5415735626,6844305.18716814,2121078.9744141693,578023.2692003021,1578154.1121412641,330017.69417868846,5472455.572510986,11632052.233778724,29115113.155047704,7181157.224609914,3463390.3258155943,1610704.1198858097,1372312.9599631208,2661339.6011777334,191709.12034599177,559141.9479819345,3016262.1055524293,336041.1831563269,358397.5941694851,3623707.801681975,236537.7786988007,578370.7781797812,299900.24929049646,198890.97258855985,437977.1504702083,0.0,470642.994541248,372761.29865462304,195415.88279376912,762434.7009772315,241287.0680850153,478983.2100487474,5723704.564674405,298626.04969907436,0.0,197616.7729971377,627717.0532658179,490451.0063715585,1278022.1901977807,950437.0588754461,288084.9439882062,0.0,290401.6705180673,199006.80891505402,493810.25983985676,471106.33984721947,173175.30810710503,315074.80806108663,691195.3601840079,312294.73622525233,1086197.233525297,443768.96679486,1620086.8623317464,469947.9765822898,332450.2570350437,204219.44360724007,385155.7855893789,662352.1148872398,671271.5120272031,176418.72524890915,303491.1754117813,402878.74354281503,192867.48361092142,199585.9905475197,960283.1466273542,290517.5068445598,177808.7611668254,0.0,1026309.8527283916,427320.20843284775,0.0,192519.97463144237,263180.13379220205,258546.6807324799,3281527.293221518,509216.49126343185,2396769.43146763,197848.4456501226,271636.18562619394,262021.77052727062,857883.8340075013,1436022.9395342956,1172495.2967626164,933872.4641869395,571768.107569677,1277095.4995858362,408091.37823500286,3541927.3551778784,220089.02033678847,6880214.44838099,2171236.1037856652,1237711.1485782,303722.84806476795,1978252.7838482484,1079247.0539357136,9986018.034312537,4900919.137594305,706485.7552810906,302911.9937793156,427551.88108583435,189508.23014262316,618797.6561258546,Control
5226752.870201082,394311.3570977958,914668154.9082069,348292.23408186703,12224188.660134135,16661129.60917098,79089703.78394511,746574.761304937,47587.116175752075,9715062.97378923,20754584.171059873,52557377.100784704,6882322.575091863,6105776.10359847,780199035.4906083,50710972.448563755,72582161.71805392,342763.7859218385,15157761.868296655,634887.2122367407,541821732.3871326,616027.0806890177,1426059758.7375624,420951.8384708292,1052774.4853313586,889041.8146859051,11116.59818123383,1067.6603498617535,0.0,882972.1489875909,657095.5527349532,356190.0171676245,1382112.040007411,4650.018176469452,299021104.6762181,5526189123.718925,513355.90057418036,0.0,374354.918264865,1153866.1088290445,304962.5267400674,2287987.759943697,1715398.4862263405,19676706.160142303,0.0,524412.7968942408,139217.23078300618,892449.4886904999,38811150.69027029,0.0,567850.603865902,10515543.123276226,566271.0472487506,2384.7546983407165,42293.40843965709,90310477.25708312,809522.7662900547,563111.9340144475,345133.1208475641,698164.0247808857,1192565.2459492513,1218627.9301322491,0.0,61985.46127533886,748709.83652973,285988.7005104583,361718.46532765316,1740671.3921007614,509407.00903130317,198630620.96984574,0.0,980193679.2207024,23766261.950202335,0.0,335655.7811446583,272421385.5970704,471497.6502196707,3343174066.6772857,948523.7485993729,202016.389979211,4787.820735205482,498350.11271124275,504668.3391798487,2939975.2550729653,2541506.596996484,219048.02337767786,542309.7111706575,107251.29344426832,2287987.759943697,110890620.87546399,10673824.203135513,405156.2722993143,12279473.14173442,3945732.429644022,2207430.37246898,46556094.93574533,9374695.548658669,1935746.634318953,8086827043.825615,764520.7494387658,1318139.9970127835,3705.6659059844583,665935348.3718848,321439.77159029496,22881.306556867454,Treat
5951344.136709543,444556.8040795143,1035642817.4599521,363268.2044786084,13683578.162020294,18903088.59447145,83688326.80751447,827464.0817430221,54351.20307640775,10908037.794206323,23291629.640985414,58577533.239667326,7818505.63035089,7007365.158493513,873302128.0239903,56747951.72956756,82624668.38640957,395741.09898504533,16219827.486074029,714655.1932307436,591784594.242996,686212.9245700982,1593344332.6993144,468180.63288401946,1162244.147334796,982054.7267455031,12754.538476574631,1135.383092706101,0.0,968120.4702853232,753656.6285450077,374687.2443050461,1562624.231249331,5503.6136175884985,334977940.22649777,6236171029.319439,565242.4714087556,0.0,403234.84387114557,1296061.0203008845,352397.99488976004,2573922.9458783795,1873079.376530656,21888667.40732013,0.0,585939.4810941769,147894.7842344829,1013082.9396019286,44942500.0881019,0.0,587366.861072482,12271431.517327609,638752.5402914605,2673.5602016667244,47007.188616956104,104183993.87223786,913166.3411205854,666943.294862982,435707.7383775825,746519.7286534818,1318542.2549591889,1371712.1591510468,366122.9644352152,73119.41882944132,832162.5273517803,312395.3570868815,378255.69425080897,1888066.8663028562,587366.861072482,215184416.96660262,0.0,1068503253.6639521,25993925.42838546,0.0,401807.4638928405,294473700.3767103,537408.5618318088,3716712195.602566,998452.294824306,226435.02517677748,5765.290536859796,550611.8266311296,560960.3314738403,3303781.739073745,2906859.325818009,241459.56299323743,607212.9157429296,118421.88252672764,2572495.565900075,122893676.42613652,12027718.974954385,453193.1431118188,13867710.17922164,4334952.994112086,2456520.9426628007,53147124.9807018,10482830.920048673,2187816.6617468963,9144448267.349644,865878.3977800907,1409537.7285761265,4037.523581001748,782059114.559349,386819.9741206399,24956.59216731716,Treat
15000789.527987435,1135629.4670554087,2596385157.072968,936040.2948401502,34877153.09399362,47319148.10266666,210436110.37693903,2096428.144851035,142952.1433466303,27788642.63022702,59269968.51342561,148140602.66597167,19666382.44710603,17571990.172888305,2233695541.296138,144768480.0357643,207436542.93126896,998671.7719467753,40333948.14717109,1846265.4532279319,1546028270.281562,1779420.3221800872,4059043453.436345,1244049.8877343861,2970276.352645832,2499545.638466023,29824.569390922243,2837.8570147289474,0.0,2447775.399797387,1896103.6219951757,1021836.8388218373,3914038.336444339,14227.228316133096,840433763.3090721,15868553053.95084,1466262.9366469434,0.0,1031274.4586598214,3240535.466188132,900473.6708642717,6500804.137492054,4784873.257858406,55468160.36954769,0.0,1529752.3791933912,388940.98544079374,2546441.425376321,114433773.33063956,0.0,1541763.8953508246,30889415.420608696,1631850.2665315971,6802.929360911969,121835.60414290673,264203539.5677134,2380854.095491676,1602679.4415778227,1073314.7652108427,1914978.8616711441,3351213.0079244995,3498783.063572998,928318.6058818019,188854.67585884684,2030804.196046419,766799.5097622144,983228.3940300789,4833777.287927971,1511735.1049572367,527405984.36474645,0.0,2708914864.916159,65562827.16268283,0.0,971216.8778726368,752102844.6229775,1377892.4963458157,9472464354.830082,2551589.218015229,577933.1228137055,13985.967131938136,1378750.4617856294,1397625.701461597,8436059.311897151,7353621.784669967,593868.3417176835,1483040.8725696877,307157.11301565776,6559145.787399595,323522391.98776215,30490773.3795648,1109349.3136831517,34985256.7394105,10987105.422294218,6407285.904552018,139447473.57804757,26931030.80019486,5388022.9620496305,22923951910.488667,2178564.701668569,3514226.441489695,10127.26490685049,1923580521.4456363,947193.84555777,64967.836668438315,Treat
1853658.5281642708,136197.45787419606,322558510.69609535,114060.96229007152,4294024.902421542,5824592.769182863,26526852.082101457,257461.45550086562,17907.430995987383,3385388.6132172598,7280447.032823313,18286095.46781642,2453434.6789205763,2199253.359480426,271969447.1056159,17923564.343718823,25661156.785193708,119887.4530044555,5086625.577443493,221845.4973957342,189768700.28934726,216370.18907146904,502048228.70971674,150204.95553523698,363415.01404975104,313919.54961810895,3710.8908727479484,350.75612115630383,0.0,298829.8457919959,235429.72649310008,128182.7957164609,479056.0416182995,1695.4018423763332,108626475.26346214,1946233721.4826488,183485.0804631623,0.0,128577.81203608066,396596.3848977715,107091.34771324777,795957.8840328782,609806.4434122855,7015198.334869477,0.0,184670.12942202055,45923.67803668032,313149.1873781962,14077386.46751358,1121053.9792384668,198396.94652879017,3760311.5525639774,198594.45468860003,835.6781049304,14249.092965948823,32314738.880434446,285794.3072445598,208568.61675898725,128182.7957164609,233948.41529452705,415557.1682394976,421679.9211935964,113863.45413026164,23287.805730632517,256266.83735301686,95098.28686687538,127590.27123703231,593512.0202279896,190792.88237611938,0.0,0.0,344693865.64048815,7826290.199025427,0.0,118504.8958857885,93223833.52735375,171338.32863486855,1163360676.7131722,316506.82609496,71592.5455365102,1781.688698756521,165314.32976067468,174893.4755114432,1042714.6726296917,915055.3043980962,74184.06188956341,185210.6411764724,38308.777935227095,794279.0646744963,39068206.082643494,3769878.5981587325,141415.84242370797,4335699.124141374,1345623.0927831256,762282.7427853341,17004807.10330308,3267700.048875192,674589.1198298506,2833923648.4672318,269952.56492097076,441726.9994142758,1243.121721638925,235476614.1132188,119294.92852502695,7914.9417700652675,Treat
2318133.468974991,174025.82613599804,408317969.11908644,145783.8884531876,5386001.235701129,7377723.821166238,33610210.92544993,322012.6339671887,21676.964222983792,4304512.783038306,9210129.305001656,22991500.796410475,3046250.9742200077,2732447.5788639155,338852148.46088594,22353468.721138123,32080328.241012722,149407.72410609023,6497032.29515262,283291.98991185264,236016830.58290228,273524.09521796927,628030663.0223346,190402.36492953877,447090.7236767372,386366.3886589758,4943.155778118269,448.0158282226593,0.0,374312.024314296,292700.2255479073,154843.47758544143,606690.4855566119,2121.3855053879174,134956442.5656088,2451934935.3710327,228603.63243721004,0.0,160883.20367361154,507714.4742867366,139642.39251664156,1012258.0923771848,742735.3156926279,8577314.864633154,0.0,226716.21803465704,61467.89062947775,384806.0483924899,17329311.838835888,0.0,240834.0777657536,4694442.033412087,252611.54363768306,1055.0099264069695,18523.53388013519,40509663.913710475,361477.60637693614,255404.91695346165,158995.78927105851,298437.9653316679,524776.7004858152,532477.351248232,141782.56991977524,29015.84174606734,323125.3457170602,124193.82668421391,154616.98785713498,747869.0828675709,228377.14270890362,81955437.14454116,0.0,424199215.35198313,10229215.601540001,0.0,150615.66932372397,116366828.47024092,205879.16303047247,1450649068.8614137,395677.555351195,89892.60916966153,2181.0869942447703,222261.92004463184,218034.11178291438,1316443.2295936777,1143093.658762153,93636.63230810301,231532.29570542922,48767.84684291911,1016863.3835194134,48679345.02981527,4751063.863510024,175529.53943742262,5455307.092562875,1696634.5547428762,967564.1193247321,21840028.491854776,4134672.201177162,839295.4365272345,3564564613.0135,341121.0296019829,565544.8515809587,1538.3808315554045,295446031.92536175,146765.34394251494,9922.084366148625,Treat
11508618.564343004,852121.8797404877,2027201028.8453193,695752.9861809324,26837255.354822505,35975278.43069481,169903596.39738354,1592857.9008826725,107996.39501003106,21224206.685971115,45418455.68929524,113578735.94532482,15140052.207012711,13578405.052886035,1694959861.8077364,113477559.16382311,154594869.3217984,799421.2498668811,31113242.030929334,1410165.7196994375,1190747357.4920607,1351962.4078631073,3106118613.4967704,945839.313010946,2233677.0216868757,1919525.9123265822,22953.58684040767,2117.7302354666244,0.0,1860685.0214147617,1429980.791874181,764152.6653139305,3025617.056648584,10708.08616432055,660484718.7168199,12111859610.740606,1109357.2959382655,0.0,745984.0005442275,2552163.027649881,701107.2993349468,4923708.1525892,3813282.1116644796,45543867.22699903,0.0,1116838.5108434379,306187.01931875164,1938703.4054258356,85022689.21428223,6983352.292134598,1255775.3590823305,23422681.903960373,1231194.2243939105,5217.212181888608,89770.53813952817,196015382.23964605,1827553.9268347146,1241881.6742584412,804764.9747991499,1496242.9810342684,2572469.1823924934,2605600.276972534,675446.8314383259,138208.5276717036,1565711.4051537218,571578.1778888174,749190.235503586,3639076.6788726365,1094394.8661279213,0.0,0.0,2099831447.771576,48850510.39910936,0.0,728884.0807609796,547476636.9605659,960801.7428212904,7333483533.009857,1991071.909762034,443630.59982592333,11283.968565893549,1063401.261520784,1049507.5766968948,6331012.348770103,5573505.104352658,469903.587387308,1121220.082753484,232077.6051787771,4983557.871830571,248918560.72634685,23297438.91038999,837896.0693791904,26588237.772978958,8397129.358561587,4781565.06939095,106881323.48759574,20518143.34701151,4143524.312478477,17542262862.978725,1667533.3501346405,2719955.9905230133,7693.808846344333,1462845197.0258121,717127.8859099938,49858.25775505417,Treat
9618729.006827867,717835.7289725424,1690742324.2143204,593380.882284467,22462956.870245118,30581506.271319494,137375149.2208522,1353806.436001293,90698.6387014222,17930574.072325256,38302154.205499135,95461603.80242078,12832685.58956984,11408620.080863357,1416323484.366272,93170499.11906604,132663629.28319317,618977.7046575205,26288463.28214854,1176214.7273367927,974552950.4952748,1156510.9744916824,2621611295.77033,799318.953194954,1872640.2549742083,1627383.0923559852,21087.480369057335,1910.0135830791476,0.0,1560242.6728303249,1228647.4739066556,662026.9059212959,2503834.6248552315,8684.096930862748,557048105.293237,10091179132.893234,948827.6656921202,0.0,691695.950035515,2068688.644513289,573266.5033238068,4163555.857362658,3083835.3499901416,34629039.50600953,0.0,938356.2383576869,256037.0633244439,1616672.0312436512,72453041.88241833,0.0,1015728.4514398798,19424806.982482452,1045979.2415171259,4435.0331925007,79448.23760106108,169920318.56262997,1500322.838638854,1097754.6322262597,666680.8736254885,1265297.4695771693,2087304.515330059,2203653.7079348564,0.0,122012.54216842775,1353722.8559568108,519004.6715708415,692859.4419615632,3048930.592208703,937774.4923946657,334131491.3905213,0.0,1765486146.8710263,41193952.48980939,0.0,627703.8941028786,493686492.6055175,858657.0414234035,6071647556.6856575,1660302.9784704538,369256.5811749225,8943.255563722454,912177.6700216066,919158.6215778954,5328996.088385256,4716796.268198467,388451.15567494277,949086.9105940474,198628.44025776716,4130396.337470289,200610135.86779058,19773492.576984134,723691.9780018361,22599085.425592758,7113007.889894265,3990195.560381513,92263100.03072461,17137071.945296325,3517817.8384060357,14724482971.015886,1408468.8342988072,2296151.316055669,6402.794322997622,1239949917.960267,609669.7692491352,42747.08743241485,Treat
1717994.0502540688,126743.44451967723,300002754.2707543,105526.20744759661,3945949.241085917,5509224.385592954,25033055.080141183,236393.31726616452,16119.311343634661,3158020.2254771935,6780355.763723816,16934352.401908673,2267430.507589671,2016235.7973623853,251545051.10077262,16637845.114178414,23667055.846354432,114754.04030665032,4783886.526370896,206438.04341751296,173301522.25712165,202646.86417209424,460262549.0813929,137229.75202276168,342891.6506933576,284443.457341023,3641.2926664121533,321.8100141882515,0.0,271901.29295588407,221285.25925374718,114205.85221601356,438367.7431459448,1546.9416842413407,97772543.41048832,1781527632.5077667,168567.83787083553,0.0,114479.94626133144,370209.69054342847,99721.88538605881,744439.4270848599,545447.1501836784,6569514.87328609,0.0,168385.10850728993,41901.11043483788,287890.1122661255,12869662.945873791,1015160.8001889472,184556.65718107697,3482113.5611613044,186292.58613476055,767.2540399450861,13644.8341012565,30025512.31443508,261120.2605066924,182820.7282273934,114754.04030665032,221650.71798083838,398532.7418929996,390675.37926053733,105069.38403873215,21346.69251743282,241385.48924376484,86964.45942113403,115667.68712437827,549284.4668181369,172861.97791415732,62682874.08415435,0.0,312572366.9762132,7519274.0573363,0.0,107810.32449191598,87865723.69212411,150203.5368345004,1067230137.9178294,281677.31390557456,65903.55750703611,1616.5702214386872,154589.04155959553,162720.4982373757,955742.02693502,840646.4369916295,69676.78751165,172267.88401732492,35058.85003495179,742520.7687676307,36296285.039861575,3494011.7337504155,128732.83661789032,4023061.0325021637,1252061.5990145977,724521.9264583878,15953063.290431723,3029200.6048969524,609493.7921064186,2635246322.9134583,249181.23135115235,408491.4922062357,1143.3670806777104,216159195.23848057,109089.43003673607,7450.747452488432,Treat
11082618.48547109,792600.1338576681,1909318318.959318,710330.2940029581,25455164.959951486,34691623.59128546,164552392.27499637,1520068.4680449031,102851.85460073152,20229448.555474713,43670348.25757227,110042333.93092702,14588129.661582675,12958539.591017462,1614511239.039687,105908460.41867386,151200303.27454174,703346.7096518069,30099272.159366727,1338300.7503879333,1106236314.763465,1337855.2306993902,2970472534.5183835,900882.3812986969,2063150.348311959,1879005.880440653,23288.601007852536,2135.834086331614,0.0,1788795.2488023927,1419662.933098608,727290.4274271854,2984983.482664116,10242.900205957758,641354805.7301667,11522592524.520302,1081457.9195213595,0.0,737266.9765002612,2395369.4324453645,677669.7411417175,4839623.955348802,3548658.5052928664,39722066.7825366,0.0,1058511.8566532827,279418.50010724674,1883572.4649966047,80234080.46888444,6508824.660985096,1156282.0375694192,21544274.142913572,1141317.2139598087,4875.033899265353,87162.05767831007,197165183.29041532,1693020.3777008725,1182221.0651594144,790142.6865875593,1427644.1723570675,2519078.6409515026,2456226.381791129,668428.7878960442,137568.09591659167,1508454.219848977,594695.2052021049,755224.7648317968,3634456.82732131,1153289.0728475014,385704180.25626665,0.0,2003750704.6889443,48889054.36891186,0.0,709332.6390956498,537837890.3479104,934802.6481471512,6961173409.366119,1859628.747221226,422373.372230337,10924.050336864173,1007631.4563806012,1044544.6879509803,6243327.600874678,5394320.08381179,444544.78903445037,1094455.517259708,224477.26271323548,4824659.131739191,229956386.24070114,22431935.08735697,880929.2831525448,25908100.287869077,8177777.275199802,4691971.02906729,96737654.72028257,19673117.04290647,3962685.291825489,16973136085.995333,1614125.757581527,2621837.0964041743,7656.8272703804905,1355830891.7103126,732278.70196372,47480.645203300606,Treat
6049679.708248421,447301.5157304974,1056792959.8203667,395489.17616465094,14139375.186277905,19136177.851375423,87227356.85335857,844582.5414504783,58359.21974960539,11187686.78303381,23852839.574504666,60008010.58730269,8005055.877361337,7063895.42594265,891131014.5516276,58473118.67236173,84387641.51737507,397574.3563553286,16758278.046797471,734069.7057667068,616484308.935405,729349.6933604723,1634229368.1244662,490480.71818428347,1183455.6015518724,1019480.1236989922,12443.583385099804,1177.1990936322486,0.0,991155.6506340863,765492.8166655011,412633.99106575554,1544191.7745386094,5665.114108660892,353841666.5981781,6380575220.859715,598910.0880993701,0.0,416572.6647592529,1326869.6613327276,358748.9858060527,2661848.3567403005,1927169.869559216,22550298.30418874,39714696.057360515,598215.0280358144,154441.02984403825,1033786.0011989918,44334137.75018788,0.0,639686.9451614557,12371391.634463226,638760.1984100458,2724.1744185794114,46781.509903587124,106662860.4497431,933233.9786708964,669111.1545187575,429547.1192790058,770589.9237982627,1357452.30412929,1410045.182271864,366760.026870912,74274.01236822312,835925.5697727392,311800.61305673956,407536.883932994,1931108.54325271,601458.6416657526,0.0,0.0,1107837230.832271,26360830.365501218,0.0,396647.6096039152,313183156.0079623,534501.1888763036,3822487260.645965,996021.0710789938,233550.9891523906,5698.798834897348,568790.8186785127,549097.450211029,3421363.016104272,3015865.61577931,246497.12214291975,597313.7968659763,123757.30284177355,2632424.147382999,128446596.43061352,12256454.452647358,454800.9682549595,14100451.822718643,4452554.767154247,2556430.913767298,56163776.2933315,10896265.586911723,2201950.281352583,9307432157.119556,888123.0709728046,1455919.146466711,3950.7650956184034,781631138.2446846,394562.429413241,25527.46449498291,Treat
12256170.423671424,926799.8646303765,2152968647.8300138,787330.9485336732,28586372.54809965,39247762.51560957,175037775.63372362,1683134.4458973869,117748.74118785537,22791089.683411635,48921253.213826284,122322239.81072222,16229082.395349134,14620636.88611779,1832796258.8987017,121440955.33200988,169360833.3747013,750435.1049203791,33868497.01586525,1501847.466748016,1246218204.8528118,1506141.0446426636,3311862235.4118075,1012659.1363148612,2332344.399840339,2061157.9700205796,24695.30894122641,2331.6616343407222,0.0,1981833.8855140558,1538424.9078042933,857169.5096588377,3162500.881139445,12030.620509609926,700382957.749696,13005596329.065916,1230081.0718931952,0.0,839380.442202428,2736880.970886092,717495.4385958033,5309048.354212847,3977503.7123830905,47348498.00247858,80941239.51398733,1224810.2370912968,323049.80078085104,2086591.7272017992,92106761.96489392,7333813.077748984,1248528.9936998456,25087547.03646078,1324297.2439771423,5614.65753224602,98575.52569174793,218800911.06166857,1911336.4700386503,1347357.1462354502,845968.9857048007,1663607.2343493951,2722386.175180872,2864039.86048191,764271.0462753653,157755.10107327014,1662289.5256489206,634464.1159408247,807096.5790407984,4053271.962660387,1216245.1305382089,0.0,0.0,2258604435.7881827,53107303.97310318,0.0,794578.3463862868,617067002.407391,1099627.9105461948,7741091873.019546,2085932.8728515583,469357.0100766558,11428.177979900185,1141135.7346111534,1158265.9477173223,6914882.570995167,6159629.320369303,496053.66166957346,1227201.7127562275,248990.00104073956,5285988.451954539,256779026.29928383,25180525.795594588,925031.5077332868,28842666.890341982,9189700.477111012,5157511.853658247,113509348.12063564,22118270.216805447,4469667.912010418,18974478686.702267,1802485.5423013684,3032706.5741426786,8527.75494282276,1588509770.520387,764271.0462753653,53162.02935918737,Treat
10608561.897185102,788879.249982316,1872767902.8151696,683567.838660142,24768671.41532971,34351574.8515525,160549557.3816908,1503086.1330827856,100791.61739716504,19797530.936034814,42342589.6013216,106281542.53704076,14238957.730244024,12720932.349973062,1601304256.1354308,102956301.14776124,146800505.80729297,680686.0180924387,29636545.2420725,1298767.923652435,1075884268.6578295,1293937.4349005262,2924708634.774555,896822.5606704728,2078368.9934304203,1736278.5714821885,22952.46626968819,2080.4670625536187,0.0,1740619.622895137,1340622.9280973799,721031.5060403369,2814385.966422835,9907.9482462594,633164107.1723322,11296411860.963915,1029386.3067850067,0.0,721607.8701538788,2299692.813030332,646141.7880353809,4686416.607205423,3406888.2751434324,40193412.99036365,0.0,1025928.1221037549,289347.3318140307,1826497.8758128108,78905395.0094591,0.0,1139471.8524714173,21681383.27530634,1110653.6467943452,4889.241142126617,82943.45616663687,190649569.51603332,1651859.5494097592,1208059.181982852,749273.3476038671,1386732.0571806976,2415541.9998521623,2468567.498297971,666853.2793674445,130974.82612679222,1466846.6689629585,553192.7964981186,750426.075830951,3489884.7074933965,1087022.7181391506,0.0,0.0,1997013979.2085435,47239242.087048344,0.0,659360.5458914055,544745921.9248888,952729.8796839971,6781326376.315781,1850705.1685815537,409462.5034800042,10649.341600437676,991922.6394048117,1016706.2962870965,6032515.423970124,5327333.501463498,419450.8006063803,1073914.0448054126,218187.94372253795,4745782.110900185,230794582.36702064,21944491.78687023,807486.1230715531,25237255.439638887,7895611.991404168,4515812.829597152,98472786.74531841,19097248.141065113,3903714.1410161476,16511580419.240734,1559637.960373418,2553293.0229885615,7436.878501129179,1374835653.472872,695095.1209309746,46067.490175311024,Treat
9323730.827576064,702187.3509577737,1623520524.4482884,574537.3456846013,21708262.149238486,29616216.29213167,135429139.5275579,1289265.3079970055,87515.42823318868,17221178.842043467,36571525.49456523,92097447.13654572,12189769.378942216,11031472.787822818,1370618638.344068,89025224.21625103,129097443.25627677,615092.9230270442,26307105.76482087,1124682.751389449,914437427.3671347,1131287.157447078,2515947603.677069,742095.9152310116,1783022.4003537,1554036.6915672375,18971.86399909062,1732.1381032099841,0.0,1510517.3806667621,1146940.1872985505,617227.4270977019,2398115.323380744,8278.163002225754,533840951.0863167,9717602683.744106,924596.013271999,0.0,626121.1940587613,2006433.826415575,563010.1262901104,3987965.105340179,3028149.7749023763,34849957.30541451,0.0,908942.9834205323,234052.90334432787,1609771.8199522113,71749307.2322129,0.0,938114.5390528132,18764462.15966285,1016379.6883101625,4181.621165424849,74559.22305376169,163163549.97191796,1451462.7680453109,1015312.4362748335,635014.9610198262,1209196.5560259828,2124187.300980038,2124898.8023369224,556394.0610840376,116237.11130778126,1291730.7134246367,478764.14765880496,631813.2049138396,3010362.2409802517,902539.47120857,0.0,0.0,1729689786.9947193,41944863.01276913,0.0,609756.6628504051,479871201.69997144,818582.3110961425,5844649255.927887,1626847.8525174519,356912.40027856664,8910.34402817654,879059.9264313619,880482.9291451355,5278723.641915772,4598789.020225919,376673.87134939554,931540.3950705804,189223.17679825553,4045596.7152478616,193582983.88882896,18964854.08055669,689800.5654999675,21614699.72080811,6777050.424329214,3950611.2841037232,88020502.12133867,16799352.550241813,3365045.6673874045,14298002531.031298,1359024.4155673631,2244431.0302935927,6338.167815288696,1176888090.7413318,598016.890461804,38733.9713723403,Treat
