taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23599549.261193436,2362699.5350701166,9144219.48088558,970540.4417416033,35463851.400100954,11057854.274861071,2926804.268356757,8152656.502499743,1756549.7284950379,28312685.184957903,60467822.90099873,151395549.5214219,37077331.087544985,18044343.952957634,8337187.6574879205,7058316.678297716,13798959.469527187,990395.0596833718,2915709.040683417,15728361.165985856,1745454.5008216982,1829544.6473985855,18872982.27235081,1261352.1986533476,2966513.504240294,1511286.800979108,1010833.6369763638,2272769.794980943,0.0,2466644.299588773,1917722.5094340804,1000322.3686542565,4006545.1087780786,1256680.523843526,2506353.5354723106,29936092.18137288,1485008.63017383,0.0,1051710.7915623565,3280099.675849941,2568253.2267025183,6611003.815256759,4882484.135620678,1391575.1339772816,0.0,1468073.8089882042,1037111.8077816416,2615553.9341520206,2358611.8196115186,0.0,1577858.1670191467,3535289.912336755,1608224.0532830227,5720465.804633446,2220213.4533703877,8306821.771224035,2371458.925338546,1655524.7607325248,1093755.8648507958,1918890.428136536,3441856.4161402066,3487989.2048872537,936670.7993703608,1525301.8254085907,2076559.4529682032,1012585.5150300515,1012585.5150300515,4951975.2984168595,1511870.7603303401,0.0,0.0,5283080.2505633645,2161817.518247546,0.0,953021.6612047541,1364129.0444695482,1357121.5322548067,16996720.87685391,2562997.5925414646,12261978.457094032,1036527.8484304183,1417853.3047825594,1484424.670822598,4445682.540901839,7457744.874537937,6095951.66747331,4936792.355284922,2897606.3007953363,6622099.042930099,2123860.1604177053,18281431.449556373,1155655.5560810126,35634951.4900109,11327643.495128546,6455086.668478771,1553331.8742675562,10195346.313096695,5490969.779600677,51421708.591119535,25345587.721366365,3612372.546698902,1565595.0206433514,2272769.794980943,951853.742502299,3227543.3342393856,Control
24061730.585162826,2475978.1489940276,9488446.153855555,996614.8459775568,36795692.93364063,11307583.632209461,2999936.840170416,8275687.834952878,1875486.1658480633,29144886.81224159,62347720.1492441,155527423.63480607,38444943.32432582,18562266.89077694,8645738.917003615,7283278.114907719,14116607.755049204,993250.7452316417,2979752.2356949253,16251129.678332772,1865393.8636103182,1899875.896255953,19573179.16492463,1272471.107142649,2995731.7142380266,1552532.49424014,999137.9215369979,2360757.698446418,0.0,2580265.272117426,1987342.5156497573,1084081.4653713703,4108408.0359496763,1272471.107142649,2567649.8943202393,30800024.37923211,1551691.4690536659,0.0,1089127.6164902432,3441475.0630718637,2708101.1004622225,6900611.655059797,4981392.179514826,1512163.2852891576,0.0,1546645.317934793,1073989.163133625,2644183.186289824,2444019.191907833,0.0,1636635.0128880383,3709762.0975586516,1661865.7684824117,5860263.499385333,2356552.5725140194,8623872.262155164,2452429.443772621,1709804.2041117076,1089127.6164902432,2005845.0697523002,3533146.8083980763,3517167.3298549745,965496.9140778368,1602994.0054288772,2129475.772164707,1074830.188320099,1084081.4653713703,5054561.370738496,1519732.5119674623,925127.705126845,0.0,5430499.629094589,2285065.431663308,0.0,1038666.1053015061,1314522.3664665981,1363301.8272823778,17576585.372223563,2620634.481068408,12756670.028512694,1071466.087574184,1497024.83193253,1506276.1089838014,4502848.848408302,7856857.292086362,6263955.588895231,5029330.615144122,3093290.635869586,6803052.733428238,2190870.610777664,19101364.035309937,1174071.1603246157,36841949.31889689,11531296.331812887,6492714.439617502,1597106.82912353,10878660.787105227,5602068.767136291,53147745.63435085,26205503.785497613,3842644.0770223294,1532347.8897646489,2333003.867292613,953722.5614671335,3301864.882116365,Control
6816662.015719755,692567.970284059,2676027.618905605,267195.219134967,10372981.986703956,3240219.6211782056,882839.494301049,2407049.400214917,504079.4458227845,8184222.674952969,17595658.472682163,44119305.149272606,10889287.71519449,5273348.543137509,2456718.6735526854,2064968.1997399305,4041041.1359163797,290119.49913701473,822981.6520734822,4530092.442626691,511720.87249013537,522928.2982689127,5501827.200491239,360675.33869887097,876726.3529671698,412127.61159235233,275346.0742468059,659709.835614459,0.0,722114.8200644766,551965.7196048396,302345.7818047731,1137299.0023237672,362713.05247683066,714982.8218416161,8628189.564325927,450844.1733735873,0.0,307185.3520274272,965621.6165306611,752935.2409561165,1928696.0908388747,1460276.6361303842,419769.0382597033,0.0,424608.60848235735,296996.78313762846,729756.2467318248,706831.966729777,0.0,464853.45559706155,1058082.879205584,469947.7400419595,1657170.7299257414,642134.5542795561,2425898.2526610456,696898.112062225,489306.02093257837,298525.0684710976,578455.9987183162,991347.7529774032,1022677.6023135338,262865.0773568035,457466.7431519571,618191.4173885297,289864.7849147707,303364.63869375427,1438371.2130173177,450589.4591513434,273308.3604688462,264138.6484680287,1530577.7614699937,651558.9805026202,0.0,295977.9262486499,388439.18892357266,388693.90314581664,4920059.916883729,753954.097845095,3637828.5221025907,294704.3551374247,410344.6120366392,416967.18181500636,1298533.1050048303,2206334.593085884,1816112.4046065984,1444229.6401289504,855330.3582985915,1908573.6672815213,626342.2725003688,5272074.972026289,324505.9191400862,10359736.847147206,3260342.0447355537,1868583.5343890612,465872.3124860401,2983722.399377507,1623039.0241449166,15009035.545784542,7340354.456655384,1045601.8823155814,461287.4564856327,649266.5525024165,294194.9266929342,933782.3387500398,Control
21773934.6913361,2246722.6523705437,8497777.031041369,841092.5087206068,33166776.51688677,10362808.246030526,2754882.709722578,7636114.325096625,1697422.2005702197,26458606.644346062,56241204.788282745,141035367.04199234,34682876.23822199,16560532.483749906,7774772.691570492,6491040.012952533,12892180.645443978,892137.0722027478,2697743.2729888395,14743498.395617105,1605237.242639789,1704278.9329782682,17630182.739405494,1156502.1994908375,2789928.2309192703,1419343.6084660252,968322.9878477299,2106540.5675837747,0.0,2269578.4270640407,1787321.5810312987,944705.3539977904,3717872.6834751614,1157264.058647288,2293196.060913981,27927471.097981337,1404106.4253370357,0.0,981274.5935073759,3134288.5696345875,2335860.1736751716,6199247.956032248,4547537.304849023,1377441.3548612846,839568.7904077135,1423914.7634047298,969084.8470041808,2369381.976558963,2178155.3282900606,0.0,1511528.5663964564,3311801.753087401,1508481.1297706617,5318538.771176246,2069209.46891773,7752678.776033446,2290910.4834446283,1566382.4256608428,985083.8892896296,1820843.3839150893,3262280.9079181612,3242472.569850467,843378.0861899588,1436104.509907925,1982357.5250824546,907374.2553317458,949276.5089364866,4638198.544466553,1382774.36895644,854805.9735367032,0.0,4989415.615589919,2016641.187122696,0.0,909659.8328010981,1263924.3405502664,1226593.241884222,16032564.088330172,2458519.4978635907,11571116.86815998,916516.5652091465,1350014.4252290914,1349252.566072649,4030234.937619589,7059386.943664107,5748989.194570396,4594010.71339246,2680220.512390497,6190867.505311299,1946550.1447293113,17087739.02001315,1134408.283953791,33230010.826872144,10495371.739252787,5895266.152608763,1433818.9324385726,9803603.62519635,5175309.249763682,48373485.27962534,23572684.159714084,3520551.161954653,1393440.3971467337,2102731.271801521,847187.3819722043,3062673.8089283095,Control
24497464.52301639,2483461.8500346346,9543609.605101286,965551.6031619317,36699569.10680874,11428802.482597264,3114728.871418365,8504888.415369907,1893801.0641511893,29465822.920861546,63128136.836148925,157489644.25303432,38442726.904493354,18364131.531163096,8668443.961819325,7133317.341636162,14381410.505342083,1045894.6786107722,2994214.258245104,16191999.098492676,1804849.8020471192,1836413.1531163098,19679749.39163778,1245317.6694570002,3131945.2447288334,1619773.7889596226,1040155.8875072796,2372990.121292477,0.0,2556631.4366041096,1949754.2774102052,1083196.820783446,4090323.3590113986,1308444.3715953722,2555196.7388282367,31144419.31863192,1596818.6245456615,0.0,1076023.3319040895,3397364.3332651705,2780444.2896401626,6876506.439755054,5189301.855329441,1507867.3624415912,938292.3454203603,1549473.5979418848,1076023.3319040895,2731664.565260513,2489200.641138118,0.0,1678596.397770375,3702954.9595259284,1677161.699994502,5889434.369955035,2328514.4902404468,8695703.219560897,2443290.3123102146,1771851.7532020647,1087500.9141110657,2022923.86397968,3573832.159697437,3615438.395197731,958378.1142825752,1575298.1579075826,2235259.134808757,1090370.3096628117,1038721.1897314158,4952576.722310547,1533691.9224072893,0.0,0.0,5523586.437107643,2342861.4679991687,0.0,1119064.2651802471,1319921.9538023483,1393091.5403718231,17682650.087623864,2644148.000932307,12808981.742986284,1031547.7008520501,1482042.8024758934,1424654.891441014,4583859.393911408,7817668.1807271615,6285410.956095736,5131913.944294561,3005691.8404520797,6867898.253099816,2179305.9215497416,18840451.192752592,1255360.5538881032,37226103.19055384,11494798.58028737,6533613.671321614,1671422.9088910187,10899399.003300434,5685707.285781196,53789689.01299739,26180365.01411436,3771820.4527677926,1579602.2512352022,2384467.7034994527,985637.3720241464,3433231.7776619717,Control
14220117.934741797,1442882.5428415171,5593541.5295753535,581248.8640542955,21489342.717994932,6711466.805932605,1817230.9045096438,4999041.396081473,1050163.103086697,17076067.66418579,36592477.06175596,91738839.49542557,22475658.795599982,10883809.688113049,5070417.551926486,4297326.446212818,8386848.894395836,600824.602999131,1747360.5747373183,9460502.88421634,1065823.6942425664,1110094.9807793456,11581308.32497821,750804.8798380091,1808798.2785026433,928492.3564141942,599318.7769264493,1362170.2653458961,0.0,1508536.5596103424,1210985.3276488706,610461.8898642791,2393661.125131365,756225.8536996568,1494682.959741694,18110871.341331128,918855.0695490465,0.0,628230.6375218985,2038888.502408074,1596175.6370402928,4033505.718279363,2992076.4064142066,875788.4438704093,0.0,917048.0782618305,620701.5071585007,1536243.7593476493,1426318.4560420448,0.0,945357.6084282058,2142790.501422957,1010409.2947679574,3366123.602867799,1349220.1611208504,5064996.578064838,1415777.6735332834,1011613.955626105,657443.6633318766,1210985.3276488706,2049128.1197022905,2181941.979312628,571310.4119746079,980593.9385289056,1267303.2227670874,594801.2987084095,641783.0721760126,2964670.371891439,904097.9740367848,564684.777254818,0.0,3168860.3873467837,1291998.770359031,0.0,589982.6552758354,791763.3490148906,803508.7923817942,10316715.58914194,1560939.306939593,7473113.63349392,596608.2899956254,853502.2179947499,871572.1308669092,2762287.347723316,4536150.461339788,3754024.3991900454,2949913.276379183,1749468.7312390686,4008810.1706874194,1291095.2747154231,11159074.694198873,705931.2628721616,21639925.325262833,6785854.613922986,3937132.849627878,921264.3912653306,6324168.340039438,3349860.681282861,31393160.79800811,15423875.297241803,2237657.544001771,949875.0866462403,1337173.5525394129,607450.2377189209,2013590.6243870566,Control
11222698.795518601,1160334.2674576067,4370140.412995613,457160.0786644322,17250044.493672762,5321265.830894882,1438310.8407133117,3911043.2153537693,831024.0413010252,13605355.137710333,28917312.094502762,72834704.99043803,17682990.585119788,8691852.851556389,4133811.8977538086,3373492.699127583,6590078.761086437,518179.3264522682,1371480.2359932968,7534424.262564892,850395.2310749392,881389.1347132067,9058936.897772098,594695.5260592421,1472210.4228176642,744822.2468070963,504619.49361052876,1120623.3284210793,0.0,1180674.01672022,931754.2281253885,498808.1366783542,1879005.408069915,618909.5132766358,1236850.4670645765,14355020.181960933,751602.1632279659,0.0,520116.4454296626,1565192.133732463,1232976.229109792,3178812.241899717,2428178.638160451,739979.4493636166,462971.4355966069,707048.426747959,512367.9695200935,1269781.489680234,1080912.3893845475,0.0,822307.005902761,1671733.6774890053,766130.5555584047,2750708.947896163,1059604.0806332391,4035987.3893955303,1177768.3382541307,845552.4336314596,554984.5870227104,929817.1091479983,1584563.3235063814,1706601.8190820573,438757.4483792133,719639.7001010033,958873.8938088716,511399.4100313985,498808.1366783542,2437864.2330474104,695425.7128836054,437788.8888905139,0.0,2515348.9921430745,1085755.186828027,0.0,482342.6253705253,665400.3687340372,631500.7866296844,8264718.11704155,1231039.1101324018,5936301.1062167585,499776.69616704923,653777.6548696879,717702.5811236132,2161824.778769095,3603041.2979484918,2964760.594897942,2343913.962643912,1394725.6637219996,3267919.714859736,1025704.4985288864,8764494.81320856,528833.4808279225,17270384.242935378,5339668.461180113,3023842.723708388,772910.4719792744,5067503.24485657,2710998.008859631,24540391.765086293,12149610.226200491,1792803.6135759864,778721.8289114491,1021830.2605741019,480405.5063931308,1561317.8957776828,Control
16802705.767467286,1640905.2196080033,6305004.394942679,653088.4614699188,25341141.755582195,7949183.240923949,2127857.14263382,5777132.1422508275,1302903.296566553,20176177.74513526,42953251.64384369,107613101.36233252,26329776.92031362,12808881.592062287,5960455.219154665,4978367.307169828,9870801.922040986,703011.2636624846,2038650.8239618673,11134421.702128135,1178505.4943818105,1325000.2745862163,13622377.745823048,914160.1647392255,2163867.0327399345,1066383.7910968703,704648.0768491209,1544333.241596163,0.0,1780852.7470658456,1380651.922932021,728381.8680554266,2841507.6920094774,882242.3075997139,1838959.6151916173,20998676.371422525,1092572.8020831367,0.0,734929.12080199,2420846.7030426315,1856146.1536513472,4844148.62586523,3499506.593039317,986998.3515447663,0.0,1061473.3515369494,696464.0109159149,1850417.3074981081,1666275.8240009453,0.0,1177687.0877884862,2556702.197533871,1210423.3515213158,4051931.0435307934,1550880.4943427264,5885161.812569166,1645815.6591679307,1229246.7031676944,774212.637281383,1306176.9229398377,2405296.977769538,2494503.296441497,0.0,1153953.2965821866,1509960.164676691,719379.3955288965,755389.2856350045,3462678.2963398844,1040194.7801106104,658817.3076231643,0.0,3821958.7908076732,1597529.6701620072,0.0,703011.2636624846,975540.6592382755,967356.5933050697,12101778.295433184,1883153.5712309312,8894442.856209368,684187.9120161063,1032010.7141774045,959172.527371864,3145136.5381314554,5374476.098337043,4340828.570972995,3436489.2853536243,2119673.076700614,4741847.801700145,1539422.8020362358,13050311.537091902,867510.9889199446,25894384.61266701,7986011.537623419,4556887.911609664,1143314.0108690204,7312462.911320492,3900525.8237664597,36700625.270873524,18023768.40470182,2614809.065659642,1142495.604275696,1552517.307529369,705466.4834424452,2311180.219537658,Control
6162785.848097,637677.3327677617,2430458.5446734275,253356.89071747378,9343137.938234426,2922977.912569248,784174.3932566175,2139606.9766827608,465201.8173110475,7372524.828404437,15758745.03880214,39661869.61958984,9817981.243987152,4741737.579442777,2187010.9615210183,1853576.1529129294,3595203.912253025,258713.27318507238,785781.3079968989,4115576.4689803426,479931.86909694725,496268.8356231262,4910731.446295555,317901.29945205216,791673.3287112588,406281.61016744847,263534.0174059121,576614.5726371246,0.0,623215.1001052426,500553.941597207,264337.47477605165,1033513.9971233911,321650.7671793717,664191.4259823813,7846832.495910412,386462.9950373283,0.0,269426.038120272,861306.3007900552,680260.5733851818,1716452.761742372,1293298.5468019836,381106.6125697296,0.0,382177.88906324987,278264.0691918119,666601.7980928023,593219.358286684,0.0,426903.68266770814,947811.877641794,443508.4683172676,1452650.9252130797,563223.6164681232,2194509.8969756598,614109.249910322,424225.49143390876,288709.01500363083,525193.3009481643,907639.0091347948,914066.6680959138,251482.15685381397,425028.9488040483,566437.4459486838,253089.07159409314,275050.2397112512,1246430.2002104851,409495.439648009,239698.11542509418,0.0,1385428.3252447017,564830.5312084047,0.0,267015.6660098533,371732.9432514285,340130.2866925909,4428389.205088183,654282.1184173212,3214632.937930061,256035.08195127308,368786.9328942485,377624.9639657884,1147069.3054365085,1988021.3528496844,1588703.0398901163,1272944.2934251046,757392.4809186197,1771355.6820352713,554117.766273205,4776018.427235413,304778.1624064315,9334299.907162877,2934761.953997954,1690206.4876511334,400925.2276998498,2730415.9628590355,1456936.0311871604,13535846.31474821,6602277.029563586,945937.1437781345,398514.8555894288,583577.8698450046,261123.64529549345,836934.760562476,Control
25694274.58476825,2579767.206800675,10111535.307273928,1016988.1029958577,39138901.619580485,12132956.104586711,3330137.5137315285,8976378.652005538,1901775.1381367696,31257059.18299967,66480150.40164774,166777186.24989942,40980853.92812931,19720115.71393779,9087900.223212784,7813895.519024076,15033994.062878497,1066471.1842599958,3186858.144101026,17186877.37459443,1926885.955494692,1970460.6091452027,20966793.9404135,1396604.5771715026,3250373.740947539,1594536.9022280737,1147712.0639473898,2502957.6478234935,0.0,2764405.5697265672,2091583.375224592,1101921.749941768,4340478.635662053,1356722.6907795079,2703105.6332351756,32748937.15544098,1651405.5180092426,0.0,1131463.888009913,3672087.7618702906,2821274.185507747,7363377.913484885,5463818.435703227,1577550.1728388895,0.0,1632941.6817166544,1130725.3345582061,2767359.783533386,2567950.351573411,0.0,1704581.366531906,3911379.08022226,1790253.5669295231,6293952.515418071,2435749.2837184644,9056142.424789527,2591584.062027929,1861893.2517447746,1182424.076177465,2128511.0478097685,3806504.4900803478,3870758.640378558,996308.6063481582,1709751.2406938358,2353031.297127666,1127032.5672996903,1107091.6241036977,5414335.35443908,1703104.2596285017,0.0,0.0,5906950.506725385,2344907.2091589277,0.0,1070902.5049702185,1442394.8911771248,1485969.5448276456,18572403.64999037,2847123.5563173755,13557625.712922955,1152881.93810932,1575334.5124837784,1559086.3365463014,4982281.585192478,8148460.232645804,6622608.801426175,5488190.699609443,3212707.514910655,7223052.757661201,2364109.598903223,19950544.39086933,1257017.9747995252,39322801.42905475,12396619.686844926,7063525.212093222,1703842.8130801988,11418774.916789345,6094543.083458096,57028143.3267451,27773302.551313873,4030286.185946538,1666176.5870433152,2377403.5610338813,1076810.9325838455,3584938.4545692694,Control
11042274.590238951,1083651.7920855635,4183718.9441277976,0.0,16675434.960911606,4791844.211416347,1147664.9781159328,3557304.195116324,749868.7506414886,13383328.250778262,27964617.55441058,70067004.48067157,17393297.118537884,8111385.144134136,3836218.79139151,3337830.414440766,6529344.975097806,525822.5995351905,1481448.0195600116,7183193.94669376,786447.7140874114,887039.8635637118,8532043.22376229,626414.7490114865,1499737.501282973,717862.157626302,448092.30221259623,978487.272178527,0.0,1047072.8286396366,900756.9748559328,498388.3769507443,1842665.283588533,502960.7473814846,1220822.9050077866,14018887.740651213,749868.7506414886,0.0,470954.15436629794,1545461.2055903808,1298553.202330381,3095494.7816115064,2245033.881493721,772730.6027951904,434375.1909203752,763585.8619337097,475526.5247970425,1188816.3119926,1005921.4947629692,512105.4882429653,708717.4167648213,1623191.5029129754,731579.2689185231,2683981.442844833,1051645.1990703768,3648751.6037311386,1024210.9764859349,827599.047964079,443519.9317818559,932763.5678711195,1559178.3168826061,1673487.5776511233,429802.82048963476,676710.8237496347,1010493.8651937095,443519.9317818559,461809.41350481723,2368487.883123719,621842.3785807462,457237.04307407694,0.0,2487369.514322981,973914.9017477867,0.0,0.0,589835.7855655596,626414.7490114865,7526121.728999329,1239112.386730748,5829772.2991944915,0.0,603552.8968577808,699572.6759033364,2080428.5459870524,3374409.377886693,2821152.555767056,2368487.883123719,1316842.6840533423,3113784.263334468,1092796.5329470441,8463457.667301184,534967.3403966712,16661717.849619387,5075331.178122249,3086350.040750021,896184.6044251925,4897008.731323375,2400494.4761389056,23364812.90108537,11307472.075221933,1746645.5045429773,749868.7506414886,873322.7522714864,0.0,1417434.8335296386,Control
12809152.917517917,1303341.3457087553,5014253.401715054,524658.916647496,19560041.176579367,6034269.703605403,1607892.6957416052,4494208.899462001,975948.6444234435,15448828.67185564,33090427.06394782,82838428.65037408,20421321.623301048,9838623.651099047,4617644.484513193,3892719.983147129,7562333.030323208,548192.4300591258,1577437.5607383207,8650873.38597091,948492.8787765431,1008941.7073436689,10387277.522597607,676703.8709441994,1603970.4435063296,846052.8792200398,549576.7543774557,1232048.643314704,0.0,1389400.1741650081,1048164.2296963865,551422.5201352339,2165775.396029046,670935.8529511503,1366328.102192822,16404935.334383022,809368.284784263,0.0,568265.1326749279,1810926.9290968336,1403704.8587877613,3641465.1193700256,2690434.3126765424,797140.0866390074,0.0,812367.6541406472,561343.511083273,1409011.435341367,1279577.1115774068,0.0,880199.5457388759,1956511.7032413254,894042.7889221858,3087043.2298784126,1212206.6614186212,4598033.223336835,1314646.6609751245,927497.2932818541,565496.484038263,1081157.2926166116,1869991.4333456291,1917981.3430477753,499510.3581978124,883429.6358149792,1185443.0579308884,531119.0967997076,567111.5290763171,2687665.6640398824,820904.3207703561,499741.0789175366,0.0,2884931.879402066,1196979.0939169815,0.0,550038.1958168991,728616.032881616,741305.6724663199,9400254.283627538,1412241.5254174701,6718818.079020119,553960.4480521746,776375.2218640377,788141.9785698551,2419568.187723085,4115365.4776787166,3341528.1837316193,2670130.889341021,1572361.7049044392,3588630.074553723,1149681.346373998,9972903.109977162,634712.6999548217,19572730.816164076,6133479.613085792,3462656.5615855893,863126.212479458,5684727.813226772,3035823.2301001586,28294435.463089623,13845550.390508458,1986274.676085442,847667.9242580939,1218666.841570833,527196.8445644369,1808158.2804601737,Control
23142940.702222224,2303822.1513524423,9016322.146883862,1031484.0086737112,34709175.09389849,10649941.49057016,2696519.108969334,8340883.379782821,1743574.4918190083,27771528.842666756,58585150.11700566,148156708.1697017,37044413.00186032,17362441.486101624,8843535.485532401,7251803.817325301,12901404.04757366,1015776.1303690323,2796002.3382322793,15838777.290548014,1759282.3701236872,1953012.8692146882,19095544.059050836,1183326.8322855744,2659867.3929250953,1460832.6823348422,1078607.643587739,2115327.6116963313,968652.4954550047,2178159.1249150382,1895417.3154308717,1010540.1709341422,3874609.981820019,1267102.183243841,2439957.0966596357,29195709.808957282,1555079.9521628972,0.0,1062899.76528306,3241058.890198098,2534204.3664876907,6539713.334180004,4921801.868798399,1497484.3983790895,0.0,1392765.2096812453,947708.6577154358,2403305.3806153876,2413777.299485177,0.0,1607439.5465118154,3602340.0912056407,1581259.7493373563,5366858.42076421,2298586.191917552,8037197.732559094,2188631.043784818,1371821.3719416852,947708.6577154358,1827349.8427772752,3319598.281721475,3466205.1458984474,932000.779410757,1649327.221990953,2172923.165480148,911056.941671197,989596.3331945734,4319666.533785827,1392765.2096812453,895349.063366518,926764.819975867,5162656.002803428,2209574.881524387,0.0,942472.6982805458,1481776.5200744106,1214742.5888949232,16561339.692563098,2549912.2447923613,11969403.268162886,979124.4143247845,1329933.6964625476,1450360.763465062,4424385.722483672,7607849.058897955,6188904.05204224,4890386.112189052,3026384.553367528,6398342.429437921,2183395.084349928,17870329.55128613,1178090.8728506844,35798254.65635605,11000750.77270788,6319803.037914543,1455596.722899952,10215356.857474115,5335442.66415486,50993008.93641233,25169257.00352545,3581396.253466072,1471304.6012046307,2057732.0579125236,895349.063366518,3303890.4034167957,Control
14734898.585790817,1544001.5853836923,5706905.4563481985,583077.7408842742,22246742.99490773,6953687.652758163,1861011.167951194,5134822.267460462,1100554.6548557384,17594215.075029727,37705449.58713882,95033242.60760637,23286827.613782365,11304964.847930415,5198590.66904051,4422375.298083317,8688261.472748939,620459.217672581,1823996.1762294415,9867243.93184679,1093224.9535247013,1143433.4076423275,11955842.32612681,774749.4306909874,1851482.5562208416,935269.8898407734,632186.7398022487,1467772.6915408724,0.0,1543635.1003171378,1185212.705229259,654542.3288619206,2495763.3032193067,784644.5274878885,1589079.248569591,18691471.364286512,932704.4943749094,0.0,656741.2392612359,2134042.542532455,1602639.196032019,4168767.632029315,3092767.4766325634,916579.1514466228,0.0,912181.330647998,665536.8808584795,1616199.143494442,1503688.228062967,0.0,1006367.9927518654,2177287.7803855985,1035320.3130094773,3531083.616228784,1380915.7307680424,5192726.907975679,1440286.3115494668,1061707.2378012254,662971.4853926155,1225526.0625499785,2071740.0812186126,2179486.690784908,568051.8531556451,1005268.5375522135,1311283.5681231564,623024.613138445,638416.985933634,3039627.141982519,952494.6879687177,580145.8603518616,0.0,3349307.0232189833,1362591.4774404406,0.0,623391.0982049993,822758.9744093041,849145.8992010466,10670945.682795413,1653214.1352161944,7702783.128790517,649045.0528636385,916212.6663800683,890192.2266548747,2793715.6623261096,4703469.344128723,3800083.6550779743,3045124.4179807957,1832058.8476935881,4153008.774167577,1339502.9182476595,11497003.022803683,748362.5058992393,22541030.503349,7046041.88952931,4009713.113145735,971185.4263628738,6422284.306257716,3484540.0127766794,32581988.35674145,15813464.136653438,2305924.03874536,985111.8588918509,1390810.8275649436,623391.0982049993,2035458.059629963,Control
21339639.83415031,2216872.6296030143,8266216.102364086,899297.3874804709,32565918.682847563,10037921.586669492,2797233.1529189046,7316127.832534215,1576758.127052554,25653130.21014676,54878801.4537812,137609679.5535414,33871543.12912318,16540648.37687294,7706769.471780302,6518412.2097525345,12560286.43510931,924692.8286551664,2658305.1511984994,14095963.701438017,1613357.4393337357,1646222.1279127523,17124743.523890946,1128603.28279318,2694904.4634796814,1392267.7161657806,935896.6997616525,2047320.7135248915,0.0,2291565.103646243,1766477.0111223499,905272.7854039265,3545651.7428320516,1132337.9064953448,2278867.3830588995,27315037.75760863,1391520.7914253473,0.0,966520.6141193787,3097496.8985726777,2346090.609697799,6020960.332624635,4418806.7643973855,1319069.091603409,0.0,1308612.1452373643,925439.7533955994,2328164.415927425,2220607.253305179,0.0,1463225.5665068447,3276011.9115359965,1498331.0293071603,5215775.462438634,2002505.2290989559,7594730.760715458,2161600.1988110254,1552109.610618283,987434.5068514766,1770958.5595649478,3115423.0923430524,3103472.2964961417,819376.4402542114,1458744.0180642467,1879262.6469276266,937390.5492425184,941125.1729446751,4524123.152798341,1378823.0708379957,876142.7205270662,0.0,4842313.092222497,1936775.8519409138,0.0,905272.7854039265,1199561.1331342445,1256327.4134070992,15362748.061211195,2375967.599315092,11220303.450773802,921705.1296934347,1325791.4142673058,1319816.0163438423,4000528.9097553142,6880670.708862193,5678868.80150665,4410590.592252632,2635897.4089855277,6072498.139714468,1950967.4220091235,16708706.44347015,1066608.5293373032,32547245.564336777,10072280.124729374,5822278.351669651,1398243.114089236,9491919.60141349,5044729.696879645,47226557.48805244,23109851.468974832,3355932.8587622475,1414675.4583787443,2027153.7455332181,882118.1184505298,2945871.176264929,Control
