item,value,type
taxa158660,-0.0030171971994965574,qml_logged_loads_diff
taxa158660,0.1488637276753083,qml_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_diff_pvalue
taxa158660,3.875436352752744e-24,mwu_logged_pvalue
taxa331820,-3.0003262866952416,logged_relative_abundance_diff
taxa331820,-0.0003262866952415955,qml_logged_loads_diff
taxa331820,0.9456801854333483,qml_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_diff_pvalue
taxa331820,3.875436352752744e-24,mwu_logged_pvalue
taxa244304,-2.996709931437392,logged_relative_abundance_diff
taxa244304,0.0032900685626078285,qml_logged_loads_diff
taxa244304,0.6004396761330693,qml_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_diff_pvalue
taxa244304,3.875436352752744e-24,mwu_logged_pvalue
taxa361496,-6.465651662395316,logged_relative_abundance_diff
taxa361496,-3.4656516623953157,qml_logged_loads_diff
taxa361496,3.875436352752744e-24,qml_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_diff_pvalue
taxa361496,3.875436352752744e-24,mwu_logged_pvalue
taxa127309,-5.096224196914243,logged_relative_abundance_diff
taxa127309,-2.0962241969142434,qml_logged_loads_diff
taxa127309,3.875436352752744e-24,qml_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_diff_pvalue
taxa127309,3.875436352752744e-24,mwu_logged_pvalue
taxa248140,-2.997499998704181,logged_relative_abundance_diff
taxa248140,0.0025000012958189544,qml_logged_loads_diff
taxa248140,0.7429967270763782,qml_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_diff_pvalue
taxa248140,3.875436352752744e-24,mwu_logged_pvalue
taxa348374,-2.998444714597696,logged_relative_abundance_diff
taxa348374,0.0015552854023042073,qml_logged_loads_diff
taxa348374,0.7623945483958465,qml_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_diff_pvalue
taxa348374,3.875436352752744e-24,mwu_logged_pvalue
taxa470812,-2.4780291928312828,logged_relative_abundance_diff
taxa470812,0.5219708071687172,qml_logged_loads_diff
taxa470812,8.357920848689211e-24,qml_diff_pvalue
taxa470812,8.357920848689211e-24,mwu_diff_pvalue
taxa470812,8.357920848689211e-24,mwu_logged_pvalue
taxa268540,-2.9941143033241016,logged_relative_abundance_diff
taxa268540,0.005885696675898444,qml_logged_loads_diff
taxa268540,0.8413717773994575,qml_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_diff_pvalue
taxa268540,3.875436352752744e-24,mwu_logged_pvalue
taxa291090,-3.001277161770882,logged_relative_abundance_diff
taxa291090,-0.001277161770881996,qml_logged_loads_diff
taxa291090,0.11125075782007873,qml_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_diff_pvalue
taxa291090,3.875436352752744e-24,mwu_logged_pvalue
taxa541301,-3.006385063202085,logged_relative_abundance_diff
taxa541301,-0.006385063202085206,qml_logged_loads_diff
taxa541301,0.20750684336091052,qml_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_diff_pvalue
taxa541301,3.875436352752744e-24,mwu_logged_pvalue
taxa171772,-2.9828284543949994,logged_relative_abundance_diff
taxa171772,0.01717154560500056,qml_logged_loads_diff
taxa171772,0.35546206226797483,qml_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_diff_pvalue
taxa171772,3.875436352752744e-24,mwu_logged_pvalue
taxa259569,-2.9975073243742143,logged_relative_abundance_diff
taxa259569,0.002492675625785701,qml_logged_loads_diff
taxa259569,0.648651842242038,qml_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_diff_pvalue
taxa259569,3.875436352752744e-24,mwu_logged_pvalue
taxa104780,-6.643075104012199,logged_relative_abundance_diff
taxa104780,-3.6430751040121994,qml_logged_loads_diff
taxa104780,3.875436352752744e-24,qml_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_diff_pvalue
taxa104780,3.875436352752744e-24,mwu_logged_pvalue
taxa138006,-3.0054464857755843,logged_relative_abundance_diff
taxa138006,-0.005446485775584264,qml_logged_loads_diff
taxa138006,0.24158801401206575,qml_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_diff_pvalue
taxa138006,3.875436352752744e-24,mwu_logged_pvalue
taxa181095,-2.992662117929326,logged_relative_abundance_diff
taxa181095,0.0073378820706739845,qml_logged_loads_diff
taxa181095,0.9830132073212399,qml_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_diff_pvalue
taxa181095,3.875436352752744e-24,mwu_logged_pvalue
taxa278234,-2.9856746930054623,logged_relative_abundance_diff
taxa278234,0.014325306994537712,qml_logged_loads_diff
taxa278234,0.49655513830168174,qml_diff_pvalue
taxa278234,1.2106344807707795e-23,mwu_diff_pvalue
taxa278234,1.2106344807707795e-23,mwu_logged_pvalue
taxa177339,-2.9988941667558358,logged_relative_abundance_diff
taxa177339,0.0011058332441642449,qml_logged_loads_diff
taxa177339,0.16378396481248925,qml_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_diff_pvalue
taxa177339,3.875436352752744e-24,mwu_logged_pvalue
taxa193066,-8.018036935025513,logged_relative_abundance_diff
taxa193066,-5.018036935025513,qml_logged_loads_diff
taxa193066,3.875436352752744e-24,qml_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_diff_pvalue
taxa193066,3.875436352752744e-24,mwu_logged_pvalue
taxa405524,-3.00211014886605,logged_relative_abundance_diff
taxa405524,-0.00211014886605021,qml_logged_loads_diff
taxa405524,0.6455921975995571,qml_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_diff_pvalue
taxa405524,3.875436352752744e-24,mwu_logged_pvalue
taxa346780,-3.0104471661183787,logged_relative_abundance_diff
taxa346780,-0.010447166118378703,qml_logged_loads_diff
taxa346780,0.7001870784944901,qml_diff_pvalue
taxa346780,1.2106344807707795e-23,mwu_diff_pvalue
taxa346780,1.2106344807707795e-23,mwu_logged_pvalue
taxa549871,-4.450867666176223,logged_relative_abundance_diff
taxa549871,-1.4508676661762232,qml_logged_loads_diff
taxa549871,3.875436352752744e-24,qml_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_diff_pvalue
taxa549871,3.875436352752744e-24,mwu_logged_pvalue
taxa544358,-5.420001836172176,logged_relative_abundance_diff
taxa544358,-2.420001836172176,qml_logged_loads_diff
taxa544358,3.875436352752744e-24,qml_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_diff_pvalue
taxa544358,3.875436352752744e-24,mwu_logged_pvalue
taxa302160,6.777219543434921,logged_relative_abundance_diff
taxa302160,9.77721954343492,qml_logged_loads_diff
taxa302160,3.8749776251787745e-24,qml_diff_pvalue
taxa302160,3.875436352752744e-24,mwu_diff_pvalue
taxa302160,3.8749776251787745e-24,mwu_logged_pvalue
taxa192573,-3.0007900735533894,logged_relative_abundance_diff
taxa192573,-0.0007900735533894476,qml_logged_loads_diff
taxa192573,0.5397492593963878,qml_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_diff_pvalue
taxa192573,3.875436352752744e-24,mwu_logged_pvalue
taxa175497,-2.9953711889250236,logged_relative_abundance_diff
taxa175497,0.004628811074976369,qml_logged_loads_diff
taxa175497,0.9660341131195824,qml_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_diff_pvalue
taxa175497,3.875436352752744e-24,mwu_logged_pvalue
taxa302974,-3.0053659398283603,logged_relative_abundance_diff
taxa302974,-0.005365939828360311,qml_logged_loads_diff
taxa302974,0.34605002216298386,qml_diff_pvalue
taxa302974,8.266032425552599e-24,mwu_diff_pvalue
taxa302974,8.266032425552599e-24,mwu_logged_pvalue
taxa194648,-3.005574977122114,logged_relative_abundance_diff
taxa194648,-0.005574977122114078,qml_logged_loads_diff
taxa194648,0.287070653352667,qml_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_diff_pvalue
taxa194648,3.875436352752744e-24,mwu_logged_pvalue
taxa195173,-3.0052901648630925,logged_relative_abundance_diff
taxa195173,-0.005290164863092528,qml_logged_loads_diff
taxa195173,0.10380876530587622,qml_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_diff_pvalue
taxa195173,3.875436352752744e-24,mwu_logged_pvalue
taxa287978,-2.9972448535099687,logged_relative_abundance_diff
taxa287978,0.0027551464900312794,qml_logged_loads_diff
taxa287978,0.993204851701201,qml_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_diff_pvalue
taxa287978,3.875436352752744e-24,mwu_logged_pvalue
taxa199487,-3.004034731131835,logged_relative_abundance_diff
taxa199487,-0.0040347311318349455,qml_logged_loads_diff
taxa199487,0.8848833951195454,qml_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_diff_pvalue
taxa199487,3.875436352752744e-24,mwu_logged_pvalue
taxa190108,-2.9834641341640964,logged_relative_abundance_diff
taxa190108,0.016535865835903607,qml_logged_loads_diff
taxa190108,0.588644438366724,qml_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_diff_pvalue
taxa190108,3.875436352752744e-24,mwu_logged_pvalue
taxa191306,-2.9704158817093784,logged_relative_abundance_diff
taxa191306,0.029584118290621575,qml_logged_loads_diff
taxa191306,0.8799354990921768,qml_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_diff_pvalue
taxa191306,1.6197135918578049e-06,mwu_logged_pvalue
taxa299892,-3.007068414951547,logged_relative_abundance_diff
taxa299892,-0.007068414951547197,qml_logged_loads_diff
taxa299892,0.707862343120397,qml_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_diff_pvalue
taxa299892,3.875436352752744e-24,mwu_logged_pvalue
taxa174348,-11.298317551163725,logged_relative_abundance_diff
taxa174348,-8.298317551163725,qml_logged_loads_diff
taxa174348,8.356902425708819e-24,qml_diff_pvalue
taxa174348,8.357920848689211e-24,mwu_diff_pvalue
taxa174348,8.356902425708819e-24,mwu_logged_pvalue
taxa192127,-6.979975950618508,logged_relative_abundance_diff
taxa192127,-3.979975950618508,qml_logged_loads_diff
taxa192127,3.875436352752744e-24,qml_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_diff_pvalue
taxa192127,3.875436352752744e-24,mwu_logged_pvalue
taxa183200,-3.0060519290236076,logged_relative_abundance_diff
taxa183200,-0.006051929023607627,qml_logged_loads_diff
taxa183200,0.49029403819151285,qml_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_diff_pvalue
taxa183200,3.875436352752744e-24,mwu_logged_pvalue
taxa182980,-2.99997181764107,logged_relative_abundance_diff
taxa182980,2.8182358930095575e-05,qml_logged_loads_diff
taxa182980,0.12269684603953908,qml_diff_pvalue
taxa182980,1.2773652803631186e-07,mwu_diff_pvalue
taxa182980,1.2773652803631186e-07,mwu_logged_pvalue
taxa181843,-11.454123035453572,logged_relative_abundance_diff
taxa181843,-8.454123035453572,qml_logged_loads_diff
taxa181843,3.875436352752744e-24,qml_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_diff_pvalue
taxa181843,3.875436352752744e-24,mwu_logged_pvalue
taxa194053,6.32651547198089,logged_relative_abundance_diff
taxa194053,9.32651547198089,qml_logged_loads_diff
taxa194053,3.875436352752744e-24,qml_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_diff_pvalue
taxa194053,3.875436352752744e-24,mwu_logged_pvalue
taxa109014,-12.477462902523758,logged_relative_abundance_diff
taxa109014,-9.477462902523758,qml_logged_loads_diff
taxa109014,3.875436352752744e-24,qml_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_diff_pvalue
taxa109014,3.875436352752744e-24,mwu_logged_pvalue
taxa518438,-3.004353867369611,logged_relative_abundance_diff
taxa518438,-0.004353867369610853,qml_logged_loads_diff
taxa518438,0.27192685495499114,qml_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_diff_pvalue
taxa518438,3.875436352752744e-24,mwu_logged_pvalue
taxa193343,-6.950725759547316,logged_relative_abundance_diff
taxa193343,-3.950725759547316,qml_logged_loads_diff
taxa193343,3.875436352752744e-24,qml_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_diff_pvalue
taxa193343,3.875436352752744e-24,mwu_logged_pvalue
taxa357795,-2.999168912237727,logged_relative_abundance_diff
taxa357795,0.0008310877622728086,qml_logged_loads_diff
taxa357795,0.43833563400241926,qml_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_diff_pvalue
taxa357795,3.875436352752744e-24,mwu_logged_pvalue
taxa352304,-9.910128681371424,logged_relative_abundance_diff
taxa352304,-6.9101286813714236,qml_logged_loads_diff
taxa352304,3.875436352752744e-24,qml_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_diff_pvalue
taxa352304,3.875436352752744e-24,mwu_logged_pvalue
taxa179460,-3.0009143861502245,logged_relative_abundance_diff
taxa179460,-0.0009143861502245443,qml_logged_loads_diff
taxa179460,0.29094389223752437,qml_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_diff_pvalue
taxa179460,3.875436352752744e-24,mwu_logged_pvalue
taxa469991,-2.996763239404027,logged_relative_abundance_diff
taxa469991,0.0032367605959731094,qml_logged_loads_diff
taxa469991,0.932129751287573,qml_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_diff_pvalue
taxa469991,3.875436352752744e-24,mwu_logged_pvalue
taxa175537,-2.99379663775931,logged_relative_abundance_diff
taxa175537,0.006203362240690069,qml_logged_loads_diff
taxa175537,0.43833563400241926,qml_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_diff_pvalue
taxa175537,3.875436352752744e-24,mwu_logged_pvalue
taxa288134,-2.9949475932204894,logged_relative_abundance_diff
taxa288134,0.0050524067795105765,qml_logged_loads_diff
taxa288134,0.8148255575756355,qml_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_diff_pvalue
taxa288134,3.875436352752744e-24,mwu_logged_pvalue
taxa190464,-11.996481697776455,logged_relative_abundance_diff
taxa190464,-8.996481697776455,qml_logged_loads_diff
taxa190464,3.875436352752744e-24,qml_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_diff_pvalue
taxa190464,3.875436352752744e-24,mwu_logged_pvalue
taxa178915,-4.509491079450164,logged_relative_abundance_diff
taxa178915,-1.5094910794501644,qml_logged_loads_diff
taxa178915,7.594790893236545e-21,qml_diff_pvalue
taxa178915,7.594790893236545e-21,mwu_diff_pvalue
taxa178915,7.594790893236545e-21,mwu_logged_pvalue
taxa366612,-3.0196415409286743,logged_relative_abundance_diff
taxa366612,-0.019641540928674317,qml_logged_loads_diff
taxa366612,0.41359156540576447,qml_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_diff_pvalue
taxa366612,3.875436352752744e-24,mwu_logged_pvalue
taxa261912,2.6997691016454466,logged_relative_abundance_diff
taxa261912,5.699769101645447,qml_logged_loads_diff
taxa261912,3.875436352752744e-24,qml_diff_pvalue
taxa261912,3.875436352752744e-24,mwu_diff_pvalue
taxa261912,3.875436352752744e-24,mwu_logged_pvalue
taxa185281,-12.957205831155772,logged_relative_abundance_diff
taxa185281,-9.957205831155772,qml_logged_loads_diff
taxa185281,5.638640161440721e-23,qml_diff_pvalue
taxa185281,5.638640161440721e-23,mwu_diff_pvalue
taxa185281,5.638640161440721e-23,mwu_logged_pvalue
taxa511008,-5.902119944839505,logged_relative_abundance_diff
taxa511008,-2.902119944839505,qml_logged_loads_diff
taxa511008,1.2106344807707795e-23,qml_diff_pvalue
taxa511008,1.2106344807707795e-23,mwu_diff_pvalue
taxa511008,1.2106344807707795e-23,mwu_logged_pvalue
taxa470973,-2.260920930768349,logged_relative_abundance_diff
taxa470973,0.7390790692316509,qml_logged_loads_diff
taxa470973,3.875436352752744e-24,qml_diff_pvalue
taxa470973,3.875436352752744e-24,mwu_diff_pvalue
taxa470973,3.875436352752744e-24,mwu_logged_pvalue
taxa162162,3.5937199001568603,logged_relative_abundance_diff
taxa162162,6.59371990015686,qml_logged_loads_diff
taxa162162,3.875436352752744e-24,qml_diff_pvalue
taxa162162,3.875436352752744e-24,mwu_diff_pvalue
taxa162162,3.875436352752744e-24,mwu_logged_pvalue
taxa181028,-2.9871102608705,logged_relative_abundance_diff
taxa181028,0.0128897391295002,qml_logged_loads_diff
taxa181028,0.5513079048943086,qml_diff_pvalue
taxa181028,1.0504705967696359e-16,mwu_diff_pvalue
taxa181028,1.0504705967696359e-16,mwu_logged_pvalue
taxa204044,3.951391748683495,logged_relative_abundance_diff
taxa204044,6.951391748683495,qml_logged_loads_diff
taxa204044,1.5972836119537907e-09,qml_diff_pvalue
taxa204044,1.5972836119537907e-09,mwu_diff_pvalue
taxa204044,1.5972836119537907e-09,mwu_logged_pvalue
taxa470172,-3.0043937622967247,logged_relative_abundance_diff
taxa470172,-0.004393762296724724,qml_logged_loads_diff
taxa470172,0.553917013097375,qml_diff_pvalue
taxa470172,3.875436352752744e-24,mwu_diff_pvalue
taxa470172,3.875436352752744e-24,mwu_logged_pvalue
taxa328422,-8.108533841532752,logged_relative_abundance_diff
taxa328422,-5.108533841532752,qml_logged_loads_diff
taxa328422,3.875436352752744e-24,qml_diff_pvalue
taxa328422,3.875436352752744e-24,mwu_diff_pvalue
