taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3920485.283453324,398002.6479587961,1531832.5914638094,170981.9375630987,5994556.682496215,1841637.8526349382,524726.6910688782,1361487.4581374512,295477.16584461124,4754062.029338231,10115316.898402413,25452746.94014265,6278571.372079608,3040740.2304052045,1387278.029725182,1177451.0337213047,2274983.135732483,168434.72061616342,479831.9923791255,2630319.899830089,293248.35101604176,334322.2242853886,3168737.8819887484,213329.41930591463,489702.4580485038,250264.06503649126,174802.76298350314,369028.05518739566,0.0,400868.2670241002,324451.7586160117,175757.96933860498,654634.7553626286,206961.37693857495,412012.3411669462,4998594.856244126,256313.70528546514,0.0,177349.97993043993,546696.4372362029,421882.8068363245,1087024.832105066,803646.9467584025,237846.3824201776,0.0,259497.726469135,184673.22865288146,424748.42590162705,390360.99711798725,0.0,274144.22391401965,611968.8715014454,266502.5730732108,948201.5084970376,378580.11873840675,1386641.2254884476,390997.8013547218,291656.3404242068,191041.27102022266,328909.3882731492,581402.2681382098,592864.7443994234,0.0,263636.9540079067,348650.31961190584,163340.28672228986,166524.3079059612,832621.539529803,255676.90104873056,159201.05918351814,151241.006224342,904262.0161623867,362341.6107016887,0.0,162385.08036718948,233388.75276303862,229886.32946100147,2844922.927609474,418061.9814159201,2084260.2668306297,160474.66765698727,234343.95911813897,245488.03326098647,760344.2586604847,1255777.9548395951,1019841.9851296213,832303.1374114357,496707.3046525781,1095621.689300975,369346.4573057629,3070351.6274133474,202822.14939980325,5972905.338447254,1883666.93225939,1101989.7316683163,258860.92223240194,1751211.651018704,953295.9423909097,8681552.159395635,4248439.465371373,626615.3689463299,263000.14977117215,376032.90179147146,163340.28672228986,553064.479603544,Control
21433804.43582025,2227899.9315100526,8418178.520156316,873336.7731519423,32774987.666117772,10185489.455299435,2736330.1474588695,7389123.267580914,1637858.223333282,25934631.329035085,55789428.47439887,138138238.32178485,34351871.78606236,16502406.566368341,7614258.418554568,6455750.454169336,12629143.9064926,959638.5810251755,2616258.0669395905,14312967.223149605,1601273.7613000667,1611592.4557196922,17236909.99641986,1160384.090643342,2713816.6323615084,1478387.4913936183,939939.2553149753,2051544.0632473577,0.0,2210076.732057971,1714779.3999159485,931496.6871534679,3677207.465902904,1134118.3230297524,2262608.267285158,27228220.3840045,1347996.7164547134,0.0,912735.4245723267,3048705.1694348077,2392060.979095004,6074896.823772254,4591819.016733348,1351748.9689709414,862080.0156032575,1396775.999165672,978399.8436063087,2381742.2846753784,2177244.522540984,0.0,1452121.7237800288,3340442.802571495,1496210.6908457004,5133081.44219916,1949295.182180161,7625515.176103245,2173492.2700247555,1469006.8601030516,991532.7274131035,1843294.0485967353,3038386.475015182,3211928.1538906996,881779.3413134497,1433360.4611988873,1938976.4877605352,941815.3815730936,1000913.3587036699,4498012.70382766,1461502.355070595,830185.8692153215,0.0,4760670.379963587,1967118.3816322428,0.0,884593.5307006189,1176331.1638373057,1256066.5298071417,15670344.57089491,2379866.1584172603,11239872.412359351,893974.1619911935,1296403.244356585,1387395.3678751057,4052432.717525655,6964180.670118161,5649016.163180434,4548668.112796736,2729763.7055554725,6118047.727708867,1860179.184919758,16663753.424566152,1106914.4922870954,32862227.537120063,10369349.828594595,5737194.097311777,1456812.0394253077,9515712.381152853,4971734.584001379,47966920.04119369,23181416.04525323,3412673.663508874,1403342.4410690696,2051544.0632473577,863018.0787323167,2968969.8034649724,Control
14909636.381216064,1509528.4573561477,5843905.489881665,599477.8084237307,22478679.03599049,7049281.217127246,1909715.3388384772,5220619.772064958,1098641.391876962,17969353.995116405,38289270.90974161,96136873.13813254,23633228.88925103,11447859.353633948,5323876.547634598,4492204.746479137,8788061.11661599,631845.8650142181,1846049.2440571978,9940203.428477239,1112016.6218730297,1174612.6982546248,11926157.578293284,792081.1203671009,1870659.6672499587,946163.7699217949,634788.4156133478,1433022.1417786432,0.0,1558481.7991417511,1227311.1044391291,652176.2146082352,2519090.8174592983,807061.3779626954,1570787.010738134,18859876.80825457,961679.0367172316,0.0,662876.3986050916,2118903.9359769686,1663343.6023109178,4196077.154366207,3115626.075283899,923158.374328561,574064.8714312038,956596.4493187274,650838.6916086324,1606632.6271275936,1493745.6859607873,571924.8346318348,1013307.4245020517,2274591.6131311893,1027217.6636979616,3585899.161945621,1418309.388782967,5268503.095450877,1484650.5295634633,1078578.5468828632,673309.0780020242,1251386.5184320475,2167054.7639628113,2210390.509150068,574599.8806310459,986824.4691098401,1313180.0810138816,628903.3144150829,669831.5182030466,3148529.1410742234,947768.7975213217,575937.4036306544,0.0,3311171.937826399,1417774.3795831248,0.0,634253.4064135056,869924.9589442142,876880.0785421691,10777760.330830973,1619472.847923819,7869717.825086014,635858.434013038,878485.1061416959,922623.3651287188,2835281.2545663314,4771212.044197101,3917872.3704480086,3092353.175090741,1878417.30064768,4208917.375162433,1361865.9181995667,11556733.725801894,722529.9243875511,22780156.720101822,7136755.221301559,4027816.7610156857,984149.4231106233,6553060.184273201,3524908.1131635583,32973687.004704587,16031550.67328616,2332372.606714204,1000734.7083057503,1414296.8197841472,619005.6442179928,2086535.8793864867,Control
11684891.846348023,1178781.3269327593,4526135.09243522,464651.1025744674,17768992.455640737,5523449.699903965,1482730.5585391144,4127690.753180939,864600.1409951046,14123407.315364143,30343161.50931229,75939157.52826443,18648639.588299528,8947844.06272447,4196004.095334047,3524908.26713388,6950807.329120741,501967.6419003918,1445714.9590464577,7820523.447281493,880549.9521586046,944951.0764791584,9379391.783638816,628061.4320420418,1477915.5212067342,755960.8611833286,491434.7477358157,1152599.5614379551,0.0,1250705.947085155,993402.3896362121,524237.1895626412,2013588.4244337769,618130.4175440099,1246191.8495860517,14883280.394380007,760775.898515704,0.0,503773.2809000376,1690379.0434979107,1283207.4490787038,3341635.9086702513,2468007.5726769357,718644.3218573997,0.0,752650.523017318,502569.5215669405,1273878.314247225,1195934.8974293564,0.0,814644.1286716817,1784874.1511458235,811333.7905056711,2911592.8869222505,1102643.5491145367,4237232.852492536,1182693.5447653185,831797.6991682791,542293.5795590593,961502.7673092074,1726792.763324019,1759595.2051508399,460137.0050753595,782744.5063446814,1048775.318958559,498657.3037343857,509190.1978989617,2462891.5955112837,764989.0561815354,474281.17723922286,0.0,2581160.94998782,1074355.2047868145,0.0,483911.2519039783,687948.4588634876,698481.3530280682,8440158.563991867,1273577.3744139483,6145191.395447271,501365.76223384775,702694.510693895,725866.877855965,2186628.8285661065,3792443.778914128,3046714.8720621034,2489374.300839364,1472498.6042078102,3305222.188844144,1079471.1819524667,9158802.885849299,569378.1645536842,17999512.36792834,5617944.807551895,3210125.2015296775,784249.2055110461,5226723.024296192,2761724.849951987,25917540.32119048,12735472.80430622,1821588.8108052085,789967.0623432468,1142367.6071066512,469767.07974011486,1666303.8568360202,Control
16127523.305215003,1678578.9562570741,6317893.256709644,671431.582502832,24497013.0640166,7718537.570972037,2102063.5818225844,5655238.5576382065,1194387.5536243145,19502234.984592,41779427.94741463,104305945.51277603,25785020.70757597,12477071.204701258,5787623.216061965,5001360.7419982,9476108.478111798,708733.3370863193,2022340.2239872795,10800686.469302054,1219986.7969659239,1234614.9360182728,13164593.740161704,850626.2858941092,2074270.1176231217,1043717.7213851176,675820.0242185325,1527177.7170652596,0.0,1736360.1055138523,1375776.477873445,722630.0691860506,2725953.712405274,881345.3779040427,1674190.5145413673,20699548.16602676,1003490.3389911593,0.0,731406.9526174637,2257853.2627300993,1756108.093234526,4528140.443654701,3374711.679376962,1014461.4432804196,634861.2348719564,1044449.1283377353,698493.6397496769,1773661.8600973398,1616409.3652845894,0.0,1082482.2898738405,2428271.0826899693,1138800.6252253894,3942283.4746081154,1524252.0892547886,5727647.845947334,1576181.982890631,1126366.7070308875,737258.2082383996,1332623.4676690155,2348547.724854665,2412911.5366850025,664117.5129766545,1062734.3021531731,1453305.6148508966,682402.6867920924,705076.3023232305,3336678.517840857,1067122.7438688737,0.0,0.0,3596327.986020057,1491338.7763870014,0.0,658266.2573557124,913527.2838192057,942052.1549712922,11590605.978128929,1789752.8130549244,8496023.16160443,670700.1755502144,990325.0138440396,1010804.4085173308,3027293.3768836684,5228828.304262231,4259714.092044094,3392265.446239782,2019414.5961768085,4516437.932412822,1369193.8152998849,12556063.155583937,799427.7992108845,24896361.26014576,7750719.476887231,4452074.120582485,1045911.9422429709,7131949.194972865,3938626.4398450265,35972788.15058456,17414068.134869102,2553341.671587557,1081750.8829212226,1549119.92564378,653877.815640012,2231522.612435872,Control
9618052.712825665,995463.060785344,3716975.533610719,379041.703914419,14579357.072418056,4512649.854224452,1215091.449371201,3346635.429878,729194.0952256283,11502471.248172462,24699318.083723605,62017696.75093414,15274788.958938723,7432558.811192398,3435391.751731237,2873616.4440013254,5723564.5355084585,393660.39221965754,1170887.320448214,6342422.340430259,720840.5590512031,726061.5191602178,7707877.4409410395,498775.7224144742,1218920.1534511424,624774.8930453465,410367.4645685043,928982.835397232,0.0,1004164.660967033,785928.5284102455,414196.16864844575,1650867.5864702372,507825.38660343055,998943.7008580181,12201731.838773081,634868.7492561088,0.0,421505.5128010651,1396780.8611648884,1065771.9902533975,2761887.897668427,1994754.8256506294,604239.1166165583,0.0,645658.733481402,419069.0647501932,1066816.1822752035,997899.5088362158,0.0,671763.5340264726,1417664.701600944,675940.3021136852,2263460.2392612207,903574.1628666962,3409983.079200702,949170.5478187527,691603.182440726,417328.7447138562,801243.3447300226,1387731.1969759318,1379725.7248087777,367555.5916745871,637305.1973069806,822475.2491733456,423593.89684467326,396792.96828506794,2048704.7467771075,630343.9171616287,0.0,372776.551783602,2127367.212419586,914016.0830847258,0.0,402013.92839407915,548200.8114464722,566648.2038316559,6846767.086961019,1064379.7342243278,5027784.584980513,413848.1046411784,564211.7557807841,581266.8921368944,1849960.198627306,3056698.1118240855,2522767.924675585,1989881.929548882,1202561.1451095669,2723600.85686899,861110.3539800503,7491381.628420616,470930.6018330667,14632610.865530003,4596881.343983224,2650507.415342794,641481.9653941932,4200436.439705434,2282951.8236682066,21235733.147403687,10341329.719927726,1493194.591178016,617117.4848854598,886170.9625033148,403754.24843041983,1308720.6673261859,Control
20682383.517918453,2091859.0009038511,8063230.674142651,824933.2758055376,31546092.666325007,9877725.992291871,2630481.3783820854,7501345.536175303,1478080.0126146965,24996730.86708798,52919201.22645811,134784434.2738065,33337325.22398522,16266037.911219846,7365347.859469839,6279155.888940632,12404419.670030339,860722.1380964535,2515957.019051161,13776922.538886838,1642708.7791528904,1683865.970787447,16854764.695905335,1114823.060361929,2628691.935267541,1363555.653283772,876827.1261273592,1984492.4140311114,0.0,2199225.5877765827,1651655.9947256192,946615.4075946389,3573517.899747636,1096928.6292164712,2260066.6536711412,26567861.921659075,1351029.5514819545,0.0,939457.635136462,2990159.444405757,2301223.84530569,5842531.768991498,4364451.756376809,1320609.0185346792,0.0,1306293.4736183176,851774.9225237244,2374591.0130020576,2215330.575807497,0.0,1487027.2281874255,3136893.7797985002,1374292.311971045,5049808.469247788,2005965.7314056577,7404715.607989844,2093648.4440183954,1513868.8749056044,869669.3536691824,1739338.7073383569,3027737.7498112167,3025948.3066966725,812407.1740037202,1334924.5634510408,1864599.7253565544,898300.4435019054,923352.6471055483,4335820.666544079,1390397.3000019589,0.0,0.0,4670446.528964107,1864599.7253565544,0.0,862511.5812109977,1277662.3837855866,1245452.4077237593,15203108.701179745,2158068.3961420343,10860130.262177482,830301.6051491782,1272294.0544419463,1263346.8388692173,4054878.0975604085,6708622.236431593,5463169.828707824,4405608.948011358,2580376.971174808,6055475.499622433,1843126.4079820083,16334036.74957254,1045034.7788946495,31803772.474819582,10036986.429486433,5683271.331796937,1383239.527543774,9330156.399240917,4996125.175811415,45845532.59465922,22453932.201318644,3144051.552256685,1343871.7790237698,1977334.6415729264,835669.9344928106,2965107.240802122,Control
14883869.553933864,1513180.0110424478,5842886.860105073,608367.4159265843,22538167.418603122,6998606.368932341,1905463.8927407041,5163086.870879887,1117919.7721234146,17817069.595008433,38401556.13389429,95995258.89879547,23648348.661952537,11462249.292929916,5354169.0044536935,4453820.945168995,8814184.273605645,623546.8377525426,1860818.5344290657,9881803.60869793,1111669.4219597818,1164648.5804895933,11959300.948799474,794985.0136692323,1889986.8351926727,983388.4257443418,645274.2454642069,1442342.7091879798,0.0,1581636.227120291,1239652.7824531484,649441.1455732937,2519188.7516646907,783079.5847861298,1577469.3270112046,18840936.478955325,941421.7889314017,0.0,670870.917562879,2105772.7336989217,1652175.8932526805,4191306.2382965684,3126067.988980886,935171.4387677744,0.0,937254.8888223207,660453.6672901652,1628662.6712085486,1478058.9958372926,0.0,983388.4257443418,2250126.058906551,1026843.2411676703,3588296.2653673743,1418531.8514217748,5323214.889357625,1525383.075647629,1061666.6206507469,668489.8317862597,1258106.1972219567,2165299.8781144395,2222148.3010312594,597057.2584876395,1019402.3481157336,1363469.2428374225,614915.4018122903,664322.931677173,3161784.2756301933,955708.3035911291,0.0,0.0,3377867.8098585214,1390554.0935464832,0.0,628309.0093057812,853023.9794743615,865822.3155236947,10760424.260270946,1631639.028429326,7853118.527017096,627118.4664174715,895585.8877314536,929218.724326226,2800156.873305927,4760088.103186831,3894265.787663136,3133211.24631075,1860818.5344290657,4180591.3523017755,1360790.5213387243,11628330.025849191,753018.376856292,22650376.085826367,7081349.09966994,4035345.119927909,980412.0685235704,6599476.865626334,3493945.7414687797,32886663.83951871,16119057.800555818,2313820.1034311554,995293.8546274499,1374184.1288322152,609557.958814894,2052495.9394470314,Control
15422845.20203253,1572959.0041850903,6106362.392664116,614678.613124484,23490947.84934923,7274291.388716865,1939943.1407120249,5362882.651708908,1167928.9960527732,18610772.193633642,39643798.21281007,99781639.2637201,24570499.456151992,11855252.116702681,5538052.185558695,4685190.563738007,9124668.206691246,647176.1284540804,1903878.824919419,10436458.154751902,1156832.283501207,1214297.4020718376,12570593.76511638,804907.9711514025,1990274.658356648,988796.3505774267,662632.2637937707,1471899.657733291,0.0,1625272.077642495,1257099.0076278923,666991.6865818886,2608520.0719441357,789451.8358117183,1619723.7213667089,19627310.325590007,986814.7947646447,0.0,687203.555872245,2199526.9521862604,1730690.8468824127,4401431.7713478515,3269963.402250238,951543.1012971523,0.0,995137.3291783208,666199.0642567747,1665695.8162232137,1590396.6953375565,0.0,1039920.4905471575,2262144.115870117,1087874.141216444,3745140.486154981,1484581.6149350852,5495646.891165195,1557502.8688454062,1123145.8346839366,709396.9809753891,1325660.838750095,2235591.267978861,2285922.7856234834,0.0,1055376.6258868477,1383125.9573207258,677692.0879709007,675314.2209955648,3254507.2669105483,994344.7068532129,605167.1452231398,592881.4991838996,3479612.007242405,1452480.4107680426,0.0,655102.3517052025,883773.8925000634,894474.2938890756,11162500.204554597,1681548.2627254578,8085540.338469209,672540.0428576746,951146.7901345984,971754.9705875147,2953310.783367926,4965382.555665159,4072889.817588859,3227558.1078567374,1969666.4779037316,4355855.987653901,1402941.5154485342,12012983.95939998,752991.2088565578,23574965.815811135,7485525.2383593125,4193764.722168466,1046657.7803106117,6868865.069421994,3672219.2322446597,34140621.40955629,16656561.851069592,2403627.2009026413,979681.1938386366,1458028.767043829,632512.6154395102,2158310.5912804278,Control
11835968.836947031,1209463.6870897862,4603235.216430938,464839.9476327135,17943701.801867455,5567228.218240886,1539104.1294488828,4104082.1622537435,891847.4957420059,14185683.449207773,30311963.701876532,76049281.80478616,18695364.127282374,9002351.440084387,4164789.966140163,3551259.89014796,6928021.503424331,509710.93311397627,1417395.247261138,7810484.217889201,870145.1890386479,920881.6628181173,9495052.457133563,623501.4060991476,1481035.7952966553,750195.953340367,512643.6772630796,1152568.4505971982,0.0,1205944.394110863,973964.3319168701,515869.6958270905,1994559.2958044666,629660.1688122618,1255214.495815781,14898633.551854564,737878.4279141342,0.0,521148.63529547723,1708910.0156819054,1300672.0301268634,3365323.911094878,2468490.7502993974,730839.8419562926,0.0,738758.2511588662,521735.18412529695,1311229.9090636324,1197732.7104933732,0.0,808850.8363224097,1791320.1262716774,804744.994513667,2833617.396862632,1107697.4651159355,4171535.277683097,1185415.185067145,829966.5941959477,525547.7515191322,980709.643459804,1689553.9042978268,1746449.1407904145,454575.3431108566,802398.7991943879,1034378.8613883766,512057.1284332598,523788.10502966825,2457639.5969477165,744330.4650421606,457801.36167486745,0.0,2647681.417809545,1096259.7629344345,0.0,493580.84029391734,673651.3310487971,686262.1308899376,8498212.72085368,1297446.0115628524,6184570.861626906,521441.9097103849,713829.9258914975,703565.3213696405,2241496.353158879,3741594.9854247016,3039496.0361296125,2448254.8156705913,1469011.5442853346,3280274.3307709103,1056960.9913364663,9176849.716955977,567779.2672662036,18001183.58718987,5603300.971274853,3219273.2524695843,765446.2229156985,5164269.172154235,2790506.0578708285,25993204.667908512,12680892.426303376,1819181.1956881497,771604.9856288127,1101831.976817729,478917.1195484056,1631192.2957306916,Control
2924156.615597952,297847.4005660382,1152659.4009842274,121157.36907892887,4430988.64847754,1385304.7983041338,385716.8749569055,1039374.8831886684,226727.54937535356,3548172.5461789216,7554766.956347714,18961947.24873765,4685191.920452571,2260195.211391311,1053218.420344656,892168.41556813,1725792.4068277306,125807.10674964293,364845.89336677117,1968265.6587698222,220756.86350273277,229210.9319949388,2378235.142713741,156241.75332158498,370658.0654551627,192699.92369422346,125542.91710926118,286223.0563892541,0.0,311479.58600971964,239989.86932250182,129188.7341465249,498631.5272559334,157721.21530772097,312853.37213970313,3748956.672868811,188737.07908850227,0.0,130192.65477997411,413351.11134080373,328704.7505625902,838749.2702830015,619102.0032698716,183875.9897054832,0.0,183347.61042472077,130668.19613266089,319458.1131492399,293461.8525357059,0.0,204588.4575113882,443468.7303442882,205063.998864075,707182.829373044,279935.34294817585,1048621.52060202,296420.77650797786,206173.5953536778,131460.7650538051,243477.17257553738,431580.1965271235,442676.16142314405,119202.3657401061,195870.19937880157,261600.58190570356,126335.4860304054,130034.14099574594,615139.1586641492,190850.5962115532,114605.46599746995,112703.30058672285,659575.8561763082,273013.5743701827,0.0,123746.42755466771,166439.47344030876,167601.90785798727,2119434.9709960786,321360.27855998586,1548468.3202037076,123904.94133889586,179067.73825054095,178063.81761709173,556858.9239960029,943421.2058021296,766678.3363869445,611704.6933391904,363313.59345255845,839436.1633479933,270424.51589444384,2293271.7543670665,143772.00229558095,4475213.994277395,1407496.728096168,794629.6003393014,196557.0924437933,1303406.0097858806,693444.9680732089,6500861.642938068,3175083.936032243,454723.20902453817,195447.49595419047,278350.2051058874,122742.50692121849,405266.908345132,Control
3878139.7981761997,400182.6384194547,1510792.246670019,156406.99866308333,5946206.926172618,1859581.566799298,511877.45017008967,1356440.9807385432,278894.4072546543,4728356.593756565,10149495.11806463,25410227.05114764,6257650.43501105,2995716.5231339876,1413316.2529796641,1174679.9450523101,2302249.348338626,172167.6162720675,491491.4339149881,2622087.0991644603,281806.6952910967,308702.5318629522,3161031.696967373,216537.18106258064,480698.8370740536,252683.81492666787,174052.03794270707,388704.7973346496,0.0,420054.72149165336,322064.79461839685,177992.1923449539,667599.2045893039,204545.40679487557,421253.8989184238,5010163.289047663,252855.12598763398,0.0,165315.1738333783,562242.9020944552,425707.9865035721,1118832.5391769933,813898.8506553202,252683.81492666787,0.0,252341.19280473256,172681.54945497043,420911.27679648856,402752.30433396186,0.0,263476.4117676024,602329.6903607878,280778.8289252938,954373.9206484503,370031.8916892215,1413658.8751015996,415429.3228455375,292085.35894913133,179876.61401559346,332686.0803983653,569095.3445331445,588110.872300508,152295.5331998689,260050.1905482585,355984.3846899078,164972.55171144445,170797.12778433086,820066.0488501405,258508.39099955274,160347.15306532863,0.0,867347.9016770959,353586.02983636677,0.0,164115.9964066078,219449.46909902454,234010.90928123976,2853185.720409244,435130.09485676995,2071493.3492157715,176107.77067431432,235552.70882994402,241034.66278089513,735267.0736713596,1254168.2773411062,1027523.7436814585,801050.521082777,483611.125110496,1120031.7166037639,360095.8501531222,3047452.4635460894,185701.1900884798,5978756.027756396,1865063.5207502565,1061100.7116310357,261763.30115793046,1735381.0475980567,938784.6141004323,8665256.085844537,4222132.408598408,615691.9531162324,261934.61221889808,375513.8456401726,160004.53094339484,535175.7544616337,Control
14261767.36220447,1465250.0714593665,5542034.283887096,581116.1848032742,21678723.67630595,6758590.550700816,1755808.163861001,4866723.451632891,1076510.2565823907,17341284.434159376,36818644.31262997,92289323.973684,22801085.295668688,10987381.998433042,5127876.8657297315,4384287.3736830065,8474527.964318031,613012.784998308,1724409.948044015,9487743.404888386,1050594.2689239276,1108905.2411554726,11476297.073297556,746081.41393696,1794682.1453487012,929985.2494364537,605038.6349495454,1365074.8114718387,0.0,1515088.5092641064,1160238.8320943564,628961.0850958221,2438096.377407899,760036.1765222878,1483690.2934471206,18041016.100937948,898587.0336194679,0.0,642915.8476811497,2052346.8687992056,1585360.7065687869,4082266.440586279,3036656.015442826,878651.6584975697,0.0,906062.7992901768,616003.0912665905,1577386.55652003,1455780.7682764656,0.0,991286.5279362866,2230768.476140177,974839.8434607191,3459784.352405076,1390492.4147522538,5120899.484437065,1427372.858727762,1074018.3346921562,649394.8445957684,1253436.7107892176,2101686.9222258977,2112651.378542943,567161.4222179466,945933.5495339733,1294802.614167153,603543.4818154069,621485.3194251131,2978843.427589329,883137.1178999962,581116.1848032742,569653.3441081812,3268903.1356129153,1326699.2143621861,0.0,617996.6287787826,828813.2206928298,824327.7612904033,10260737.575239932,1580376.862788318,7545041.099259631,612514.40062026,857719.514619581,891111.2679487588,2736130.2354802424,4662385.856633457,3790213.195050501,2986817.577638086,1814617.5204705938,4061832.681086338,1336666.9019231354,11077091.186481575,690760.7479737032,21905986.952695575,6791982.304030004,3897365.8363306946,950419.0089363997,6408724.717311557,3350638.1736126887,31617504.943327263,15443436.722554885,2224787.8636036064,945435.1651559253,1331683.0581426611,608028.9412178334,1965627.9870189575,Control
14363433.545324033,1443197.591112889,5753750.818394667,564839.8663546477,22256594.688978788,6857409.838159527,1870318.0743226365,5003592.7037528595,1105562.9743705553,17529075.40305099,37179790.888375625,93936043.03245424,23217457.11331696,11082285.108185252,5225720.741083338,4375922.335410446,8542409.66419501,667653.4150619004,1815738.0422928638,9773633.642541105,1068118.5337919933,1146815.324160506,11801979.949135967,776813.4791214457,1881741.8019567751,938014.9690698542,621958.5045253406,1422254.0904503006,0.0,1556800.2159190485,1173470.688640161,649883.1720754583,2475140.987396772,762851.1453463868,1560608.1251304261,18543248.556348447,937380.3175346229,0.0,683519.7034426483,2030884.9127358133,1583455.5803987035,4141735.918910597,3009517.5800603814,896127.9677446776,0.0,905647.7407731273,650517.8236106898,1579647.6711873258,1505393.441565422,561666.6086784959,974824.7581131903,2180028.0235148463,1000845.4710576191,3491852.746835139,1401945.241322938,5155274.4206728125,1492700.4108608207,987517.7888177863,672095.9758085096,1195048.8408379806,2145756.8406124306,2209856.645670653,570551.7301717197,957689.1666619796,1308016.8141089089,613073.3830321223,649883.1720754583,3024114.565370672,919610.0745481863,0.0,0.0,3245607.9511659197,1358154.2853920725,0.0,593399.1854399969,832662.8142216812,799026.282854497,10551081.77319776,1599321.8687794511,7635492.620351402,591495.2308343025,898666.5738855979,898666.5738855979,2727732.298418289,4653899.707841161,3766656.861589702,3038076.8991457312,1824623.163786082,4122696.3728536973,1334037.527053338,11339318.979953384,739369.0385428837,22061756.667663194,7106193.239969629,3960225.5798348323,1023692.9263258963,6421404.233456534,3442349.9270872017,32218085.185947955,15738723.422167316,2279668.3145459476,992595.0010996268,1434312.4696196648,605457.5646093615,1965515.8046071283,Control
7833894.088216124,800831.8239585425,3064255.443151123,330441.7340011354,11847110.408498717,3688617.941436188,995707.7183694701,2753681.1166761313,578492.1603202915,9484057.58391765,20201063.10548764,50546482.92737971,12480237.939515933,6033848.532795268,2782897.8924498823,2379706.3867721045,4550512.826761892,328104.39193923527,950129.5481624181,5260188.310306328,579660.83135124,623193.8272541314,6293585.669423941,418384.2290801303,993078.2085498336,510709.2405251861,317586.35266068595,765187.357514567,0.0,832970.2773096724,643061.2347802815,337745.92794457235,1318553.0906694294,409034.86083252955,831509.4385209845,9990384.308076764,506034.55640138575,0.0,340375.4377642119,1115788.6667995919,874458.0989083998,2225733.978444432,1594067.2862159119,477402.11614310776,300348.45495417237,508664.06622102234,335116.4181249358,845825.6586501219,797033.6431079574,0.0,531745.3190822878,1177143.8959244695,544308.532665001,1913990.9809384977,745027.7822306774,2739657.0643047304,764310.8542413547,602157.7486970298,357613.3354707255,645106.4090844453,1141499.4294804938,1138869.9196608544,0.0,526778.4672007511,718440.5162765633,333071.243820772,353522.9868624009,1649579.1601860404,515676.0924067229,0.0,0.0,1803259.400755977,739184.4270759256,0.0,338038.0957023117,437959.468848544,441465.48194139276,5718891.689954213,882930.9638827884,4098821.473299675,341251.94103742414,468052.74789550697,478570.7871740593,1490932.067734567,2503585.516052814,2031442.41954898,1647533.9858818797,975840.3108433171,2241511.037362257,686009.8951676971,6079426.703002333,377772.910754615,11934468.568062253,3719879.8915141146,2152692.0390100502,521227.27980373544,3422745.281895045,1862861.6233344302,17279677.69587018,8460009.593047643,1231487.0988636496,520350.77653052326,745319.949988414,317002.01714521006,1116665.1700728042,Control
