"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"73","taxa82283",0.00862930815151408,0.0380427310353874,0.226831983841725,0.82055439234822,1,FALSE
"74","taxa316732",-0.00259784841762567,0.0360711928799488,-0.0720200306730015,0.942585967071632,1,FALSE
"75","taxa293896",-0.00528242244908128,0.036722874561435,-0.14384555980889,0.885622425434987,1,FALSE
"76","taxa196731",-0.00188527116929116,0.0360717381515371,-0.0522644947512966,0.958317943716982,1,FALSE
"77","taxa167602",-3.19652861436404,0.306823240636247,-10.4181437095036,2.04913487711215e-25,2.06962622588327e-23,TRUE
"78","taxa470114",-0.00333008217176811,0.0390297808223914,-0.0853215698781901,0.932005743775333,1,FALSE
"79","taxa170206",0.000857712409944256,0.0367036954727128,0.0233685572773433,0.98135628581161,1,FALSE
"80","taxa365676",-0.00399433161330975,0.0364929520207075,-0.109454878055445,0.912841708769726,1,FALSE
"81","taxa223059",-0.00330685022133714,0.0358918715444083,-0.0921336803862581,0.926591829167799,1,FALSE
"82","taxa187524",-2.90340293371827e-05,0.0360228370731273,-0.000805989524873981,0.999356913471561,1,FALSE
"83","taxa191541",-0.00358800284421434,0.0366931369427131,-0.0977840311068549,0.922103787939078,1,FALSE
"84","taxa212619",-0.0036314842362497,0.0373629153532586,-0.0971948843369093,0.922571630519833,1,FALSE
"85","taxa357470",0.000185612597087825,0.0357615325771567,0.00519028642543101,0.995858769188499,1,FALSE
"86","taxa326792",-0.00377790745955942,0.0375139388986507,-0.100706765817526,0.919783240337204,1,FALSE
"87","taxa325407",-0.00493307172197177,0.03652180444994,-0.135071960333545,0.892554979395552,1,FALSE
"88","taxa188646",0.0117029351962081,0.0362306388433086,0.323012112671304,0.746686068789442,1,FALSE
"89","taxa171551",0.00212155790768165,0.0364491875214897,0.0582059039431489,0.953584618031019,1,FALSE
"90","taxa290260",-0.00221523562264458,0.0362467849469496,-0.0611153686012919,0.95126732965622,1,FALSE
"91","taxa367433",-0.00751159494450704,0.0370868230548054,-0.202540803600425,0.839493962693493,1,FALSE
"92","taxa310301",6.88610622282968,0.0372453438931711,184.885021939406,0,0,TRUE
"93","taxa193761",-0.000491861461940246,0.0369911130476402,-0.0132967467431106,0.989391043682409,1,FALSE
"94","taxa327476",-0.0100125758004008,0.0380082215074612,-0.263431841935443,0.792217750741928,1,FALSE
"95","taxa189047",-0.00304627320468498,0.0363620519695316,-0.0837761633264675,0.933234400291487,1,FALSE
"96","taxa180658",-2.36779202225466,0.0371545458261771,-63.7281917892922,0,0,TRUE
"97","taxa269833",-0.00102355563397438,0.0357464180089273,-0.0286337958035056,0.977156657974689,1,FALSE
"98","taxa367055",0.000593558552845153,0.0347359992882414,0.0170877062703672,0.986366646457049,1,FALSE
"99","taxa203708",0.000175409715943431,0.0357353100852273,0.00490858245038551,0.996083533574758,1,FALSE
"100","taxa181892",0.599353697514593,0.542310838893791,1.10518480275474,0.269079520581769,1,FALSE
"101","taxa589024",-0.59653648561218,0.036088115317687,-16.5299983210765,2.23149861182968e-61,2.25381359794797e-59,TRUE
