taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,0.0,-2.469380228659192,0.0006197713408084837,0.3221020081288957,4.822335500630164e-07,4.822335500630164e-07,0.7042746132087777,0.0,0.8731397315721926,1.0,1.0249283037852424
taxa268540,0.0,-2.4479537647661047,0.022046235233895928,0.16389260459198152,3.2278370106587223e-07,3.2278370106587223e-07,0.10323093020037072,0.0,0.3330030006463572,1.0,0.03400211935138002
taxa291090,0.0,-2.4796151345017945,-0.009615134501793854,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.09670812608840504,0.0,0.3223604202946835,1.0,0.0022855012062436013
taxa541301,0.7787002804086249,-1.682241457947617,0.7877585420523836,2.5771635841401308e-05,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,1.49960679531501e-14,0.8040266794788303
taxa171772,0.0,-2.5011272152196877,-0.031127215219687088,0.3113300173084144,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.6861907110164116,1.0,0.026239584983643642
taxa259569,0.0,-2.4734491097890015,-0.003449109789000815,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.1591554431461849,0.0,0.4301498463410403,1.0,-0.010525435750139884
taxa104780,0.0,-2.461608464845904,0.00839153515409663,0.20567638805269928,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8731397315721926,1.0,0.0013148104700972357
taxa138006,0.0,-2.4720551371431565,-0.0020551371431558607,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.7879850135276372,0.0,0.8853764196939743,1.0,0.009608361718216604
taxa181095,0.0,-2.507703582225629,-0.037703582225628196,0.3113300173084144,3.2278370106587223e-07,3.2278370106587223e-07,0.1591554431461849,0.0,0.4301498463410403,1.0,0.029541833822164618
taxa278234,0.0,-2.4672249756553057,0.0027750243446948986,0.29089631922639825,4.822335500630164e-07,4.822335500630164e-07,0.6799279308955285,0.0,0.8731397315721926,1.0,-1.1030097063514634
taxa177339,0.0,-2.4931560449255805,-0.023156044925579877,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.11009878371155198,0.0,0.34405869909859993,1.0,-0.015452885721740067
taxa193066,-9.363984421194298,-11.829660552020673,-9.359660552020673,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,-9.340202013839567
taxa405524,0.2033765491212769,-2.267409561259017,0.2025904387409838,0.034024080409582096,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,1.0,0.21393014559917692
taxa346780,0.0,-2.4869354298112967,-0.016935429811296032,0.17599122082893792,4.822335500630164e-07,4.822335500630164e-07,0.49865925804988187,0.0,0.7915226318252093,1.0,1.0859925029033293
taxa549871,0.0,-2.459049386432673,0.01095061356732785,0.19456836815421572,3.2278370106587223e-07,3.2278370106587223e-07,0.23544562486885767,0.0,0.5232124997085726,1.0,0.009365554965339425
taxa544358,0.0,-2.488105142073227,-0.018105142073226332,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.26136517590616637,0.0,0.5445107831378466,1.0,-0.02517628643689946
taxa302160,0.0,-2.4751141350861676,-0.005114135086166982,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.17874135975693473,0.0,0.4703719993603545,1.0,-0.036458484705226536
taxa192573,0.0,-2.4746583224718677,-0.004658322471867038,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.21140013326822704,0.0,0.5033336506386359,1.0,-0.011734638770781163
taxa175497,0.0,-2.4915962318806457,-0.021596231880645078,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.23544562486885767,0.0,0.5232124997085726,1.0,-0.004391992140689383
taxa302974,3.176999541101985,0.6747114939862797,3.1447114939862804,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,9.044935628685195e-208,3.153843007166675
taxa194648,0.0,-2.4750780050308148,-0.005078005030814126,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.7397342431142654,0.0,0.8853764196939743,1.0,-0.012154452089886041
taxa195173,0.0,-2.472503153201071,-0.0025031532010704183,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.7637449284635762,0.0,0.8853764196939743,1.0,0.00952229636172161
taxa287978,0.0,-2.461329306961604,0.008670693038396848,0.18390696814494112,3.2278370106587223e-07,3.2278370106587223e-07,0.861855796318015,0.0,0.9470942816681484,1.0,0.0015943165931357815
taxa199487,-1.0574470527303426,-3.5305171338392105,-1.0605171338392099,0.000633225397286558,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,6.3589800335745104e-27,-1.0675930439211256
taxa190108,0.0,-2.483514470275736,-0.01351447027573549,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.28919323724869117,0.0,0.5901902800993698,1.0,-0.02059112073167406
taxa299892,0.0,-2.5018563882880045,-0.031856388288003856,0.2964512486818484,3.2278370106587223e-07,3.2278370106587223e-07,0.05560287121225844,0.0,0.23167863005107683,1.0,-0.016881862734333966
taxa174348,0.0,-2.4647694582418005,0.005230541758200147,0.19456836815421572,3.2278370106587223e-07,3.2278370106587223e-07,0.1591554431461849,0.0,0.4301498463410403,1.0,0.03330378308792611
taxa192127,0.0,-2.4927026828627863,-0.02270268286278565,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.09670812608840504,0.0,0.3223604202946835,1.0,-0.029779172607862815
taxa183200,0.0,-2.4451175157062135,0.024882484293787144,0.19456836815421572,3.2278370106587223e-07,3.2278370106587223e-07,0.43825357196871007,0.0,0.7315147718363965,1.0,0.0354281085968835
taxa181843,0.0,-2.4675118684964357,0.002488131503564972,0.19456836815421572,3.2278370106587223e-07,3.2278370106587223e-07,0.9369558676699575,0.0,0.9659338841958325,1.0,-0.004588489385994883
taxa194053,0.0,-2.4826503227789187,-0.012650322778918088,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.537265926636113,0.0,0.801889442740467,1.0,-0.029475964518767023
taxa109014,0.0,-2.479593381361198,-0.009593381361197473,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.6464067390155086,0.0,0.8618756520206782,1.0,0.010731583833293737
taxa518438,0.0,-2.476848860000967,-0.006848860000966184,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.45717472658891667,0.0,0.7494667648998634,1.0,0.00444438193300747
taxa193343,0.0,-2.471865114595502,-0.001865114595501538,0.18390696814494112,3.2278370106587223e-07,3.2278370106587223e-07,0.886784835609217,0.0,0.963896560444801,1.0,-0.008941646878166386
taxa357795,-8.520801889901081,-10.997191503972722,-8.527191503972722,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,-8.534168979554373
taxa352304,0.0,-2.466555426506984,0.003444573493016634,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.7879850135276372,0.0,0.8853764196939743,1.0,-0.0036319467778221847
taxa179460,0.0,-2.4616074071910585,0.008392592808942112,0.19456836815421572,3.2278370106587223e-07,3.2278370106587223e-07,0.7637449284635762,0.0,0.8853764196939743,1.0,-0.056003708975240096
taxa469991,7.230107247263996,4.729989054202935,7.199989054202936,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,7.1929101856856485
taxa175537,0.0,-2.477427986113577,-0.007427986113576424,0.2172381591548648,3.2278370106587223e-07,3.2278370106587223e-07,0.9369558676699575,0.0,0.9659338841958325,1.0,-0.023054204362600823
taxa288134,8.362263390779585,5.87449102146104,8.34449102146104,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,8.337413923486055
taxa190464,0.0,-2.491845953118549,-0.021845953118548422,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.6464067390155086,0.0,0.8618756520206782,1.0,-0.028922390736120848
taxa178915,0.0,-2.4858776871015493,-0.015877687101548688,0.382733088885226,5.097028889963147e-06,5.097028889963147e-06,0.9131160800723744,0.0,0.9659338841958325,1.0,0.9455683933133255
taxa366612,0.0,-2.49568356275568,-0.02568356275567929,0.2964512486818484,3.2278370106587223e-07,3.2278370106587223e-07,0.26136517590616637,0.0,0.5445107831378466,1.0,-0.03276016083579641
taxa261912,0.0,-2.456914582827334,0.013085417172666425,0.2172381591548648,3.2278370106587223e-07,3.2278370106587223e-07,0.7637449284635762,0.0,0.8853764196939743,1.0,0.006008858982243399
taxa185281,0.0,-2.45109201770293,0.018907982297070802,0.27608232187779724,4.822335500630164e-07,4.822335500630164e-07,0.11694331449775575,0.0,0.3543736802962295,1.0,1.0541577723403566
taxa511008,0.0,-2.4847764104937387,-0.014776410493738013,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.09670812608840504,0.0,0.3223604202946835,1.0,-0.004780601118579679
taxa470973,0.0,-2.4617079350297626,0.008292064970238044,0.20567638805269928,3.2278370106587223e-07,3.2278370106587223e-07,0.4765462117850495,0.0,0.7686229222339509,1.0,0.0012156582398101946
taxa162162,0.0,-2.4749071296301963,-0.0049071296301956835,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.5166025822370435,0.0,0.7947732034416053,1.0,0.03033859070855023
taxa181028,0.0,-2.438885738893587,0.031114261106413466,0.5581846494226574,4.711347153516151e-05,4.711347153516151e-05,0.12073854334140427,1.0,0.35511336276883604,1.0,4.0412539901114775
taxa204044,0.0,-2.5064516925235627,-0.03645169252356206,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.07414553111140683,1.0,0.285175119659257,1.0,-1.200977631405407
taxa470172,0.0,-2.4829166419548265,-0.012916641954825892,0.2964512486818484,3.2278370106587223e-07,3.2278370106587223e-07,0.068877950232121,0.0,0.275511800928484,1.0,-0.041610955149691715
taxa328422,-3.1759356791193945,-5.615590775010382,-3.1455907750103815,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,2.284397889430819e-269,-3.1901241409080754
taxa213747,0.0,-2.477465876892918,-0.0074658768929172226,0.30623576589664697,4.822335500630164e-07,4.822335500630164e-07,0.9868335403179407,0.0,0.9873785512460885,1.0,0.9899607055340081
taxa262724,0.0,-2.454463586693663,0.015536413306337593,0.1736844677916678,3.2278370106587223e-07,3.2278370106587223e-07,0.6464067390155086,0.0,0.8618756520206782,1.0,0.04726481197363194
taxa82283,0.0,-2.457451420954138,0.012548579045862596,0.18390696814494112,3.2278370106587223e-07,3.2278370106587223e-07,0.8370636154898536,0.0,0.9300706838776152,1.0,0.005471881737254689
taxa316732,-0.41598892992475456,-2.888905683484822,-0.41890568348482127,0.4476573308627534,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.00158072289607885,-0.40852838328803626
taxa293896,0.0,-2.473384605384613,-0.0033846053846122715,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.6238520809623239,0.0,0.8618756520206782,1.0,-0.010461100094784417
taxa196731,0.0,-2.4700992421856034,-9.924218560275477e-05,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.7159745798891979,0.0,0.8731397315721926,1.0,0.011187472514110846
taxa167602,0.0,-2.4914515549132386,-0.021451554913237914,0.2964512486818484,3.2278370106587223e-07,3.2278370106587223e-07,0.537265926636113,0.0,0.801889442740467,1.0,0.010903807966678024
taxa470114,0.0,-2.479580901077572,-0.009580901077571369,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8731397315721926,1.0,-0.016657551713722105
taxa170206,0.0,-2.4929953066421966,-0.022995306642195956,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.4017932346855225,0.0,0.704900411728987,1.0,-0.030071937624002155
taxa365676,0.0,-2.4746904139138106,-0.0046904139138099765,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.9621482836066155,0.0,0.9817839628638935,1.0,0.012825700721345942
taxa223059,0.0,-2.48033741394567,-0.01033741394566956,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.18918230992030094,0.0,0.47295577480075235,1.0,-0.01741377967748694
taxa187524,0.0,-2.48772016919754,-0.01772016919753927,0.3113300173084144,3.2278370106587223e-07,3.2278370106587223e-07,0.35064512183188634,0.0,0.6743175419843968,1.0,0.015328386037700023
taxa191541,0.0,-2.46578839201446,0.004211607985540766,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.6238520809623239,0.0,0.8618756520206782,1.0,-0.04197703077895027
taxa212619,0.0,-2.4732079905372544,-0.0032079905372537354,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.9873785512460885,0.0,0.9873785512460885,1.0,-0.010284468967457286
taxa357470,0.5768927008725893,-1.9025298319244461,0.5674701680755545,0.0007974118924193965,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,8.47695182536868e-08,0.5603936813139732
taxa326792,0.0,-2.439462794523468,0.030537205476532492,0.16389260459198152,3.2278370106587223e-07,3.2278370106587223e-07,0.43825357196871007,0.0,0.7315147718363965,1.0,0.023460634342945524
taxa325407,0.0,-2.4607372284636515,0.009262771536349135,0.22926017765844944,3.2278370106587223e-07,3.2278370106587223e-07,0.5166025822370435,0.0,0.7947732034416053,1.0,0.021932756129348172
taxa188646,7.899761075182416,5.426445442687459,7.89644544268746,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,7.905240359561729
taxa171551,0.0,-2.4716258763641292,-0.0016258763641285867,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.36721620202250527,0.0,0.6861907110164116,1.0,-0.00870218978966351
taxa290260,0.0,-2.4607620339760974,0.009237966023903255,0.18390696814494112,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.6861907110164116,1.0,0.002161619844114474
taxa367433,0.0,-2.470891610563813,-0.0008916105638121508,0.25470749409104365,3.2278370106587223e-07,3.2278370106587223e-07,0.7879850135276372,0.0,0.8853764196939743,1.0,0.012697681071128682
taxa310301,0.0,-2.492035888119764,-0.022035888119763314,0.2820559021805462,3.2278370106587223e-07,3.2278370106587223e-07,0.21140013326822704,0.0,0.5033336506386359,1.0,-0.029112499098995635
taxa193761,0.0,-2.4791380106565226,-0.009138010656521978,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.011894169833407837,0.0,0.05406440833367199,1.0,-0.016214357642875488
taxa327476,0.0,-2.4727958968861854,-0.0027958968861847566,0.2172381591548648,3.2278370106587223e-07,3.2278370106587223e-07,0.18918230992030094,0.0,0.47295577480075235,1.0,-0.009872285941119696
taxa189047,0.3944031720902785,-2.0801349112397833,0.3898650887602173,0.003605610175334335,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.00424667626578815,0.38278876949679186
taxa180658,-9.833481381215076,-12.30172119189038,-9.831721191890379,2.968229279591072e-07,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,0.0,-9.838716907928843
taxa269833,0.0,-2.471586722838323,-0.0015867228383221743,0.26814220450000903,3.2278370106587223e-07,3.2278370106587223e-07,0.7159745798891979,0.0,0.8731397315721926,1.0,-0.02411919061931937
taxa367055,0.0,-2.4558535395731145,0.014146460426886165,0.18390696814494112,3.2278370106587223e-07,3.2278370106587223e-07,0.692486835516168,0.0,0.8731397315721926,1.0,-0.005336300358988698
taxa203708,-0.7111167392767292,-3.1965107992018673,-0.7265107992018667,0.034024080409582096,3.2278370106587223e-07,3.2278370106587223e-07,3.2278370106587223e-07,1.0,1.5370652431708202e-06,1.00990879887341e-11,-0.7119895515664434
taxa181892,0.0,-2.467804379957464,0.0021956200425368166,0.3262769080231338,7.054087623401141e-07,7.054087623401141e-07,0.9177005935174078,0.0,0.9659338841958325,1.0,-0.03171579788132235
taxa589024,0.0,-2.4713717367495516,-0.0013717367495509336,0.2417482591523711,3.2278370106587223e-07,3.2278370106587223e-07,0.3842667981691905,0.0,0.6861907110164116,1.0,-0.008448192706459301
