"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"51","taxa109014",-0.00428111840293255,0.0254714720960424,-0.168075028674834,0.866524254100515,1,FALSE
"52","taxa518438",-0.00379881360704815,0.025373009222111,-0.149718686254121,0.880986564855864,1,FALSE
"53","taxa193343",-0.00584643201120194,0.0252511030824171,-0.231531747033773,0.816901724805,1,FALSE
"54","taxa357795",-0.00563895215732479,0.0256851805981736,-0.219541074892258,0.826228587058492,1,FALSE
"55","taxa352304",2.19949645877473,0.0257800003145072,85.3179376238022,0,0,TRUE
"56","taxa179460",0.00610909919746128,0.0261422533575527,0.233686787206364,0.815228146061578,1,FALSE
"57","taxa469991",0.160557809116488,0.158313297934641,1.01417765412716,0.310497989293482,1,FALSE
"58","taxa175537",-0.00502720169445503,0.0258453776904888,-0.194510668586788,0.845776042933144,1,FALSE
"59","taxa288134",-1.60819365100888,0.0258716494709169,-62.1604607319954,0,0,TRUE
"60","taxa190464",-0.00364331756930802,0.0255959307668194,-0.142339718078584,0.886811675408722,1,FALSE
"61","taxa178915",-0.142445795695,0.801922633336236,-0.177630347085208,0.859013290008854,1,FALSE
"62","taxa366612",2.29483000612789,0.026561122121417,86.3980819649746,0,0,TRUE
"63","taxa261912",-0.00378089428671124,0.0256073335511105,-0.147648886564657,0.88261987198486,1,FALSE
"64","taxa185281",0.155735328763541,0.157561712154387,0.988408456814325,0.322952647462828,1,FALSE
"65","taxa511008",1.51440415486027,0.272048952954873,5.56666047934203,2.59667638347428e-08,2.64860991114377e-06,TRUE
"66","taxa470973",0.00824429226389611,0.0258797299057665,0.318561758330374,0.75005885610202,1,FALSE
"67","taxa162162",-0.00900039231431116,0.0249055155329555,-0.361381490072014,0.717814283172656,1,FALSE
"68","taxa181028",-1.0103124234765,0.866413093283018,-1.16608628298566,0.243579562017547,1,FALSE
"69","taxa204044",-0.924594229540421,0.892005978244773,-1.03653366915743,0.299953240262948,1,FALSE
"70","taxa470172",0.0018406487182947,0.0253923213452527,0.0724883988851545,0.942213237530007,1,FALSE
"71","taxa328422",-0.00639251769069737,0.0259530761469673,-0.246310597421969,0.805441807057344,1,FALSE
"72","taxa213747",-0.159228816805216,0.156899026610588,-1.01484897800169,0.310177822621992,1,FALSE
"73","taxa262724",0.0129565552237434,0.0267710855037059,0.48397571409459,0.62840310481903,1,FALSE
"74","taxa82283",2.64817876880601,0.0256234601212931,103.34977228955,0,0,TRUE
"75","taxa316732",1.27982335759842,0.026391404017905,48.4939473750672,0,0,TRUE
"76","taxa293896",2.98531958205782,0.0260331173855231,114.673918526482,0,0,TRUE
"77","taxa196731",0.00179216681326366,0.0255506620842962,0.0701416975948015,0.944080878529322,1,FALSE
"78","taxa167602",-0.156092648949933,0.27138919823077,-0.575161612796406,0.565182001736483,1,FALSE
"79","taxa470114",0.00415529751854926,0.0272144702290655,0.15268706256539,0.878645063705869,1,FALSE
"80","taxa170206",0.00251713729435998,0.0252262163053764,0.0997825937861128,0.92051692722169,1,FALSE
"81","taxa365676",-0.00601047899582063,0.0255538924759215,-0.235207962993664,0.814047325780417,1,FALSE
"82","taxa223059",0.961273986100517,0.0256442631023625,37.4849525706184,1.61987271920997e-307,1.65227017359416e-305,TRUE
"83","taxa187524",0.000509520852350676,0.0253602217025734,0.0200913406170645,0.983970507939119,1,FALSE
"84","taxa191541",5.45432372719169,0.0258446869374903,211.042360094509,0,0,TRUE
"85","taxa212619",-0.000793294867550642,0.025646251697197,-0.0309321953522489,0.975323614023372,1,FALSE
"86","taxa357470",-0.000584131775001495,0.0256886801031841,-0.0227388784731331,0.98185856330803,1,FALSE
"87","taxa326792",0.0050087765158775,0.0255692102903618,0.195890935191125,0.844695532485129,1,FALSE
"88","taxa325407",-0.00253429996899612,0.0259079013787146,-0.0978195775856339,0.922075561272559,1,FALSE
"89","taxa188646",0.0109646548342379,0.0266628572263896,0.411233302610406,0.680901470905917,1,FALSE
"90","taxa171551",-5.91609260864138,0.0253484224912473,-233.390957985026,0,0,TRUE
"91","taxa290260",5.32864579949332,0.0255647894665118,208.436913062534,0,0,TRUE
"92","taxa367433",1.41150027946254,0.025789159022067,54.7323112884279,0,0,TRUE
"93","taxa310301",0.0112088713050831,0.0260146679051773,0.430867360903437,0.666564817001038,1,FALSE
"94","taxa193761",-0.00158153897003999,0.0253351156841361,-0.0624247779152746,0.950224563512984,1,FALSE
"95","taxa327476",-0.0013606400822006,0.0258031564567622,-0.0527315363327971,0.957945811612505,1,FALSE
"96","taxa189047",5.6154384103568,0.0252834590601087,222.099294127702,0,0,TRUE
"97","taxa180658",-0.00163753677777834,0.0253956780758285,-0.0644809236000253,0.948587296259417,1,FALSE
"98","taxa269833",0.00434886358787523,0.0255599437470608,0.170143707314509,0.864897121133603,1,FALSE
"99","taxa367055",-0.00117067484463362,0.0251963966154462,-0.0464619946455344,0.962942025234007,1,FALSE
"100","taxa203708",0.00662256633324709,0.0264795161191622,0.250101486124008,0.802508866732991,1,FALSE
"101","taxa181892",0.464672424907002,0.394225862702069,1.17869594278286,0.238519271792165,1,FALSE
"102","taxa589024",4.31599766240027,0.0257970462070196,167.305885633753,0,0,TRUE
