"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"21","taxa541301",-4.23490731874574,0.168580823219517,-25.1209315381694,2.93778552032251e-139,2.99654123072896e-137,TRUE
"22","taxa171772",-4.13504715262833,0.169283948241505,-24.4266937035824,8.90321740618322e-132,9.08128175430688e-130,TRUE
"23","taxa259569",3.18605584968916,0.168794124760529,18.8753954215485,1.81758417025914e-79,1.85393585366432e-77,TRUE
"24","taxa104780",-5.22300312757694,0.169591770327287,-30.7975034254157,2.83010607929476e-208,2.88670820088066e-206,TRUE
"25","taxa138006",2.19311512669657,0.169261711123792,12.9569476294175,2.14618909904537e-38,2.18911288102628e-36,TRUE
"26","taxa181095",3.21513534160744,0.170440292722126,18.8637046455275,2.26760463844685e-79,2.31295673121578e-77,TRUE
"27","taxa278234",1.20976602266717,0.468793098971304,2.58059691006933,0.00986296693269234,1,FALSE
"28","taxa177339",0.63490634182808,0.167686513176678,3.78626956813831,0.000152925775123548,0.0155984290626019,TRUE
"29","taxa193066",-0.748441668960302,0.16813460034149,-4.4514434711248,8.5294987662032e-06,0.000870008874152726,TRUE
"30","taxa405524",-0.672238177857883,0.168871749902407,-3.98076160308859,6.8694817513754e-05,0.00700687138640291,TRUE
"31","taxa346780",-1.70429851579527,0.339786071493855,-5.01579864148755,5.28136187646458e-07,5.38698911399387e-05,TRUE
"32","taxa549871",-3.79178709547293,0.169450764559076,-22.3769252699417,6.60445335616028e-111,6.73654242328348e-109,TRUE
"33","taxa544358",-3.14616077448786,0.169688098716414,-18.5408452230099,9.66900824695324e-77,9.8623884118923e-75,TRUE
"34","taxa302160",5.76901481391494,0.168675658857979,34.2018217268226,2.27176207338371e-256,2.31719731485139e-254,TRUE
"35","taxa192573",-5.01648461875266,0.169670598991551,-29.5660217419428,4.08760480515121e-192,4.16935690125423e-190,TRUE
"36","taxa175497",5.94070395525284,0.167116206324626,35.5483413961237,8.81370698972024e-277,8.98998112951464e-275,TRUE
"37","taxa302974",-0.10764877796867,0.308967386394385,-0.348414695883987,0.72752876741168,1,FALSE
"38","taxa194648",2.26402933370418,0.171706111664098,13.1854906721853,1.06359716356071e-39,1.08486910683192e-37,TRUE
"39","taxa195173",6.41591455946998,0.170335386734288,37.6663632993558,0,0,TRUE
"40","taxa287978",-4.76253124300538,0.16867985530201,-28.2341435168911,2.22863059516356e-175,2.27320320706683e-173,TRUE
"41","taxa199487",0.509974102138267,0.167090898276413,3.05207589042124,0.00227264634388421,0.23180992707619,FALSE
"42","taxa190108",-4.31758399424456,0.169330396944576,-25.4979854305648,2.0753187317554e-143,2.11682510639051e-141,TRUE
"43","taxa191306",2.93235978123449,1.22658869049451,2.39066265974806,0.0168179975387839,1,FALSE
"44","taxa299892",5.50852026945534,0.169008987820158,32.5930611176545,5.14322465239835e-233,5.24608914544631e-231,TRUE
"45","taxa174348",3.8516791837344,0.516127542792122,7.46264995450111,8.47994179727563e-14,8.64954063322114e-12,TRUE
"46","taxa192127",-4.9670187839104,0.169298836718221,-29.3387649920917,3.32396221307754e-189,3.39044145733909e-187,TRUE
"47","taxa183200",-4.32271270303849,0.170155180381339,-25.4045318711469,2.24723592824077e-142,2.29218064680558e-140,TRUE
"48","taxa182980",3.58246371352745,1.26185823832253,2.83903817776698,0.00452497426753413,0.461547375288481,FALSE
"49","taxa181843",7.28323283425655,0.168072461316025,43.3338857373069,0,0,TRUE
"50","taxa194053",-0.563214878410031,0.169603737045114,-3.32076927208402,0.000897697163115269,0.0915651106377575,FALSE
"51","taxa109014",-2.46677924560269,0.169806147661114,-14.5270314389659,8.16843268276695e-48,8.33180133642229e-46,TRUE
"52","taxa518438",6.15203479044916,0.168981487779818,36.4065606906316,3.35198567205776e-290,3.41902538549891e-288,TRUE
"53","taxa193343",1.51595941748162,0.168016278114364,9.02269372048432,1.83520100443331e-19,1.87190502452198e-17,TRUE
"54","taxa357795",4.94810138179903,0.169045493218626,29.270826968452,2.43950535531071e-188,2.48829546241693e-186,TRUE
"55","taxa352304",1.65763193926641,0.169781160886748,9.76334435816539,1.61731986665911e-22,1.6496662639923e-20,TRUE
"56","taxa179460",0.571271232434089,0.169197301080896,3.37636137683399,0.000734513749269034,0.0749204024254415,FALSE
"57","taxa469991",-1.97124852804228,0.170573931889417,-11.5565638090599,6.83910631240222e-31,6.97588843865027e-29,TRUE
"58","taxa175537",0.535055147768297,0.168345677941902,3.17831235294886,0.0014813507044667,0.151097771855603,FALSE
"59","taxa288134",1.57186023515984,0.16691388481629,9.41719280507955,4.63308905704767e-21,4.72575083818862e-19,TRUE
"60","taxa190464",2.48015304381255,0.169939617775601,14.594319301621,3.05244135633941e-48,3.1134901834662e-46,TRUE
"61","taxa178915",-1.3620505241714,0.98937188749746,-1.37668205594218,0.168610568923934,1,FALSE
"62","taxa366612",4.04187776801705,0.170428623387398,23.7159562031404,2.46835681584172e-124,2.51772395215856e-122,TRUE
"63","taxa261912",7.00624573263411,0.171283492319682,40.9043839412014,0,0,TRUE
"64","taxa185281",-3.75613916584069,0.413613520714936,-9.081277515658,1.07307837996571e-19,1.09453994756503e-17,TRUE
"65","taxa511008",5.95491537229687,0.423891598507244,14.0482033455426,7.90132331021764e-45,8.05934977642199e-43,TRUE
"66","taxa470973",-1.29420034801858,0.169102617387256,-7.65334308844421,1.958205440115e-14,1.9973695489173e-12,TRUE
"67","taxa162162",3.6469681611126,0.169019878093175,21.5771553160282,2.94434344746745e-103,3.0032303164168e-101,TRUE
"68","taxa181028",1.50767345736829,1.10402749358927,1.36561223893686,0.172060703047327,1,FALSE
"69","taxa204044",1.26366555788077,1.12377188489945,1.12448582747186,0.260806979593755,1,FALSE
"70","taxa470172",-3.81499835666258,0.168777958180115,-22.6036527387737,3.98966122408412e-113,4.06945444856581e-111,TRUE
"71","taxa328422",4.16545002433433,0.169088167700078,24.6347812563848,5.3579795683332e-134,5.46513915969986e-132,TRUE
"72","taxa213747",3.44511102474063,0.550678472155964,6.25612076544896,3.94671174351233e-10,4.02564597838257e-08,TRUE
"73","taxa262724",7.07153555386299,0.169306861016516,41.7675663668063,0,0,TRUE
"74","taxa82283",1.77582461440374,0.170305718757346,10.4272752985704,1.86149718583555e-25,1.89872712955226e-23,TRUE
"75","taxa316732",0.407855772371807,0.169140505038551,2.41134299722499,0.0158938932716722,1,FALSE
"76","taxa293896",3.64932234834277,0.168475875262639,21.6608006496704,4.80805015337537e-104,4.90421115644287e-102,TRUE
"77","taxa196731",0.532841122961536,0.168889545836612,3.15496806106057,0.00160515676244379,0.163725989769267,FALSE
"78","taxa167602",3.99796688256623,0.44678561488638,8.94828917798288,3.61034197336379e-19,3.68254881283106e-17,TRUE
"79","taxa470114",-5.5886783356836,0.17073900379905,-32.7322885300488,5.42520723277915e-235,5.53371137743473e-233,TRUE
"80","taxa170206",-3.74877267195193,0.166908613073383,-22.4600312885216,1.02116207795019e-111,1.0415853195092e-109,TRUE
"81","taxa365676",0.108797603180456,0.169272577442464,0.642736140869813,0.520395325885062,1,FALSE
"82","taxa223059",7.34514473090949,0.169594514101536,43.3100372958525,0,0,TRUE
"83","taxa187524",6.29580855172467,0.168184412577681,37.4339598731647,1.09557632232481e-306,1.11748784877131e-304,TRUE
"84","taxa191541",-1.78011429053134,0.169698294211168,-10.4898773367528,9.61531391793906e-26,9.80762019629784e-24,TRUE
"85","taxa212619",-4.64339433036767,0.169566058723669,-27.3839845386435,4.25526450413558e-165,4.3403697942183e-163,TRUE
"86","taxa357470",0.0183870871108223,0.168945803120851,0.108834234240608,0.913333970090228,1,FALSE
"87","taxa326792",2.10047526662655,0.169094569209792,12.4218966726278,1.98791968886369e-35,2.02767808264097e-33,TRUE
"88","taxa325407",5.94576385966478,0.16940162063548,35.098624424963,7.07447651042041e-270,7.21596604062882e-268,TRUE
"89","taxa188646",0.548569340196554,0.170814592247507,3.21148991417365,0.00132048605679063,0.134689577792644,FALSE
"90","taxa171551",0.537241396787071,0.169621378945299,3.16729766098839,0.00153862740779273,0.156939995594858,FALSE
"91","taxa290260",6.94622258464205,0.168963622606472,41.110757910419,0,0,TRUE
"92","taxa367433",0.530578010262088,0.168971674010439,3.14004115405348,0.001689241023998,0.172302584447796,FALSE
"93","taxa310301",0.536524193515353,0.168059025505862,3.19247473856522,0.00141059282543695,0.143880468194569,FALSE
"94","taxa193761",-3.88232524630998,0.168492281884295,-23.0415613278714,1.78731761594179e-117,1.82306396826063e-115,TRUE
"95","taxa327476",-4.48428331988974,0.167233816530646,-26.814453038976,2.19214480408871e-158,2.23598770017049e-156,TRUE
"96","taxa189047",-5.11183291257826,0.168721483983456,-30.2974629661241,1.23804165376628e-201,1.26280248684161e-199,TRUE
"97","taxa180658",5.55940976577016,0.168607707888687,32.9724532489371,2.01684414923943e-238,2.05718103222422e-236,TRUE
"98","taxa269833",2.76124138012564,0.169362640621914,16.3037218242827,9.28612014007687e-60,9.4718425428784e-58,TRUE
"99","taxa367055",-0.864015003388788,0.168796766843378,-5.11867033679908,3.07697260412204e-07,3.13851205620448e-05,TRUE
"100","taxa203708",2.53979287789356,0.168870050155384,15.0399249337382,4.02005668895954e-51,4.10045782273873e-49,TRUE
"101","taxa181892",6.00787364410844,0.766394772367516,7.83913703579834,4.53653259051276e-15,4.62726324232302e-13,TRUE
"102","taxa589024",0.598818873555473,0.168487053034483,3.55409429253248,0.00037928320191329,0.0386868865951556,TRUE
