"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"36","taxa175497",-0.304628096901336,0.208119673979733,-1.4637160008765,0.143271561714834,1,FALSE
"37","taxa302974",3.47090534745991,0.420304832494898,8.25806671519068,1.4805080114732e-16,1.51011817170266e-14,TRUE
"38","taxa194648",6.21319477076646,0.207184656812551,29.9886819147414,1.37853530005767e-197,1.40610600605883e-195,TRUE
"39","taxa195173",-0.293724380425529,0.205990187893994,-1.42591442548071,0.153893044921598,1,FALSE
"40","taxa287978",-1.41738969923254,0.207183589480914,-6.84122571089596,7.85184275729669e-12,8.00887961244262e-10,TRUE
"41","taxa199487",-0.300486725508797,0.206800710476374,-1.45302559559207,0.146216647534316,1,FALSE
"42","taxa190108",-0.308344788742085,0.207945783773459,-1.48281337157575,0.138124002403741,1,FALSE
"43","taxa191306",0.328100966985483,1.05956392268715,0.309656604911,0.756822105976455,1,FALSE
"44","taxa299892",3.26517017536386,0.206936515966668,15.7786080436852,4.36712882853669e-56,4.45447140510742e-54,TRUE
"45","taxa174348",-0.428282891803553,0.312253332469854,-1.37158789760843,0.170191763463462,1,FALSE
"46","taxa192127",3.00218214354685,0.207048138858306,14.4999233516482,1.21285251076342e-47,1.23710956097868e-45,TRUE
"47","taxa183200",5.70096735680285,0.207832775331149,27.4305501031743,1.18557456158393e-165,1.20928605281561e-163,TRUE
"48","taxa182980",0.420576333591905,1.05862660248395,0.397284871365475,0.691157402263602,1,FALSE
"49","taxa181843",-0.29892027884137,0.206754105966797,-1.44577674742467,0.148239830025196,1,FALSE
"50","taxa194053",-0.295087177668911,0.207252701833319,-1.42380376737492,0.154503284842362,1,FALSE
"51","taxa109014",-0.296133022267066,0.206779337959685,-1.43212095168233,0.152109209291327,1,FALSE
"52","taxa518438",-0.297676853999086,0.206401806217386,-1.44222019881729,0.149240264125762,1,FALSE
"53","taxa193343",-0.307890669756979,0.207819447666895,-1.48152963167569,0.138465494810265,1,FALSE
"54","taxa357795",-0.29317073213187,0.20740453876872,-1.41352129453054,0.15750250467789,1,FALSE
"55","taxa352304",-0.304538702578929,0.206794657505416,-1.47266233205736,0.14084210827278,1,FALSE
"56","taxa179460",-0.297069918555554,0.206306554435553,-1.4399441615819,0.149883197505157,1,FALSE
"57","taxa469991",6.52709884882753,0.207483438841087,31.4584088507743,3.22120611485888e-217,3.28563023715605e-215,TRUE
"58","taxa175537",-0.307431257396727,0.207526492134365,-1.48140728557045,0.138498074471577,1,FALSE
"59","taxa288134",-2.7421334075069,0.206954269331549,-13.2499484855463,4.51513084688667e-40,4.6054334638244e-38,TRUE
"60","taxa190464",-0.300128904251775,0.207771448455601,-1.44451466494883,0.148594257612431,1,FALSE
"61","taxa178915",-0.873308869841717,0.85945383833832,-1.01612073957362,0.309571894006375,1,FALSE
"62","taxa366612",-5.80168073301063,0.207584024362654,-27.9485897376908,6.85766909826394e-172,6.99482248022922e-170,TRUE
"63","taxa261912",-0.305572382861957,0.207529327019433,-1.47242988376936,0.140904828275104,1,FALSE
"64","taxa185281",-0.831232273570345,0.43464712235931,-1.91243017797594,0.0558210403209815,1,FALSE
"65","taxa511008",-5.36960190531986,0.317708948123608,-16.9010093578817,4.42270659214172e-64,4.51116072398455e-62,TRUE
"66","taxa470973",3.54824996033364,0.206497301729713,17.1830330498845,3.55811627019296e-66,3.62927859559682e-64,TRUE
"67","taxa162162",-0.294495164885047,0.207883390080615,-1.41663634006952,0.156589278049697,1,FALSE
"68","taxa181028",-2.18621994072753,0.892740398661667,-2.44888653409766,0.0143298582081114,1,FALSE
"69","taxa204044",-1.79640219321352,0.884276329604248,-2.03149415298438,0.042204892072782,1,FALSE
"70","taxa470172",0.478878483031506,0.206947829348243,2.31400582716753,0.0206674025016262,1,FALSE
"71","taxa328422",6.51601774696504,0.206938653766766,31.4876782484004,1.2809867998078e-217,1.30660653580396e-215,TRUE
"72","taxa213747",0.510546721650503,0.496572139402074,1.02814209888065,0.303882990025811,1,FALSE
"73","taxa262724",-0.29848874540426,0.206041926109887,-1.44867965001001,0.147427066086582,1,FALSE
"74","taxa82283",-0.293738503921714,0.20683688541595,-1.42014565405491,0.155565281426546,1,FALSE
"75","taxa316732",-0.306070043319616,0.206612665559561,-1.48137115646177,0.138507696455866,1,FALSE
"76","taxa293896",-0.305625208451133,0.207424034086656,-1.47343199546226,0.140634588217765,1,FALSE
"77","taxa196731",-7.09293186200402,0.207156958832952,-34.2394091029481,6.27003043147152e-257,6.39543104010095e-255,TRUE
"78","taxa167602",-1.32786627397035,0.460589034241602,-2.88297413801176,0.00393939782163808,0.401818577807084,FALSE
"79","taxa470114",-0.301700944190182,0.207297155706255,-1.4554032020473,0.145557670476282,1,FALSE
"80","taxa170206",-6.24877995197689,0.207968089626365,-30.0468209483649,2.40240674408357e-198,2.45045487896525e-196,TRUE
"81","taxa365676",-0.299871038904502,0.207416663601851,-1.44574227401576,0.148249502523541,1,FALSE
"82","taxa223059",5.20178528879044,0.207098103838369,25.1174935568227,3.20320507187712e-139,3.26726917331466e-137,TRUE
"83","taxa187524",-0.299115294482116,0.206744503778768,-1.44678716490665,0.147956542656831,1,FALSE
"84","taxa191541",1.38671123043196,0.207732455337015,6.67546738511431,2.4644546985619e-11,2.51374379253314e-09,TRUE
"85","taxa212619",5.40127962206709,0.207599431024187,26.017795884218,3.11516947086138e-149,3.17747286027861e-147,TRUE
"86","taxa357470",-6.73440081144438,0.207349980045995,-32.4784251725056,2.15069810719333e-231,2.1937120693372e-229,TRUE
"87","taxa326792",-0.306813823519088,0.207183761023853,-1.48087775800037,0.138639150973238,1,FALSE
"88","taxa325407",-0.301531647051544,0.206950643177397,-1.45702203395943,0.145110298101262,1,FALSE
"89","taxa188646",-0.293299102035746,0.205829910817374,-1.42495860232861,0.154169168073199,1,FALSE
"90","taxa171551",5.75284044844293,0.207013498984355,27.789687516357,5.77970477650658e-170,5.89529887203671e-168,TRUE
"91","taxa290260",-0.299959370909649,0.206654327784526,-1.45150297177618,0.146639855329502,1,FALSE
"92","taxa367433",-0.301607280490007,0.206911558937262,-1.45766279099689,0.14493351287916,1,FALSE
"93","taxa310301",0.708607692123017,0.206640242195398,3.42918535419137,0.000605395929696465,0.0617503848290394,FALSE
"94","taxa193761",-0.299144198653849,0.206799936616162,-1.44653912157181,0.148026047399724,1,FALSE
"95","taxa327476",-0.406759955926569,0.207376125148631,-1.96145991075412,0.0498253971306848,1,FALSE
"96","taxa189047",6.3185095189796,0.206821855004974,30.5504924459151,5.57007761197435e-205,5.68147916421383e-203,TRUE
"97","taxa180658",5.53408112748027,0.207133351610338,26.7174797513587,2.94907646444538e-157,3.00805799373429e-155,TRUE
"98","taxa269833",-0.300282640271536,0.205670684468393,-1.46001673037502,0.144285475927472,1,FALSE
"99","taxa367055",-4.62520913163064,0.206532771298638,-22.3945531866359,4.44751661398715e-111,4.5364669462669e-109,TRUE
"100","taxa203708",4.78069601509379,0.2065484521437,23.1456395120683,1.60845001509584e-118,1.64061901539775e-116,TRUE
"101","taxa181892",-0.704131964186518,0.613259031843991,-1.14818034080849,0.250894123226832,1,FALSE
"102","taxa589024",2.58732848068373,0.206627733533242,12.5216902709117,5.68122453364447e-36,5.79484902431736e-34,TRUE
