taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3514016.06079717,20209.839085701864,1368896.2866138255,145912.48554113376,5394895.026359213,1666908.3595564882,2233727.7381677167,1219503.5562762108,267721.05341778795,4299133.507291034,9139251.733500907,22899752.964900076,5642636.896686127,2694740.6561156847,1241416.2086984664,1081582.7439714288,2102841.2448039385,10883.042709910213,58324166.26110967,2415805.480575921,265014.19635386247,273005.869590214,2876357.8753095428,9609573.208939752,445986.92577060405,222993.46288530272,154161.95468833655,339388.3166341045,0.0,23133383.505354773,287184.6446869676,153001.87308951057,597442.023395015,187804.3210542685,42720.309904542104,4521353.582443788,222993.46288530272,0.0,924350.272422615,487363.16946203896,392752.0701800674,983362.5019375556,120248123.3227825,222993.46288530272,0.0,229180.56474570345,152615.1792232357,388111.7437847662,352664.80604288215,0.0,247355.17646063352,137307740.38597074,256893.6251620846,862456.2197488762,343033.41309310455,1282147.962612775,39538.540374035,256120.23742953484,163958.19930063887,307550.52164412197,511080.393260245,541887.0046068265,136374.03683968136,22748501.24634375,316315.5826130246,29074.659946836968,158544.48517278655,723633.1217561193,233820.89114100471,144107.9141651843,0.0,794140.3033736112,14842320.87036619,0.0,152615.1792232357,209201.38165482393,17746.98286051998,2574736.659614976,393396.5599571923,6479.439349463074,147201.46509538472,207525.7082342981,2398.202100227367,658152.9604002034,1144871.640085118,14786356.067667585,728015.6522405706,447147.00736943004,9436.974768590564,320827.0110528996,9947014.290697131,183035.0967035423,12311578.482131295,1699132.8484127414,965961.2779551767,234336.48296270453,1578484.3621349146,66072855.85319956,7876567.362157319,3846959.4796600277,558257.0449458058,230727.3402108043,342739.6634751548,145396.89371943392,157393.67874318938,Treat
12508121.8392393,72347.28041194202,4825400.952078851,568809.5424847319,19136649.040994763,5957331.941623463,8059474.163080275,4489803.322012836,887342.8862761864,14796632.231836207,32158595.50027857,80945389.95919418,19796468.110277038,9501015.391303357,4461362.844888597,3701054.089767339,7227673.253172697,40715.99619011931,195388162.3199066,8238258.206987223,989728.6039234351,982144.476690306,10303036.84620683,34749171.93466731,1552850.0509833249,817189.7093697367,544161.1289770621,1186915.9119848132,0.0,77315889.71836063,963184.1586074831,527096.8427025214,2199396.897607641,716700.0235307654,146244.29465601192,15928563.22138082,765996.85054611,0.0,3362765.7670615795,1772789.7407440857,1344286.5520722533,3646069.1673271474,431421318.21987426,841838.1228774065,0.0,798229.3912869089,549849.224401909,1351870.6793053823,1315846.0749480189,0.0,894927.0135093156,484545878.3689587,794437.3276703444,3113284.229199779,1157850.2368154451,4599773.166893214,131139.75577953228,921471.4588252677,576393.6697178659,1050401.6217884736,1827774.6631842772,1875175.4583913395,0.0,79729041.99872766,1137619.0849694686,99150.860022777,568809.5424847319,2654444.531595425,764100.8187378276,479696.0474954592,18914.002713053716,2876280.253164473,52394321.101936296,500552.39738656447,559329.3834433205,667403.1965154209,61145.437384347606,8973918.54860084,1355662.742921952,22605.250733034245,574497.6379095835,716700.0235307654,8034.432860682745,2343495.3150371048,3928577.9067612286,53392818.57215181,2597563.5773469517,1598354.814382105,31962.415365010103,1105386.5442286648,34999536.43206543,551745.2562101913,43390397.97909187,6124182.740752295,3433713.604799511,803917.4867117559,5502284.307635663,239276222.98996744,27619495.351250395,13247574.244469441,2013585.7803959567,769788.9141626743,1194500.0392179424,587769.8605675596,582755.9302645879,Treat
21228459.34477808,121093.88258621281,8492024.887393057,871963.2953457646,31701636.131155245,9703797.408130964,12595312.446680658,7427716.747485767,1638136.9261826607,25944113.783945743,54799046.21558982,136475078.71124882,33442356.974437453,16435866.967785688,7395659.273392175,6273647.680116381,12454328.685361352,65786.85985860832,336225060.2893186,14348925.404292786,1670194.4002762525,1718280.611416648,16948786.553283237,60412424.113594234,2612684.138627927,1471438.0608959682,932872.4961235888,1971534.6567560376,0.0,129946172.63711609,1759955.327738317,990575.9494920616,3705844.0052194814,1057896.645088604,244708.32667027114,27117417.33577132,1291916.205971847,0.0,4851756.644818178,2917230.142517071,2401104.809610206,6119771.804467123,745052336.5686814,1186126.5414629865,0.0,1240624.2474220926,897609.274620638,2353018.5984698106,2118999.0375865754,0.0,1439380.5868023767,825704846.132341,1500289.7875802089,5299100.467671114,2012301.7759228572,7469391.463807436,225598.1488418473,1580433.472814196,945695.4857610255,1795218.549241276,2923641.63733579,3196130.1671313345,817465.589386651,130426480.2693415,1945888.6774811642,172953.53658323022,945695.4857610255,4507280.857559336,1384882.8808432708,0.0,0.0,4657950.985799233,91921255.20219068,852728.8108896016,855934.5582989607,1231007.0051940149,100625.797128448,15217682.952229127,2349812.851060451,38231.22559680994,929666.7487142296,1298327.7007905655,13384.090680758072,3927040.5764652877,6825036.234526196,86826098.52219348,4603453.279840119,2702445.066089991,52854.57672187886,1862539.244837818,60034346.3797695,1019427.676176294,72550795.210797,10364181.374459,5747905.104981429,1381677.133433912,9485806.584294477,395303166.1534729,46819940.91369423,22812098.565001618,3385269.2642835416,1580433.472814196,1942682.9300718054,859140.3057083199,930736.778246591,Treat
14985603.82964094,79825.96254411158,5722458.051548132,644971.4826549287,22512287.92366285,7157610.356292482,9266891.802121663,5254157.931871852,1116901.8358170681,18135436.41754109,38640205.22352187,96195136.98621695,23791340.188515086,11535671.94024281,5317081.978960141,4444615.8645244865,8904962.740821023,47891.54958775727,240063037.23134398,10144082.437328799,1147153.781532591,1193136.7390201858,11947098.401973942,40032226.10017192,1822377.2099030423,958381.6402677352,628030.3930542347,1414580.981657808,0.0,90696614.93026957,1227018.9182215685,690954.4401425237,2593196.7867345433,819222.6899763341,177709.59034044857,18982490.897575732,974112.6520398074,0.0,3898877.1399405138,2149098.2236306774,1621504.2903519797,4372011.194807234,508622330.0121628,893037.4375222081,597778.4473387119,978952.963354289,642551.3269976851,1631184.912980943,1527118.2197195461,577207.124252158,1052767.7109001633,560962998.5323774,1027356.0764991276,3649594.7311205664,1366284.59470131,5291670.3445591,164335.4300231138,1069708.8005008572,676433.5061990734,1281472.4205095104,2204761.8037472414,2179350.1693462003,623190.0817397531,91856164.16771777,1414580.981657808,125445.25112401797,636500.9378545817,3174034.144472562,951121.17329601,0.0,0.0,3206706.245845328,63648827.34753817,591728.0581956084,632870.7043687219,868835.8809497887,70451.32115747382,10913691.936331706,1679588.0261257817,26599.32136410353,665542.8057414826,868835.8809497887,9033.325452010722,2919917.800462179,4747135.321679709,62141115.583358094,3045765.894638751,1844158.6108182182,38122.03006401827,1350446.8567409029,41693015.4927711,716366.0745435591,51401844.56067813,7291928.99526939,4109424.305996505,981373.1190115326,6610655.1777558755,277843267.68187004,33121040.247182086,16316689.441123918,2324559.50878071,997104.1307836049,1431522.0712584963,606248.992139059,658737.1421267559,Treat
6442771.227974245,35626.67212922624,2500024.3013253896,265998.36469035735,9790850.30593702,3051324.250204672,4011655.6053244635,2280353.66343161,491588.6565637004,7768773.719396337,16548521.387998,41509643.20973483,10207285.09458625,4961570.851783626,2261050.4439330352,1953743.189515729,3781114.6353807785,19561.36099834364,102439677.76369114,4288145.867543359,479491.97234459186,497379.6224132726,5146367.006449968,17462285.722526714,801083.6091908446,416306.1005192595,272818.83557985286,614743.1969646064,0.0,40943841.1061368,526849.2041810952,286974.52987880824,1089473.7084995494,341795.6732547599,76108.67540645531,8205412.544454078,394686.4946808559,0.0,1702661.5010178299,934275.8237310098,692728.2037388468,1817591.1479857822,220583705.09965354,393656.98964093,0.0,406783.17889996193,286588.4654888376,713961.7451872799,652062.7546618504,0.0,444360.1128571881,242090417.92998964,448349.4448868931,1544128.8717559765,614235.5098884763,2280482.3515616013,71389.77126863347,464564.1492656952,285301.58418893215,542291.779779956,936978.2744608095,964388.8461487854,256604.13120105086,38453716.85007074,587203.9371466395,51040.711017224174,286459.77735884656,1353155.686850078,417850.3580791446,247338.5858417353,9580.579911125309,1440663.615243616,27459575.22676687,0.0,276936.855739549,376927.53274216613,32027.58453375059,4654006.221106321,702765.8778781061,11580.91792812076,269859.00859007373,383361.9392416911,4173.608794735751,1210697.9269505972,2065573.1744774703,26582701.866189655,1335525.4130413793,791689.3757015382,16786.973316422012,580383.4662571414,18102600.419976108,316186.73538665124,22361217.667318955,3060075.043044023,1754405.2761604497,437925.7063576632,2856233.045139097,118663218.05561654,14242430.098568285,6926895.972998485,1013805.0880651379,423255.25953874615,600458.8145356601,256346.7549410712,285137.1339763648,Treat
6663431.534107038,36825.917861125214,2605280.4025720204,273086.01006301923,10054083.381677795,3134442.685818205,4113447.462825637,2306281.1214811155,498465.02372086846,8017034.501747854,17112061.078255434,42807527.74092971,10535804.445657572,5144648.0747346515,2378705.3917898,2004358.291863997,3902937.2825064943,20745.268266080795,107677619.80009611,4444591.091273843,491953.48382155603,518398.30912692833,5363116.882785077,18713374.502674326,840387.3127194789,425642.0877040638,283982.87275166553,635340.2501758125,0.0,42513770.45781598,552417.7828866023,300195.27821526054,1106164.4514669427,342985.3975536022,79985.79787108045,8430716.618208284,430293.1876321437,0.0,1770807.2107162687,957993.6966152317,736202.6743304733,1870273.7253659004,224956326.31572863,401589.25664741854,0.0,427502.52767529624,277737.10999109916,730887.1315555245,662981.0726055484,0.0,461389.1128655959,253167821.00754067,458731.3414781228,1614197.4521827193,630553.3527564178,2343489.9209057596,72961.32003428528,489960.1552809493,291424.6326365928,560789.7627571472,956531.9223521221,993607.8332073923,260328.7074031406,40132199.17872945,594543.4593780751,50871.51154033667,297005.9525502902,1385363.335721154,433881.17900523427,0.0,0.0,1481973.3256558578,27754853.72420961,0.0,280793.5470866952,388566.1768487913,32455.861047292572,4797808.908669222,717066.7203406566,12037.502332535018,278268.6642685938,405044.3594511349,4179.781208195269,1257790.309122372,2121300.232912881,27620663.690021574,1389881.547079862,824042.018686512,17540.23651691858,602516.7735404995,18776175.055046618,321058.78360693547,22951006.225933053,3160355.9568460905,1816320.9662001664,437734.94751707354,2938830.711700071,121966020.41796392,14742392.109183054,7194720.034463206,1045434.3752631476,434811.39899084927,633214.0330658314,266574.47016370686,294785.57435263955,Treat
12047152.589652944,66790.88779558225,4680351.960518927,485988.28874433786,18274028.354820583,5610824.076406833,7491731.258116348,4228628.983096211,917682.9503945933,14518357.189966114,31075500.403567262,77915698.37017158,19211980.92599698,9230157.911002817,4327322.731902777,3636707.7952660928,7129356.499975868,37068.87806246095,188930471.16550514,8102539.602511094,874730.6587379473,945191.7214555943,9740276.700677846,32131639.13737419,1488610.6024150047,780380.4000989017,506257.90952612524,1159953.1797388426,0.0,75882524.4103853,1007931.0238754209,513979.66982395004,2041922.9887559987,622808.229021418,145214.2978061429,15340724.661684461,761558.6093729532,0.0,3134195.90311035,1704819.8907540925,1318731.875862862,3431839.842364432,417656409.5844707,738875.9384980947,0.0,790273.9054804897,524355.7852241541,1317042.7407977104,1235240.3426426318,468614.3280742329,821643.5566904006,459167189.03987193,836363.162258131,2909897.107233349,1151762.0579402742,4308500.94117683,135453.53157893525,860011.0531702171,542212.3559128705,1015170.1741546297,1755735.2477178716,1810028.8748119536,486229.59375364584,73532738.16690482,1086596.4569095087,94596.38185043405,542453.6609221785,2515604.7220256776,791239.1255177172,470062.15813007194,0.0,2733020.5354113,50180235.22609055,0.0,502638.3343865231,701473.6620555058,60013.89243721745,8717626.071234705,1327418.8561979143,22045.717179568877,524597.0902334622,708471.5073254112,7876.242527983666,2298671.518658666,3834819.2079071514,49395146.39087496,2531289.5476306356,1491747.5675359955,31562.340091026348,1091422.5570956508,34016916.58955889,584923.3425602131,41603952.20990872,5761157.097205113,3307809.067580622,801615.2409179166,5404508.293449292,222657809.96518523,26612081.64641534,13071009.744142627,1882179.0725947518,790032.6004711817,1143785.7441152735,489125.25386532844,531874.8825735684,Treat
7411240.03877327,41649.97057109401,2918705.2588474243,304259.5369709858,11214332.424794348,3510371.6338853026,4675219.043482484,2576944.671161938,565248.6308098687,8930867.636349421,19180193.26623978,47947750.295506924,11787020.535300601,5698945.099672111,2656653.3821947565,2256287.9136356316,4406601.198126687,23178.620162253108,118058646.41163117,5030454.709810206,562819.4129498211,578153.8506913715,5974964.979020024,20429057.994077735,958326.4457888507,491916.61665967485,313369.10394616384,725880.661805527,0.0,46999199.424826466,611100.1179182711,321112.2358750649,1256057.4597609579,383512.7696550429,89325.89186037717,9445254.51821455,472331.04766304174,0.0,1937888.873464618,1056254.2907720276,806500.3295358641,2108409.2764052213,255682618.05873084,461855.04564158386,0.0,472482.8737792935,333713.8035240642,815913.5487435483,761711.6252412325,0.0,511805.8378888171,282180972.76233774,517271.57807392516,1804757.0438992481,726805.7839392981,2653313.2076371894,83258.80583305693,531846.8852342111,331740.06401277456,621576.1199397261,1093148.0370215033,1121235.8685283046,296060.9266933239,44966903.543681756,668490.3898618991,58288.793858038116,328703.5416877142,1543767.950060365,484325.31084702554,299401.1012508904,11179.400590801231,1650046.2314374559,31565914.424407315,0.0,317468.40908499487,434222.6924835405,37107.16075787269,5384968.691260923,824415.8112537166,13448.109926622803,322934.1492701028,445913.30343502085,4788.075104067174,1421396.1003604596,2403711.0725172805,30519158.88574418,1559254.21391817,919307.1339118332,19518.688511569122,683673.0014871977,20980597.181656055,357095.0254270248,25743921.17398794,3559411.4694350082,2053600.0484378953,486299.0503583152,3290982.8958997387,136858688.19573897,16506990.837373435,8047239.639757042,1163443.5288466343,495256.7912172415,706750.571157652,305929.6242497663,330845.6888417466,Treat
15745653.538982814,88310.37187992467,6231139.854909941,649469.2598017907,24038801.493603256,7399275.719990749,9880719.212554123,5549213.360735258,1187934.7780482552,19183523.803760696,41076577.53297136,102893327.83022752,25277044.984929554,12189963.513431236,5642365.623385489,4773485.45922287,9314901.69267949,49860.26882198096,260873809.0045668,10700176.455714976,1206759.973984542,1242138.3594510069,12826449.879483871,43807464.90507602,2058437.8039295191,1022402.8827464513,691663.6644865636,1555999.8158369781,0.0,101831380.74536511,1292447.0727290057,693935.6708926724,2661817.79092179,834475.4957273403,192217.28174410757,20312386.415250294,1018183.4422779724,0.0,4169663.2498203684,2218776.541731659,1736137.46660659,4490782.947834885,549705878.5913019,974041.6035308229,0.0,1021753.7380589927,721199.7477659114,1750418.649730671,1604685.667396333,612143.4402729556,1090238.5025858195,608468653.6465973,1093484.2260231073,3871823.48834362,1481505.411709907,5647234.208541422,176992.09657217367,1142494.6499261945,715032.873235056,1293096.2174164646,2323937.981099868,2345035.1834422573,626100.0510533045,97252391.4327081,1430714.8911575705,129689.18828387414,708865.9987042065,3337252.8382219025,1020455.448684075,621231.4658973666,23760.627438925927,3590094.6939868196,65734443.2630693,0.0,671864.7515190977,909127.1347850165,77987.51508527022,11504791.295819286,1771515.8520730545,28663.315559271115,674785.9026126594,956190.1246257273,9840.520717762985,3018522.7966799936,5104549.249826483,66270523.10691258,3346340.8638463197,1987681.0329965896,41450.57878135816,1444671.5019379195,44941358.14054594,802342.8336981694,54804537.58002755,7633941.524506844,4347321.971906649,1077904.7535241146,7057825.614387788,290497969.8797185,35194677.51991382,17225378.854043417,2468697.2464030148,1084720.7727424225,1529709.455994924,644276.1023021265,710927.0373437409,Treat
25798223.578926597,143818.731764512,10060098.83309983,1069624.7440594856,38925901.32535415,12086184.1970714,15894624.767615149,8950195.332987871,1945527.8518667081,30895084.58289684,66121094.459433146,165424211.76207423,40747396.182392694,19806279.107124154,9154785.839920945,7770603.1914518615,15075123.6342968,81299.29977314979,412702465.15495807,17132536.9196425,1885429.3904551212,1941691.779861718,20721182.280315533,69179491.46543881,3186497.145482644,1626494.5301179509,1079214.924071967,2416086.0178127834,0.0,166149722.84508884,2167380.6828222647,1164887.1988501966,4279777.666906262,1389936.7564765832,311689.68584359385,32589349.718436334,1664855.2501678953,0.0,6769566.050643542,3637235.606069577,2907742.5797863314,7240585.90942836,875140684.69721,1614986.3141029596,983313.1239470952,1661658.5234970653,1087526.4134161277,2797775.1823097984,2543955.0846459586,0.0,1787609.55432774,963291879.9061786,1759478.3596244466,6183748.072052195,2442586.5035157744,9208490.847990882,289679.77280800045,1863691.649093479,1130362.5508052425,2117511.7467573285,3773416.162246903,3864842.545032624,999296.7573012372,158224473.43147928,2311233.3830095814,206960.2295910184,1153378.9828352153,5386484.440347362,1647592.9261454234,995460.6852962468,0.0,5734927.647467762,105686683.47722569,0.0,1083690.3414111272,1497346.7726164458,125304.59426874341,18445752.23601923,2870021.205070547,46475.900195548886,1097755.9387627789,1512691.0606364277,16255.351222613564,4860942.575663031,8202800.637347983,106679672.19312096,5426123.851065647,3143661.008093529,67038.7624305578,2377085.9524286687,72328893.69501562,1208362.681573472,88409853.55064583,12299725.538682804,7043667.546505276,1694265.135539529,11412314.214860639,475773340.7914944,56349979.7173764,27662554.573354237,4023400.1879057526,1690429.0635345285,2405217.1471319622,1015280.3906553889,1133453.539169518,Treat
3799951.7442952,21052.554567389125,1482859.5192256914,157305.9629126878,5762868.931326623,1805137.9811496942,2368724.946738444,1327351.8795953915,273345.13892409444,4594053.446363459,9760352.290903881,24526668.708433565,6010564.301328136,2908361.9906023443,1350067.5421098594,1157552.3022997472,2249891.7234642096,11938.420237938568,60576551.04590183,2561853.488662897,278929.4059589009,299089.55644049065,3051565.313037297,10486329.9456975,466522.9188908787,246654.23546959372,165445.7419803724,367047.24679627246,0.0,23713614.46005351,317072.7892644443,166486.87651228497,641812.1146275217,201222.9104406594,46099.36357204294,4819317.099631935,244855.91218719835,0.0,952924.6428733931,545933.0890977061,431218.9933996432,1061767.9253637411,128202963.40884334,229522.83998993374,0.0,239555.59093382317,166865.47088752707,419198.6219857381,391561.23259313573,0.0,258201.36391444874,143153162.50743753,264542.81969973794,913737.52464446,356000.58160918474,1357450.1324270614,42042.47229782828,282526.0525236916,176141.03308093513,319722.9498911319,544229.4144091202,556723.0287920769,148976.88665738283,23854266.842464883,340640.2891232044,30708.07529217569,165540.3905741833,805080.9389502566,247695.37000150775,146894.6175935577,0.0,854582.1535130345,15752858.535895767,0.0,155791.58541172364,210687.7698216878,18468.678926264718,2727299.2306432654,411626.73448091594,6876.38113054985,163552.77010416755,224695.76170560863,2393.6292247577076,712893.2085790427,1231946.0970346276,15977021.214868387,795805.3767568499,474662.69795856334,9983.081506474164,338841.9658408091,10746255.547475023,190622.26793390754,13059490.524979088,1816495.8124069287,1038579.0198802218,258296.0125082596,1677362.379505815,69185044.62183046,8388420.923623845,4104341.6219890597,580479.8258384588,244477.31781195768,361936.2227305176,156454.12556839554,172599.16854586368,Treat
25847275.946399026,145674.6114189189,10117711.913614132,1001511.3476681944,39330969.607439235,12344756.884086762,16357554.811706219,8983481.486978592,1843948.0545883384,31219104.199352402,67009015.827536255,167034020.40583363,41462005.03142498,20081055.536798168,9161381.5289986,7831366.929134734,15287167.102893915,83956.94950617081,413353243.8483238,17264775.506513085,1871244.8864326726,2001140.155209184,20933846.214417793,72561211.17088361,3291621.4124019407,1721582.946320606,1072106.6024380396,2559313.3029227527,0.0,165679378.98645633,2227044.97047269,1159644.7183526477,4315723.241596483,1485324.1603575284,312606.10136658413,32814556.957150847,1713111.5157482196,0.0,6750015.831058246,3713310.4008938163,2890640.3653092277,7194127.096078933,877035037.3688085,1577568.6265901234,0.0,1730054.3768929825,1174705.0393702062,2785218.118186259,2595081.565339474,1018454.2088129576,1726289.2966385928,1004339370.567563,1853360.7552243122,6304626.885978901,2517252.2601657067,9246095.834722409,298338.45242405287,1791236.9310268539,1230239.973122483,2155508.4456392475,3871443.7715782598,3803672.3269992163,1098462.1642187769,159265822.0602155,2254341.8023170247,206249.8942379254,1167174.8788614268,5343590.151045415,1685814.6839038846,1001511.3476681944,0.0,5758690.249092097,109023774.39533535,0.0,1081519.3030740134,1524857.5030286394,132024.7570088535,18762336.17769748,2823810.190793772,47153.944703902045,1096579.624091582,1544624.1743641947,16170.125423898016,5059326.59183885,8368832.13544915,106710775.65700343,5447129.858041188,3258676.9601760115,67214.75504469743,2397414.8519839095,73754540.5650857,1265066.9654756067,89534096.47513849,12340050.533768823,7068938.177620409,1783706.7705180643,11582328.132572467,466919531.30385983,57272518.289679326,28068673.296490088,4054991.433979863,1759233.7488645222,2410592.6328742835,1092814.5438371925,1152986.1228597723,Treat
12306936.613016857,69408.73990713424,4807632.071902913,487207.7542035671,18640637.417663235,5866685.964417703,7742749.187561603,4255119.574631494,918562.7676254163,14891199.965340016,31820595.33274504,79616363.43846269,19625793.837759137,9549100.12780287,4435137.25453563,3746429.997050348,7285775.216740807,38793.92044213106,201033246.09211537,8272650.182706906,910399.6747419342,957659.6861726162,9858008.747972496,33765134.78763651,1572469.4712390201,787953.2814897163,515993.39752952446,1228330.6607301554,0.0,78773136.06771596,1032846.067994157,540482.676179971,2089751.7781712017,639299.0637168457,150225.15827133646,15597522.317994928,772056.732190306,0.0,3256258.7406421374,1721982.9619469936,1343043.5975664405,3535908.1279500374,421599129.4405399,760026.9110988621,0.0,808575.8319321962,568409.0465708253,1336599.0505531693,1235634.48067853,0.0,842087.4764012231,490628268.07676697,887628.9419616987,3051707.8290193332,1151137.1457235934,4395181.063053328,136929.29597106852,870013.8467920823,547356.859660796,1088269.1723083162,1859896.268031073,1868059.360914555,0.0,80594996.40993667,1097721.1745944554,96752.03778181966,547356.859660796,2637967.9107671008,810724.0142699564,475177.9331121185,0.0,2829156.1388275838,52328089.488265015,0.0,511267.3963864596,718781.810213902,58599.17334211801,8816569.950627318,1340036.142293582,22014.951770451076,513845.21519176906,764752.9122419269,7407.585407085261,2299414.374336404,3974566.9613202703,50780514.87575113,2566218.620685977,1554854.3760694033,32647.396935174744,1127795.72732307,34984499.950227536,624691.4238200922,42609935.48206997,5881293.604314471,3349016.2645650744,799983.1025811648,5482590.962426541,225662870.02393964,27302538.239971947,13378449.963090668,1903719.1877213372,818457.4706858847,1126936.4543879665,513845.21519176906,551248.0495798397,Treat
23365985.622622833,133032.46912207993,9085441.078802051,916782.9644150683,35443476.74301433,11045532.304417558,14898742.60733293,8224144.291050352,1755801.2115367954,28135274.716732573,60101197.37235315,150969059.35471624,37244255.38563428,17904800.71951392,8311156.704454264,7124088.803716917,13753425.865518868,75202.18761788498,379358053.599821,15674844.907399286,1713766.2292160664,1853322.3705208756,18776606.25284579,63720257.251947016,2961784.854318466,1540161.7522314554,1003375.027995768,2282079.190192305,0.0,147748067.576404,1955047.0277370426,987822.0845370981,3998787.8681708155,1256005.2717433448,286437.13167513214,29861231.090821695,1483414.526098479,0.0,6128210.652197833,3348927.0414923695,2578005.4657302275,6663805.747304945,794933708.3305184,1463658.084407731,0.0,1493502.9218554546,1055498.4060734722,2592717.7095424747,2389688.7449333607,0.0,1581776.384728982,898721997.3191439,1608678.7734142437,5728947.740491966,2186334.4317743396,8387660.372277987,261939.7797978262,1685182.441237968,1064325.7523608224,1931927.7874606391,3436359.804719483,3458217.9955262616,920566.112823935,143320262.01233667,2122766.607196748,179259.40508888522,1036162.3142059353,4909265.585237775,1469963.3317558484,0.0,0.0,5246386.143450012,98610805.26974058,0.0,977733.6887801227,1336712.4377991387,115858.01201764814,16815674.327583857,2589354.9109568195,42234.2581221314,965963.8937303196,1398503.8618106071,14875.69384138167,4451504.627765054,7539814.77886891,97457197.43185194,4907584.185944947,2843246.2041740124,61028.79121655012,2097965.9676275165,65945684.05131686,1094170.5898085372,80952002.23106883,11159447.106506731,6355689.3268940095,1551511.197458056,10455361.15263456,430875486.64753044,51455021.85880268,25347935.039045155,3620893.3771074736,1567064.140916726,2204734.822722167,936119.0562826049,1028039.7842378435,Treat
11047538.177012984,63051.28246772114,4194706.478242552,434845.8930671949,16675066.589244837,5192682.519164654,6846580.969674017,3725902.9883197867,858372.5871825329,13301002.035011988,28309316.5785958,70824227.8417729,17274984.133693285,8483739.614417234,3929648.569453223,3384440.4866054174,6299134.216708736,32769.10762887882,178743083.07750103,7310315.989741365,826301.5234856035,844223.5884927098,9075167.759651814,29349756.21805125,1378112.4723886587,663116.4052629911,457484.29097090865,1039479.7704122559,0.0,69727220.38877276,878181.1853482845,486725.5549298759,1921434.022077823,598031.0112898076,132400.55322539725,14028260.567668816,685754.8031667048,0.0,2827301.6763884546,1544127.3903492377,1240395.551807726,3066559.649374082,370278883.0769441,685754.8031667048,0.0,737634.4650293858,505590.8865163069,1191345.6896830117,1120600.6962338996,0.0,768762.2621469942,421853620.6141018,769705.528726315,2686423.2179075303,1007334.0920207454,3836265.178100398,122198.15726023418,788570.8603127459,513137.0191508767,958358.8445906077,1568652.321411597,1655432.8467091694,0.0,68769507.59681873,1023444.2385637914,91011.91675956402,482952.48861258884,2292137.7877511596,690471.1360633125,436732.4262258363,16695.67548600246,2484564.1699327393,46329931.789826185,0.0,0.0,630102.0749867369,55890.86596131593,7976262.194742309,1215870.620745367,19586.46256104256,474463.0893986983,684811.5365873841,7120.125550742357,2064810.542134684,3510838.2082344927,45753447.57445591,2365712.5809382335,1333778.9431605518,29550.64744726649,1026274.0383017533,30954083.756096885,567846.4807515198,37981249.181227006,5347378.238173402,2947708.0603795764,750840.197139884,4884234.347726539,206863883.2955747,24153284.030105423,11758761.177821368,1610156.050901742,722542.1997602418,1074380.6338471472,0.0,496829.57501411776,Treat
