item,value,type
taxa175497,4.6824602753523985,TaxaFoldChange
taxa352304,-7.162424860422454,TaxaFoldChange
taxa192573,-1.29831267525228,TaxaFoldChange
taxa263461,6.1651493612230075,TaxaFoldChange
taxa193343,6.641961605055286,TaxaFoldChange
taxa347862,7.674037318618268,TaxaFoldChange
taxa278234,8.139204116814573,TaxaFoldChange
taxa327476,-7.613064111297891,TaxaFoldChange
taxa259569,1.2453328858093098,TaxaFoldChange
taxa326977,-2.6167646642437887,TaxaFoldChange
taxa511008,7.701667150802558,TaxaFoldChange
taxa2000,-0.6153095472854133,TaxaFoldChange
taxa181892,-6.7920195545519135,TaxaFoldChange
taxa262724,6.820853379577037,TaxaFoldChange
changedTaxaCount,63.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,6.266960643599037,MicrobiotaLoadsFoldChange
taxa326977,2.3358016040214906e-14,ranksums_on_loads
taxa469873,1.3820849047603636e-14,ranksums_on_loads
taxa357591,1.3820849047603636e-14,ranksums_on_loads
taxa190872,0.8990873628120055,ranksums_on_loads
taxa263681,1.3820849047603636e-14,ranksums_on_loads
taxa361480,1.3820849047603636e-14,ranksums_on_loads
taxa347862,1.3820849047603636e-14,ranksums_on_loads
taxa517293,1.3820849047603636e-14,ranksums_on_loads
taxa2000,0.0003842020270349707,ranksums_on_loads
taxa322235,1.3820849047603636e-14,ranksums_on_loads
taxa158660,0.9157033097364118,ranksums_on_loads
taxa331820,1.3820849047603636e-14,ranksums_on_loads
taxa244304,0.9309874465595672,ranksums_on_loads
taxa361496,1.3820849047603636e-14,ranksums_on_loads
taxa127309,0.9080725552559752,ranksums_on_loads
taxa248140,1.3820849047603636e-14,ranksums_on_loads
taxa348374,0.9386394268831364,ranksums_on_loads
taxa470812,2.0329094548402734e-14,ranksums_on_loads
taxa268540,1.7315865996576046e-14,ranksums_on_loads
taxa291090,1.3820849047603636e-14,ranksums_on_loads
taxa541301,0.9462970773963376,ranksums_on_loads
taxa171772,1.3820849047603636e-14,ranksums_on_loads
taxa259569,2.8212064556289704e-08,ranksums_on_loads
taxa104780,1.3820849047603636e-14,ranksums_on_loads
taxa138006,0.9923224707145434,ranksums_on_loads
taxa181095,0.9462970773963376,ranksums_on_loads
taxa278234,2.0329094548402734e-14,ranksums_on_loads
taxa177339,0.9539596927720386,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.3820849047603636e-14,ranksums_on_loads
taxa405524,0.022012271121777286,ranksums_on_loads
taxa346780,0.9309874465595672,ranksums_on_loads
taxa549871,7.831312957263853e-12,ranksums_on_loads
taxa544358,0.9539596927720386,ranksums_on_loads
taxa302160,0.9616265663061374,ranksums_on_loads
taxa192573,2.1612706132227932e-09,ranksums_on_loads
taxa175497,1.3820849047603636e-14,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,2.0329094548402734e-14,ranksums_on_loads
taxa194648,3.984647555508469e-10,ranksums_on_loads
taxa195173,1.3820849047603636e-14,ranksums_on_loads
taxa287978,1.3820849047603636e-14,ranksums_on_loads
taxa199487,1.3820849047603636e-14,ranksums_on_loads
taxa190108,6.6896222261718785e-06,ranksums_on_loads
taxa191306,0.9341916414436112,ranksums_on_loads
taxa299892,1.3820849047603636e-14,ranksums_on_loads
taxa174348,0.8522014083922953,ranksums_on_loads
taxa192127,0.8473896596867143,ranksums_on_loads
taxa183200,1.490084213211784e-14,ranksums_on_loads
taxa182980,2.493838801774877e-05,ranksums_on_loads
taxa181843,0.9309874465595672,ranksums_on_loads
taxa194053,0.9309874465595672,ranksums_on_loads
taxa109014,0.9462970773963376,ranksums_on_loads
taxa518438,0.8549333035096808,ranksums_on_loads
taxa193343,1.3820849047603636e-14,ranksums_on_loads
taxa357795,0.9386394268831364,ranksums_on_loads
taxa352304,1.3820849047603636e-14,ranksums_on_loads
taxa179460,1.3820849047603636e-14,ranksums_on_loads
taxa469991,0.29387897937557605,ranksums_on_loads
taxa175537,1.3820849047603636e-14,ranksums_on_loads
taxa288134,1.3820849047603636e-14,ranksums_on_loads
taxa190464,3.364199560643637e-05,ranksums_on_loads
taxa178915,4.262191597843628e-12,ranksums_on_loads
taxa366612,1.1402710750044857e-10,ranksums_on_loads
taxa261912,0.8852339144732017,ranksums_on_loads
taxa185281,0.9155446964308848,ranksums_on_loads
taxa511008,1.3820849047603636e-14,ranksums_on_loads
taxa470973,0.9846456522730332,ranksums_on_loads
taxa162162,1.3820849047603636e-14,ranksums_on_loads
taxa181028,2.9958233373598255e-08,ranksums_on_loads
taxa204044,0.3819082696390714,ranksums_on_loads
taxa470172,1.3820849047603636e-14,ranksums_on_loads
taxa328422,0.8928371633563568,ranksums_on_loads
taxa21698,0.22067136191984693,ranksums_on_loads
taxa213747,6.350247016153389e-14,ranksums_on_loads
taxa262724,1.3820849047603636e-14,ranksums_on_loads
taxa82283,0.9923224707145434,ranksums_on_loads
taxa316732,0.9157033097364118,ranksums_on_loads
taxa293896,0.8700597620440931,ranksums_on_loads
taxa196731,0.9080725552559752,ranksums_on_loads
taxa167602,0.7453438726627502,ranksums_on_loads
taxa470114,1.3820849047603636e-14,ranksums_on_loads
taxa170206,1.3820849047603636e-14,ranksums_on_loads
taxa365676,2.3358016040214906e-14,ranksums_on_loads
taxa223059,0.9616265663061374,ranksums_on_loads
taxa187524,0.9309874465595672,ranksums_on_loads
taxa191541,1.3820849047603636e-14,ranksums_on_loads
taxa212619,0.9692969901130892,ranksums_on_loads
taxa357470,0.00018172459841051623,ranksums_on_loads
taxa326792,0.9539596927720386,ranksums_on_loads
taxa325407,1.6955823289018579e-13,ranksums_on_loads
taxa188646,0.9233418401809064,ranksums_on_loads
taxa171551,1.3820849047603636e-14,ranksums_on_loads
taxa290260,0.8928371633563568,ranksums_on_loads
taxa367433,0.0008121171348941295,ranksums_on_loads
taxa310301,0.9386394268831364,ranksums_on_loads
taxa193761,0.9309874465595672,ranksums_on_loads
taxa327476,1.3820849047603636e-14,ranksums_on_loads
taxa189047,0.8852339144732017,ranksums_on_loads
taxa180658,1.3820849047603636e-14,ranksums_on_loads
taxa269833,1.3820849047603636e-14,ranksums_on_loads
taxa367055,1.3820849047603636e-14,ranksums_on_loads
taxa203708,0.8928371633563568,ranksums_on_loads
taxa181892,9.345901508209233e-14,ranksums_on_loads
taxa589024,0.9157033097364118,ranksums_on_loads
qml_loads_delta,6.300000000000001,qml_loads_delta
taxa326977,-8.916997711995547,logged_relative_abundance_diff
taxa326977,-2.6169977119955465,qml_logged_loads_diff
taxa326977,1.435085306393668e-14,qml_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_logged_pvalue
taxa469873,2.34372353736247,logged_relative_abundance_diff
taxa469873,8.64372353736247,qml_logged_loads_diff
taxa469873,1.435085306393668e-14,qml_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_logged_pvalue
taxa357591,-3.3583071091745627,logged_relative_abundance_diff
taxa357591,2.941692890825438,qml_logged_loads_diff
taxa357591,1.435085306393668e-14,qml_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_logged_pvalue
taxa190872,-6.280594413493075,logged_relative_abundance_diff
taxa190872,0.019405586506925587,qml_logged_loads_diff
taxa190872,0.06765782471039516,qml_diff_pvalue
taxa190872,5.098341872742943e-13,mwu_diff_pvalue
taxa190872,5.098341872742943e-13,mwu_logged_pvalue
taxa263681,-2.9900030735004064,logged_relative_abundance_diff
taxa263681,3.3099969264995943,qml_logged_loads_diff
taxa263681,1.435085306393668e-14,qml_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_logged_pvalue
taxa361480,-0.7377917535923144,logged_relative_abundance_diff
taxa361480,5.562208246407686,qml_logged_loads_diff
taxa361480,1.435085306393668e-14,qml_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_logged_pvalue
taxa347862,1.3771665124018186,logged_relative_abundance_diff
taxa347862,7.677166512401819,qml_logged_loads_diff
taxa347862,1.435085306393668e-14,qml_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_logged_pvalue
taxa517293,-15.560397136023845,logged_relative_abundance_diff
taxa517293,-9.260397136023844,qml_logged_loads_diff
taxa517293,1.435085306393668e-14,qml_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_logged_pvalue
taxa2000,-6.931909504163269,logged_relative_abundance_diff
taxa2000,-0.6319095041632679,qml_logged_loads_diff
taxa2000,1.435085306393668e-14,qml_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_logged_pvalue
taxa322235,-15.54353916338301,logged_relative_abundance_diff
taxa322235,-9.243539163383009,qml_logged_loads_diff
taxa322235,1.435085306393668e-14,qml_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_logged_pvalue
taxa158660,-6.299449304079244,logged_relative_abundance_diff
taxa158660,0.0005506959207570716,qml_logged_loads_diff
taxa158660,0.53482892096864,qml_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_logged_pvalue
taxa331820,1.989644139926552,logged_relative_abundance_diff
taxa331820,8.289644139926553,qml_logged_loads_diff
taxa331820,1.435085306393668e-14,qml_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_logged_pvalue
taxa244304,-6.302334719321671,logged_relative_abundance_diff
taxa244304,-0.0023347193216700646,qml_logged_loads_diff
taxa244304,0.6134313729551664,qml_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_logged_pvalue
taxa361496,0.38694169895832164,logged_relative_abundance_diff
taxa361496,6.686941698958322,qml_logged_loads_diff
taxa361496,1.435085306393668e-14,qml_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_logged_pvalue
taxa127309,-6.304050751360355,logged_relative_abundance_diff
taxa127309,-0.00405075136035471,qml_logged_loads_diff
taxa127309,0.53482892096864,qml_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_logged_pvalue
taxa248140,2.1859507276593355,logged_relative_abundance_diff
taxa248140,8.485950727659336,qml_logged_loads_diff
taxa248140,1.435085306393668e-14,qml_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_logged_pvalue
taxa348374,-6.303594125635186,logged_relative_abundance_diff
taxa348374,-0.0035941256351854634,qml_logged_loads_diff
taxa348374,0.9654613787091454,qml_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_logged_pvalue
taxa470812,0.9124641231216994,logged_relative_abundance_diff
taxa470812,7.2124641231217,qml_logged_loads_diff
taxa470812,2.1118766136039502e-14,qml_diff_pvalue
taxa470812,2.1118766136039502e-14,mwu_diff_pvalue
taxa470812,2.1118766136039502e-14,mwu_logged_pvalue
taxa268540,-3.4573212344112303,logged_relative_abundance_diff
taxa268540,2.8426787655887704,qml_logged_loads_diff
taxa268540,1.435085306393668e-14,qml_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_logged_pvalue
taxa291090,3.000316265344026,logged_relative_abundance_diff
taxa291090,9.300316265344026,qml_logged_loads_diff
taxa291090,1.435085306393668e-14,qml_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_logged_pvalue
taxa541301,-6.2883523982931795,logged_relative_abundance_diff
taxa541301,0.01164760170682122,qml_logged_loads_diff
taxa541301,0.5285153021393546,qml_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_logged_pvalue
taxa171772,-11.332627860548873,logged_relative_abundance_diff
taxa171772,-5.032627860548873,qml_logged_loads_diff
taxa171772,1.435085306393668e-14,qml_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_logged_pvalue
taxa259569,-5.053072324826272,logged_relative_abundance_diff
taxa259569,1.2469276751737288,qml_logged_loads_diff
taxa259569,1.435085306393668e-14,qml_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_logged_pvalue
taxa104780,-14.1111730787075,logged_relative_abundance_diff
taxa104780,-7.811173078707499,qml_logged_loads_diff
taxa104780,1.435085306393668e-14,qml_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_logged_pvalue
taxa138006,-6.287516427540568,logged_relative_abundance_diff
taxa138006,0.012483572459432324,qml_logged_loads_diff
taxa138006,0.28765193401457567,qml_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_logged_pvalue
taxa181095,-6.3008042103871755,logged_relative_abundance_diff
taxa181095,-0.0008042103871748196,qml_logged_loads_diff
taxa181095,0.7618068784115944,qml_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_logged_pvalue
taxa278234,1.8409810019951145,logged_relative_abundance_diff
taxa278234,8.140981001995115,qml_logged_loads_diff
taxa278234,2.1118766136039502e-14,qml_diff_pvalue
taxa278234,2.1118766136039502e-14,mwu_diff_pvalue
taxa278234,2.1118766136039502e-14,mwu_logged_pvalue
taxa177339,-6.2981638198724195,logged_relative_abundance_diff
taxa177339,0.001836180127581244,qml_logged_loads_diff
taxa177339,0.7838991316191836,qml_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_logged_pvalue
taxa193066,-0.14360833366121817,logged_relative_abundance_diff
taxa193066,6.1563916663387825,qml_logged_loads_diff
taxa193066,1.435085306393668e-14,qml_diff_pvalue
taxa193066,1.6354552855125102e-13,mwu_diff_pvalue
taxa193066,1.6354552855125102e-13,mwu_logged_pvalue
taxa405524,-5.907312755797392,logged_relative_abundance_diff
taxa405524,0.3926872442026088,qml_logged_loads_diff
taxa405524,1.435085306393668e-14,qml_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_logged_pvalue
taxa346780,-6.300636600671899,logged_relative_abundance_diff
taxa346780,-0.0006366006718980799,qml_logged_loads_diff
taxa346780,0.8436230295592251,qml_diff_pvalue
taxa346780,1.435085306393668e-14,mwu_diff_pvalue
taxa346780,1.435085306393668e-14,mwu_logged_pvalue
taxa549871,-8.02248359514637,logged_relative_abundance_diff
taxa549871,-1.72248359514637,qml_logged_loads_diff
taxa549871,1.435085306393668e-14,qml_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_logged_pvalue
taxa544358,-6.292910892447715,logged_relative_abundance_diff
taxa544358,0.007089107552285867,qml_logged_loads_diff
taxa544358,0.6825716280432046,qml_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_logged_pvalue
taxa302160,-6.291235076514296,logged_relative_abundance_diff
taxa302160,0.008764923485705012,qml_logged_loads_diff
taxa302160,0.36317771461056314,qml_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_logged_pvalue
taxa192573,-7.597600572897244,logged_relative_abundance_diff
taxa192573,-1.2976005728972435,qml_logged_loads_diff
taxa192573,1.435085306393668e-14,qml_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_logged_pvalue
taxa175497,-1.631659058997121,logged_relative_abundance_diff
taxa175497,4.66834094100288,qml_logged_loads_diff
taxa175497,1.435085306393668e-14,qml_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_logged_pvalue
taxa302974,1.7466053438360571,logged_relative_abundance_diff
taxa302974,8.046605343836058,qml_logged_loads_diff
taxa302974,2.1118766136039502e-14,qml_diff_pvalue
taxa302974,2.1118766136039502e-14,mwu_diff_pvalue
taxa302974,2.1118766136039502e-14,mwu_logged_pvalue
taxa194648,-4.74840731903471,logged_relative_abundance_diff
taxa194648,1.5515926809652907,qml_logged_loads_diff
taxa194648,1.435085306393668e-14,qml_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_logged_pvalue
taxa195173,-15.59349377957318,logged_relative_abundance_diff
taxa195173,-9.29349377957318,qml_logged_loads_diff
taxa195173,1.435085306393668e-14,qml_diff_pvalue
taxa195173,1.435085306393668e-14,mwu_diff_pvalue
taxa195173,1.435085306393668e-14,mwu_logged_pvalue
taxa287978,-13.408142400540553,logged_relative_abundance_diff
taxa287978,-7.108142400540553,qml_logged_loads_diff
taxa287978,1.435085306393668e-14,qml_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_logged_pvalue
taxa199487,-2.8630523800845857,logged_relative_abundance_diff
taxa199487,3.436947619915415,qml_logged_loads_diff
taxa199487,1.435085306393668e-14,qml_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_logged_pvalue
taxa190108,-7.150768476620504,logged_relative_abundance_diff
taxa190108,-0.8507684766205035,qml_logged_loads_diff
taxa190108,1.435085306393668e-14,qml_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_logged_pvalue
taxa191306,-6.2492856348260695,logged_relative_abundance_diff
taxa191306,0.05071436517393124,qml_logged_loads_diff
taxa191306,0.10736303897847294,qml_diff_pvalue
taxa191306,0.00032828302713055064,mwu_diff_pvalue
taxa191306,0.00032828302713055064,mwu_logged_pvalue
taxa299892,-10.923739217720929,logged_relative_abundance_diff
taxa299892,-4.623739217720928,qml_logged_loads_diff
taxa299892,1.435085306393668e-14,qml_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_logged_pvalue
taxa174348,-6.306521472061524,logged_relative_abundance_diff
taxa174348,-0.006521472061523426,qml_logged_loads_diff
taxa174348,0.9413735894523829,qml_diff_pvalue
taxa174348,2.1118766136039502e-14,mwu_diff_pvalue
taxa174348,2.1118766136039502e-14,mwu_logged_pvalue
taxa192127,-6.300613217945093,logged_relative_abundance_diff
taxa192127,-0.0006132179450926145,qml_logged_loads_diff
taxa192127,0.7618068784115944,qml_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_logged_pvalue
taxa183200,-3.400514649068745,logged_relative_abundance_diff
taxa183200,2.899485350931256,qml_logged_loads_diff
taxa183200,1.435085306393668e-14,qml_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_logged_pvalue
taxa182980,-15.425289887459924,logged_relative_abundance_diff
taxa182980,-9.125289887459923,qml_logged_loads_diff
taxa182980,2.8144323374222863e-05,qml_diff_pvalue
taxa182980,2.8144323374222863e-05,mwu_diff_pvalue
taxa182980,2.8144323374222863e-05,mwu_logged_pvalue
taxa181843,-6.3049213494909875,logged_relative_abundance_diff
taxa181843,-0.0049213494909867705,qml_logged_loads_diff
taxa181843,0.25018947417734183,qml_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_logged_pvalue
taxa194053,-6.300897016911356,logged_relative_abundance_diff
taxa194053,-0.0008970169113551307,qml_logged_loads_diff
taxa194053,0.5800621034454162,qml_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_logged_pvalue
taxa109014,-6.29845413640415,logged_relative_abundance_diff
taxa109014,0.0015458635958509603,qml_logged_loads_diff
taxa109014,0.9884839282159474,qml_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_logged_pvalue
taxa518438,-6.314747694986005,logged_relative_abundance_diff
taxa518438,-0.01474769498600459,qml_logged_loads_diff
taxa518438,0.027896253126084673,qml_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_logged_pvalue
taxa193343,0.3384294103988754,logged_relative_abundance_diff
taxa193343,6.638429410398876,qml_logged_loads_diff
taxa193343,1.435085306393668e-14,qml_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_logged_pvalue
taxa357795,-6.29165646765169,logged_relative_abundance_diff
taxa357795,0.008343532348310312,qml_logged_loads_diff
taxa357795,0.20231566819157465,qml_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_logged_pvalue
taxa352304,-13.471120121593962,logged_relative_abundance_diff
taxa352304,-7.171120121593962,qml_logged_loads_diff
taxa352304,1.435085306393668e-14,qml_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_logged_pvalue
taxa179460,0.881263775328776,logged_relative_abundance_diff
taxa179460,7.181263775328777,qml_logged_loads_diff
taxa179460,1.435085306393668e-14,qml_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_logged_pvalue
taxa469991,-6.4264303061407695,logged_relative_abundance_diff
taxa469991,-0.12643030614076878,qml_logged_loads_diff
taxa469991,6.299377639502302e-12,qml_diff_pvalue
taxa469991,3.138651387260454e-14,mwu_diff_pvalue
taxa469991,3.138651387260454e-14,mwu_logged_pvalue
taxa175537,-10.283493335334793,logged_relative_abundance_diff
taxa175537,-3.983493335334792,qml_logged_loads_diff
taxa175537,1.435085306393668e-14,qml_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_logged_pvalue
taxa288134,0.6967303253053512,logged_relative_abundance_diff
taxa288134,6.996730325305352,qml_logged_loads_diff
taxa288134,1.435085306393668e-14,qml_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_logged_pvalue
taxa190464,-5.479667136418461,logged_relative_abundance_diff
taxa190464,0.8203328635815401,qml_logged_loads_diff
taxa190464,1.435085306393668e-14,qml_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_logged_pvalue
taxa178915,-0.16150414185117867,logged_relative_abundance_diff
taxa178915,6.138495858148822,qml_logged_loads_diff
taxa178915,4.464369535110979e-12,qml_diff_pvalue
taxa178915,4.464369535110979e-12,mwu_diff_pvalue
taxa178915,4.464369535110979e-12,mwu_logged_pvalue
taxa366612,-7.775789749255658,logged_relative_abundance_diff
taxa366612,-1.4757897492556573,qml_logged_loads_diff
taxa366612,1.435085306393668e-14,qml_diff_pvalue
taxa366612,1.435085306393668e-14,mwu_diff_pvalue
taxa366612,1.435085306393668e-14,mwu_logged_pvalue
taxa261912,-6.300639094817036,logged_relative_abundance_diff
taxa261912,-0.0006390948170356126,qml_logged_loads_diff
taxa261912,0.866273462912396,qml_diff_pvalue
taxa261912,1.435085306393668e-14,mwu_diff_pvalue
taxa261912,1.435085306393668e-14,mwu_logged_pvalue
taxa185281,-6.280912183225999,logged_relative_abundance_diff
taxa185281,0.019087816774002064,qml_logged_loads_diff
taxa185281,0.23703544881507377,qml_diff_pvalue
taxa185281,1.0127435974081954e-13,mwu_diff_pvalue
taxa185281,1.0127435974081954e-13,mwu_logged_pvalue
taxa511008,1.3929719257906683,logged_relative_abundance_diff
taxa511008,7.692971925790669,qml_logged_loads_diff
taxa511008,1.435085306393668e-14,qml_diff_pvalue
taxa511008,1.435085306393668e-14,mwu_diff_pvalue
taxa511008,1.435085306393668e-14,mwu_logged_pvalue
taxa470973,-6.301243251833434,logged_relative_abundance_diff
taxa470973,-0.001243251833432879,qml_logged_loads_diff
taxa470973,0.6407206351829067,qml_diff_pvalue
taxa470973,1.435085306393668e-14,mwu_diff_pvalue
taxa470973,1.435085306393668e-14,mwu_logged_pvalue
taxa162162,-9.383008317762066,logged_relative_abundance_diff
taxa162162,-3.083008317762065,qml_logged_loads_diff
taxa162162,1.435085306393668e-14,qml_diff_pvalue
taxa162162,1.435085306393668e-14,mwu_diff_pvalue
taxa162162,1.435085306393668e-14,mwu_logged_pvalue
taxa181028,-8.256781747587867,logged_relative_abundance_diff
taxa181028,-1.9567817475878666,qml_logged_loads_diff
