taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
21881130.94838505,2256856.4226550036,8775998.715151867,409718.44856289576,283177963.62220484,10347417.31182807,1822908.274689688,7725393.1390882945,1676179.8364546506,2434200.2301301565,2138993.078555307,141779871.01173502,35110978.94325925,17145922.910400685,48518.77361143608,6652837.5889759455,12906584.74070074,978769.2973583346,2723792.234238804,621711.9704860637,525964732.66441166,190332.6001611672,17887233.397594616,1180309.9681701502,821503.3255168714,1378857.4607025725,919903.4578637978,2089238.4390095382,0.0,2703126.327895959,1786927.4327918275,998723.8192208898,12412424.112640545,1189289.5030082953,174157.57352774584,4006083.1152256,2059.5595957902333,0.0,1012691.9845246841,175766951.4834746,2488328.8762606476,6277692.577959904,1049946944.3231901,1522114.7779039503,873010.3314867988,1474639.1656428354,971785.2147064458,7044.68037130655,1246597.737119007,856048.9879036199,433898307.06879646,3327416.5205810964,1600352.6533769348,5359784.572282363,2100213.426033948,302491.8640874686,2215949.6528367656,1577404.953234995,1019676.067176573,10908.235793651644,17240.160566557253,25434.527245125162,900946.6620943707,8281518.11801116,1985474.9253242582,927885.2666088231,20758357.31586312,8323132.570016035,1390830.1738201024,869019.4271142861,0.0,54734.8816840978,3826.8508501144543,0.0,8547.709955427008,3457.877220541718,1313007.5385561383,15940669.789902324,2540210.6331032957,410212783.2547608,8540.767573778645,1310014.3602767538,1383846.0911682134,4192445.04332287,24707.395683828767,132075.52561686284,4617476.358995304,2738758.1256357185,6306626.634660612,16723.098832626107,17149913.81477313,1079539.6327642465,203503636.04391575,228084.2178486184,6028261.054677961,1437723.3001971096,146853.47098524033,767451.818136227,80775.09795008202,23818715.02123917,3427189.129893872,6202.135547886018,107217.11596408249,915912.5534912933,195148.29544116874,Treat
6756732.607313763,680191.3653419265,2654541.188308942,132472.2808768291,87969935.17050591,3217138.050088577,567832.405712655,2390881.932953474,529794.1844701457,752174.6790270716,666701.0532643457,44126718.54331267,10825192.971349405,5273494.566329305,15073.943985694817,2050476.7910626086,4065056.3126167376,295224.09578535054,823780.4433758925,189952.567943881,166530089.22884217,55838.821525676954,5510540.328773295,351545.6738072931,255443.4511898235,431695.61176159553,305436.25004207535,677096.77314292,0.0,845364.0417030391,547433.3600044899,304507.8723823727,3819953.208200138,380015.922038164,53562.0380951182,1253241.4574315993,653.6689540608875,0.0,301103.82096346526,53033681.291835316,772410.2128723619,1964447.1279301888,313254214.95469725,468684.9189918124,0.0,442836.1436780258,305436.25004207535,2143.3905666532514,373571.9968732467,294605.1773455487,129032808.34368417,1056184.317521384,486469.8936840362,1691504.0959776964,650792.7394513529,95663.05540955988,688546.7642792484,494825.29262135824,329574.06919433613,3459.9583752709837,5299.527542220899,7891.266592708723,265516.01067487337,2543968.454452069,609015.7447647479,288415.992947533,6225442.355781704,2571084.258311284,433552.36708100105,266444.38833457604,267991.6844340807,16509.72317842814,1215.8458542668693,0.0,2828.1328977552876,1096.981911762163,396726.7199128081,4985078.57338177,750129.1490395041,126830600.69209152,2579.184220175369,421792.91672477155,421792.91672477155,1302204.3973425077,7751.105518961518,41582.4910146518,1421655.6562242103,864319.6011828964,1968779.5570088017,4993.2738556027525,5331982.358890531,325551.09933562693,64097912.51362732,70936.26378291375,1873156.6580594587,457380.7270133608,45017.70166590226,234420.23283137096,25049.46475359942,7370699.699596918,1041330.2749661454,1934.080585493731,33511.862639053004,275109.246491799,60801.60354148311,Treat
16272984.003149785,1637424.1029263376,6364820.680156074,307799.75320309715,208017903.6226897,7666790.054635347,1376814.8734732417,5657328.039633777,1219983.8468840714,1800991.056365872,1587425.2729811624,105468338.49315657,26039060.85401646,12572529.65205215,36559.300698682506,4894633.988101159,9639342.25044064,691814.1332531376,1987250.7963701994,457802.7676174502,392855303.1278421,138575.59599163785,13224494.245996138,867217.433327236,605970.8667248003,1056012.7916937638,697366.9379109752,1572423.6248728032,0.0,2015074.7916009692,1304909.0945922015,706186.098249896,9136242.883549405,875709.958098047,127660.37797792544,2974149.201394802,1567.7125875827228,0.0,721864.6055190925,124903872.82092573,1808254.5050469146,4593802.629873519,746154411.664282,1101337.1764930338,0.0,1050133.3514678166,731337.0369942262,5232.359827351604,899401.9730910244,0.0,300673213.13429815,2464791.996944369,1170661.8760997397,3982994.117511216,1539433.4324938809,222265.461064878,1651469.4323549864,1165109.0714418958,732643.579266658,7783.539304518905,12703.099516827986,18810.53245533931,650984.6872396171,6313124.513497699,1476392.7678489976,721537.9699509828,15531411.518070942,6088022.434384686,1034454.8441986263,631713.1887212278,640532.3490601548,40913.41801617925,2890.9170038774187,0.0,6235.288499213563,2538.405628753553,930258.0979721129,11834986.539263917,1808581.1406150241,300044513.7760338,6134.851361859201,991338.9492083451,1000158.1095472659,3123615.9378185784,18362.531637673073,98311.72901866009,3437512.7187705445,2021874.1665896694,4612747.492823799,12238.607834136688,12674113.313733835,812669.2934531637,151338446.69322103,168586.4063680231,4441590.455135106,1086389.8995278284,108255.85848379871,560973.7277823467,59586.64354837231,17650406.193862043,2534692.008519522,4575.383697337471,79506.310240673,661763.6609871828,145757.87685625535,Treat
19886696.182153475,2032808.0356391696,7795617.447859395,375683.66959960037,254509010.892038,9391922.977546874,1646036.3152479262,6886813.535188224,1505181.055005993,2181879.192101703,1941396.1357662394,128581515.44380382,31657618.837990902,15316234.248912288,44650.26712240077,5958076.14368047,11748955.148548095,862428.0639493814,2452631.5082786786,558348.8588668533,467623236.874593,169934.72510958154,16040755.18376787,1058101.6011001554,750721.2671170703,1287133.2048753938,863241.6753304665,1973821.2105105622,0.0,2418293.752362359,1683768.753154,866496.1208547996,11019006.859485758,1049151.8759082332,155700.57748959374,3641524.804468887,1896.9190831383603,0.0,887650.0167629932,156778974.73139453,2242312.966268385,5695279.667590236,918542648.3578122,1351863.9327222917,0.0,1268826.948800995,902701.827313051,6335.815820403929,1097229.8463687655,0.0,377724424.14942676,2988394.602722707,1344899.612932377,4817799.793090797,1895714.5179264636,274320.82280968176,2046232.6234270644,1443346.5900435837,912058.3581955197,9799.342053558685,15491.912616685886,22842.603504510163,780660.1201504028,7431865.452107816,1784249.7587179162,847783.0590898623,18555730.62250213,7491127.198965983,1286319.5934943086,784321.3713652826,0.0,49537.6113081002,3552.4118290285314,0.0,7908.249429450542,3081.569369006732,1161023.4408073272,14475773.692252193,2206514.065500673,369895228.7333079,7574.481617237749,1204551.6496953378,1175261.6399762996,3827634.7423111787,22412.337047857523,118010.6860191562,4144536.3752435227,2490871.2431896464,5637920.065223792,15228.901520827585,15628661.019248715,973079.2117768436,184694096.06997615,205388.9613885281,5375530.394824097,1326593.3568579857,131202.46315961535,674422.8636939368,73033.04482332939,21555006.31906686,3133217.4285557116,5577.060776462637,99358.24445596729,852664.727376366,175420.25643154432,Treat
20374649.722020086,2022775.7672257246,7859126.006709149,372341.2361102966,260533002.44198152,9641897.823775949,1703545.9856192854,7146338.355401041,1519489.8918088484,2256230.70903556,1981855.9808945248,131786249.30114563,32403744.026640963,15600256.760330148,46107.65519439093,6109264.430299594,11909493.67393967,845231.3027336093,2512415.9331017947,572714.3725102848,505498948.73885626,167871.51064621002,16620474.220704718,1073194.920944757,753256.7489764187,1311593.4935106458,842823.2363440507,1990668.2153649942,0.0,2514394.8252768046,1682435.7175020282,899814.1408968434,11274107.975462941,1105302.4728054875,160373.78735278628,3724342.7294581835,1903.9898250150904,0.0,905432.9624724675,160378636.97943363,2253147.451826431,5650929.127487733,968428350.8004779,1407367.0215941826,0.0,1341292.9789818176,860482.3898674524,6592.221152700517,1140778.1464107186,785832.3317912658,386931032.0235549,3199517.5429213266,1426377.9914127458,4984697.426377676,1933677.3108122093,278200.76526600803,2118295.734011379,1452064.0329013222,927908.2487749711,9820.291014562123,15916.13958755021,23165.37245624497,821150.6388380615,7864464.814754398,1819695.5017066319,877338.8545943322,19757336.865470517,7800948.602513819,1302763.9167489489,788240.3981808166,805899.5517042185,50226.68505405102,3476.426630005126,0.0,7964.934441022485,3241.566591128699,1181557.9084747108,14923590.104865337,2250739.3854368804,381591608.4625256,7929.426155298795,1175136.3981025645,1225705.7922832035,3832036.3145776237,22746.503027308696,124515.79971656513,4192443.5842142645,2485124.514020174,5873273.924123265,15516.677169305367,15825812.312151754,988109.9085138368,189443305.2130407,210169.7114149308,5617216.1980339745,1347714.4893539636,135585.563432593,687601.8601463252,74980.99407193647,22088390.302586325,3247678.8707124144,5744.933417086189,103001.60913704959,821150.6388380615,180109.50943589257,Treat
8043158.645854487,806345.56738665,3179252.660428369,153805.10007449661,103737024.38206306,3791853.8695184514,660725.0033334364,2871106.8715186026,619981.9465490056,902751.2662947298,800492.0707756685,52143064.96288179,13108189.727036074,6249639.443337725,18232.01649583758,2359990.802488619,4847299.326143562,354275.3980280009,937353.6572824239,223888.5990198621,200019476.07334682,70199.2609239906,6338208.292844725,476057.56610012904,310202.24789042043,540639.0188656487,400405.00714623224,769441.8800920674,0.0,950969.6442229574,679027.8462203364,359810.9511221895,4536909.815331476,407785.74460514943,61782.78949470159,1480967.8311588375,778.4064406207614,0.0,328442.8169217925,62701215.60145978,887533.6794347354,2300944.9028172856,367305295.3854869,538518.5634034978,0.0,533258.2814067315,369036.87294583523,2508.5660863161115,432895.7910044943,0.0,152653214.07253593,1201215.021438697,575697.5217955026,2009405.7731900753,808190.7517513817,114080.28119539167,832178.1484928585,597839.7341722541,369036.87294583523,4015.5939188140605,6353.188396041787,9106.94285806317,339513.92311016977,3004324.9267067537,732538.1927974849,333978.37001598114,7106372.619243863,2907257.748362254,531413.097042003,345049.47620435525,387488.71659312653,20519.639677774623,1515.316900597309,0.0,3318.1583682391956,1242.766125366727,476057.56610012904,5840008.514367841,941044.0260118808,152884217.60953373,3482.2767856600967,479747.93482958607,490819.0410179602,1525967.469631032,8810.584503081125,48741.81589282789,1695724.431186117,1036993.6129777975,2446714.46763089,5911.483472190897,6258865.365161367,417011.6664287951,75206691.78522557,79491.63613259968,2197614.5783924516,559090.8625129398,54818.967051864776,269382.83968510356,29639.589979453307,8528442.13377827,1328532.7426050105,2309.53334969154,39255.120461821985,333978.37001598114,71528.67093752975,Treat
22453622.570768043,2173989.762971696,8842258.991910685,442358.9431253506,288632350.71808267,10554105.019105935,1827720.393575366,7845505.194925515,1636645.1234447283,2477735.586504054,2187103.261631911,145277207.7328732,35836648.8600554,17326288.22413663,50365.5488726458,6910279.41009996,13493776.711174596,920185.6040754414,2757822.233908115,636786.5891894276,546543733.0357628,196330.5655067537,18112479.49062014,1214152.7732823072,829445.9970627333,1528629.279875695,950265.9655756756,2165786.0280170785,0.0,2876873.538491326,1931979.5818106902,928389.3390300499,12772364.217097891,1231927.5323506289,181213.45198689942,4108790.6063893954,2142.995227715947,0.0,953000.5438938843,174529796.6994148,2489833.558724188,6412586.156186941,1023063847.5210514,1479789.8630398163,877799.6401432853,1376860.1832154011,902410.8450071196,7275.529169302506,1217176.7128153855,899676.266688911,406465849.9013058,3369000.4880265687,1501283.4966936605,5507440.732861621,2104258.015857505,305445.15895731555,2232783.196813069,1606564.7619444854,981713.6162350145,10634.91300138307,17601.266805520638,25889.436617838383,864126.7485522679,8764756.657792805,2026322.5337887064,953000.5438938843,21769440.584237687,8495585.595544074,1409675.1230338442,0.0,0.0,55099.652795326125,3978.1929039061392,0.0,8675.041107662932,3512.0764502730267,1264742.4721690633,16211947.559468772,2610155.004725134,418756077.9094414,9222.702673301608,1361820.0024652882,1356350.8458288794,4264574.887238184,25234.014985502065,135285.30664186052,4631008.381877432,2757822.233908115,6445401.096005383,15787.812134352134,17636662.86325272,1081525.7248494392,209209464.59517214,236201.49147896163,6016072.30004745,1449326.5086477916,145427.9503939387,770446.0938004537,82437.95395740963,24336379.742851075,3546748.0787097923,6236.750973279299,110818.9655041358,950265.9655756756,190172.13668166075,Treat
10565668.705547294,1047122.6397477364,4110046.674692452,190541.36386809612,134848518.87764105,4986347.434816472,880407.1550957848,3614095.5377789116,800953.3449425783,1160160.932877818,1031331.992838316,67861185.01280881,16636812.487702237,7942443.285223097,23651.58536218562,3191943.5814882983,6282735.838486418,440730.77099288924,1270068.416175052,292438.4765978449,247415870.46732944,87904.11956883325,8439942.656695163,539817.7827383612,392027.69016089384,698253.7858938817,446923.70922698115,1022866.964997545,183005.68432143237,1312188.755315776,897976.0439433518,434021.75457262044,5862535.848937561,574395.0212120418,81424.78748489768,1927012.6089097783,1006.4332780105046,0.0,457761.3511366392,80489665.2485355,1152402.5897273042,2969513.883247159,487860193.9714391,709158.996679954,0.0,647678.1236487965,456213.11657811713,3450.757932229372,583291.3117189847,420603.72173208714,200668658.42203337,1584876.1097414028,719929.0697132057,2580390.930871704,977452.0846142023,142898.31723187608,1073958.7054288029,739023.9626016584,476340.16583891516,5140.197756467569,8195.246268051893,12616.54497142476,442795.08373758383,3942839.6965852366,925328.1878105951,446407.6310408045,10304303.874694599,3917885.1981542706,671417.720212819,408733.92345007986,0.0,25986.424265875194,1978.4720066062287,0.0,4159.581786727518,1688.6880742470587,624454.6052709544,7598735.213230997,1149822.198796433,195661357.74944544,4016.983093950976,632711.856249741,660064.0001169804,1967290.0456965887,11858.633840235418,63488.444786270324,2216555.8096187944,1358317.7860108663,2945774.2866831403,8245.3628118147,8145262.012389607,528980.1408286992,96558675.47436687,108029.78023634196,2904488.031789191,711155.7405482423,67782.3604603039,361976.273961306,38641.02641479382,11369718.5196069,1659191.368550507,2973.978480749639,52486.09541620796,442795.08373758383,90938.4101900525,Treat
11880794.936324317,1230981.986506533,4607088.616718176,225095.18127906433,151152759.8796996,5637156.393330934,982978.9590687529,4148827.440852184,865868.8538061724,1301256.0787700317,1150954.0695972382,76501399.99158381,18813525.024926316,9112870.2375847,26887.374215250034,3573961.2328481646,7065992.982474011,531011.8373165424,1477790.3052592948,333427.3750990775,284502696.3415574,103689.68834422782,9548354.33720219,630959.0077205565,440278.94630184857,779179.9815169796,522512.92826858314,1142593.3324077493,0.0,1464340.0485160726,935559.9079994422,527612.2736973604,6841280.517630447,636058.3531493292,94840.38484402455,2172147.366582496,1173.8465930200282,0.0,522512.92826858314,90953945.29452455,1278235.9208131914,3313554.659618666,558296037.0441179,799745.4580944269,0.0,762522.1197829766,525912.4918877695,3842.535163679397,652604.4430624252,0.0,226404596.6788145,1832364.7907401896,822694.395842536,2945381.9196610395,1097039.1799106866,161621.69097097003,1216363.8629440453,848531.0793483339,534071.4445738089,5656.388593250393,9148.79326506994,13556.177244297822,462000.6958471082,4449418.39813358,1064063.4128046003,524892.6228020141,10891132.698425323,4386020.311615061,756062.9489065282,475938.90668576484,0.0,29870.74543886121,2143.415520050116,0.0,4621.078959081989,1805.7798944299052,658835.4293978653,8585937.876611188,1278235.9208131914,218987726.73404557,4702.828851040145,711528.6654952164,720027.5745431756,2282127.057558237,13288.359873476098,71373.73381722838,2474542.358404052,1471671.0907447618,3359448.768477654,8962.63571496697,9314124.403840398,568746.9934894859,109747029.89814341,121469.53270015311,3269700.288931194,795497.8868890627,77755.02881118564,409406.9978135499,43612.51503668125,12829273.186076684,1889817.415904398,3264.1312012797393,58105.79660289539,503475.3720011536,103817.67026833266,Treat
8480377.567565644,847280.692846352,3296382.4423843552,165041.46312838024,108053840.90176205,3981525.2811268307,706634.694293824,2979046.4866868737,624577.7259254573,926987.3571966852,826295.2357269367,54425009.061893314,13367225.107988453,6551757.256298853,18868.687303580926,2538372.2022839114,5009870.4258323815,371592.2025960554,1032761.3508484573,234454.86105453168,203537548.57657093,71079.65863864243,6772567.56344421,461493.5419338084,319586.47858376807,557072.8605981607,368122.3263409143,805326.7344887322,0.0,1025029.6797447457,710378.3024162246,367175.99645314564,4871485.063238508,446036.8204336341,67272.26235704546,1536445.418456413,815.482759377523,0.0,375062.0788511964,66221237.037064224,927403.2900105267,2374657.1317004217,388564175.1429625,556558.9546029698,0.0,542562.4689857486,361498.01712655294,2721.594002264902,465739.96842303505,327114.69787105994,161626267.42936727,1255464.317769352,577576.6748330863,2066153.5882887563,793970.7758355435,114860.64599549604,861160.1978669163,606282.0147619834,379793.72829002363,4024.475427037476,6496.507650830269,9765.640867619708,327114.69787105994,3320468.121039239,769366.198753629,358343.5841673327,7920404.042083383,3168859.072583514,547609.5617204998,331530.90401396644,0.0,20977.57823311561,1501.4129823967037,0.0,3333.716405488177,1313.4484328795852,482312.799464658,6080800.415487393,939074.6919596393,157039794.89274958,3392.4253430063486,493353.31482192583,510387.2528017104,1592357.7578139934,9558.486568928662,50979.62742120249,1774999.4261527995,1045694.5259812562,2380965.997618862,6479.400719955485,6594657.544544242,421747.6866476435,78091177.59471944,86236.00910979301,2277500.596556462,572529.582098335,56205.88909763989,288418.54721561214,31091.84951628444,9208420.694553507,1280699.7814431079,2402.079151039503,41852.81961327675,350772.9450652058,75181.37707389763,Treat
22446309.491435178,2282451.925167488,8713117.296219798,440099.54514294607,285964386.92551315,10531602.596907202,1872010.5476844178,7911620.449665346,1626082.0796352183,2477822.350708452,2176580.421309683,144498117.35111424,35533026.86391524,17157969.529944066,50806.210722310716,6705527.115412577,13242838.843276707,965314.4461931902,2788197.5347903455,627045.8877967006,538087759.1629289,193125.8354980939,18022134.854212653,1215988.3570497313,834519.2724702042,1454568.3511544268,1015889.0071554735,2168109.43951363,0.0,2777277.084194222,1808590.2778904263,992800.6206292108,12485810.341222584,1162115.4551551274,178725.4321173831,4056716.9654478496,2213.4178213820715,860866.9833362944,952121.0824638985,176024542.86593267,2467159.0173775707,6350405.74169914,1030858223.7884889,1575202.0813035236,0.0,1401794.8962372602,999397.3024938608,7010.722596756557,1234892.8972974308,0.0,420831933.8479191,3398390.60727009,1606292.034041285,5391687.977370599,2138424.3711227174,311601.87763623806,2274755.7963254,1612888.7159059264,1030181.8178622024,10925.298288326529,17031.942509890854,25804.705771100536,876259.2410204695,8287115.214681051,2091148.1510927547,964214.9992157441,22188722.916513246,8544089.234523153,1475457.8437258059,879557.5819527903,905944.3094113735,55739.44341901992,4055.702342151827,0.0,8841.246667353409,3378.7098156977213,1309441.3501322188,16326787.614998681,2425380.032234821,408208652.10697466,8309.540010104689,1360015.9110945018,1317137.4789743063,4320826.621343076,25432.84290087229,138129.05798707556,4785892.692800613,2882749.9748502704,6307527.309578944,16318.330588655917,17581256.616258793,1125833.7048995732,207998003.00173163,231962.57556575892,6082140.67920354,1500745.1242069432,148143.24790701352,756399.5474922517,81682.56235042651,24084485.487822216,3422578.4407737902,6381.908019402747,109990.20487520249,910342.0973211402,198870.76047206137,Treat
5420923.746345245,550935.7205349557,2128077.890478366,0.0,68806214.54092005,2526028.4559978326,440682.82713183085,1860649.4355749232,429162.3745798041,596267.4746781895,530468.0473430061,34996950.26821361,8637158.79815488,4102934.1728423066,12023.170874520187,1654462.3332974634,3200629.1472794684,235507.28654627322,667980.0045112676,151397.09809275722,129455377.23246898,44104.91843409103,4301318.322854662,280433.37534526124,202611.90914227066,351605.7581268146,230778.22456743137,517122.9273862433,0.0,683383.15988116,448787.9817919951,245911.22289972316,3026052.7989915293,290127.9524018854,42230.9777763203,983764.0553709951,535.666620781532,0.0,246147.67599866577,42118913.48212617,590896.2942561614,1558225.9220280512,243830574.06713715,375105.90162632376,0.0,358226.4448971932,250167.37868067974,1728.9862114476102,297483.53021332866,0.0,99113663.75403117,829241.0179897395,391093.4256501372,1347073.3046728089,515467.75569364923,73493.96629249482,558029.3135032174,384472.73887975863,257260.97164894152,2695.432264451548,4176.379449017627,6318.625205455995,209260.99256370572,2032652.1306831762,491822.4457994463,229123.05287483727,5046750.808203319,1983028.0414981924,360118.0696887279,211861.97665206823,0.0,13451.968911737958,992.5352467597255,0.0,2195.8224125451175,838.8320094351802,312590.9968013794,3917082.0370738553,611467.7138641187,100112197.65103151,2199.1733831575684,334581.1350029882,339073.7438828874,1033772.9485746035,6157.581285041057,32309.322816731543,1154127.5759361035,678147.4877657748,1514482.0987237743,4044.1230437614395,4220924.269214382,275231.4071685363,49911347.16702924,55454.97373142892,1504078.1623703241,350187.03953316313,35702.812413777145,188429.25385266036,19829.321703505826,5880825.023787501,840827.2198378986,1577.1162848325303,26047.598928733245,229359.5059737799,47547.366244407094,Treat
23288238.406160463,2336195.1894124476,9139311.665214498,445268.55811562156,298519942.02324665,10885798.950914375,1930952.3233958525,8086427.671774969,1743585.1798745366,2581236.4534358103,2268285.862106184,149929171.5707628,36993142.95582668,17828796.92749868,52827.14732820198,7028319.887849773,13603911.266943851,956534.0800376913,2877728.1364240814,652298.1302112347,561956214.2011487,201197.4579873913,18697687.411610596,1257192.2435446877,873376.3005817782,1508514.6080206071,1050562.3087792632,2221852.2198933787,0.0,2852778.971175595,1929900.3738624556,1031408.4103319072,13026194.572515411,1257192.2435446877,184135.53742269444,4237049.89873027,2227.2267033382604,0.0,1008191.563729052,182219209.09688216,2563139.86495537,6631892.232105996,1072575096.0709599,1611190.6728107526,0.0,1501549.5540397495,1022121.6716907669,7463.306776356499,1267371.6488246778,0.0,445132353.81424713,3544632.0550911417,1644333.160647324,5652721.726630526,2273509.7035847385,315793.26001952775,2296726.5501875943,1687864.7480276767,1121954.112083046,11141.073983073442,17995.396011751855,26576.37525139573,946086.4990664095,8779623.596840542,2097061.6694030268,975107.5573199808,22054088.789908763,8719813.466608664,1485878.1825828268,903135.3328511228,0.0,58033.941875216005,4129.561945697852,0.0,9190.439248006736,3660.7625605815506,1380241.5305398316,16858913.16066439,2578230.815247226,428675868.0790208,8658.257927755461,1377339.4247144735,1426094.8025804672,4379858.111628906,25957.014162331416,140425.61144414515,4876698.628930037,2823168.546907372,6663234.97501986,18014.062694137072,18253665.220330942,1133562.5353844783,215299934.71458957,239321.81875487775,6357933.442192289,1529409.7699631797,153427.85705313872,793781.962894065,84991.26627238053,25127012.657106668,3644464.4954834203,6655.398974989078,112759.14455316159,954212.3953774082,202427.2284687802,Treat
10766903.980004922,1107028.7965053027,4192508.4742285307,205088.709090647,136901565.97198918,5049944.772396385,893432.8154863929,3741090.3177527175,810530.1217561663,1189500.2291993129,1051737.862821745,69235883.2090731,17174115.545084603,8282167.625866329,24253.634854814136,3264282.5795494583,6326524.335013688,453784.98189109593,1349305.6526500992,300627.2414746136,257121124.6479223,92009.49013003176,8680654.959418848,577290.2353787608,398216.6541856409,688746.1958432413,461530.9559774301,1054528.305475703,0.0,1341641.2477172501,899608.8237490141,477238.0700969422,6025531.9902267605,563519.6147808323,83508.37151727054,1948279.4071801328,1065.3309028919468,0.0,484338.54634274996,84785913.2108815,1185349.2011560192,3069772.563603728,492843895.4163832,732148.438110604,0.0,691543.353152195,469492.096010608,3424.7153739188025,585005.4296009765,0.0,199725070.28002858,1640640.3446750115,737804.031723361,2616633.0795531585,1014292.2734161312,147041.38147657638,1100358.6521531818,784495.04218821,483262.7166085364,5213.995917993177,8345.062436275972,12174.444968353104,414839.94551258115,4075373.7323868964,953400.3104596707,450987.8245821423,10059779.09751466,4063573.360555791,690897.8553116685,433129.05099420325,0.0,26576.141306727226,1902.7053456335857,0.0,4230.419858257863,1652.1857696403918,631512.0539831046,7802132.398460434,1205144.4682655418,198482234.34521767,4291.869324845208,640979.3556441788,650446.6573052532,2010080.2754038007,12184.90392203614,64213.622613276515,2234283.1920138146,1325637.3984974097,2997476.805464606,8078.143098961051,8407824.538822385,521992.5870402075,99878119.08410093,110476.27229495245,2947127.973903429,729197.3938496568,70643.99639433186,363107.1529341871,39290.97774795068,11582167.752591658,1664523.7647745449,2993.174763851163,52574.47216672657,459594.4624558466,92782.54077558822,Treat
10185701.90497163,1025953.36312535,4097660.8086445774,197752.57026704977,128165451.79132965,4771375.310966787,870986.7384590239,3537770.2176736235,766004.1601745505,1099294.4742252356,992026.632349506,65345692.2423602,16269128.518406054,7775403.67406092,22081.36161276449,3110161.469624376,5838859.020125667,410688.9774429796,1273597.2783625033,283516.29920371884,231745819.26519945,94465.8774442669,8329141.621175086,552199.7861499249,380811.78215791896,559890.5909709538,459910.1282975691,1002880.948662263,0.0,1292741.780618166,852141.1741700792,450681.1625123343,5624257.968959538,556814.2690425422,80140.37927376528,1836377.7005716902,986.0296976475347,0.0,484520.7037248658,82506776.75009426,1190536.5862953824,2856364.9105303995,458605694.46788156,761792.6625393664,0.0,630645.9953244284,449143.0015481285,3422.3094001166423,535047.7160806064,395307.3678009216,187486061.89962327,1633526.9439866876,706015.8825705166,2513355.0155124785,956736.1197360852,138544.7750289234,1029029.6850537617,756775.1943893156,429146.9090134531,5215.972612979854,7874.5282426596,11990.507308068398,0.0,4133185.3961846656,844450.3693490501,426070.5870850415,9034822.223219411,4001807.1930185324,629107.8343602227,409150.81647877384,418379.7822640125,26118.934677693214,1705.7335871291848,0.0,0.0,1665.117863931613,584501.1663982506,7330875.15540541,1115166.6990492942,188814234.7057211,4180.666426274331,649103.926894898,618340.707610782,1918086.722364784,11189.171060367538,61158.99477080218,2098051.555176878,1247448.5419710046,3020948.133700432,7584.286945041429,7855388.044199629,506054.9572237469,94514468.96744728,104597.48830272953,2724083.067608689,692172.4338926643,67042.95752551462,344606.0434538378,37164.96869587643,10997850.894072363,1615069.012416218,2836.184724512547,49404.34278155013,409150.81647877384,84973.17719036284,Treat
